none,[]
10,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.23, 0.118, 0.228, 0.106, 0.08, 0.122, 0.116, 0.11, 0.092, 0.208, 0.212, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.112, 0.11, 0.098, 0.094, 0.106, 0.168, 0.096, 0.116, 0.116, 0.092, 0.092, 0.08, 0.09018036072144289]"
12,"[0.1497005988023952, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.11, 0.118, 0.222, 0.106, 0.08, 0.268, 0.116, 0.136, 0.092, 0.216, 0.11, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.11, 0.186, 0.096, 0.116, 0.116, 0.092, 0.092, 0.08, 0.09018036072144289]"
14,"[0.16766467065868262, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.094, 0.11, 0.118, 0.246, 0.106, 0.08, 0.096, 0.116, 0.142, 0.092, 0.19, 0.102, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.1, 0.212, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.094, 0.112, 0.096, 0.116, 0.116, 0.092, 0.126, 0.08, 0.09018036072144289]"
16,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.166, 0.098, 0.094, 0.11, 0.118, 0.156, 0.154, 0.08, 0.158, 0.116, 0.154, 0.092, 0.206, 0.102, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.1, 0.188, 0.09, 0.102, 0.1, 0.116, 0.11, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.092, 0.142, 0.08, 0.09018036072144289]"
18,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.158, 0.098, 0.094, 0.11, 0.118, 0.134, 0.112, 0.08, 0.162, 0.116, 0.156, 0.092, 0.21, 0.102, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.1, 0.118, 0.11, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.292, 0.136, 0.08, 0.09018036072144289]"
20,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.124, 0.16, 0.154, 0.094, 0.11, 0.118, 0.148, 0.102, 0.08, 0.116, 0.116, 0.158, 0.092, 0.236, 0.102, 0.1843687374749499]"
21,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.1, 0.154, 0.224, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.2, 0.124, 0.08, 0.09018036072144289]"
22,"[0.10778443113772455, 0.09, 0.1, 0.098, 0.126, 0.162, 0.14, 0.094, 0.11, 0.118, 0.16, 0.214, 0.08, 0.106, 0.116, 0.164, 0.092, 0.304, 0.102, 0.09819639278557114]"
23,"[0.11776447105788423, 0.088, 0.108, 0.12, 0.09, 0.102, 0.1, 0.182, 0.25, 0.098, 0.094, 0.094, 0.098, 0.096, 0.116, 0.116, 0.188, 0.138, 0.08, 0.09018036072144289]"
24,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.098, 0.148, 0.118, 0.094, 0.11, 0.118, 0.11, 0.268, 0.08, 0.106, 0.116, 0.17, 0.092, 0.318, 0.102, 0.09619238476953908]"
25,"[0.11776447105788423, 0.134, 0.142, 0.12, 0.09, 0.102, 0.11, 0.224, 0.276, 0.098, 0.094, 0.094, 0.098, 0.096, 0.118, 0.116, 0.182, 0.164, 0.09, 0.09018036072144289]"
26,"[0.10778443113772455, 0.142, 0.106, 0.098, 0.092, 0.184, 0.116, 0.094, 0.11, 0.118, 0.11, 0.262, 0.08, 0.128, 0.124, 0.176, 0.092, 0.33, 0.102, 0.10420841683366733]"
27,"[0.11776447105788423, 0.118, 0.178, 0.12, 0.106, 0.102, 0.166, 0.258, 0.272, 0.098, 0.094, 0.094, 0.098, 0.096, 0.124, 0.116, 0.168, 0.188, 0.122, 0.09018036072144289]"
28,"[0.10778443113772455, 0.114, 0.148, 0.098, 0.09, 0.212, 0.116, 0.094, 0.11, 0.12, 0.146, 0.268, 0.08, 0.176, 0.128, 0.228, 0.092, 0.354, 0.102, 0.11823647294589178]"
29,"[0.11776447105788423, 0.128, 0.158, 0.12, 0.11, 0.102, 0.184, 0.278, 0.184, 0.148, 0.094, 0.094, 0.098, 0.096, 0.198, 0.116, 0.184, 0.196, 0.244, 0.09018036072144289]"
30,"[0.10778443113772455, 0.098, 0.18, 0.098, 0.09, 0.216, 0.116, 0.094, 0.11, 0.164, 0.18, 0.234, 0.08, 0.204, 0.148, 0.252, 0.092, 0.368, 0.142, 0.13226452905811623]"
31,"[0.11776447105788423, 0.114, 0.128, 0.12, 0.094, 0.102, 0.204, 0.294, 0.194, 0.184, 0.094, 0.094, 0.098, 0.096, 0.224, 0.116, 0.184, 0.198, 0.274, 0.10220440881763528]"
32,"[0.10778443113772455, 0.098, 0.206, 0.098, 0.09, 0.198, 0.12, 0.108, 0.128, 0.214, 0.188, 0.234, 0.08, 0.218, 0.184, 0.26, 0.092, 0.362, 0.216, 0.1523046092184369]"
33,"[0.11776447105788423, 0.154, 0.114, 0.12, 0.09, 0.102, 0.25, 0.298, 0.272, 0.204, 0.096, 0.094, 0.098, 0.096, 0.262, 0.124, 0.168, 0.194, 0.264, 0.14228456913827656]"
34,"[0.10778443113772455, 0.098, 0.212, 0.098, 0.09, 0.202, 0.132, 0.172, 0.148, 0.236, 0.186, 0.236, 0.08, 0.22, 0.186, 0.26, 0.092, 0.358, 0.216, 0.18236472945891782]"
35,"[0.11776447105788423, 0.202, 0.13, 0.12, 0.09, 0.102, 0.272, 0.306, 0.288, 0.246, 0.106, 0.094, 0.098, 0.096, 0.27, 0.162, 0.176, 0.21, 0.266, 0.18036072144288579]"
36,"[0.10978043912175649, 0.098, 0.23, 0.098, 0.09, 0.208, 0.158, 0.254, 0.152, 0.268, 0.196, 0.236, 0.08, 0.22, 0.182, 0.26, 0.092, 0.36, 0.198, 0.19238476953907815]"
37,"[0.11776447105788423, 0.238, 0.126, 0.142, 0.09, 0.102, 0.278, 0.334, 0.286, 0.324, 0.12, 0.094, 0.104, 0.096, 0.262, 0.24, 0.214, 0.248, 0.286, 0.17835671342685372]"
38,"[0.12574850299401197, 0.098, 0.27, 0.098, 0.108, 0.224, 0.176, 0.292, 0.16, 0.316, 0.19, 0.234, 0.08, 0.226, 0.176, 0.27, 0.096, 0.356, 0.198, 0.2124248496993988]"
39,"[0.11776447105788423, 0.258, 0.134, 0.162, 0.09, 0.102, 0.294, 0.356, 0.286, 0.342, 0.134, 0.094, 0.136, 0.096, 0.266, 0.274, 0.226, 0.268, 0.29, 0.17034068136272545]"
40,"[0.14770459081836326, 0.11, 0.274, 0.098, 0.148, 0.24, 0.186, 0.29, 0.18, 0.412, 0.212, 0.238, 0.08, 0.228, 0.18, 0.356, 0.098, 0.35, 0.218, 0.22645290581162325]"
41,"[0.11776447105788423, 0.278, 0.13, 0.178, 0.09, 0.102, 0.304, 0.37, 0.284, 0.368, 0.122, 0.094, 0.16, 0.1, 0.268, 0.28, 0.276, 0.282, 0.26, 0.17234468937875752]"
42,"[0.16167664670658682, 0.15, 0.292, 0.098, 0.158, 0.248, 0.19, 0.294, 0.204, 0.432, 0.254, 0.242, 0.08, 0.228, 0.182, 0.362, 0.104, 0.354, 0.232, 0.23847695390781562]"
43,"[0.11776447105788423, 0.294, 0.134, 0.188, 0.09, 0.102, 0.304, 0.41, 0.28, 0.382, 0.152, 0.096, 0.172, 0.1, 0.268, 0.28, 0.272, 0.284, 0.26, 0.17234468937875752]"
44,"[0.16367265469061876, 0.168, 0.316, 0.098, 0.162, 0.246, 0.214, 0.292, 0.224, 0.414, 0.27, 0.258, 0.08, 0.232, 0.182, 0.342, 0.108, 0.348, 0.24, 0.2605210420841683]"
45,"[0.11776447105788423, 0.318, 0.15, 0.194, 0.09, 0.102, 0.3, 0.378, 0.282, 0.376, 0.172, 0.108, 0.182, 0.104, 0.282, 0.282, 0.274, 0.28, 0.294, 0.17234468937875752]"
46,"[0.1656686626746507, 0.19, 0.324, 0.098, 0.164, 0.242, 0.226, 0.29, 0.264, 0.412, 0.264, 0.276, 0.08, 0.234, 0.182, 0.33, 0.12, 0.342, 0.25, 0.2665330661322645]"
47,"[0.11776447105788423, 0.34, 0.17, 0.196, 0.092, 0.102, 0.288, 0.382, 0.282, 0.378, 0.218, 0.148, 0.182, 0.11, 0.282, 0.282, 0.27, 0.274, 0.326, 0.17234468937875752]"
48,"[0.1656686626746507, 0.198, 0.342, 0.098, 0.166, 0.24, 0.24, 0.29, 0.278, 0.4, 0.266, 0.286, 0.08, 0.234, 0.182, 0.336, 0.14, 0.34, 0.264, 0.28857715430861725]"
49,"[0.1217564870259481, 0.352, 0.208, 0.2, 0.096, 0.102, 0.254, 0.384, 0.278, 0.378, 0.246, 0.162, 0.184, 0.116, 0.294, 0.282, 0.254, 0.272, 0.326, 0.16432865731462926]"
50,"[0.16766467065868262, 0.206, 0.35, 0.134, 0.168, 0.244, 0.256, 0.29, 0.276, 0.392, 0.276, 0.284, 0.08, 0.24, 0.184, 0.374, 0.164, 0.342, 0.264, 0.2865731462925852]"
51,"[0.1656686626746507, 0.36, 0.228, 0.212, 0.098, 0.104, 0.234, 0.366, 0.308, 0.39, 0.266, 0.188, 0.194, 0.126, 0.328, 0.284, 0.258, 0.272, 0.334, 0.17034068136272545]"
52,"[0.17165668662674652, 0.224, 0.362, 0.162, 0.196, 0.256, 0.264, 0.29, 0.276, 0.392, 0.294, 0.294, 0.088, 0.242, 0.21, 0.384, 0.164, 0.346, 0.266, 0.3026052104208417]"
53,"[0.19760479041916168, 0.37, 0.244, 0.216, 0.124, 0.106, 0.226, 0.366, 0.312, 0.394, 0.316, 0.204, 0.202, 0.186, 0.382, 0.292, 0.25, 0.276, 0.344, 0.16633266533066132]"
54,"[0.17764471057884232, 0.232, 0.352, 0.226, 0.214, 0.266, 0.274, 0.292, 0.282, 0.378, 0.308, 0.298, 0.128, 0.244, 0.226, 0.38, 0.19, 0.352, 0.268, 0.3066132264529058]"
55,"[0.23952095808383234, 0.368, 0.252, 0.224, 0.166, 0.108, 0.224, 0.354, 0.314, 0.392, 0.358, 0.232, 0.22, 0.238, 0.408, 0.292, 0.256, 0.28, 0.348, 0.17234468937875752]"
56,"[0.17964071856287425, 0.262, 0.332, 0.29, 0.244, 0.282, 0.292, 0.292, 0.28, 0.396, 0.346, 0.3, 0.164, 0.244, 0.27, 0.374, 0.198, 0.356, 0.27, 0.3306613226452906]"
57,"[0.2634730538922156, 0.38, 0.254, 0.236, 0.222, 0.128, 0.228, 0.36, 0.302, 0.39, 0.386, 0.254, 0.26, 0.288, 0.42, 0.302, 0.276, 0.286, 0.368, 0.17234468937875752]"
58,"[0.20359281437125748, 0.31, 0.33, 0.326, 0.286, 0.286, 0.304, 0.294, 0.284, 0.39, 0.378, 0.306, 0.21, 0.246, 0.342, 0.372, 0.228, 0.36, 0.276, 0.3346693386773547]"
59,"[0.27345309381237526, 0.388, 0.26, 0.256, 0.238, 0.196, 0.23, 0.376, 0.304, 0.39, 0.42, 0.266, 0.3, 0.376, 0.414, 0.306, 0.296, 0.3, 0.372, 0.17234468937875752]"
60,"[0.249500998003992, 0.358, 0.312, 0.338, 0.32, 0.31, 0.314, 0.294, 0.3, 0.392, 0.396, 0.308, 0.232, 0.258, 0.362, 0.372, 0.272, 0.366, 0.28, 0.34468937875751504]"
61,"[0.29141716566866266, 0.394, 0.264, 0.27, 0.264, 0.26, 0.232, 0.406, 0.314, 0.38, 0.424, 0.268, 0.324, 0.448, 0.398, 0.32, 0.294, 0.32, 0.364, 0.20440881763527055]"
62,"[0.3033932135728543, 0.374, 0.32, 0.352, 0.336, 0.322, 0.32, 0.298, 0.35, 0.384, 0.412, 0.312, 0.274, 0.282, 0.378, 0.37, 0.298, 0.374, 0.288, 0.3486973947895792]"
63,"[0.2954091816367265, 0.396, 0.27, 0.3, 0.274, 0.292, 0.238, 0.4, 0.316, 0.38, 0.456, 0.282, 0.336, 0.474, 0.39, 0.328, 0.286, 0.332, 0.36, 0.250501002004008]"
64,"[0.313373253493014, 0.382, 0.322, 0.354, 0.352, 0.338, 0.33, 0.302, 0.412, 0.384, 0.44, 0.312, 0.318, 0.306, 0.382, 0.396, 0.314, 0.392, 0.294, 0.3486973947895792]"
65,"[0.3213572854291417, 0.398, 0.288, 0.314, 0.288, 0.316, 0.238, 0.404, 0.332, 0.38, 0.45, 0.29, 0.342, 0.466, 0.392, 0.334, 0.294, 0.34, 0.356, 0.30861723446893785]"
66,"[0.3313373253493014, 0.388, 0.328, 0.368, 0.36, 0.36, 0.332, 0.31, 0.426, 0.384, 0.46, 0.316, 0.338, 0.328, 0.39, 0.45, 0.332, 0.406, 0.288, 0.3466933867735471]"
67,"[0.34930139720558884, 0.394, 0.306, 0.316, 0.304, 0.322, 0.24, 0.406, 0.338, 0.384, 0.468, 0.302, 0.346, 0.444, 0.396, 0.332, 0.306, 0.348, 0.36, 0.34468937875751504]"
68,"[0.3373253493013972, 0.388, 0.336, 0.39, 0.368, 0.396, 0.338, 0.318, 0.44, 0.378, 0.468, 0.316, 0.356, 0.354, 0.39, 0.452, 0.356, 0.398, 0.296, 0.3406813627254509]"
69,"[0.3852295409181637, 0.398, 0.318, 0.326, 0.312, 0.332, 0.25, 0.408, 0.35, 0.374, 0.472, 0.314, 0.352, 0.428, 0.402, 0.332, 0.308, 0.348, 0.36, 0.37074148296593185]"
70,"[0.34331337325349304, 0.394, 0.344, 0.388, 0.38, 0.406, 0.346, 0.318, 0.436, 0.374, 0.472, 0.322, 0.362, 0.354, 0.404, 0.446, 0.35, 0.412, 0.3, 0.3486973947895792]"
71,"[0.4091816367265469, 0.4, 0.336, 0.34, 0.326, 0.338, 0.262, 0.41, 0.374, 0.372, 0.48, 0.328, 0.352, 0.418, 0.412, 0.332, 0.324, 0.344, 0.362, 0.3907815631262525]"
72,"[0.3532934131736527, 0.412, 0.342, 0.392, 0.378, 0.414, 0.352, 0.316, 0.444, 0.366, 0.48, 0.328, 0.368, 0.354, 0.412, 0.464, 0.36, 0.41, 0.3, 0.35671342685370744]"
73,"[0.41916167664670656, 0.402, 0.35, 0.346, 0.346, 0.336, 0.268, 0.42, 0.388, 0.358, 0.442, 0.34, 0.358, 0.412, 0.404, 0.326, 0.366, 0.352, 0.362, 0.4288577154308617]"
74,"[0.3652694610778443, 0.41, 0.34, 0.39, 0.374, 0.418, 0.366, 0.308, 0.436, 0.368, 0.48, 0.336, 0.394, 0.354, 0.412, 0.462, 0.37, 0.408, 0.298, 0.37675350701402804]"
75,"[0.42714570858283435, 0.402, 0.36, 0.352, 0.346, 0.342, 0.286, 0.428, 0.39, 0.352, 0.422, 0.346, 0.358, 0.406, 0.426, 0.328, 0.4, 0.348, 0.364, 0.45691382765531063]"
76,"[0.3712574850299401, 0.412, 0.344, 0.39, 0.374, 0.418, 0.364, 0.306, 0.434, 0.35, 0.48, 0.35, 0.412, 0.352, 0.428, 0.46, 0.38, 0.4, 0.302, 0.3727454909819639]"
77,"[0.4251497005988024, 0.41, 0.37, 0.352, 0.354, 0.35, 0.296, 0.424, 0.394, 0.352, 0.406, 0.358, 0.358, 0.408, 0.44, 0.324, 0.44, 0.338, 0.376, 0.4649298597194389]"
78,"[0.37325349301397204, 0.408, 0.356, 0.386, 0.37, 0.424, 0.356, 0.308, 0.418, 0.334, 0.486, 0.36, 0.42, 0.352, 0.428, 0.448, 0.376, 0.408, 0.316, 0.3867735470941884]"
79,"[0.42115768463073855, 0.4, 0.412, 0.354, 0.352, 0.362, 0.302, 0.438, 0.402, 0.354, 0.398, 0.364, 0.36, 0.402, 0.448, 0.328, 0.45, 0.32, 0.378, 0.4789579158316633]"
80,"[0.36926147704590817, 0.412, 0.358, 0.376, 0.382, 0.434, 0.346, 0.312, 0.428, 0.33, 0.476, 0.37, 0.424, 0.354, 0.422, 0.438, 0.374, 0.412, 0.318, 0.4188376753507014]"
81,"[0.42115768463073855, 0.416, 0.424, 0.36, 0.35, 0.362, 0.306, 0.434, 0.4, 0.35, 0.4, 0.368, 0.366, 0.406, 0.458, 0.338, 0.47, 0.316, 0.378, 0.4789579158316633]"
82,"[0.3812375249500998, 0.418, 0.364, 0.372, 0.39, 0.438, 0.338, 0.316, 0.448, 0.324, 0.47, 0.37, 0.42, 0.366, 0.42, 0.438, 0.372, 0.414, 0.324, 0.4148296593186373]"
83,"[0.4251497005988024, 0.43, 0.42, 0.374, 0.342, 0.376, 0.316, 0.418, 0.412, 0.348, 0.404, 0.376, 0.38, 0.412, 0.476, 0.336, 0.49, 0.318, 0.372, 0.4729458917835671]"
84,"[0.4311377245508982, 0.43, 0.366, 0.372, 0.408, 0.444, 0.334, 0.318, 0.432, 0.328, 0.468, 0.37, 0.414, 0.376, 0.426, 0.414, 0.37, 0.414, 0.328, 0.4228456913827655]"
85,"[0.4231536926147705, 0.436, 0.42, 0.384, 0.328, 0.4, 0.324, 0.41, 0.42, 0.352, 0.414, 0.38, 0.38, 0.42, 0.486, 0.342, 0.5, 0.326, 0.362, 0.42685370741482964]"
86,"[0.44510978043912175, 0.448, 0.372, 0.372, 0.42, 0.448, 0.334, 0.334, 0.428, 0.322, 0.452, 0.378, 0.402, 0.384, 0.426, 0.41, 0.37, 0.414, 0.334, 0.4288577154308617]"
87,"[0.41916167664670656, 0.436, 0.428, 0.386, 0.316, 0.398, 0.334, 0.414, 0.436, 0.358, 0.412, 0.382, 0.374, 0.432, 0.482, 0.344, 0.504, 0.334, 0.358, 0.4408817635270541]"
88,"[0.46107784431137727, 0.46, 0.38, 0.374, 0.426, 0.44, 0.334, 0.34, 0.444, 0.322, 0.446, 0.384, 0.39, 0.4, 0.434, 0.408, 0.38, 0.418, 0.346, 0.4148296593186373]"
89,"[0.4231536926147705, 0.444, 0.428, 0.386, 0.306, 0.4, 0.344, 0.414, 0.448, 0.362, 0.416, 0.382, 0.372, 0.44, 0.484, 0.346, 0.512, 0.336, 0.362, 0.45490981963927857]"
90,"[0.46107784431137727, 0.464, 0.39, 0.364, 0.416, 0.446, 0.34, 0.346, 0.434, 0.322, 0.44, 0.394, 0.396, 0.412, 0.442, 0.396, 0.378, 0.422, 0.35, 0.41082164328657317]"
91,"[0.43313373253493015, 0.452, 0.418, 0.39, 0.316, 0.4, 0.344, 0.42, 0.46, 0.362, 0.424, 0.392, 0.368, 0.442, 0.486, 0.348, 0.512, 0.344, 0.372, 0.46292585170340683]"
92,"[0.46706586826347307, 0.468, 0.392, 0.364, 0.422, 0.456, 0.338, 0.352, 0.436, 0.324, 0.44, 0.398, 0.404, 0.42, 0.446, 0.402, 0.386, 0.422, 0.354, 0.41082164328657317]"
93,"[0.4550898203592814, 0.458, 0.416, 0.394, 0.332, 0.408, 0.34, 0.42, 0.47, 0.364, 0.422, 0.392, 0.374, 0.454, 0.488, 0.354, 0.51, 0.352, 0.376, 0.46693386773547096]"
94,"[0.46107784431137727, 0.47, 0.396, 0.364, 0.416, 0.46, 0.334, 0.362, 0.44, 0.322, 0.444, 0.41, 0.402, 0.426, 0.448, 0.406, 0.396, 0.424, 0.358, 0.4188376753507014]"
95,"[0.4491017964071856, 0.466, 0.418, 0.4, 0.354, 0.41, 0.342, 0.426, 0.474, 0.364, 0.428, 0.392, 0.388, 0.464, 0.484, 0.356, 0.508, 0.352, 0.388, 0.4709418837675351]"
96,"[0.46706586826347307, 0.474, 0.398, 0.378, 0.42, 0.492, 0.336, 0.366, 0.438, 0.32, 0.446, 0.42, 0.412, 0.43, 0.44, 0.436, 0.398, 0.422, 0.37, 0.4228456913827655]"
97,"[0.4431137724550898, 0.47, 0.416, 0.4, 0.372, 0.416, 0.352, 0.432, 0.478, 0.364, 0.428, 0.388, 0.392, 0.468, 0.486, 0.358, 0.514, 0.352, 0.396, 0.48296593186372744]"
98,"[0.47305389221556887, 0.48, 0.41, 0.376, 0.42, 0.506, 0.334, 0.378, 0.444, 0.316, 0.448, 0.43, 0.432, 0.43, 0.438, 0.462, 0.402, 0.422, 0.376, 0.43887775551102204]"
99,"[0.4431137724550898, 0.48, 0.416, 0.398, 0.382, 0.422, 0.352, 0.432, 0.48, 0.37, 0.434, 0.388, 0.396, 0.464, 0.484, 0.358, 0.516, 0.352, 0.392, 0.48697394789579157]"
