none,[]
35,"[0.3093812375249501, 0.234, 0.364, 0.326, 0.408, 0.326, 0.33, 0.452, 0.386, 0.192, 0.396, 0.404, 0.378, 0.46, 0.338, 0.384, 0.334, 0.412, 0.438, 0.3486973947895792]"
36,"[0.4151696606786427, 0.406, 0.366, 0.42, 0.328, 0.392, 0.37, 0.304, 0.314, 0.332, 0.39, 0.334, 0.264, 0.4, 0.378, 0.282, 0.32, 0.3, 0.344, 0.35470941883767537]"
37,"[0.2834331337325349, 0.264, 0.376, 0.352, 0.418, 0.334, 0.342, 0.454, 0.39, 0.222, 0.396, 0.402, 0.39, 0.456, 0.34, 0.4, 0.352, 0.42, 0.454, 0.35671342685370744]"
38,"[0.41916167664670656, 0.458, 0.378, 0.416, 0.336, 0.404, 0.386, 0.322, 0.318, 0.36, 0.388, 0.342, 0.272, 0.404, 0.39, 0.248, 0.332, 0.306, 0.332, 0.38276553106212424]"
39,"[0.30538922155688625, 0.27, 0.376, 0.36, 0.426, 0.342, 0.348, 0.454, 0.394, 0.234, 0.414, 0.402, 0.42, 0.458, 0.342, 0.4, 0.384, 0.434, 0.484, 0.35470941883767537]"
40,"[0.36327345309381237, 0.466, 0.406, 0.422, 0.344, 0.408, 0.398, 0.354, 0.338, 0.386, 0.392, 0.366, 0.28, 0.408, 0.388, 0.284, 0.348, 0.32, 0.336, 0.4148296593186373]"
41,"[0.3413173652694611, 0.29, 0.372, 0.364, 0.438, 0.348, 0.346, 0.466, 0.392, 0.258, 0.424, 0.414, 0.432, 0.458, 0.356, 0.314, 0.39, 0.45, 0.482, 0.3627254509018036]"
42,"[0.4151696606786427, 0.486, 0.436, 0.428, 0.36, 0.424, 0.406, 0.36, 0.32, 0.392, 0.404, 0.382, 0.28, 0.408, 0.406, 0.312, 0.382, 0.338, 0.358, 0.44488977955911824]"
43,"[0.3772455089820359, 0.304, 0.368, 0.376, 0.448, 0.362, 0.358, 0.472, 0.406, 0.264, 0.424, 0.412, 0.43, 0.462, 0.366, 0.372, 0.39, 0.456, 0.484, 0.36472945891783565]"
44,"[0.40119760479041916, 0.454, 0.456, 0.438, 0.372, 0.404, 0.408, 0.38, 0.33, 0.384, 0.404, 0.43, 0.32, 0.41, 0.41, 0.332, 0.426, 0.346, 0.368, 0.45691382765531063]"
45,"[0.35129740518962077, 0.32, 0.366, 0.364, 0.444, 0.362, 0.362, 0.48, 0.41, 0.288, 0.406, 0.412, 0.414, 0.456, 0.362, 0.412, 0.376, 0.472, 0.472, 0.3627254509018036]"
46,"[0.47305389221556887, 0.482, 0.452, 0.438, 0.378, 0.398, 0.4, 0.382, 0.336, 0.386, 0.406, 0.428, 0.34, 0.402, 0.42, 0.346, 0.428, 0.356, 0.372, 0.4288577154308617]"
47,"[0.3473053892215569, 0.306, 0.354, 0.358, 0.446, 0.366, 0.352, 0.488, 0.426, 0.322, 0.396, 0.414, 0.424, 0.456, 0.348, 0.472, 0.378, 0.458, 0.486, 0.35470941883767537]"
48,"[0.47904191616766467, 0.5, 0.46, 0.442, 0.394, 0.386, 0.386, 0.394, 0.356, 0.39, 0.382, 0.438, 0.342, 0.384, 0.426, 0.34, 0.436, 0.36, 0.364, 0.43286573146292584]"
49,"[0.36726546906187624, 0.304, 0.346, 0.352, 0.444, 0.36, 0.374, 0.486, 0.424, 0.336, 0.392, 0.438, 0.438, 0.454, 0.336, 0.498, 0.436, 0.452, 0.492, 0.36072144288577157]"
50,"[0.39520958083832336, 0.47, 0.47, 0.444, 0.41, 0.388, 0.38, 0.408, 0.372, 0.384, 0.37, 0.45, 0.336, 0.382, 0.432, 0.368, 0.448, 0.346, 0.35, 0.44288577154308617]"
51,"[0.39520958083832336, 0.34, 0.342, 0.368, 0.454, 0.362, 0.382, 0.494, 0.432, 0.33, 0.396, 0.456, 0.43, 0.49, 0.348, 0.468, 0.428, 0.434, 0.484, 0.3787575150300601]"
52,"[0.43313373253493015, 0.456, 0.464, 0.44, 0.414, 0.388, 0.378, 0.406, 0.364, 0.382, 0.382, 0.458, 0.348, 0.384, 0.442, 0.398, 0.434, 0.356, 0.372, 0.44288577154308617]"
53,"[0.3992015968063872, 0.35, 0.378, 0.35, 0.44, 0.366, 0.384, 0.504, 0.432, 0.33, 0.388, 0.472, 0.414, 0.506, 0.358, 0.492, 0.434, 0.444, 0.496, 0.3847695390781563]"
54,"[0.37924151696606784, 0.488, 0.464, 0.444, 0.42, 0.39, 0.382, 0.41, 0.392, 0.382, 0.382, 0.464, 0.374, 0.37, 0.44, 0.412, 0.428, 0.388, 0.352, 0.44288577154308617]"
55,"[0.4411177644710579, 0.326, 0.416, 0.358, 0.44, 0.358, 0.386, 0.504, 0.426, 0.342, 0.39, 0.49, 0.436, 0.528, 0.396, 0.46, 0.424, 0.438, 0.502, 0.3967935871743487]"
56,"[0.39520958083832336, 0.504, 0.474, 0.448, 0.436, 0.392, 0.382, 0.41, 0.39, 0.396, 0.396, 0.466, 0.384, 0.396, 0.454, 0.426, 0.444, 0.394, 0.388, 0.44488977955911824]"
57,"[0.42714570858283435, 0.334, 0.43, 0.368, 0.43, 0.36, 0.384, 0.504, 0.414, 0.398, 0.396, 0.502, 0.444, 0.552, 0.402, 0.398, 0.42, 0.448, 0.5, 0.4308617234468938]"
58,"[0.3972055888223553, 0.506, 0.488, 0.45, 0.456, 0.388, 0.392, 0.406, 0.4, 0.41, 0.402, 0.452, 0.39, 0.418, 0.452, 0.436, 0.448, 0.4, 0.426, 0.46292585170340683]"
59,"[0.47305389221556887, 0.36, 0.438, 0.384, 0.44, 0.354, 0.376, 0.504, 0.416, 0.41, 0.404, 0.512, 0.452, 0.554, 0.408, 0.39, 0.412, 0.46, 0.498, 0.44288577154308617]"
60,"[0.3972055888223553, 0.512, 0.494, 0.448, 0.456, 0.392, 0.402, 0.408, 0.402, 0.412, 0.414, 0.45, 0.384, 0.438, 0.452, 0.476, 0.462, 0.402, 0.446, 0.4789579158316633]"
61,"[0.4810379241516966, 0.39, 0.458, 0.39, 0.438, 0.364, 0.374, 0.496, 0.412, 0.408, 0.412, 0.52, 0.452, 0.542, 0.398, 0.38, 0.338, 0.47, 0.482, 0.44889779559118237]"
62,"[0.4151696606786427, 0.496, 0.514, 0.444, 0.456, 0.394, 0.408, 0.396, 0.4, 0.408, 0.41, 0.45, 0.384, 0.438, 0.466, 0.49, 0.482, 0.402, 0.45, 0.5070140280561122]"
63,"[0.437125748502994, 0.422, 0.47, 0.394, 0.442, 0.362, 0.374, 0.484, 0.418, 0.404, 0.418, 0.514, 0.446, 0.546, 0.378, 0.378, 0.316, 0.492, 0.46, 0.43687374749499]"
64,"[0.4251497005988024, 0.488, 0.524, 0.452, 0.454, 0.4, 0.42, 0.4, 0.4, 0.408, 0.392, 0.452, 0.394, 0.444, 0.46, 0.5, 0.476, 0.428, 0.44, 0.5290581162324649]"
65,"[0.48502994011976047, 0.412, 0.478, 0.384, 0.45, 0.368, 0.382, 0.476, 0.416, 0.402, 0.416, 0.514, 0.436, 0.54, 0.382, 0.38, 0.326, 0.498, 0.442, 0.43887775551102204]"
66,"[0.42714570858283435, 0.472, 0.53, 0.464, 0.45, 0.432, 0.43, 0.438, 0.398, 0.406, 0.392, 0.46, 0.4, 0.45, 0.46, 0.546, 0.47, 0.436, 0.434, 0.5210420841683366]"
67,"[0.4810379241516966, 0.418, 0.5, 0.378, 0.448, 0.37, 0.39, 0.494, 0.42, 0.396, 0.448, 0.524, 0.442, 0.544, 0.364, 0.39, 0.34, 0.514, 0.448, 0.43687374749499]"
68,"[0.46107784431137727, 0.47, 0.532, 0.462, 0.428, 0.44, 0.454, 0.478, 0.4, 0.408, 0.384, 0.462, 0.388, 0.462, 0.452, 0.498, 0.45, 0.448, 0.414, 0.46292585170340683]"
69,"[0.49700598802395207, 0.412, 0.506, 0.356, 0.45, 0.392, 0.396, 0.51, 0.428, 0.386, 0.452, 0.534, 0.448, 0.544, 0.372, 0.392, 0.342, 0.516, 0.44, 0.45090180360721444]"
70,"[0.4471057884231537, 0.472, 0.538, 0.474, 0.418, 0.444, 0.466, 0.498, 0.402, 0.408, 0.398, 0.46, 0.374, 0.462, 0.42, 0.512, 0.438, 0.464, 0.414, 0.4288577154308617]"
71,"[0.499001996007984, 0.41, 0.516, 0.348, 0.46, 0.406, 0.408, 0.516, 0.43, 0.386, 0.456, 0.54, 0.442, 0.542, 0.376, 0.392, 0.372, 0.516, 0.454, 0.43887775551102204]"
72,"[0.4530938123752495, 0.482, 0.546, 0.48, 0.404, 0.46, 0.474, 0.508, 0.398, 0.41, 0.398, 0.47, 0.354, 0.464, 0.41, 0.504, 0.428, 0.474, 0.418, 0.43887775551102204]"
73,"[0.4930139720558882, 0.42, 0.512, 0.346, 0.45, 0.412, 0.424, 0.528, 0.436, 0.374, 0.45, 0.546, 0.454, 0.544, 0.39, 0.378, 0.384, 0.514, 0.456, 0.41282565130260523]"
74,"[0.46107784431137727, 0.48, 0.52, 0.482, 0.416, 0.468, 0.48, 0.504, 0.394, 0.416, 0.412, 0.458, 0.336, 0.466, 0.418, 0.476, 0.436, 0.488, 0.41, 0.43887775551102204]"
75,"[0.5109780439121756, 0.426, 0.496, 0.358, 0.448, 0.404, 0.42, 0.518, 0.444, 0.358, 0.452, 0.54, 0.46, 0.546, 0.384, 0.378, 0.384, 0.51, 0.46, 0.44488977955911824]"
76,"[0.46107784431137727, 0.402, 0.448, 0.484, 0.426, 0.47, 0.474, 0.512, 0.406, 0.42, 0.406, 0.46, 0.346, 0.454, 0.422, 0.48, 0.472, 0.49, 0.408, 0.43687374749499]"
77,"[0.5029940119760479, 0.46, 0.488, 0.38, 0.45, 0.404, 0.428, 0.528, 0.444, 0.338, 0.454, 0.542, 0.472, 0.56, 0.39, 0.354, 0.368, 0.504, 0.462, 0.501002004008016]"
78,"[0.3972055888223553, 0.412, 0.446, 0.488, 0.436, 0.47, 0.466, 0.506, 0.41, 0.434, 0.41, 0.464, 0.366, 0.468, 0.444, 0.494, 0.492, 0.494, 0.412, 0.4228456913827655]"
79,"[0.49700598802395207, 0.492, 0.518, 0.386, 0.45, 0.404, 0.432, 0.554, 0.462, 0.354, 0.458, 0.548, 0.486, 0.572, 0.38, 0.36, 0.366, 0.498, 0.46, 0.5430861723446894]"
80,"[0.3872255489021956, 0.412, 0.442, 0.492, 0.444, 0.458, 0.462, 0.51, 0.402, 0.448, 0.414, 0.47, 0.38, 0.474, 0.462, 0.496, 0.478, 0.486, 0.422, 0.43687374749499]"
81,"[0.49700598802395207, 0.476, 0.526, 0.4, 0.452, 0.412, 0.422, 0.544, 0.474, 0.348, 0.456, 0.548, 0.494, 0.576, 0.39, 0.358, 0.37, 0.504, 0.478, 0.5551102204408818]"
82,"[0.38323353293413176, 0.426, 0.426, 0.494, 0.446, 0.454, 0.466, 0.484, 0.408, 0.456, 0.418, 0.474, 0.39, 0.482, 0.476, 0.476, 0.476, 0.482, 0.43, 0.44889779559118237]"
83,"[0.500998003992016, 0.464, 0.534, 0.416, 0.454, 0.418, 0.418, 0.532, 0.484, 0.36, 0.448, 0.55, 0.498, 0.582, 0.39, 0.358, 0.36, 0.512, 0.484, 0.5671342685370742]"
84,"[0.39520958083832336, 0.424, 0.418, 0.498, 0.448, 0.456, 0.474, 0.47, 0.41, 0.456, 0.422, 0.49, 0.404, 0.506, 0.484, 0.47, 0.5, 0.48, 0.432, 0.4529058116232465]"
85,"[0.5069860279441117, 0.464, 0.54, 0.438, 0.462, 0.412, 0.42, 0.53, 0.486, 0.37, 0.454, 0.558, 0.51, 0.592, 0.402, 0.368, 0.356, 0.532, 0.494, 0.5791583166332666]"
86,"[0.405189620758483, 0.426, 0.4, 0.494, 0.454, 0.466, 0.482, 0.46, 0.41, 0.474, 0.416, 0.492, 0.42, 0.512, 0.49, 0.488, 0.504, 0.478, 0.44, 0.46292585170340683]"
87,"[0.499001996007984, 0.476, 0.538, 0.454, 0.462, 0.404, 0.416, 0.54, 0.498, 0.37, 0.464, 0.564, 0.506, 0.592, 0.414, 0.372, 0.35, 0.538, 0.502, 0.5871743486973948]"
88,"[0.405189620758483, 0.428, 0.39, 0.498, 0.45, 0.468, 0.494, 0.472, 0.418, 0.488, 0.416, 0.496, 0.436, 0.51, 0.492, 0.492, 0.508, 0.486, 0.448, 0.4709418837675351]"
89,"[0.5089820359281437, 0.478, 0.556, 0.468, 0.46, 0.416, 0.412, 0.538, 0.498, 0.378, 0.472, 0.564, 0.496, 0.578, 0.402, 0.374, 0.348, 0.552, 0.508, 0.5671342685370742]"
90,"[0.4111776447105788, 0.426, 0.384, 0.508, 0.454, 0.472, 0.498, 0.492, 0.414, 0.496, 0.42, 0.502, 0.452, 0.516, 0.49, 0.516, 0.498, 0.498, 0.446, 0.4729458917835671]"
91,"[0.5149700598802395, 0.482, 0.56, 0.478, 0.462, 0.418, 0.426, 0.536, 0.514, 0.38, 0.478, 0.562, 0.498, 0.578, 0.4, 0.376, 0.342, 0.562, 0.498, 0.5671342685370742]"
92,"[0.40718562874251496, 0.44, 0.386, 0.512, 0.468, 0.488, 0.496, 0.486, 0.424, 0.502, 0.416, 0.506, 0.46, 0.502, 0.496, 0.522, 0.496, 0.508, 0.456, 0.46693386773547096]"
93,"[0.5169660678642715, 0.486, 0.548, 0.486, 0.46, 0.42, 0.426, 0.54, 0.532, 0.372, 0.494, 0.56, 0.5, 0.58, 0.388, 0.376, 0.354, 0.572, 0.51, 0.5691382765531062]"
94,"[0.4031936127744511, 0.434, 0.386, 0.52, 0.466, 0.498, 0.502, 0.48, 0.426, 0.512, 0.422, 0.504, 0.47, 0.498, 0.504, 0.52, 0.494, 0.516, 0.472, 0.46893787575150303]"
95,"[0.5089820359281437, 0.484, 0.542, 0.488, 0.46, 0.42, 0.434, 0.544, 0.528, 0.37, 0.496, 0.562, 0.504, 0.578, 0.392, 0.384, 0.352, 0.578, 0.516, 0.5651302605210421]"
96,"[0.44510978043912175, 0.436, 0.382, 0.522, 0.47, 0.504, 0.506, 0.482, 0.432, 0.516, 0.422, 0.506, 0.462, 0.494, 0.512, 0.538, 0.496, 0.518, 0.47, 0.46693386773547096]"
97,"[0.5209580838323353, 0.5, 0.554, 0.488, 0.464, 0.428, 0.44, 0.544, 0.538, 0.378, 0.508, 0.564, 0.51, 0.576, 0.39, 0.374, 0.376, 0.586, 0.526, 0.5591182364729459]"
98,"[0.4311377245508982, 0.44, 0.382, 0.522, 0.458, 0.516, 0.506, 0.486, 0.43, 0.514, 0.428, 0.506, 0.452, 0.494, 0.514, 0.544, 0.484, 0.522, 0.484, 0.46292585170340683]"
99,"[0.5089820359281437, 0.498, 0.552, 0.5, 0.472, 0.432, 0.444, 0.542, 0.53, 0.378, 0.51, 0.568, 0.518, 0.574, 0.394, 0.378, 0.38, 0.586, 0.53, 0.5571142284569138]"
