eigenvector_centrality,"[0, 19, 17, 4]"
0,"[0.08383233532934131, 0.088, 0.102, 0.1, 0.112, 0.084, 0.1, 0.108, 0.096, 0.108, 0.1, 0.09, 0.106, 0.188, 0.082, 0.092, 0.12, 0.12, 0.126, 0.11422845691382766]"
1,"[0.11776447105788423, 0.094, 0.104, 0.128, 0.112, 0.248, 0.122, 0.108, 0.096, 0.108, 0.134, 0.094, 0.07, 0.144, 0.116, 0.092, 0.098, 0.092, 0.11, 0.11422845691382766]"
2,"[0.20159680638722555, 0.11, 0.172, 0.12, 0.178, 0.17, 0.246, 0.196, 0.098, 0.144, 0.238, 0.092, 0.194, 0.122, 0.082, 0.2, 0.092, 0.202, 0.126, 0.18036072144288579]"
3,"[0.15169660678642716, 0.202, 0.182, 0.25, 0.198, 0.188, 0.214, 0.212, 0.208, 0.13, 0.246, 0.094, 0.178, 0.146, 0.116, 0.224, 0.17, 0.198, 0.11, 0.09018036072144289]"
4,"[0.12375249500998003, 0.23, 0.364, 0.304, 0.278, 0.276, 0.346, 0.218, 0.288, 0.09, 0.182, 0.188, 0.256, 0.22, 0.188, 0.242, 0.092, 0.398, 0.1, 0.09018036072144289]"
5,"[0.34331337325349304, 0.086, 0.156, 0.394, 0.202, 0.398, 0.356, 0.192, 0.258, 0.09, 0.25, 0.316, 0.084, 0.096, 0.182, 0.272, 0.124, 0.3, 0.382, 0.1523046092184369]"
6,"[0.12574850299401197, 0.384, 0.408, 0.344, 0.28, 0.256, 0.382, 0.274, 0.3, 0.152, 0.112, 0.12, 0.256, 0.334, 0.326, 0.194, 0.166, 0.4, 0.092, 0.15430861723446893]"
7,"[0.249500998003992, 0.142, 0.236, 0.308, 0.24, 0.38, 0.286, 0.484, 0.334, 0.176, 0.366, 0.424, 0.114, 0.108, 0.308, 0.29, 0.274, 0.306, 0.334, 0.2685370741482966]"
8,"[0.15768463073852296, 0.404, 0.516, 0.28, 0.366, 0.238, 0.344, 0.354, 0.372, 0.338, 0.31, 0.16, 0.324, 0.282, 0.4, 0.148, 0.276, 0.368, 0.094, 0.28857715430861725]"
