none,[]
18,"[0.2654690618762475, 0.158, 0.074, 0.1, 0.09, 0.102, 0.126, 0.104, 0.2, 0.098, 0.078, 0.12, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
19,"[0.21157684630738524, 0.08, 0.118, 0.098, 0.114, 0.102, 0.1, 0.168, 0.112, 0.076, 0.122, 0.094, 0.12, 0.098, 0.082, 0.17, 0.116, 0.08, 0.236, 0.10420841683366733]"
20,"[0.20159680638722555, 0.098, 0.074, 0.1, 0.09, 0.102, 0.126, 0.104, 0.2, 0.098, 0.078, 0.154, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
21,"[0.19560878243512975, 0.094, 0.118, 0.098, 0.15, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.12, 0.098, 0.082, 0.138, 0.152, 0.08, 0.234, 0.10420841683366733]"
22,"[0.18562874251497005, 0.098, 0.074, 0.1, 0.09, 0.102, 0.164, 0.104, 0.2, 0.098, 0.078, 0.17, 0.12, 0.098, 0.092, 0.18, 0.098, 0.206, 0.104, 0.10220440881763528]"
23,"[0.16367265469061876, 0.152, 0.118, 0.098, 0.188, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.12, 0.098, 0.096, 0.13, 0.184, 0.08, 0.232, 0.10420841683366733]"
24,"[0.18762475049900199, 0.098, 0.074, 0.1, 0.09, 0.104, 0.198, 0.104, 0.234, 0.102, 0.078, 0.174, 0.12, 0.098, 0.124, 0.18, 0.098, 0.206, 0.104, 0.1402805611222445]"
25,"[0.16766467065868262, 0.182, 0.118, 0.098, 0.264, 0.102, 0.1, 0.166, 0.112, 0.076, 0.112, 0.094, 0.134, 0.098, 0.254, 0.14, 0.178, 0.08, 0.23, 0.10420841683366733]"
26,"[0.18962075848303392, 0.098, 0.074, 0.1, 0.096, 0.106, 0.198, 0.104, 0.228, 0.126, 0.078, 0.172, 0.126, 0.098, 0.116, 0.178, 0.098, 0.206, 0.104, 0.16032064128256512]"
27,"[0.21157684630738524, 0.196, 0.118, 0.126, 0.328, 0.102, 0.1, 0.17, 0.112, 0.076, 0.112, 0.094, 0.19, 0.098, 0.206, 0.136, 0.192, 0.08, 0.228, 0.10420841683366733]"
28,"[0.21357285429141717, 0.098, 0.074, 0.1, 0.096, 0.12, 0.182, 0.104, 0.2, 0.168, 0.078, 0.09, 0.136, 0.098, 0.248, 0.178, 0.098, 0.206, 0.106, 0.14428857715430862]"
29,"[0.25149700598802394, 0.204, 0.118, 0.184, 0.332, 0.102, 0.1, 0.23, 0.112, 0.076, 0.112, 0.166, 0.192, 0.116, 0.21, 0.13, 0.198, 0.08, 0.228, 0.10420841683366733]"
30,"[0.25349301397205587, 0.104, 0.074, 0.1, 0.116, 0.15, 0.17, 0.104, 0.198, 0.198, 0.078, 0.128, 0.148, 0.098, 0.27, 0.176, 0.098, 0.27, 0.142, 0.17835671342685372]"
31,"[0.2694610778443114, 0.204, 0.118, 0.194, 0.348, 0.144, 0.1, 0.202, 0.112, 0.076, 0.112, 0.084, 0.182, 0.166, 0.214, 0.138, 0.21, 0.08, 0.228, 0.10420841683366733]"
32,"[0.2654690618762475, 0.18, 0.074, 0.102, 0.14, 0.132, 0.178, 0.104, 0.198, 0.202, 0.078, 0.272, 0.214, 0.14, 0.266, 0.176, 0.098, 0.228, 0.216, 0.20641282565130262]"
33,"[0.2714570858283433, 0.206, 0.118, 0.194, 0.328, 0.182, 0.1, 0.198, 0.112, 0.076, 0.2, 0.132, 0.184, 0.198, 0.214, 0.146, 0.2, 0.08, 0.23, 0.1062124248496994]"
34,"[0.2834331337325349, 0.27, 0.074, 0.1, 0.154, 0.124, 0.228, 0.104, 0.198, 0.202, 0.082, 0.282, 0.278, 0.17, 0.264, 0.172, 0.098, 0.246, 0.26, 0.25851703406813625]"
35,"[0.27345309381237526, 0.21, 0.12, 0.196, 0.302, 0.186, 0.1, 0.21, 0.112, 0.076, 0.222, 0.16, 0.186, 0.206, 0.222, 0.16, 0.208, 0.08, 0.284, 0.12024048096192384]"
36,"[0.2874251497005988, 0.32, 0.074, 0.1, 0.16, 0.164, 0.25, 0.104, 0.214, 0.202, 0.09, 0.298, 0.284, 0.194, 0.266, 0.17, 0.102, 0.276, 0.298, 0.2605210420841683]"
37,"[0.27345309381237526, 0.21, 0.202, 0.198, 0.328, 0.19, 0.1, 0.232, 0.112, 0.16, 0.244, 0.17, 0.188, 0.21, 0.222, 0.226, 0.208, 0.08, 0.308, 0.17234468937875752]"
38,"[0.2754491017964072, 0.374, 0.074, 0.1, 0.162, 0.182, 0.256, 0.104, 0.244, 0.202, 0.21, 0.316, 0.286, 0.194, 0.268, 0.234, 0.15, 0.278, 0.318, 0.26452905811623245]"
39,"[0.2694610778443114, 0.21, 0.248, 0.196, 0.328, 0.246, 0.122, 0.242, 0.112, 0.216, 0.276, 0.178, 0.182, 0.218, 0.222, 0.222, 0.21, 0.08, 0.344, 0.19238476953907815]"
40,"[0.25349301397205587, 0.382, 0.096, 0.124, 0.166, 0.18, 0.276, 0.104, 0.268, 0.202, 0.292, 0.322, 0.332, 0.196, 0.24, 0.274, 0.182, 0.23, 0.332, 0.2665330661322645]"
41,"[0.2634730538922156, 0.21, 0.346, 0.204, 0.326, 0.298, 0.15, 0.246, 0.116, 0.256, 0.29, 0.224, 0.182, 0.218, 0.222, 0.27, 0.22, 0.08, 0.382, 0.19839679358717435]"
42,"[0.28542914171656686, 0.386, 0.172, 0.168, 0.174, 0.1, 0.29, 0.104, 0.276, 0.21, 0.328, 0.34, 0.348, 0.196, 0.24, 0.29, 0.234, 0.22, 0.336, 0.33266533066132264]"
43,"[0.2634730538922156, 0.21, 0.28, 0.216, 0.32, 0.358, 0.16, 0.25, 0.122, 0.29, 0.306, 0.254, 0.182, 0.22, 0.222, 0.276, 0.224, 0.08, 0.394, 0.1963927855711423]"
44,"[0.3013972055888224, 0.388, 0.184, 0.176, 0.212, 0.096, 0.31, 0.104, 0.288, 0.206, 0.364, 0.36, 0.342, 0.21, 0.222, 0.298, 0.284, 0.214, 0.346, 0.37675350701402804]"
45,"[0.2654690618762475, 0.21, 0.422, 0.238, 0.324, 0.324, 0.172, 0.252, 0.128, 0.31, 0.278, 0.268, 0.182, 0.22, 0.23, 0.288, 0.236, 0.08, 0.394, 0.20040080160320642]"
46,"[0.3033932135728543, 0.392, 0.166, 0.192, 0.226, 0.114, 0.32, 0.108, 0.296, 0.24, 0.334, 0.368, 0.402, 0.23, 0.216, 0.298, 0.328, 0.21, 0.35, 0.38877755511022044]"
47,"[0.2634730538922156, 0.214, 0.416, 0.268, 0.34, 0.326, 0.186, 0.24, 0.144, 0.338, 0.248, 0.282, 0.182, 0.224, 0.26, 0.288, 0.252, 0.08, 0.39, 0.1963927855711423]"
48,"[0.3253493013972056, 0.384, 0.12, 0.254, 0.236, 0.138, 0.32, 0.128, 0.312, 0.248, 0.282, 0.372, 0.42, 0.24, 0.214, 0.284, 0.36, 0.216, 0.37, 0.38276553106212424]"
49,"[0.281437125748503, 0.232, 0.428, 0.312, 0.37, 0.34, 0.224, 0.238, 0.16, 0.358, 0.242, 0.284, 0.202, 0.232, 0.302, 0.288, 0.276, 0.082, 0.384, 0.2124248496993988]"
50,"[0.35728542914171657, 0.38, 0.128, 0.278, 0.238, 0.16, 0.326, 0.158, 0.328, 0.246, 0.292, 0.374, 0.444, 0.248, 0.222, 0.304, 0.41, 0.244, 0.382, 0.36072144288577157]"
51,"[0.3073852295409182, 0.266, 0.388, 0.366, 0.378, 0.346, 0.256, 0.238, 0.176, 0.368, 0.244, 0.29, 0.264, 0.29, 0.308, 0.292, 0.3, 0.108, 0.374, 0.25851703406813625]"
52,"[0.3852295409181637, 0.382, 0.168, 0.29, 0.236, 0.18, 0.338, 0.176, 0.33, 0.204, 0.322, 0.382, 0.44, 0.298, 0.248, 0.314, 0.452, 0.224, 0.386, 0.3687374749498998]"
53,"[0.3153692614770459, 0.294, 0.358, 0.378, 0.392, 0.356, 0.268, 0.222, 0.184, 0.398, 0.258, 0.292, 0.306, 0.328, 0.314, 0.296, 0.314, 0.14, 0.366, 0.28857715430861725]"
54,"[0.36726546906187624, 0.376, 0.194, 0.3, 0.236, 0.202, 0.372, 0.18, 0.328, 0.23, 0.334, 0.39, 0.432, 0.362, 0.276, 0.324, 0.466, 0.23, 0.394, 0.3627254509018036]"
55,"[0.3373253493013972, 0.338, 0.312, 0.388, 0.396, 0.36, 0.274, 0.218, 0.218, 0.348, 0.26, 0.302, 0.314, 0.334, 0.332, 0.3, 0.32, 0.156, 0.338, 0.29458917835671344]"
56,"[0.3313373253493014, 0.376, 0.218, 0.312, 0.242, 0.224, 0.394, 0.18, 0.32, 0.258, 0.346, 0.428, 0.422, 0.392, 0.292, 0.352, 0.48, 0.236, 0.396, 0.374749498997996]"
57,"[0.3373253493013972, 0.352, 0.334, 0.388, 0.4, 0.348, 0.282, 0.214, 0.26, 0.33, 0.262, 0.316, 0.33, 0.348, 0.35, 0.31, 0.32, 0.19, 0.312, 0.312625250501002]"
58,"[0.3033932135728543, 0.376, 0.224, 0.328, 0.242, 0.242, 0.412, 0.186, 0.316, 0.19, 0.356, 0.43, 0.436, 0.414, 0.29, 0.342, 0.486, 0.262, 0.386, 0.3807615230460922]"
59,"[0.3033932135728543, 0.368, 0.312, 0.402, 0.398, 0.338, 0.304, 0.22, 0.304, 0.32, 0.262, 0.318, 0.34, 0.36, 0.372, 0.33, 0.324, 0.204, 0.284, 0.312625250501002]"
60,"[0.3153692614770459, 0.372, 0.228, 0.348, 0.242, 0.258, 0.41, 0.2, 0.322, 0.206, 0.388, 0.44, 0.434, 0.422, 0.296, 0.356, 0.492, 0.276, 0.366, 0.3727454909819639]"
61,"[0.2954091816367265, 0.382, 0.332, 0.414, 0.398, 0.356, 0.32, 0.234, 0.328, 0.304, 0.262, 0.328, 0.378, 0.382, 0.394, 0.342, 0.322, 0.22, 0.28, 0.31462925851703405]"
62,"[0.32934131736526945, 0.368, 0.228, 0.356, 0.244, 0.28, 0.408, 0.222, 0.322, 0.25, 0.416, 0.446, 0.444, 0.434, 0.306, 0.364, 0.5, 0.274, 0.338, 0.37074148296593185]"
63,"[0.29740518962075846, 0.404, 0.342, 0.422, 0.396, 0.344, 0.364, 0.244, 0.326, 0.32, 0.266, 0.34, 0.404, 0.414, 0.406, 0.33, 0.33, 0.22, 0.296, 0.33867735470941884]"
64,"[0.3253493013972056, 0.368, 0.232, 0.358, 0.252, 0.298, 0.412, 0.232, 0.326, 0.262, 0.418, 0.456, 0.448, 0.438, 0.326, 0.376, 0.504, 0.28, 0.312, 0.3807615230460922]"
65,"[0.29141716566866266, 0.438, 0.328, 0.432, 0.394, 0.33, 0.31, 0.244, 0.282, 0.326, 0.288, 0.344, 0.424, 0.426, 0.418, 0.336, 0.332, 0.224, 0.314, 0.3466933867735471]"
66,"[0.3313373253493014, 0.364, 0.244, 0.352, 0.262, 0.368, 0.41, 0.244, 0.342, 0.274, 0.428, 0.458, 0.444, 0.452, 0.34, 0.382, 0.508, 0.27, 0.298, 0.3867735470941884]"
67,"[0.28542914171656686, 0.446, 0.32, 0.448, 0.4, 0.314, 0.316, 0.234, 0.282, 0.32, 0.324, 0.346, 0.436, 0.436, 0.422, 0.326, 0.328, 0.228, 0.342, 0.34468937875751504]"
68,"[0.34530938123752497, 0.374, 0.276, 0.356, 0.264, 0.396, 0.408, 0.246, 0.36, 0.286, 0.436, 0.45, 0.456, 0.466, 0.34, 0.386, 0.506, 0.262, 0.296, 0.3907815631262525]"
69,"[0.2834331337325349, 0.448, 0.322, 0.448, 0.404, 0.312, 0.336, 0.224, 0.286, 0.318, 0.36, 0.354, 0.448, 0.452, 0.42, 0.316, 0.33, 0.234, 0.358, 0.3667334669338677]"
70,"[0.35728542914171657, 0.374, 0.294, 0.332, 0.266, 0.398, 0.406, 0.246, 0.368, 0.292, 0.42, 0.458, 0.488, 0.472, 0.352, 0.396, 0.516, 0.258, 0.3, 0.4088176352705411]"
71,"[0.2874251497005988, 0.44, 0.31, 0.464, 0.402, 0.322, 0.336, 0.204, 0.288, 0.328, 0.38, 0.358, 0.458, 0.46, 0.418, 0.332, 0.332, 0.236, 0.358, 0.38276553106212424]"
72,"[0.35528942115768464, 0.372, 0.31, 0.358, 0.264, 0.4, 0.404, 0.258, 0.368, 0.298, 0.408, 0.46, 0.486, 0.482, 0.338, 0.41, 0.522, 0.252, 0.306, 0.41082164328657317]"
73,"[0.2894211576846307, 0.446, 0.312, 0.488, 0.402, 0.338, 0.334, 0.192, 0.29, 0.362, 0.398, 0.372, 0.464, 0.46, 0.422, 0.322, 0.332, 0.234, 0.368, 0.3847695390781563]"
74,"[0.35728542914171657, 0.372, 0.322, 0.402, 0.27, 0.414, 0.41, 0.266, 0.366, 0.308, 0.408, 0.464, 0.502, 0.494, 0.35, 0.416, 0.53, 0.216, 0.306, 0.4188376753507014]"
75,"[0.3093812375249501, 0.438, 0.32, 0.5, 0.412, 0.352, 0.322, 0.182, 0.276, 0.37, 0.422, 0.38, 0.464, 0.464, 0.424, 0.324, 0.338, 0.252, 0.388, 0.3867735470941884]"
76,"[0.36127744510978044, 0.396, 0.346, 0.398, 0.284, 0.402, 0.42, 0.272, 0.348, 0.322, 0.392, 0.47, 0.512, 0.494, 0.374, 0.414, 0.522, 0.218, 0.308, 0.4228456913827655]"
77,"[0.31736526946107785, 0.412, 0.316, 0.508, 0.41, 0.348, 0.334, 0.192, 0.272, 0.372, 0.434, 0.382, 0.46, 0.464, 0.43, 0.334, 0.34, 0.278, 0.398, 0.38276553106212424]"
78,"[0.36127744510978044, 0.428, 0.35, 0.4, 0.286, 0.404, 0.428, 0.286, 0.332, 0.33, 0.364, 0.482, 0.494, 0.5, 0.4, 0.438, 0.524, 0.222, 0.32, 0.41282565130260523]"
79,"[0.32934131736526945, 0.404, 0.308, 0.506, 0.418, 0.356, 0.354, 0.19, 0.27, 0.384, 0.452, 0.388, 0.45, 0.458, 0.438, 0.336, 0.338, 0.308, 0.416, 0.3787575150300601]"
80,"[0.3652694610778443, 0.438, 0.356, 0.402, 0.286, 0.414, 0.43, 0.308, 0.33, 0.328, 0.324, 0.482, 0.49, 0.49, 0.422, 0.44, 0.53, 0.22, 0.326, 0.39478957915831664]"
81,"[0.33532934131736525, 0.404, 0.288, 0.504, 0.418, 0.336, 0.364, 0.192, 0.27, 0.382, 0.454, 0.39, 0.456, 0.464, 0.444, 0.338, 0.342, 0.3, 0.416, 0.38276553106212424]"
82,"[0.36926147704590817, 0.458, 0.358, 0.402, 0.29, 0.402, 0.436, 0.338, 0.33, 0.34, 0.316, 0.494, 0.512, 0.49, 0.434, 0.448, 0.526, 0.226, 0.332, 0.38877755511022044]"
83,"[0.35129740518962077, 0.406, 0.284, 0.502, 0.424, 0.326, 0.366, 0.196, 0.274, 0.392, 0.452, 0.398, 0.474, 0.468, 0.444, 0.336, 0.35, 0.296, 0.422, 0.4168336673346693]"
84,"[0.3712574850299401, 0.46, 0.36, 0.406, 0.298, 0.404, 0.45, 0.332, 0.332, 0.338, 0.312, 0.51, 0.5, 0.488, 0.436, 0.46, 0.528, 0.256, 0.34, 0.41282565130260523]"
85,"[0.3532934131736527, 0.406, 0.294, 0.5, 0.426, 0.354, 0.382, 0.228, 0.274, 0.41, 0.448, 0.408, 0.48, 0.472, 0.444, 0.348, 0.362, 0.304, 0.434, 0.4188376753507014]"
86,"[0.3712574850299401, 0.452, 0.358, 0.41, 0.304, 0.35, 0.46, 0.32, 0.35, 0.344, 0.324, 0.51, 0.486, 0.484, 0.44, 0.47, 0.528, 0.282, 0.336, 0.40080160320641284]"
87,"[0.35528942115768464, 0.412, 0.29, 0.5, 0.43, 0.34, 0.386, 0.248, 0.288, 0.428, 0.448, 0.404, 0.464, 0.482, 0.456, 0.354, 0.408, 0.322, 0.442, 0.41282565130260523]"
88,"[0.3812375249500998, 0.46, 0.362, 0.42, 0.306, 0.332, 0.474, 0.324, 0.366, 0.358, 0.322, 0.504, 0.486, 0.482, 0.442, 0.48, 0.514, 0.304, 0.334, 0.40480961923847697]"
89,"[0.3652694610778443, 0.418, 0.296, 0.494, 0.428, 0.342, 0.396, 0.282, 0.304, 0.448, 0.45, 0.382, 0.464, 0.488, 0.462, 0.362, 0.434, 0.33, 0.45, 0.40681362725450904]"
90,"[0.3872255489021956, 0.452, 0.366, 0.418, 0.304, 0.342, 0.486, 0.334, 0.392, 0.366, 0.322, 0.5, 0.482, 0.484, 0.454, 0.494, 0.5, 0.314, 0.34, 0.4088176352705411]"
91,"[0.3652694610778443, 0.41, 0.296, 0.492, 0.434, 0.368, 0.406, 0.288, 0.318, 0.448, 0.456, 0.382, 0.452, 0.498, 0.472, 0.362, 0.438, 0.342, 0.458, 0.4148296593186373]"
92,"[0.405189620758483, 0.46, 0.376, 0.424, 0.306, 0.346, 0.486, 0.34, 0.41, 0.376, 0.328, 0.512, 0.482, 0.494, 0.456, 0.502, 0.486, 0.326, 0.346, 0.4188376753507014]"
93,"[0.37524950099800397, 0.41, 0.298, 0.49, 0.44, 0.384, 0.406, 0.286, 0.318, 0.462, 0.456, 0.37, 0.44, 0.51, 0.468, 0.37, 0.452, 0.352, 0.47, 0.4168336673346693]"
94,"[0.42115768463073855, 0.466, 0.388, 0.436, 0.28, 0.35, 0.488, 0.342, 0.426, 0.412, 0.332, 0.504, 0.472, 0.492, 0.468, 0.506, 0.462, 0.33, 0.348, 0.4408817635270541]"
95,"[0.38323353293413176, 0.412, 0.316, 0.49, 0.436, 0.392, 0.41, 0.3, 0.32, 0.484, 0.458, 0.336, 0.418, 0.52, 0.47, 0.38, 0.454, 0.346, 0.476, 0.4248496993987976]"
96,"[0.4291417165668663, 0.476, 0.396, 0.438, 0.284, 0.346, 0.492, 0.342, 0.432, 0.438, 0.342, 0.504, 0.47, 0.5, 0.484, 0.526, 0.462, 0.326, 0.35, 0.4348697394789579]"
97,"[0.38323353293413176, 0.412, 0.354, 0.488, 0.438, 0.404, 0.41, 0.31, 0.322, 0.504, 0.458, 0.334, 0.402, 0.55, 0.464, 0.384, 0.452, 0.348, 0.486, 0.42685370741482964]"
98,"[0.4630738522954092, 0.49, 0.396, 0.43, 0.286, 0.344, 0.49, 0.354, 0.432, 0.448, 0.35, 0.506, 0.474, 0.52, 0.482, 0.524, 0.464, 0.34, 0.358, 0.4408817635270541]"
99,"[0.3852295409181637, 0.416, 0.37, 0.484, 0.434, 0.408, 0.416, 0.318, 0.324, 0.504, 0.472, 0.346, 0.394, 0.566, 0.452, 0.392, 0.462, 0.344, 0.492, 0.4408817635270541]"
