none,[]
42,"[0.38922155688622756, 0.53, 0.384, 0.292, 0.428, 0.37, 0.42, 0.406, 0.428, 0.394, 0.454, 0.34, 0.264, 0.404, 0.272, 0.442, 0.408, 0.376, 0.396, 0.501002004008016]"
43,"[0.499001996007984, 0.394, 0.38, 0.354, 0.346, 0.368, 0.36, 0.46, 0.294, 0.35, 0.462, 0.424, 0.41, 0.354, 0.438, 0.368, 0.352, 0.452, 0.398, 0.41082164328657317]"
44,"[0.3912175648702595, 0.53, 0.392, 0.296, 0.42, 0.382, 0.426, 0.402, 0.428, 0.416, 0.464, 0.322, 0.272, 0.408, 0.29, 0.44, 0.428, 0.386, 0.354, 0.5210420841683366]"
45,"[0.5029940119760479, 0.406, 0.422, 0.358, 0.37, 0.346, 0.326, 0.452, 0.296, 0.332, 0.478, 0.464, 0.42, 0.356, 0.456, 0.354, 0.342, 0.454, 0.4, 0.4168336673346693]"
46,"[0.38922155688622756, 0.536, 0.418, 0.29, 0.42, 0.386, 0.43, 0.446, 0.438, 0.42, 0.478, 0.318, 0.326, 0.42, 0.312, 0.45, 0.452, 0.39, 0.356, 0.5290581162324649]"
47,"[0.49101796407185627, 0.394, 0.426, 0.362, 0.38, 0.328, 0.32, 0.444, 0.316, 0.338, 0.502, 0.486, 0.432, 0.362, 0.46, 0.346, 0.354, 0.454, 0.404, 0.4288577154308617]"
48,"[0.37524950099800397, 0.54, 0.43, 0.294, 0.408, 0.382, 0.462, 0.4, 0.45, 0.404, 0.462, 0.32, 0.356, 0.424, 0.334, 0.444, 0.478, 0.386, 0.368, 0.5290581162324649]"
49,"[0.49101796407185627, 0.386, 0.428, 0.362, 0.382, 0.332, 0.32, 0.444, 0.328, 0.344, 0.514, 0.482, 0.438, 0.37, 0.47, 0.348, 0.366, 0.468, 0.412, 0.45691382765531063]"
50,"[0.37325349301397204, 0.51, 0.438, 0.3, 0.396, 0.396, 0.48, 0.394, 0.462, 0.434, 0.452, 0.318, 0.372, 0.422, 0.358, 0.446, 0.482, 0.394, 0.368, 0.533066132264529]"
51,"[0.48303393213572854, 0.372, 0.414, 0.364, 0.394, 0.324, 0.336, 0.442, 0.338, 0.354, 0.514, 0.486, 0.444, 0.366, 0.476, 0.366, 0.37, 0.48, 0.44, 0.46092184368737477]"
52,"[0.3972055888223553, 0.502, 0.422, 0.304, 0.374, 0.402, 0.494, 0.386, 0.466, 0.442, 0.44, 0.32, 0.38, 0.414, 0.378, 0.46, 0.486, 0.39, 0.378, 0.5270541082164328]"
53,"[0.48502994011976047, 0.372, 0.402, 0.366, 0.404, 0.328, 0.336, 0.44, 0.35, 0.42, 0.51, 0.496, 0.44, 0.352, 0.474, 0.366, 0.358, 0.506, 0.428, 0.46092184368737477]"
54,"[0.4091816367265469, 0.488, 0.42, 0.308, 0.38, 0.39, 0.472, 0.41, 0.47, 0.43, 0.438, 0.322, 0.38, 0.4, 0.38, 0.462, 0.498, 0.378, 0.364, 0.5350701402805611]"
55,"[0.49700598802395207, 0.396, 0.394, 0.374, 0.404, 0.334, 0.314, 0.444, 0.354, 0.4, 0.51, 0.504, 0.446, 0.348, 0.48, 0.37, 0.35, 0.502, 0.398, 0.45691382765531063]"
56,"[0.4231536926147705, 0.484, 0.422, 0.318, 0.374, 0.392, 0.414, 0.428, 0.448, 0.386, 0.44, 0.33, 0.378, 0.41, 0.376, 0.46, 0.504, 0.35, 0.362, 0.5350701402805611]"
57,"[0.48502994011976047, 0.416, 0.408, 0.384, 0.418, 0.342, 0.316, 0.448, 0.348, 0.396, 0.51, 0.508, 0.47, 0.354, 0.478, 0.386, 0.34, 0.444, 0.368, 0.47695390781563124]"
58,"[0.4291417165668663, 0.482, 0.434, 0.326, 0.378, 0.402, 0.362, 0.442, 0.484, 0.37, 0.44, 0.332, 0.38, 0.432, 0.362, 0.47, 0.504, 0.348, 0.356, 0.5370741482965932]"
59,"[0.47305389221556887, 0.434, 0.404, 0.39, 0.432, 0.35, 0.356, 0.448, 0.352, 0.39, 0.502, 0.506, 0.476, 0.352, 0.474, 0.378, 0.338, 0.432, 0.352, 0.4909819639278557]"
60,"[0.4351297405189621, 0.484, 0.44, 0.34, 0.374, 0.404, 0.376, 0.46, 0.48, 0.362, 0.434, 0.338, 0.398, 0.458, 0.344, 0.46, 0.508, 0.41, 0.358, 0.5190380761523046]"
61,"[0.47105788423153694, 0.438, 0.488, 0.4, 0.436, 0.376, 0.378, 0.446, 0.34, 0.394, 0.502, 0.492, 0.49, 0.352, 0.482, 0.356, 0.348, 0.43, 0.358, 0.4749498997995992]"
62,"[0.4431137724550898, 0.486, 0.434, 0.332, 0.372, 0.41, 0.382, 0.462, 0.502, 0.362, 0.43, 0.342, 0.422, 0.464, 0.338, 0.45, 0.49, 0.44, 0.38, 0.5270541082164328]"
63,"[0.46107784431137727, 0.454, 0.476, 0.402, 0.444, 0.384, 0.386, 0.45, 0.336, 0.396, 0.506, 0.5, 0.498, 0.356, 0.474, 0.35, 0.352, 0.446, 0.366, 0.48697394789579157]"
64,"[0.44510978043912175, 0.48, 0.434, 0.348, 0.37, 0.406, 0.384, 0.468, 0.508, 0.352, 0.434, 0.356, 0.442, 0.464, 0.342, 0.47, 0.486, 0.458, 0.39, 0.531062124248497]"
65,"[0.4550898203592814, 0.458, 0.45, 0.402, 0.44, 0.384, 0.392, 0.438, 0.338, 0.398, 0.512, 0.5, 0.51, 0.366, 0.478, 0.342, 0.346, 0.436, 0.374, 0.4969939879759519]"
66,"[0.4471057884231537, 0.488, 0.434, 0.344, 0.372, 0.404, 0.384, 0.464, 0.532, 0.354, 0.45, 0.366, 0.446, 0.474, 0.358, 0.468, 0.492, 0.45, 0.4, 0.5370741482965932]"
67,"[0.4530938123752495, 0.45, 0.442, 0.404, 0.446, 0.382, 0.406, 0.446, 0.328, 0.4, 0.516, 0.49, 0.526, 0.378, 0.468, 0.338, 0.344, 0.438, 0.392, 0.5050100200400801]"
68,"[0.44510978043912175, 0.484, 0.442, 0.358, 0.376, 0.406, 0.372, 0.47, 0.564, 0.394, 0.462, 0.37, 0.446, 0.474, 0.368, 0.466, 0.496, 0.464, 0.43, 0.5370741482965932]"
69,"[0.4530938123752495, 0.45, 0.454, 0.408, 0.444, 0.386, 0.424, 0.444, 0.342, 0.41, 0.518, 0.49, 0.526, 0.402, 0.45, 0.344, 0.342, 0.444, 0.394, 0.5090180360721442]"
70,"[0.4530938123752495, 0.484, 0.432, 0.374, 0.388, 0.41, 0.364, 0.47, 0.572, 0.426, 0.474, 0.374, 0.452, 0.476, 0.368, 0.464, 0.492, 0.476, 0.444, 0.5250501002004008]"
71,"[0.4630738522954092, 0.458, 0.46, 0.41, 0.456, 0.39, 0.45, 0.446, 0.35, 0.432, 0.514, 0.482, 0.528, 0.42, 0.442, 0.342, 0.352, 0.448, 0.394, 0.5210420841683366]"
72,"[0.4550898203592814, 0.482, 0.434, 0.382, 0.392, 0.412, 0.356, 0.47, 0.576, 0.454, 0.468, 0.372, 0.462, 0.478, 0.382, 0.474, 0.484, 0.476, 0.466, 0.5190380761523046]"
73,"[0.46107784431137727, 0.458, 0.476, 0.408, 0.45, 0.388, 0.448, 0.45, 0.37, 0.434, 0.52, 0.474, 0.504, 0.42, 0.434, 0.344, 0.354, 0.46, 0.408, 0.5150300601202404]"
74,"[0.46107784431137727, 0.476, 0.414, 0.384, 0.394, 0.416, 0.36, 0.456, 0.564, 0.468, 0.47, 0.376, 0.462, 0.492, 0.388, 0.476, 0.46, 0.482, 0.468, 0.5050100200400801]"
75,"[0.4530938123752495, 0.458, 0.47, 0.412, 0.46, 0.39, 0.444, 0.462, 0.374, 0.444, 0.526, 0.462, 0.496, 0.42, 0.43, 0.342, 0.364, 0.468, 0.42, 0.5270541082164328]"
76,"[0.46706586826347307, 0.474, 0.398, 0.382, 0.388, 0.42, 0.384, 0.46, 0.566, 0.482, 0.472, 0.378, 0.466, 0.496, 0.402, 0.476, 0.466, 0.494, 0.46, 0.503006012024048]"
77,"[0.45109780439121755, 0.462, 0.472, 0.412, 0.468, 0.376, 0.434, 0.45, 0.37, 0.434, 0.53, 0.466, 0.508, 0.422, 0.436, 0.334, 0.37, 0.472, 0.438, 0.5170340681362725]"
78,"[0.46706586826347307, 0.46, 0.402, 0.39, 0.362, 0.41, 0.398, 0.474, 0.566, 0.5, 0.472, 0.378, 0.47, 0.504, 0.416, 0.474, 0.478, 0.496, 0.468, 0.5090180360721442]"
79,"[0.44510978043912175, 0.462, 0.474, 0.414, 0.46, 0.374, 0.426, 0.464, 0.364, 0.438, 0.532, 0.452, 0.508, 0.42, 0.434, 0.338, 0.384, 0.47, 0.44, 0.5130260521042084]"
80,"[0.47704590818363274, 0.464, 0.402, 0.382, 0.352, 0.408, 0.4, 0.476, 0.556, 0.498, 0.47, 0.388, 0.464, 0.508, 0.416, 0.48, 0.484, 0.492, 0.468, 0.5130260521042084]"
81,"[0.4111776447105788, 0.468, 0.48, 0.422, 0.454, 0.362, 0.428, 0.474, 0.378, 0.44, 0.532, 0.452, 0.5, 0.418, 0.432, 0.332, 0.39, 0.474, 0.45, 0.5170340681362725]"
82,"[0.5249500998003992, 0.42, 0.406, 0.382, 0.342, 0.404, 0.414, 0.45, 0.558, 0.486, 0.472, 0.41, 0.472, 0.514, 0.422, 0.48, 0.49, 0.488, 0.48, 0.5210420841683366]"
83,"[0.405189620758483, 0.516, 0.488, 0.426, 0.45, 0.364, 0.43, 0.486, 0.402, 0.43, 0.534, 0.446, 0.506, 0.414, 0.438, 0.308, 0.384, 0.47, 0.454, 0.5250501002004008]"
84,"[0.5369261477045908, 0.39, 0.412, 0.39, 0.35, 0.398, 0.416, 0.446, 0.558, 0.48, 0.482, 0.412, 0.482, 0.532, 0.43, 0.496, 0.5, 0.492, 0.488, 0.5270541082164328]"
85,"[0.40119760479041916, 0.54, 0.482, 0.43, 0.45, 0.424, 0.434, 0.508, 0.404, 0.426, 0.536, 0.452, 0.506, 0.412, 0.454, 0.316, 0.38, 0.466, 0.454, 0.5190380761523046]"
86,"[0.500998003992016, 0.362, 0.418, 0.412, 0.39, 0.386, 0.418, 0.478, 0.566, 0.46, 0.498, 0.408, 0.478, 0.536, 0.41, 0.492, 0.5, 0.508, 0.496, 0.5290581162324649]"
87,"[0.41317365269461076, 0.526, 0.49, 0.432, 0.452, 0.492, 0.45, 0.516, 0.382, 0.438, 0.532, 0.448, 0.516, 0.412, 0.46, 0.33, 0.376, 0.486, 0.446, 0.5130260521042084]"
88,"[0.5169660678642715, 0.356, 0.432, 0.408, 0.44, 0.414, 0.412, 0.502, 0.58, 0.442, 0.5, 0.408, 0.476, 0.542, 0.396, 0.472, 0.506, 0.504, 0.49, 0.5170340681362725]"
89,"[0.4251497005988024, 0.494, 0.496, 0.438, 0.444, 0.5, 0.442, 0.538, 0.382, 0.438, 0.54, 0.454, 0.52, 0.408, 0.482, 0.344, 0.384, 0.472, 0.43, 0.5110220440881763]"
90,"[0.5049900199600799, 0.372, 0.47, 0.42, 0.454, 0.424, 0.418, 0.5, 0.57, 0.438, 0.482, 0.41, 0.484, 0.54, 0.396, 0.472, 0.514, 0.506, 0.484, 0.533066132264529]"
91,"[0.42714570858283435, 0.47, 0.52, 0.442, 0.442, 0.482, 0.44, 0.552, 0.384, 0.45, 0.538, 0.462, 0.526, 0.424, 0.488, 0.408, 0.388, 0.47, 0.422, 0.5190380761523046]"
92,"[0.49101796407185627, 0.396, 0.504, 0.444, 0.442, 0.424, 0.416, 0.502, 0.572, 0.426, 0.478, 0.408, 0.49, 0.544, 0.384, 0.474, 0.524, 0.508, 0.478, 0.5450901803607214]"
93,"[0.42714570858283435, 0.45, 0.518, 0.448, 0.446, 0.47, 0.436, 0.564, 0.398, 0.45, 0.53, 0.474, 0.532, 0.434, 0.498, 0.438, 0.398, 0.47, 0.424, 0.531062124248497]"
94,"[0.47105788423153694, 0.408, 0.54, 0.448, 0.444, 0.44, 0.422, 0.512, 0.576, 0.426, 0.468, 0.414, 0.498, 0.55, 0.394, 0.466, 0.532, 0.512, 0.474, 0.5410821643286573]"
95,"[0.4491017964071856, 0.432, 0.524, 0.46, 0.448, 0.464, 0.438, 0.57, 0.394, 0.442, 0.524, 0.484, 0.536, 0.46, 0.512, 0.436, 0.406, 0.466, 0.42, 0.5270541082164328]"
96,"[0.4550898203592814, 0.448, 0.546, 0.45, 0.44, 0.444, 0.422, 0.506, 0.588, 0.426, 0.452, 0.42, 0.502, 0.552, 0.384, 0.468, 0.53, 0.504, 0.472, 0.5350701402805611]"
97,"[0.46706586826347307, 0.422, 0.53, 0.46, 0.458, 0.462, 0.444, 0.548, 0.398, 0.448, 0.526, 0.492, 0.528, 0.478, 0.52, 0.448, 0.412, 0.458, 0.42, 0.5270541082164328]"
98,"[0.4491017964071856, 0.472, 0.552, 0.47, 0.444, 0.448, 0.426, 0.484, 0.586, 0.42, 0.452, 0.422, 0.494, 0.544, 0.388, 0.48, 0.532, 0.506, 0.478, 0.5430861723446894]"
99,"[0.47704590818363274, 0.422, 0.53, 0.454, 0.46, 0.466, 0.448, 0.528, 0.406, 0.448, 0.524, 0.49, 0.526, 0.468, 0.518, 0.45, 0.424, 0.468, 0.42, 0.5210420841683366]"
