none,[]
19,"[0.31137724550898205, 0.244, 0.268, 0.116, 0.112, 0.262, 0.194, 0.204, 0.228, 0.202, 0.116, 0.212, 0.27, 0.194, 0.228, 0.17, 0.214, 0.256, 0.222, 0.30861723446893785]"
20,"[0.16367265469061876, 0.218, 0.118, 0.256, 0.232, 0.174, 0.282, 0.22, 0.182, 0.23, 0.282, 0.302, 0.352, 0.23, 0.268, 0.214, 0.218, 0.31, 0.37, 0.24248496993987975]"
21,"[0.2954091816367265, 0.204, 0.27, 0.132, 0.128, 0.26, 0.13, 0.242, 0.228, 0.194, 0.122, 0.306, 0.258, 0.184, 0.23, 0.184, 0.216, 0.252, 0.27, 0.32064128256513025]"
22,"[0.1996007984031936, 0.214, 0.126, 0.262, 0.204, 0.174, 0.248, 0.22, 0.176, 0.224, 0.288, 0.316, 0.378, 0.244, 0.262, 0.212, 0.2, 0.328, 0.396, 0.31462925851703405]"
23,"[0.2934131736526946, 0.204, 0.27, 0.21, 0.16, 0.278, 0.122, 0.308, 0.21, 0.23, 0.154, 0.342, 0.262, 0.222, 0.258, 0.178, 0.214, 0.234, 0.324, 0.32665330661322645]"
24,"[0.20958083832335328, 0.226, 0.132, 0.318, 0.208, 0.188, 0.256, 0.242, 0.206, 0.22, 0.294, 0.33, 0.362, 0.242, 0.264, 0.27, 0.19, 0.322, 0.382, 0.2985971943887776]"
25,"[0.3013972055888224, 0.214, 0.282, 0.236, 0.172, 0.296, 0.138, 0.292, 0.21, 0.238, 0.164, 0.36, 0.272, 0.242, 0.298, 0.18, 0.206, 0.262, 0.358, 0.3366733466933868]"
26,"[0.24750499001996007, 0.24, 0.134, 0.338, 0.226, 0.236, 0.248, 0.28, 0.21, 0.222, 0.304, 0.34, 0.416, 0.244, 0.262, 0.276, 0.21, 0.376, 0.384, 0.2985971943887776]"
27,"[0.3033932135728543, 0.28, 0.34, 0.254, 0.186, 0.316, 0.176, 0.284, 0.212, 0.236, 0.19, 0.37, 0.27, 0.252, 0.316, 0.18, 0.22, 0.298, 0.396, 0.3406813627254509]"
28,"[0.2754491017964072, 0.25, 0.182, 0.338, 0.274, 0.26, 0.238, 0.316, 0.214, 0.232, 0.306, 0.332, 0.434, 0.24, 0.256, 0.298, 0.22, 0.414, 0.372, 0.3106212424849699]"
29,"[0.3013972055888224, 0.302, 0.382, 0.276, 0.196, 0.318, 0.208, 0.288, 0.212, 0.252, 0.204, 0.374, 0.278, 0.268, 0.344, 0.186, 0.232, 0.324, 0.402, 0.3787575150300601]"
30,"[0.2954091816367265, 0.25, 0.234, 0.334, 0.288, 0.264, 0.234, 0.346, 0.228, 0.236, 0.312, 0.334, 0.416, 0.25, 0.304, 0.31, 0.256, 0.348, 0.37, 0.3246492985971944]"
31,"[0.313373253493014, 0.368, 0.334, 0.296, 0.216, 0.318, 0.238, 0.302, 0.234, 0.27, 0.196, 0.364, 0.28, 0.266, 0.344, 0.19, 0.23, 0.36, 0.376, 0.39478957915831664]"
32,"[0.3193612774451098, 0.26, 0.286, 0.33, 0.344, 0.266, 0.242, 0.32, 0.238, 0.236, 0.318, 0.352, 0.402, 0.25, 0.306, 0.312, 0.278, 0.35, 0.394, 0.33867735470941884]"
33,"[0.3333333333333333, 0.302, 0.328, 0.326, 0.232, 0.33, 0.27, 0.338, 0.25, 0.282, 0.208, 0.366, 0.296, 0.286, 0.318, 0.196, 0.234, 0.378, 0.412, 0.3907815631262525]"
34,"[0.3213572854291417, 0.28, 0.344, 0.322, 0.316, 0.276, 0.268, 0.3, 0.264, 0.248, 0.324, 0.364, 0.402, 0.266, 0.302, 0.304, 0.36, 0.4, 0.41, 0.36472945891783565]"
35,"[0.3532934131736527, 0.282, 0.326, 0.348, 0.262, 0.342, 0.328, 0.334, 0.254, 0.278, 0.22, 0.376, 0.354, 0.294, 0.326, 0.208, 0.2, 0.38, 0.434, 0.3867735470941884]"
36,"[0.3373253493013972, 0.288, 0.368, 0.332, 0.276, 0.296, 0.304, 0.288, 0.262, 0.266, 0.332, 0.386, 0.41, 0.284, 0.334, 0.302, 0.39, 0.434, 0.416, 0.3967935871743487]"
37,"[0.36127744510978044, 0.272, 0.338, 0.37, 0.29, 0.36, 0.336, 0.314, 0.258, 0.284, 0.238, 0.378, 0.378, 0.298, 0.306, 0.226, 0.248, 0.384, 0.466, 0.3867735470941884]"
38,"[0.35728542914171657, 0.298, 0.388, 0.33, 0.268, 0.304, 0.324, 0.278, 0.248, 0.27, 0.35, 0.372, 0.428, 0.294, 0.362, 0.29, 0.39, 0.424, 0.434, 0.39478957915831664]"
39,"[0.38323353293413176, 0.272, 0.346, 0.398, 0.352, 0.37, 0.342, 0.322, 0.274, 0.278, 0.26, 0.388, 0.39, 0.29, 0.326, 0.238, 0.274, 0.406, 0.504, 0.4148296593186373]"
40,"[0.36926147704590817, 0.302, 0.418, 0.33, 0.304, 0.292, 0.334, 0.28, 0.28, 0.276, 0.392, 0.374, 0.438, 0.298, 0.406, 0.312, 0.402, 0.418, 0.472, 0.3967935871743487]"
41,"[0.3852295409181637, 0.282, 0.344, 0.384, 0.39, 0.366, 0.336, 0.356, 0.278, 0.33, 0.282, 0.4, 0.388, 0.316, 0.318, 0.282, 0.274, 0.408, 0.498, 0.4248496993987976]"
42,"[0.3712574850299401, 0.352, 0.442, 0.332, 0.312, 0.288, 0.336, 0.284, 0.292, 0.332, 0.408, 0.378, 0.432, 0.338, 0.46, 0.332, 0.398, 0.426, 0.48, 0.4228456913827655]"
43,"[0.39520958083832336, 0.306, 0.352, 0.384, 0.49, 0.37, 0.34, 0.418, 0.316, 0.332, 0.302, 0.4, 0.394, 0.302, 0.318, 0.324, 0.284, 0.404, 0.484, 0.4088176352705411]"
44,"[0.37524950099800397, 0.376, 0.444, 0.342, 0.31, 0.29, 0.346, 0.286, 0.284, 0.358, 0.408, 0.392, 0.426, 0.366, 0.466, 0.324, 0.4, 0.382, 0.456, 0.4168336673346693]"
45,"[0.4231536926147705, 0.322, 0.376, 0.384, 0.486, 0.428, 0.338, 0.424, 0.348, 0.346, 0.316, 0.404, 0.406, 0.324, 0.324, 0.35, 0.298, 0.402, 0.462, 0.3927855711422846]"
46,"[0.3812375249500998, 0.392, 0.446, 0.332, 0.316, 0.322, 0.356, 0.284, 0.306, 0.362, 0.414, 0.354, 0.428, 0.39, 0.478, 0.33, 0.392, 0.402, 0.402, 0.4228456913827655]"
47,"[0.3852295409181637, 0.316, 0.382, 0.376, 0.488, 0.456, 0.362, 0.418, 0.354, 0.376, 0.332, 0.406, 0.416, 0.342, 0.316, 0.37, 0.33, 0.404, 0.48, 0.374749498997996]"
48,"[0.3852295409181637, 0.406, 0.4, 0.354, 0.31, 0.368, 0.376, 0.286, 0.27, 0.366, 0.41, 0.364, 0.416, 0.396, 0.478, 0.35, 0.386, 0.422, 0.398, 0.42084168336673344]"
49,"[0.36926147704590817, 0.3, 0.378, 0.368, 0.484, 0.474, 0.386, 0.434, 0.358, 0.342, 0.326, 0.406, 0.408, 0.33, 0.324, 0.366, 0.376, 0.442, 0.466, 0.374749498997996]"
50,"[0.3772455089820359, 0.386, 0.39, 0.368, 0.302, 0.378, 0.388, 0.29, 0.236, 0.366, 0.454, 0.364, 0.416, 0.384, 0.464, 0.272, 0.396, 0.416, 0.4, 0.42685370741482964]"
51,"[0.3712574850299401, 0.296, 0.39, 0.366, 0.478, 0.45, 0.4, 0.43, 0.358, 0.318, 0.332, 0.408, 0.388, 0.304, 0.348, 0.364, 0.384, 0.458, 0.474, 0.38276553106212424]"
52,"[0.37325349301397204, 0.38, 0.37, 0.426, 0.306, 0.376, 0.4, 0.318, 0.25, 0.362, 0.468, 0.356, 0.43, 0.402, 0.462, 0.29, 0.384, 0.434, 0.394, 0.4348697394789579]"
53,"[0.3932135728542914, 0.3, 0.422, 0.35, 0.474, 0.424, 0.416, 0.41, 0.382, 0.338, 0.352, 0.408, 0.386, 0.324, 0.36, 0.374, 0.392, 0.46, 0.492, 0.4228456913827655]"
54,"[0.3912175648702595, 0.382, 0.358, 0.434, 0.334, 0.382, 0.394, 0.33, 0.266, 0.372, 0.476, 0.344, 0.432, 0.414, 0.436, 0.31, 0.362, 0.436, 0.4, 0.4348697394789579]"
55,"[0.38323353293413176, 0.33, 0.432, 0.35, 0.466, 0.416, 0.416, 0.398, 0.402, 0.366, 0.374, 0.418, 0.4, 0.336, 0.384, 0.388, 0.39, 0.46, 0.516, 0.48296593186372744]"
56,"[0.4171656686626746, 0.382, 0.362, 0.434, 0.378, 0.392, 0.4, 0.328, 0.274, 0.394, 0.478, 0.314, 0.458, 0.45, 0.438, 0.326, 0.368, 0.45, 0.398, 0.4348697394789579]"
57,"[0.3473053892215569, 0.4, 0.426, 0.362, 0.47, 0.416, 0.414, 0.386, 0.41, 0.384, 0.39, 0.47, 0.41, 0.35, 0.388, 0.396, 0.394, 0.464, 0.51, 0.5290581162324649]"
58,"[0.4251497005988024, 0.376, 0.376, 0.446, 0.364, 0.394, 0.404, 0.352, 0.284, 0.4, 0.466, 0.288, 0.45, 0.448, 0.44, 0.34, 0.37, 0.46, 0.39, 0.4308617234468938]"
59,"[0.3013972055888224, 0.412, 0.434, 0.368, 0.472, 0.394, 0.418, 0.392, 0.402, 0.388, 0.416, 0.466, 0.426, 0.354, 0.392, 0.414, 0.396, 0.464, 0.528, 0.5410821643286573]"
60,"[0.4251497005988024, 0.362, 0.4, 0.454, 0.372, 0.406, 0.404, 0.374, 0.296, 0.388, 0.466, 0.28, 0.472, 0.442, 0.436, 0.324, 0.372, 0.466, 0.386, 0.4228456913827655]"
61,"[0.3073852295409182, 0.42, 0.448, 0.37, 0.47, 0.388, 0.434, 0.394, 0.388, 0.396, 0.426, 0.458, 0.406, 0.372, 0.402, 0.426, 0.39, 0.452, 0.526, 0.5370741482965932]"
62,"[0.4151696606786427, 0.356, 0.406, 0.468, 0.372, 0.426, 0.388, 0.384, 0.326, 0.406, 0.46, 0.274, 0.466, 0.444, 0.432, 0.292, 0.38, 0.476, 0.386, 0.4228456913827655]"
63,"[0.3033932135728543, 0.442, 0.45, 0.382, 0.48, 0.366, 0.432, 0.414, 0.37, 0.408, 0.43, 0.448, 0.406, 0.408, 0.39, 0.424, 0.384, 0.446, 0.528, 0.5350701402805611]"
64,"[0.405189620758483, 0.36, 0.424, 0.478, 0.374, 0.444, 0.388, 0.392, 0.362, 0.4, 0.46, 0.282, 0.466, 0.434, 0.434, 0.278, 0.388, 0.492, 0.386, 0.4148296593186373]"
65,"[0.2954091816367265, 0.454, 0.446, 0.38, 0.484, 0.362, 0.456, 0.42, 0.37, 0.398, 0.432, 0.452, 0.418, 0.414, 0.404, 0.418, 0.378, 0.458, 0.51, 0.5370741482965932]"
66,"[0.405189620758483, 0.366, 0.416, 0.472, 0.386, 0.458, 0.404, 0.398, 0.45, 0.402, 0.446, 0.286, 0.468, 0.426, 0.434, 0.266, 0.382, 0.474, 0.392, 0.41082164328657317]"
67,"[0.2894211576846307, 0.454, 0.45, 0.376, 0.484, 0.37, 0.476, 0.436, 0.378, 0.408, 0.418, 0.454, 0.438, 0.418, 0.404, 0.418, 0.376, 0.47, 0.518, 0.5390781563126252]"
68,"[0.4031936127744511, 0.364, 0.406, 0.472, 0.412, 0.456, 0.398, 0.41, 0.442, 0.392, 0.432, 0.284, 0.53, 0.424, 0.434, 0.258, 0.386, 0.488, 0.402, 0.40080160320641284]"
69,"[0.29141716566866266, 0.46, 0.468, 0.386, 0.486, 0.378, 0.472, 0.434, 0.368, 0.4, 0.42, 0.45, 0.436, 0.416, 0.424, 0.42, 0.402, 0.466, 0.522, 0.5490981963927856]"
70,"[0.41317365269461076, 0.37, 0.406, 0.488, 0.454, 0.46, 0.412, 0.426, 0.376, 0.396, 0.416, 0.29, 0.498, 0.424, 0.436, 0.26, 0.4, 0.478, 0.406, 0.4028056112224449]"
71,"[0.29141716566866266, 0.462, 0.488, 0.396, 0.498, 0.394, 0.478, 0.426, 0.372, 0.37, 0.436, 0.474, 0.444, 0.38, 0.442, 0.428, 0.418, 0.468, 0.524, 0.5490981963927856]"
72,"[0.43313373253493015, 0.362, 0.41, 0.508, 0.49, 0.464, 0.42, 0.438, 0.362, 0.404, 0.418, 0.296, 0.47, 0.432, 0.442, 0.272, 0.41, 0.468, 0.412, 0.41282565130260523]"
73,"[0.2994011976047904, 0.476, 0.506, 0.396, 0.49, 0.402, 0.482, 0.424, 0.396, 0.36, 0.45, 0.498, 0.46, 0.368, 0.468, 0.438, 0.472, 0.468, 0.528, 0.5450901803607214]"
74,"[0.4491017964071856, 0.364, 0.412, 0.512, 0.508, 0.478, 0.448, 0.446, 0.34, 0.46, 0.402, 0.318, 0.442, 0.452, 0.434, 0.3, 0.402, 0.472, 0.416, 0.4148296593186373]"
75,"[0.31137724550898205, 0.492, 0.524, 0.404, 0.474, 0.408, 0.496, 0.42, 0.386, 0.364, 0.458, 0.51, 0.432, 0.368, 0.494, 0.47, 0.458, 0.412, 0.524, 0.5511022044088176]"
76,"[0.47305389221556887, 0.366, 0.414, 0.518, 0.52, 0.476, 0.482, 0.474, 0.34, 0.45, 0.396, 0.356, 0.422, 0.46, 0.432, 0.31, 0.37, 0.516, 0.412, 0.4148296593186373]"
77,"[0.33532934131736525, 0.522, 0.54, 0.42, 0.468, 0.412, 0.508, 0.4, 0.34, 0.362, 0.454, 0.512, 0.412, 0.38, 0.52, 0.446, 0.46, 0.382, 0.516, 0.5450901803607214]"
78,"[0.4750499001996008, 0.36, 0.418, 0.524, 0.55, 0.47, 0.512, 0.536, 0.354, 0.396, 0.392, 0.4, 0.408, 0.384, 0.428, 0.316, 0.348, 0.532, 0.412, 0.4168336673346693]"
79,"[0.36726546906187624, 0.56, 0.55, 0.422, 0.412, 0.416, 0.508, 0.388, 0.34, 0.364, 0.452, 0.494, 0.42, 0.384, 0.534, 0.358, 0.46, 0.378, 0.514, 0.5470941883767535]"
80,"[0.4311377245508982, 0.334, 0.404, 0.538, 0.572, 0.468, 0.526, 0.562, 0.366, 0.388, 0.38, 0.454, 0.412, 0.37, 0.412, 0.32, 0.364, 0.538, 0.416, 0.4188376753507014]"
81,"[0.3932135728542914, 0.598, 0.562, 0.426, 0.414, 0.422, 0.514, 0.35, 0.338, 0.388, 0.456, 0.486, 0.432, 0.406, 0.554, 0.328, 0.458, 0.374, 0.514, 0.5450901803607214]"
82,"[0.41317365269461076, 0.356, 0.394, 0.546, 0.576, 0.468, 0.52, 0.566, 0.394, 0.368, 0.384, 0.47, 0.418, 0.358, 0.382, 0.356, 0.364, 0.548, 0.418, 0.4228456913827655]"
83,"[0.42115768463073855, 0.614, 0.558, 0.424, 0.436, 0.426, 0.524, 0.356, 0.344, 0.444, 0.45, 0.452, 0.436, 0.466, 0.552, 0.314, 0.436, 0.384, 0.52, 0.5490981963927856]"
84,"[0.3972055888223553, 0.344, 0.374, 0.552, 0.578, 0.468, 0.484, 0.574, 0.434, 0.36, 0.396, 0.466, 0.428, 0.36, 0.412, 0.418, 0.364, 0.54, 0.414, 0.4408817635270541]"
85,"[0.41916167664670656, 0.622, 0.562, 0.422, 0.454, 0.428, 0.478, 0.358, 0.348, 0.448, 0.446, 0.466, 0.43, 0.478, 0.558, 0.314, 0.418, 0.39, 0.524, 0.5511022044088176]"
86,"[0.3932135728542914, 0.36, 0.396, 0.548, 0.576, 0.478, 0.456, 0.574, 0.446, 0.36, 0.396, 0.482, 0.446, 0.364, 0.422, 0.438, 0.394, 0.516, 0.416, 0.44488977955911824]"
87,"[0.4251497005988024, 0.612, 0.57, 0.422, 0.45, 0.43, 0.46, 0.372, 0.354, 0.452, 0.46, 0.45, 0.436, 0.482, 0.562, 0.314, 0.416, 0.412, 0.53, 0.5490981963927856]"
88,"[0.3932135728542914, 0.362, 0.4, 0.538, 0.578, 0.518, 0.444, 0.572, 0.428, 0.366, 0.418, 0.496, 0.458, 0.368, 0.42, 0.45, 0.406, 0.498, 0.418, 0.44488977955911824]"
89,"[0.4291417165668663, 0.624, 0.558, 0.41, 0.446, 0.458, 0.464, 0.366, 0.36, 0.45, 0.448, 0.454, 0.436, 0.482, 0.56, 0.322, 0.408, 0.446, 0.524, 0.5490981963927856]"
90,"[0.4171656686626746, 0.38, 0.398, 0.556, 0.568, 0.466, 0.438, 0.576, 0.42, 0.372, 0.426, 0.506, 0.448, 0.37, 0.43, 0.448, 0.404, 0.5, 0.418, 0.4248496993987976]"
91,"[0.4431137724550898, 0.618, 0.558, 0.392, 0.444, 0.516, 0.456, 0.386, 0.366, 0.43, 0.444, 0.456, 0.438, 0.456, 0.552, 0.322, 0.418, 0.47, 0.54, 0.5430861723446894]"
92,"[0.4351297405189621, 0.392, 0.424, 0.568, 0.556, 0.44, 0.428, 0.56, 0.416, 0.376, 0.43, 0.506, 0.456, 0.378, 0.43, 0.43, 0.406, 0.5, 0.432, 0.4348697394789579]"
93,"[0.4550898203592814, 0.6, 0.558, 0.378, 0.446, 0.488, 0.452, 0.386, 0.366, 0.428, 0.448, 0.472, 0.438, 0.452, 0.548, 0.326, 0.436, 0.47, 0.542, 0.5571142284569138]"
94,"[0.4530938123752495, 0.4, 0.428, 0.56, 0.554, 0.43, 0.436, 0.544, 0.41, 0.382, 0.426, 0.516, 0.466, 0.382, 0.448, 0.414, 0.41, 0.508, 0.444, 0.44889779559118237]"
95,"[0.46706586826347307, 0.584, 0.544, 0.378, 0.442, 0.48, 0.432, 0.386, 0.382, 0.428, 0.444, 0.492, 0.44, 0.46, 0.538, 0.362, 0.438, 0.474, 0.554, 0.56312625250501]"
96,"[0.4810379241516966, 0.41, 0.448, 0.55, 0.55, 0.42, 0.43, 0.542, 0.412, 0.412, 0.426, 0.522, 0.468, 0.412, 0.448, 0.42, 0.416, 0.52, 0.472, 0.46092184368737477]"
97,"[0.47904191616766467, 0.572, 0.536, 0.358, 0.442, 0.47, 0.426, 0.392, 0.384, 0.444, 0.468, 0.476, 0.444, 0.466, 0.528, 0.428, 0.438, 0.478, 0.556, 0.5691382765531062]"
98,"[0.47105788423153694, 0.42, 0.426, 0.538, 0.548, 0.416, 0.42, 0.528, 0.406, 0.466, 0.428, 0.536, 0.484, 0.476, 0.462, 0.422, 0.414, 0.528, 0.48, 0.46292585170340683]"
99,"[0.5069860279441117, 0.582, 0.526, 0.36, 0.45, 0.466, 0.418, 0.398, 0.426, 0.454, 0.482, 0.476, 0.446, 0.474, 0.528, 0.45, 0.444, 0.486, 0.556, 0.5771543086172345]"
