none,[]
37,"[0.35528942115768464, 0.338, 0.498, 0.352, 0.334, 0.48, 0.306, 0.414, 0.406, 0.46, 0.372, 0.44, 0.38, 0.384, 0.402, 0.318, 0.384, 0.358, 0.388, 0.3667334669338677]"
38,"[0.48502994011976047, 0.512, 0.334, 0.422, 0.346, 0.42, 0.378, 0.354, 0.274, 0.354, 0.488, 0.372, 0.372, 0.43, 0.35, 0.358, 0.406, 0.352, 0.436, 0.4088176352705411]"
39,"[0.34530938123752497, 0.336, 0.514, 0.352, 0.342, 0.49, 0.32, 0.43, 0.422, 0.448, 0.37, 0.428, 0.372, 0.404, 0.406, 0.316, 0.382, 0.404, 0.41, 0.3486973947895792]"
40,"[0.5029940119760479, 0.54, 0.324, 0.43, 0.332, 0.428, 0.39, 0.37, 0.276, 0.34, 0.5, 0.372, 0.414, 0.446, 0.34, 0.378, 0.416, 0.344, 0.448, 0.46693386773547096]"
41,"[0.3393213572854291, 0.334, 0.514, 0.346, 0.354, 0.476, 0.326, 0.448, 0.422, 0.434, 0.37, 0.444, 0.402, 0.418, 0.404, 0.304, 0.384, 0.438, 0.422, 0.342685370741483]"
42,"[0.5029940119760479, 0.53, 0.32, 0.45, 0.334, 0.43, 0.388, 0.388, 0.278, 0.336, 0.496, 0.372, 0.44, 0.448, 0.334, 0.406, 0.414, 0.344, 0.444, 0.503006012024048]"
43,"[0.3273453093812375, 0.322, 0.506, 0.35, 0.366, 0.486, 0.336, 0.466, 0.42, 0.42, 0.376, 0.446, 0.43, 0.402, 0.4, 0.296, 0.392, 0.46, 0.44, 0.3346693386773547]"
44,"[0.500998003992016, 0.548, 0.33, 0.454, 0.326, 0.438, 0.382, 0.416, 0.28, 0.334, 0.506, 0.368, 0.436, 0.426, 0.324, 0.426, 0.426, 0.336, 0.444, 0.5090180360721442]"
45,"[0.32335329341317365, 0.326, 0.482, 0.354, 0.386, 0.496, 0.354, 0.484, 0.424, 0.402, 0.384, 0.452, 0.468, 0.368, 0.4, 0.284, 0.4, 0.484, 0.448, 0.34468937875751504]"
46,"[0.47704590818363274, 0.556, 0.348, 0.452, 0.316, 0.452, 0.384, 0.43, 0.28, 0.33, 0.508, 0.376, 0.456, 0.426, 0.314, 0.442, 0.42, 0.344, 0.458, 0.48897795591182364]"
47,"[0.3393213572854291, 0.33, 0.478, 0.362, 0.4, 0.5, 0.358, 0.492, 0.422, 0.396, 0.408, 0.46, 0.49, 0.366, 0.396, 0.296, 0.422, 0.5, 0.474, 0.36472945891783565]"
48,"[0.4311377245508982, 0.546, 0.364, 0.454, 0.318, 0.464, 0.386, 0.432, 0.294, 0.314, 0.504, 0.376, 0.454, 0.446, 0.32, 0.426, 0.428, 0.36, 0.454, 0.46893787575150303]"
49,"[0.3592814371257485, 0.334, 0.46, 0.374, 0.406, 0.494, 0.354, 0.498, 0.43, 0.428, 0.414, 0.532, 0.484, 0.338, 0.374, 0.306, 0.424, 0.478, 0.49, 0.39478957915831664]"
50,"[0.4431137724550898, 0.53, 0.376, 0.452, 0.33, 0.484, 0.384, 0.428, 0.324, 0.286, 0.504, 0.384, 0.462, 0.452, 0.332, 0.424, 0.422, 0.376, 0.454, 0.46292585170340683]"
51,"[0.36926147704590817, 0.35, 0.47, 0.394, 0.43, 0.486, 0.36, 0.514, 0.434, 0.45, 0.412, 0.534, 0.468, 0.342, 0.378, 0.324, 0.438, 0.46, 0.504, 0.39879759519038077]"
52,"[0.45708582834331335, 0.534, 0.402, 0.462, 0.336, 0.49, 0.4, 0.43, 0.33, 0.29, 0.508, 0.38, 0.446, 0.482, 0.344, 0.438, 0.406, 0.394, 0.438, 0.46092184368737477]"
53,"[0.36726546906187624, 0.378, 0.472, 0.396, 0.438, 0.478, 0.382, 0.522, 0.444, 0.468, 0.434, 0.532, 0.444, 0.368, 0.394, 0.336, 0.462, 0.476, 0.508, 0.43687374749499]"
54,"[0.48502994011976047, 0.536, 0.412, 0.462, 0.336, 0.494, 0.414, 0.422, 0.34, 0.316, 0.51, 0.39, 0.472, 0.502, 0.354, 0.45, 0.41, 0.398, 0.462, 0.4849699398797595]"
55,"[0.3932135728542914, 0.392, 0.472, 0.4, 0.44, 0.466, 0.402, 0.528, 0.438, 0.474, 0.44, 0.534, 0.426, 0.39, 0.396, 0.344, 0.456, 0.488, 0.504, 0.43887775551102204]"
56,"[0.4930139720558882, 0.528, 0.414, 0.466, 0.348, 0.504, 0.41, 0.422, 0.344, 0.324, 0.502, 0.402, 0.466, 0.518, 0.368, 0.456, 0.424, 0.412, 0.47, 0.4969939879759519]"
57,"[0.4231536926147705, 0.394, 0.454, 0.412, 0.458, 0.436, 0.404, 0.53, 0.422, 0.486, 0.44, 0.532, 0.426, 0.41, 0.396, 0.362, 0.45, 0.51, 0.498, 0.4288577154308617]"
58,"[0.499001996007984, 0.526, 0.424, 0.474, 0.38, 0.494, 0.408, 0.424, 0.352, 0.34, 0.492, 0.41, 0.476, 0.508, 0.366, 0.458, 0.438, 0.424, 0.486, 0.501002004008016]"
59,"[0.4530938123752495, 0.412, 0.47, 0.414, 0.464, 0.434, 0.402, 0.53, 0.414, 0.474, 0.424, 0.524, 0.428, 0.452, 0.394, 0.368, 0.44, 0.516, 0.5, 0.4188376753507014]"
60,"[0.5129740518962076, 0.5, 0.422, 0.482, 0.38, 0.474, 0.4, 0.42, 0.36, 0.366, 0.488, 0.432, 0.476, 0.502, 0.384, 0.472, 0.446, 0.436, 0.494, 0.48697394789579157]"
61,"[0.45708582834331335, 0.41, 0.462, 0.432, 0.47, 0.38, 0.406, 0.538, 0.406, 0.462, 0.442, 0.536, 0.432, 0.462, 0.396, 0.384, 0.44, 0.516, 0.5, 0.42084168336673344]"
62,"[0.5069860279441117, 0.504, 0.424, 0.47, 0.398, 0.458, 0.4, 0.414, 0.37, 0.386, 0.496, 0.442, 0.474, 0.498, 0.386, 0.472, 0.462, 0.44, 0.504, 0.47695390781563124]"
63,"[0.4750499001996008, 0.412, 0.46, 0.454, 0.47, 0.38, 0.408, 0.526, 0.41, 0.442, 0.444, 0.542, 0.444, 0.47, 0.392, 0.4, 0.44, 0.508, 0.496, 0.44889779559118237]"
64,"[0.5029940119760479, 0.49, 0.42, 0.464, 0.398, 0.448, 0.4, 0.42, 0.374, 0.392, 0.504, 0.45, 0.476, 0.482, 0.384, 0.476, 0.47, 0.436, 0.488, 0.48697394789579157]"
65,"[0.469061876247505, 0.428, 0.482, 0.458, 0.48, 0.402, 0.43, 0.516, 0.418, 0.45, 0.448, 0.534, 0.452, 0.48, 0.396, 0.412, 0.432, 0.52, 0.482, 0.4749498997995992]"
66,"[0.49700598802395207, 0.482, 0.426, 0.464, 0.402, 0.446, 0.396, 0.428, 0.392, 0.396, 0.514, 0.468, 0.47, 0.47, 0.384, 0.472, 0.47, 0.464, 0.494, 0.4909819639278557]"
67,"[0.46506986027944114, 0.434, 0.494, 0.456, 0.48, 0.408, 0.442, 0.512, 0.428, 0.424, 0.438, 0.52, 0.46, 0.496, 0.404, 0.428, 0.434, 0.522, 0.484, 0.4649298597194389]"
68,"[0.5109780439121756, 0.476, 0.432, 0.462, 0.414, 0.444, 0.402, 0.446, 0.394, 0.404, 0.49, 0.468, 0.464, 0.444, 0.386, 0.482, 0.456, 0.484, 0.494, 0.5110220440881763]"
69,"[0.45109780439121755, 0.442, 0.486, 0.456, 0.47, 0.43, 0.442, 0.512, 0.446, 0.412, 0.45, 0.522, 0.458, 0.49, 0.412, 0.442, 0.444, 0.54, 0.488, 0.45691382765531063]"
70,"[0.5129740518962076, 0.454, 0.442, 0.478, 0.432, 0.446, 0.414, 0.46, 0.402, 0.406, 0.494, 0.464, 0.458, 0.444, 0.408, 0.5, 0.444, 0.486, 0.494, 0.5170340681362725]"
71,"[0.4590818363273453, 0.436, 0.492, 0.468, 0.476, 0.452, 0.42, 0.518, 0.462, 0.406, 0.466, 0.522, 0.446, 0.486, 0.438, 0.454, 0.462, 0.548, 0.492, 0.44288577154308617]"
72,"[0.5129740518962076, 0.442, 0.448, 0.482, 0.43, 0.448, 0.432, 0.48, 0.414, 0.414, 0.504, 0.466, 0.46, 0.444, 0.416, 0.512, 0.442, 0.494, 0.49, 0.5130260521042084]"
73,"[0.46506986027944114, 0.436, 0.492, 0.484, 0.488, 0.478, 0.422, 0.502, 0.486, 0.408, 0.464, 0.516, 0.452, 0.48, 0.452, 0.466, 0.48, 0.552, 0.502, 0.4308617234468938]"
74,"[0.5049900199600799, 0.426, 0.45, 0.478, 0.422, 0.456, 0.45, 0.49, 0.4, 0.446, 0.53, 0.46, 0.464, 0.43, 0.422, 0.52, 0.44, 0.504, 0.492, 0.5130260521042084]"
75,"[0.4630738522954092, 0.436, 0.476, 0.498, 0.494, 0.508, 0.41, 0.486, 0.514, 0.406, 0.47, 0.51, 0.476, 0.514, 0.454, 0.456, 0.506, 0.556, 0.51, 0.43887775551102204]"
76,"[0.500998003992016, 0.416, 0.452, 0.494, 0.406, 0.462, 0.486, 0.504, 0.398, 0.454, 0.546, 0.472, 0.464, 0.412, 0.416, 0.536, 0.44, 0.496, 0.508, 0.5190380761523046]"
77,"[0.46506986027944114, 0.444, 0.462, 0.496, 0.518, 0.48, 0.406, 0.496, 0.552, 0.404, 0.464, 0.504, 0.492, 0.522, 0.474, 0.446, 0.528, 0.566, 0.526, 0.43887775551102204]"
78,"[0.5049900199600799, 0.418, 0.454, 0.49, 0.402, 0.46, 0.506, 0.506, 0.398, 0.456, 0.548, 0.478, 0.48, 0.426, 0.408, 0.544, 0.454, 0.474, 0.51, 0.5190380761523046]"
79,"[0.48303393213572854, 0.436, 0.454, 0.49, 0.524, 0.464, 0.406, 0.514, 0.544, 0.408, 0.48, 0.508, 0.492, 0.508, 0.5, 0.43, 0.544, 0.572, 0.524, 0.4468937875751503]"
80,"[0.5169660678642715, 0.434, 0.452, 0.48, 0.404, 0.514, 0.524, 0.508, 0.418, 0.44, 0.562, 0.478, 0.492, 0.436, 0.38, 0.54, 0.462, 0.46, 0.504, 0.5110220440881763]"
81,"[0.47904191616766467, 0.424, 0.442, 0.492, 0.53, 0.466, 0.422, 0.56, 0.532, 0.414, 0.482, 0.512, 0.474, 0.49, 0.514, 0.422, 0.548, 0.572, 0.54, 0.4909819639278557]"
82,"[0.530938123752495, 0.434, 0.446, 0.504, 0.4, 0.554, 0.532, 0.504, 0.428, 0.432, 0.576, 0.476, 0.512, 0.452, 0.376, 0.526, 0.474, 0.456, 0.51, 0.5090180360721442]"
83,"[0.47704590818363274, 0.422, 0.46, 0.496, 0.542, 0.45, 0.422, 0.556, 0.538, 0.43, 0.478, 0.518, 0.472, 0.474, 0.516, 0.418, 0.554, 0.578, 0.544, 0.5210420841683366]"
84,"[0.5508982035928144, 0.434, 0.44, 0.524, 0.404, 0.544, 0.534, 0.508, 0.42, 0.428, 0.59, 0.484, 0.516, 0.46, 0.378, 0.532, 0.486, 0.46, 0.508, 0.5090180360721442]"
85,"[0.4930139720558882, 0.422, 0.462, 0.494, 0.55, 0.444, 0.432, 0.556, 0.562, 0.434, 0.472, 0.52, 0.454, 0.476, 0.516, 0.422, 0.544, 0.576, 0.546, 0.5430861723446894]"
86,"[0.5568862275449101, 0.44, 0.44, 0.538, 0.402, 0.544, 0.534, 0.496, 0.414, 0.422, 0.586, 0.488, 0.528, 0.466, 0.366, 0.544, 0.478, 0.456, 0.526, 0.5130260521042084]"
87,"[0.4930139720558882, 0.428, 0.482, 0.484, 0.552, 0.44, 0.418, 0.542, 0.566, 0.442, 0.45, 0.522, 0.432, 0.468, 0.512, 0.422, 0.534, 0.576, 0.542, 0.5450901803607214]"
88,"[0.5608782435129741, 0.456, 0.44, 0.544, 0.404, 0.534, 0.524, 0.486, 0.414, 0.432, 0.578, 0.488, 0.528, 0.47, 0.364, 0.562, 0.474, 0.462, 0.534, 0.5130260521042084]"
89,"[0.49101796407185627, 0.428, 0.476, 0.498, 0.552, 0.444, 0.406, 0.528, 0.576, 0.442, 0.442, 0.516, 0.446, 0.466, 0.498, 0.416, 0.528, 0.574, 0.546, 0.5490981963927856]"
90,"[0.5548902195608783, 0.44, 0.446, 0.534, 0.418, 0.512, 0.514, 0.48, 0.41, 0.438, 0.572, 0.458, 0.52, 0.472, 0.376, 0.58, 0.464, 0.472, 0.546, 0.5110220440881763]"
91,"[0.5049900199600799, 0.436, 0.464, 0.5, 0.544, 0.444, 0.398, 0.542, 0.588, 0.442, 0.446, 0.492, 0.444, 0.472, 0.492, 0.42, 0.522, 0.576, 0.542, 0.5571142284569138]"
92,"[0.5369261477045908, 0.444, 0.448, 0.536, 0.422, 0.5, 0.492, 0.492, 0.402, 0.44, 0.572, 0.444, 0.514, 0.472, 0.374, 0.588, 0.45, 0.484, 0.536, 0.5150300601202404]"
93,"[0.5029940119760479, 0.436, 0.466, 0.48, 0.54, 0.428, 0.39, 0.548, 0.57, 0.444, 0.478, 0.492, 0.44, 0.476, 0.488, 0.42, 0.524, 0.578, 0.534, 0.5591182364729459]"
94,"[0.5389221556886228, 0.44, 0.446, 0.544, 0.426, 0.496, 0.474, 0.498, 0.386, 0.456, 0.578, 0.442, 0.512, 0.478, 0.37, 0.588, 0.424, 0.496, 0.536, 0.5190380761523046]"
95,"[0.5169660678642715, 0.432, 0.46, 0.418, 0.53, 0.43, 0.374, 0.56, 0.554, 0.448, 0.496, 0.49, 0.448, 0.484, 0.502, 0.422, 0.56, 0.574, 0.534, 0.5591182364729459]"
96,"[0.5269461077844312, 0.442, 0.44, 0.534, 0.424, 0.496, 0.494, 0.49, 0.4, 0.464, 0.58, 0.45, 0.514, 0.478, 0.384, 0.586, 0.386, 0.5, 0.532, 0.5150300601202404]"
97,"[0.5289421157684631, 0.438, 0.446, 0.422, 0.53, 0.426, 0.364, 0.554, 0.528, 0.45, 0.506, 0.49, 0.462, 0.492, 0.502, 0.424, 0.55, 0.576, 0.536, 0.5571142284569138]"
98,"[0.5209580838323353, 0.448, 0.446, 0.52, 0.424, 0.492, 0.492, 0.492, 0.394, 0.48, 0.588, 0.456, 0.514, 0.478, 0.366, 0.588, 0.376, 0.502, 0.516, 0.5190380761523046]"
99,"[0.5568862275449101, 0.438, 0.444, 0.42, 0.532, 0.428, 0.364, 0.55, 0.51, 0.446, 0.504, 0.496, 0.472, 0.498, 0.482, 0.44, 0.544, 0.58, 0.534, 0.5591182364729459]"
