none,[]
14,"[0.2754491017964072, 0.222, 0.118, 0.222, 0.234, 0.102, 0.098, 0.094, 0.28, 0.098, 0.192, 0.152, 0.144, 0.084, 0.072, 0.116, 0.172, 0.104, 0.28, 0.1623246492985972]"
15,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.146, 0.126, 0.094, 0.106, 0.098, 0.148, 0.092, 0.12, 0.098, 0.228, 0.16, 0.15, 0.232, 0.092, 0.250501002004008]"
16,"[0.3772455089820359, 0.184, 0.118, 0.28, 0.234, 0.102, 0.098, 0.16, 0.262, 0.098, 0.194, 0.15, 0.198, 0.084, 0.096, 0.116, 0.182, 0.104, 0.3, 0.11422845691382766]"
17,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.112, 0.126, 0.094, 0.106, 0.098, 0.208, 0.092, 0.12, 0.104, 0.228, 0.188, 0.118, 0.254, 0.12, 0.24048096192384769]"
18,"[0.3652694610778443, 0.19, 0.118, 0.288, 0.236, 0.102, 0.098, 0.184, 0.196, 0.098, 0.2, 0.15, 0.226, 0.084, 0.096, 0.116, 0.208, 0.104, 0.296, 0.10220440881763528]"
19,"[0.10778443113772455, 0.082, 0.108, 0.098, 0.112, 0.092, 0.136, 0.094, 0.118, 0.098, 0.22, 0.09, 0.12, 0.142, 0.232, 0.192, 0.112, 0.252, 0.164, 0.23847695390781562]"
20,"[0.23353293413173654, 0.192, 0.118, 0.312, 0.234, 0.102, 0.098, 0.19, 0.194, 0.15, 0.182, 0.154, 0.226, 0.084, 0.096, 0.116, 0.186, 0.104, 0.294, 0.10020040080160321]"
21,"[0.10778443113772455, 0.082, 0.108, 0.122, 0.112, 0.132, 0.292, 0.094, 0.172, 0.166, 0.228, 0.166, 0.12, 0.16, 0.236, 0.194, 0.112, 0.256, 0.184, 0.22845691382765532]"
22,"[0.19161676646706588, 0.192, 0.118, 0.362, 0.234, 0.102, 0.098, 0.192, 0.194, 0.196, 0.154, 0.148, 0.17, 0.12, 0.096, 0.116, 0.142, 0.104, 0.3, 0.10220440881763528]"
23,"[0.1656686626746507, 0.082, 0.108, 0.128, 0.112, 0.128, 0.35, 0.094, 0.188, 0.202, 0.232, 0.178, 0.12, 0.172, 0.236, 0.194, 0.134, 0.276, 0.244, 0.22244488977955912]"
24,"[0.16966067864271456, 0.182, 0.118, 0.41, 0.234, 0.102, 0.118, 0.196, 0.196, 0.196, 0.14, 0.15, 0.134, 0.148, 0.096, 0.116, 0.134, 0.112, 0.31, 0.13026052104208416]"
25,"[0.2834331337325349, 0.082, 0.108, 0.16, 0.112, 0.136, 0.374, 0.094, 0.19, 0.242, 0.234, 0.188, 0.12, 0.204, 0.24, 0.194, 0.166, 0.312, 0.19, 0.22444889779559118]"
26,"[0.16966067864271456, 0.184, 0.118, 0.32, 0.234, 0.102, 0.182, 0.128, 0.196, 0.178, 0.124, 0.164, 0.158, 0.162, 0.098, 0.116, 0.136, 0.126, 0.412, 0.156312625250501]"
27,"[0.3532934131736527, 0.082, 0.108, 0.204, 0.112, 0.156, 0.354, 0.094, 0.194, 0.218, 0.234, 0.178, 0.12, 0.222, 0.24, 0.194, 0.186, 0.292, 0.16, 0.22044088176352705]"
28,"[0.18163672654690619, 0.184, 0.118, 0.278, 0.234, 0.102, 0.316, 0.13, 0.196, 0.16, 0.132, 0.18, 0.174, 0.174, 0.128, 0.116, 0.152, 0.152, 0.364, 0.20240480961923848]"
29,"[0.3812375249500998, 0.082, 0.108, 0.208, 0.114, 0.16, 0.33, 0.094, 0.194, 0.184, 0.234, 0.186, 0.12, 0.222, 0.24, 0.194, 0.276, 0.306, 0.156, 0.21442885771543085]"
30,"[0.23353293413173654, 0.172, 0.118, 0.286, 0.232, 0.102, 0.344, 0.15, 0.198, 0.17, 0.186, 0.208, 0.196, 0.178, 0.166, 0.116, 0.16, 0.168, 0.342, 0.2785571142284569]"
31,"[0.3872255489021956, 0.082, 0.108, 0.208, 0.102, 0.174, 0.282, 0.094, 0.2, 0.13, 0.234, 0.19, 0.12, 0.26, 0.248, 0.194, 0.268, 0.286, 0.142, 0.2124248496993988]"
32,"[0.2055888223552894, 0.168, 0.118, 0.292, 0.232, 0.102, 0.34, 0.172, 0.2, 0.17, 0.232, 0.232, 0.208, 0.18, 0.206, 0.116, 0.174, 0.178, 0.318, 0.2685370741482966]"
33,"[0.3652694610778443, 0.082, 0.112, 0.214, 0.096, 0.18, 0.292, 0.094, 0.208, 0.162, 0.232, 0.192, 0.12, 0.282, 0.274, 0.194, 0.276, 0.278, 0.146, 0.22244488977955912]"
34,"[0.2055888223552894, 0.198, 0.118, 0.27, 0.232, 0.102, 0.282, 0.196, 0.204, 0.17, 0.24, 0.236, 0.214, 0.182, 0.222, 0.184, 0.18, 0.172, 0.3, 0.27655310621242485]"
35,"[0.34530938123752497, 0.082, 0.124, 0.284, 0.098, 0.18, 0.306, 0.094, 0.244, 0.18, 0.23, 0.19, 0.12, 0.28, 0.308, 0.194, 0.246, 0.272, 0.182, 0.250501002004008]"
36,"[0.22554890219560877, 0.232, 0.118, 0.27, 0.232, 0.104, 0.276, 0.21, 0.206, 0.17, 0.258, 0.222, 0.218, 0.182, 0.226, 0.24, 0.198, 0.164, 0.266, 0.2565130260521042]"
37,"[0.3253493013972056, 0.082, 0.148, 0.294, 0.158, 0.182, 0.388, 0.106, 0.252, 0.228, 0.214, 0.192, 0.12, 0.278, 0.33, 0.194, 0.238, 0.27, 0.222, 0.27655310621242485]"
38,"[0.25748502994011974, 0.238, 0.118, 0.274, 0.232, 0.112, 0.276, 0.23, 0.206, 0.17, 0.276, 0.214, 0.222, 0.2, 0.246, 0.232, 0.218, 0.198, 0.256, 0.24649298597194388]"
39,"[0.31736526946107785, 0.082, 0.168, 0.254, 0.192, 0.182, 0.422, 0.122, 0.252, 0.256, 0.206, 0.192, 0.12, 0.28, 0.34, 0.194, 0.242, 0.268, 0.242, 0.2965931863727455]"
40,"[0.2634730538922156, 0.242, 0.126, 0.28, 0.23, 0.136, 0.276, 0.252, 0.206, 0.17, 0.308, 0.194, 0.226, 0.224, 0.264, 0.23, 0.22, 0.196, 0.262, 0.250501002004008]"
41,"[0.31137724550898205, 0.082, 0.174, 0.23, 0.2, 0.182, 0.428, 0.14, 0.254, 0.272, 0.194, 0.196, 0.12, 0.278, 0.332, 0.196, 0.248, 0.284, 0.252, 0.3066132264529058]"
42,"[0.26147704590818366, 0.244, 0.134, 0.286, 0.23, 0.15, 0.272, 0.268, 0.206, 0.174, 0.332, 0.194, 0.228, 0.25, 0.264, 0.226, 0.212, 0.196, 0.266, 0.2565130260521042]"
43,"[0.3093812375249501, 0.082, 0.186, 0.22, 0.202, 0.188, 0.418, 0.148, 0.254, 0.272, 0.196, 0.196, 0.126, 0.28, 0.334, 0.194, 0.252, 0.29, 0.252, 0.3106212424849699]"
44,"[0.26746506986027946, 0.244, 0.152, 0.298, 0.23, 0.156, 0.27, 0.288, 0.206, 0.18, 0.326, 0.198, 0.232, 0.26, 0.266, 0.232, 0.226, 0.196, 0.278, 0.2665330661322645]"
45,"[0.3073852295409182, 0.092, 0.188, 0.222, 0.204, 0.196, 0.41, 0.154, 0.252, 0.278, 0.2, 0.198, 0.128, 0.278, 0.316, 0.2, 0.256, 0.29, 0.25, 0.31462925851703405]"
46,"[0.2714570858283433, 0.25, 0.178, 0.302, 0.23, 0.162, 0.266, 0.292, 0.21, 0.188, 0.338, 0.21, 0.244, 0.272, 0.266, 0.242, 0.232, 0.204, 0.274, 0.28256513026052105]"
47,"[0.30538922155688625, 0.148, 0.192, 0.228, 0.204, 0.228, 0.41, 0.16, 0.25, 0.282, 0.21, 0.198, 0.14, 0.28, 0.304, 0.204, 0.262, 0.294, 0.25, 0.312625250501002]"
48,"[0.27944111776447106, 0.248, 0.18, 0.304, 0.238, 0.17, 0.266, 0.296, 0.21, 0.186, 0.348, 0.224, 0.246, 0.28, 0.28, 0.236, 0.246, 0.212, 0.27, 0.2905811623246493]"
49,"[0.2954091816367265, 0.182, 0.198, 0.254, 0.206, 0.226, 0.422, 0.17, 0.27, 0.288, 0.222, 0.23, 0.15, 0.29, 0.302, 0.204, 0.262, 0.294, 0.252, 0.32064128256513025]"
50,"[0.28542914171656686, 0.252, 0.182, 0.312, 0.252, 0.172, 0.266, 0.294, 0.212, 0.21, 0.336, 0.252, 0.248, 0.282, 0.288, 0.278, 0.254, 0.224, 0.268, 0.28857715430861725]"
51,"[0.2954091816367265, 0.22, 0.2, 0.262, 0.218, 0.226, 0.432, 0.18, 0.314, 0.29, 0.238, 0.274, 0.154, 0.3, 0.3, 0.216, 0.262, 0.294, 0.254, 0.3246492985971944]"
52,"[0.2954091816367265, 0.27, 0.192, 0.322, 0.264, 0.174, 0.26, 0.294, 0.228, 0.212, 0.326, 0.266, 0.258, 0.284, 0.298, 0.318, 0.266, 0.226, 0.246, 0.2845691382765531]"
53,"[0.2934131736526946, 0.254, 0.2, 0.296, 0.23, 0.224, 0.432, 0.186, 0.328, 0.292, 0.248, 0.294, 0.166, 0.324, 0.3, 0.236, 0.264, 0.29, 0.256, 0.3366733466933868]"
54,"[0.29740518962075846, 0.276, 0.194, 0.322, 0.274, 0.174, 0.262, 0.294, 0.242, 0.222, 0.318, 0.27, 0.258, 0.282, 0.308, 0.326, 0.284, 0.242, 0.248, 0.2845691382765531]"
55,"[0.2934131736526946, 0.264, 0.206, 0.308, 0.238, 0.228, 0.426, 0.208, 0.336, 0.302, 0.262, 0.306, 0.18, 0.344, 0.298, 0.26, 0.26, 0.3, 0.27, 0.34468937875751504]"
56,"[0.3033932135728543, 0.282, 0.2, 0.326, 0.296, 0.178, 0.262, 0.294, 0.252, 0.256, 0.302, 0.266, 0.282, 0.28, 0.324, 0.33, 0.314, 0.264, 0.258, 0.28857715430861725]"
57,"[0.2954091816367265, 0.272, 0.206, 0.316, 0.252, 0.222, 0.45, 0.244, 0.346, 0.31, 0.286, 0.326, 0.186, 0.36, 0.3, 0.276, 0.254, 0.302, 0.276, 0.35470941883767537]"
58,"[0.3033932135728543, 0.292, 0.228, 0.336, 0.302, 0.188, 0.264, 0.3, 0.25, 0.276, 0.3, 0.272, 0.312, 0.28, 0.334, 0.342, 0.328, 0.278, 0.272, 0.2965931863727455]"
59,"[0.30538922155688625, 0.274, 0.21, 0.336, 0.268, 0.224, 0.494, 0.258, 0.348, 0.312, 0.29, 0.352, 0.19, 0.366, 0.312, 0.286, 0.256, 0.306, 0.288, 0.3667334669338677]"
60,"[0.30538922155688625, 0.304, 0.264, 0.344, 0.316, 0.21, 0.266, 0.302, 0.248, 0.324, 0.306, 0.276, 0.328, 0.278, 0.348, 0.354, 0.322, 0.302, 0.288, 0.30060120240480964]"
61,"[0.31736526946107785, 0.288, 0.21, 0.346, 0.288, 0.224, 0.5, 0.296, 0.358, 0.32, 0.294, 0.384, 0.196, 0.374, 0.304, 0.292, 0.256, 0.312, 0.292, 0.374749498997996]"
62,"[0.30538922155688625, 0.306, 0.272, 0.358, 0.322, 0.228, 0.266, 0.32, 0.252, 0.356, 0.324, 0.29, 0.334, 0.274, 0.356, 0.368, 0.324, 0.32, 0.31, 0.3066132264529058]"
63,"[0.313373253493014, 0.296, 0.214, 0.352, 0.32, 0.224, 0.516, 0.328, 0.36, 0.326, 0.298, 0.412, 0.204, 0.376, 0.312, 0.302, 0.26, 0.312, 0.304, 0.38276553106212424]"
64,"[0.2994011976047904, 0.3, 0.292, 0.364, 0.318, 0.244, 0.282, 0.32, 0.27, 0.416, 0.334, 0.304, 0.348, 0.278, 0.364, 0.38, 0.356, 0.336, 0.32, 0.3106212424849699]"
65,"[0.3213572854291417, 0.304, 0.224, 0.362, 0.33, 0.244, 0.514, 0.326, 0.36, 0.33, 0.296, 0.422, 0.206, 0.39, 0.316, 0.298, 0.262, 0.316, 0.316, 0.3847695390781563]"
66,"[0.2934131736526946, 0.3, 0.304, 0.366, 0.312, 0.272, 0.296, 0.324, 0.292, 0.432, 0.34, 0.316, 0.354, 0.284, 0.372, 0.4, 0.38, 0.34, 0.326, 0.31462925851703405]"
67,"[0.32335329341317365, 0.322, 0.244, 0.374, 0.35, 0.272, 0.52, 0.324, 0.362, 0.334, 0.306, 0.412, 0.212, 0.39, 0.33, 0.306, 0.274, 0.33, 0.378, 0.37675350701402804]"
68,"[0.2894211576846307, 0.31, 0.312, 0.372, 0.31, 0.28, 0.314, 0.33, 0.322, 0.44, 0.34, 0.306, 0.354, 0.296, 0.38, 0.416, 0.402, 0.346, 0.334, 0.3166332665330661]"
69,"[0.32335329341317365, 0.328, 0.262, 0.42, 0.366, 0.276, 0.526, 0.326, 0.374, 0.336, 0.31, 0.424, 0.216, 0.4, 0.336, 0.314, 0.276, 0.338, 0.408, 0.3807615230460922]"
70,"[0.31736526946107785, 0.314, 0.318, 0.388, 0.306, 0.298, 0.33, 0.332, 0.336, 0.416, 0.344, 0.308, 0.354, 0.318, 0.4, 0.422, 0.388, 0.348, 0.334, 0.32665330661322645]"
71,"[0.3313373253493014, 0.34, 0.278, 0.458, 0.38, 0.272, 0.514, 0.334, 0.382, 0.338, 0.306, 0.442, 0.222, 0.416, 0.336, 0.342, 0.288, 0.35, 0.444, 0.37675350701402804]"
72,"[0.34930139720558884, 0.312, 0.328, 0.402, 0.316, 0.32, 0.344, 0.326, 0.356, 0.41, 0.354, 0.31, 0.356, 0.342, 0.406, 0.434, 0.39, 0.348, 0.33, 0.3406813627254509]"
73,"[0.3373253493013972, 0.354, 0.29, 0.478, 0.406, 0.28, 0.506, 0.342, 0.394, 0.34, 0.31, 0.45, 0.234, 0.418, 0.342, 0.354, 0.294, 0.364, 0.446, 0.38276553106212424]"
74,"[0.36926147704590817, 0.316, 0.342, 0.418, 0.33, 0.326, 0.356, 0.32, 0.36, 0.418, 0.354, 0.308, 0.36, 0.362, 0.41, 0.432, 0.354, 0.368, 0.334, 0.34468937875751504]"
75,"[0.33532934131736525, 0.366, 0.3, 0.48, 0.422, 0.28, 0.51, 0.346, 0.398, 0.346, 0.334, 0.456, 0.248, 0.422, 0.342, 0.368, 0.312, 0.368, 0.456, 0.4028056112224449]"
76,"[0.3852295409181637, 0.318, 0.332, 0.44, 0.344, 0.328, 0.372, 0.322, 0.364, 0.424, 0.356, 0.322, 0.37, 0.368, 0.41, 0.44, 0.354, 0.41, 0.346, 0.35671342685370744]"
77,"[0.3393213572854291, 0.384, 0.31, 0.474, 0.428, 0.286, 0.508, 0.37, 0.404, 0.342, 0.35, 0.44, 0.274, 0.438, 0.34, 0.376, 0.324, 0.386, 0.438, 0.4228456913827655]"
78,"[0.39520958083832336, 0.316, 0.33, 0.45, 0.352, 0.336, 0.388, 0.318, 0.366, 0.428, 0.364, 0.33, 0.374, 0.378, 0.42, 0.444, 0.372, 0.422, 0.35, 0.3687374749498998]"
79,"[0.3532934131736527, 0.392, 0.33, 0.478, 0.43, 0.29, 0.536, 0.386, 0.412, 0.334, 0.36, 0.448, 0.284, 0.44, 0.34, 0.386, 0.338, 0.408, 0.428, 0.4288577154308617]"
80,"[0.4151696606786427, 0.32, 0.344, 0.452, 0.364, 0.35, 0.394, 0.32, 0.37, 0.434, 0.374, 0.352, 0.386, 0.404, 0.42, 0.44, 0.37, 0.424, 0.36, 0.3807615230460922]"
81,"[0.36327345309381237, 0.404, 0.34, 0.47, 0.432, 0.292, 0.542, 0.398, 0.418, 0.338, 0.36, 0.462, 0.294, 0.454, 0.352, 0.388, 0.348, 0.418, 0.424, 0.43687374749499]"
82,"[0.437125748502994, 0.326, 0.358, 0.45, 0.366, 0.364, 0.41, 0.32, 0.38, 0.444, 0.386, 0.36, 0.388, 0.414, 0.438, 0.442, 0.388, 0.428, 0.38, 0.3907815631262525]"
83,"[0.3652694610778443, 0.418, 0.348, 0.472, 0.44, 0.29, 0.53, 0.436, 0.42, 0.346, 0.376, 0.474, 0.308, 0.452, 0.352, 0.39, 0.37, 0.426, 0.428, 0.4529058116232465]"
84,"[0.46506986027944114, 0.332, 0.35, 0.454, 0.38, 0.36, 0.416, 0.318, 0.376, 0.466, 0.404, 0.37, 0.386, 0.43, 0.476, 0.46, 0.396, 0.438, 0.384, 0.3967935871743487]"
85,"[0.37325349301397204, 0.424, 0.356, 0.48, 0.426, 0.294, 0.522, 0.464, 0.42, 0.36, 0.398, 0.484, 0.31, 0.46, 0.366, 0.388, 0.392, 0.432, 0.45, 0.45090180360721444]"
86,"[0.46706586826347307, 0.344, 0.3, 0.458, 0.4, 0.37, 0.414, 0.322, 0.378, 0.464, 0.416, 0.382, 0.396, 0.43, 0.476, 0.47, 0.4, 0.432, 0.394, 0.4028056112224449]"
87,"[0.3812375249500998, 0.422, 0.362, 0.472, 0.424, 0.294, 0.506, 0.48, 0.424, 0.372, 0.418, 0.5, 0.318, 0.464, 0.372, 0.394, 0.4, 0.44, 0.452, 0.45090180360721444]"
88,"[0.4590818363273453, 0.346, 0.304, 0.462, 0.416, 0.376, 0.42, 0.32, 0.382, 0.476, 0.416, 0.396, 0.414, 0.44, 0.47, 0.484, 0.408, 0.436, 0.398, 0.4088176352705411]"
89,"[0.3852295409181637, 0.422, 0.39, 0.466, 0.412, 0.294, 0.51, 0.492, 0.426, 0.378, 0.428, 0.496, 0.328, 0.466, 0.382, 0.398, 0.414, 0.44, 0.454, 0.45490981963927857]"
90,"[0.46706586826347307, 0.354, 0.312, 0.462, 0.438, 0.35, 0.426, 0.322, 0.386, 0.498, 0.422, 0.412, 0.436, 0.436, 0.464, 0.484, 0.462, 0.436, 0.404, 0.4168336673346693]"
91,"[0.38922155688622756, 0.436, 0.43, 0.466, 0.412, 0.296, 0.516, 0.496, 0.428, 0.402, 0.456, 0.508, 0.33, 0.472, 0.394, 0.41, 0.416, 0.442, 0.46, 0.4649298597194389]"
92,"[0.48502994011976047, 0.414, 0.322, 0.452, 0.444, 0.352, 0.43, 0.322, 0.39, 0.51, 0.444, 0.422, 0.43, 0.442, 0.46, 0.486, 0.47, 0.432, 0.412, 0.4348697394789579]"
93,"[0.3992015968063872, 0.436, 0.428, 0.468, 0.41, 0.298, 0.528, 0.506, 0.434, 0.426, 0.454, 0.514, 0.34, 0.476, 0.396, 0.414, 0.422, 0.44, 0.468, 0.46893787575150303]"
94,"[0.5189620758483033, 0.452, 0.322, 0.444, 0.45, 0.352, 0.43, 0.32, 0.402, 0.514, 0.458, 0.422, 0.454, 0.448, 0.454, 0.488, 0.476, 0.436, 0.418, 0.44488977955911824]"
95,"[0.40718562874251496, 0.388, 0.44, 0.472, 0.408, 0.308, 0.53, 0.512, 0.432, 0.436, 0.43, 0.516, 0.362, 0.482, 0.402, 0.424, 0.426, 0.436, 0.48, 0.46693386773547096]"
96,"[0.5189620758483033, 0.46, 0.336, 0.444, 0.46, 0.358, 0.436, 0.334, 0.41, 0.522, 0.442, 0.432, 0.464, 0.456, 0.454, 0.488, 0.468, 0.45, 0.426, 0.45490981963927857]"
97,"[0.40718562874251496, 0.384, 0.452, 0.478, 0.434, 0.316, 0.532, 0.512, 0.438, 0.436, 0.438, 0.524, 0.362, 0.48, 0.402, 0.428, 0.44, 0.434, 0.488, 0.46292585170340683]"
98,"[0.5149700598802395, 0.444, 0.344, 0.446, 0.458, 0.352, 0.438, 0.34, 0.42, 0.522, 0.422, 0.434, 0.468, 0.476, 0.456, 0.484, 0.45, 0.456, 0.438, 0.4589178356713427]"
99,"[0.41317365269461076, 0.386, 0.464, 0.476, 0.452, 0.318, 0.54, 0.514, 0.438, 0.438, 0.428, 0.52, 0.368, 0.482, 0.388, 0.436, 0.464, 0.44, 0.516, 0.46893787575150303]"
