none,[]
25,"[0.11776447105788423, 0.086, 0.122, 0.098, 0.094, 0.206, 0.108, 0.118, 0.11, 0.076, 0.094, 0.164, 0.08, 0.198, 0.166, 0.188, 0.192, 0.186, 0.092, 0.10020040080160321]"
26,"[0.11776447105788423, 0.136, 0.1, 0.212, 0.132, 0.126, 0.174, 0.156, 0.11, 0.15, 0.098, 0.118, 0.154, 0.096, 0.14, 0.088, 0.182, 0.108, 0.238, 0.22444889779559118]"
27,"[0.11776447105788423, 0.086, 0.14, 0.098, 0.094, 0.206, 0.108, 0.118, 0.11, 0.076, 0.094, 0.184, 0.08, 0.176, 0.17, 0.194, 0.194, 0.186, 0.092, 0.10020040080160321]"
28,"[0.11776447105788423, 0.148, 0.1, 0.212, 0.14, 0.21, 0.174, 0.132, 0.11, 0.202, 0.106, 0.118, 0.172, 0.096, 0.134, 0.09, 0.204, 0.108, 0.254, 0.26452905811623245]"
29,"[0.11776447105788423, 0.086, 0.154, 0.098, 0.094, 0.206, 0.108, 0.118, 0.11, 0.084, 0.094, 0.19, 0.08, 0.162, 0.17, 0.21, 0.196, 0.184, 0.092, 0.10020040080160321]"
30,"[0.1217564870259481, 0.152, 0.1, 0.214, 0.16, 0.266, 0.174, 0.132, 0.116, 0.226, 0.108, 0.118, 0.166, 0.096, 0.178, 0.116, 0.232, 0.108, 0.246, 0.2725450901803607]"
31,"[0.11776447105788423, 0.086, 0.158, 0.098, 0.096, 0.206, 0.108, 0.118, 0.11, 0.082, 0.094, 0.19, 0.08, 0.186, 0.196, 0.216, 0.216, 0.184, 0.092, 0.17034068136272545]"
32,"[0.12574850299401197, 0.154, 0.1, 0.212, 0.164, 0.284, 0.172, 0.134, 0.134, 0.222, 0.13, 0.118, 0.16, 0.096, 0.188, 0.178, 0.226, 0.108, 0.242, 0.28256513026052105]"
33,"[0.11776447105788423, 0.086, 0.166, 0.098, 0.108, 0.202, 0.108, 0.118, 0.11, 0.104, 0.094, 0.19, 0.08, 0.202, 0.218, 0.23, 0.256, 0.184, 0.092, 0.2545090180360721]"
34,"[0.1277445109780439, 0.152, 0.1, 0.214, 0.172, 0.29, 0.172, 0.138, 0.178, 0.23, 0.146, 0.118, 0.154, 0.096, 0.204, 0.166, 0.24, 0.108, 0.242, 0.28857715430861725]"
35,"[0.11776447105788423, 0.086, 0.192, 0.098, 0.11, 0.202, 0.108, 0.118, 0.11, 0.108, 0.094, 0.19, 0.08, 0.234, 0.222, 0.226, 0.314, 0.182, 0.092, 0.3166332665330661]"
36,"[0.1536926147704591, 0.148, 0.1, 0.214, 0.184, 0.276, 0.172, 0.14, 0.194, 0.23, 0.16, 0.118, 0.152, 0.096, 0.186, 0.194, 0.25, 0.108, 0.246, 0.2925851703406814]"
37,"[0.11976047904191617, 0.086, 0.2, 0.098, 0.116, 0.202, 0.108, 0.12, 0.11, 0.104, 0.094, 0.192, 0.08, 0.236, 0.222, 0.234, 0.282, 0.18, 0.092, 0.3366733466933868]"
38,"[0.1536926147704591, 0.148, 0.1, 0.214, 0.172, 0.29, 0.172, 0.14, 0.204, 0.23, 0.174, 0.118, 0.152, 0.096, 0.184, 0.208, 0.264, 0.108, 0.248, 0.2605210420841683]"
39,"[0.11976047904191617, 0.086, 0.228, 0.098, 0.128, 0.202, 0.108, 0.124, 0.11, 0.096, 0.094, 0.188, 0.08, 0.238, 0.232, 0.244, 0.292, 0.182, 0.092, 0.3466933867735471]"
40,"[0.17964071856287425, 0.148, 0.1, 0.212, 0.168, 0.292, 0.172, 0.134, 0.22, 0.242, 0.178, 0.118, 0.14, 0.096, 0.192, 0.206, 0.266, 0.108, 0.266, 0.2985971943887776]"
41,"[0.11776447105788423, 0.086, 0.264, 0.098, 0.14, 0.2, 0.11, 0.128, 0.11, 0.108, 0.096, 0.19, 0.08, 0.226, 0.232, 0.234, 0.29, 0.182, 0.092, 0.33266533066132264]"
42,"[0.20359281437125748, 0.142, 0.1, 0.212, 0.162, 0.294, 0.172, 0.14, 0.23, 0.254, 0.22, 0.12, 0.146, 0.096, 0.248, 0.192, 0.272, 0.108, 0.264, 0.32064128256513025]"
43,"[0.11976047904191617, 0.086, 0.308, 0.098, 0.152, 0.196, 0.124, 0.146, 0.11, 0.104, 0.114, 0.176, 0.08, 0.256, 0.238, 0.238, 0.306, 0.178, 0.096, 0.3527054108216433]"
44,"[0.20359281437125748, 0.142, 0.1, 0.212, 0.16, 0.292, 0.172, 0.156, 0.236, 0.27, 0.216, 0.12, 0.166, 0.096, 0.312, 0.192, 0.28, 0.108, 0.248, 0.3406813627254509]"
45,"[0.11976047904191617, 0.086, 0.322, 0.098, 0.152, 0.17, 0.16, 0.172, 0.11, 0.162, 0.13, 0.176, 0.08, 0.258, 0.238, 0.256, 0.312, 0.182, 0.098, 0.3927855711422846]"
46,"[0.20758483033932135, 0.138, 0.1, 0.212, 0.162, 0.29, 0.172, 0.17, 0.242, 0.276, 0.26, 0.12, 0.182, 0.096, 0.372, 0.164, 0.278, 0.108, 0.26, 0.33266533066132264]"
47,"[0.1277445109780439, 0.088, 0.328, 0.098, 0.158, 0.168, 0.154, 0.182, 0.118, 0.18, 0.138, 0.17, 0.08, 0.252, 0.244, 0.272, 0.326, 0.182, 0.112, 0.40080160320641284]"
48,"[0.20958083832335328, 0.136, 0.1, 0.212, 0.162, 0.292, 0.172, 0.172, 0.25, 0.318, 0.294, 0.124, 0.184, 0.096, 0.4, 0.214, 0.276, 0.108, 0.266, 0.3306613226452906]"
49,"[0.1277445109780439, 0.094, 0.338, 0.098, 0.162, 0.164, 0.228, 0.186, 0.124, 0.178, 0.142, 0.168, 0.08, 0.266, 0.242, 0.274, 0.356, 0.184, 0.15, 0.3907815631262525]"
50,"[0.20758483033932135, 0.136, 0.1, 0.212, 0.172, 0.29, 0.172, 0.18, 0.256, 0.326, 0.336, 0.126, 0.194, 0.096, 0.408, 0.24, 0.284, 0.114, 0.276, 0.3406813627254509]"
51,"[0.1317365269461078, 0.098, 0.338, 0.108, 0.168, 0.178, 0.262, 0.186, 0.132, 0.19, 0.15, 0.162, 0.08, 0.26, 0.242, 0.278, 0.368, 0.184, 0.182, 0.37675350701402804]"
52,"[0.20758483033932135, 0.132, 0.1, 0.214, 0.196, 0.294, 0.172, 0.19, 0.288, 0.332, 0.354, 0.142, 0.194, 0.098, 0.414, 0.246, 0.286, 0.156, 0.268, 0.3527054108216433]"
53,"[0.1596806387225549, 0.118, 0.34, 0.12, 0.176, 0.224, 0.294, 0.194, 0.152, 0.196, 0.16, 0.162, 0.084, 0.266, 0.238, 0.284, 0.38, 0.184, 0.188, 0.3787575150300601]"
54,"[0.21956087824351297, 0.13, 0.1, 0.214, 0.214, 0.302, 0.174, 0.204, 0.304, 0.33, 0.364, 0.17, 0.218, 0.1, 0.418, 0.268, 0.296, 0.166, 0.268, 0.35070140280561124]"
55,"[0.17365269461077845, 0.148, 0.352, 0.144, 0.194, 0.208, 0.31, 0.196, 0.172, 0.208, 0.166, 0.184, 0.086, 0.274, 0.238, 0.292, 0.38, 0.184, 0.186, 0.3787575150300601]"
56,"[0.23952095808383234, 0.14, 0.102, 0.214, 0.23, 0.31, 0.176, 0.282, 0.32, 0.326, 0.376, 0.192, 0.222, 0.106, 0.428, 0.24, 0.304, 0.188, 0.266, 0.35671342685370744]"
57,"[0.18363273453093812, 0.23, 0.364, 0.174, 0.22, 0.22, 0.314, 0.198, 0.2, 0.23, 0.164, 0.224, 0.1, 0.292, 0.25, 0.3, 0.38, 0.184, 0.186, 0.3727454909819639]"
58,"[0.2774451097804391, 0.152, 0.108, 0.214, 0.252, 0.318, 0.188, 0.324, 0.322, 0.324, 0.38, 0.252, 0.23, 0.116, 0.428, 0.274, 0.334, 0.228, 0.268, 0.36072144288577157]"
59,"[0.1936127744510978, 0.29, 0.37, 0.228, 0.25, 0.264, 0.326, 0.198, 0.214, 0.258, 0.166, 0.254, 0.182, 0.34, 0.282, 0.306, 0.38, 0.186, 0.184, 0.3807615230460922]"
60,"[0.3213572854291417, 0.176, 0.112, 0.224, 0.262, 0.318, 0.208, 0.392, 0.326, 0.324, 0.402, 0.296, 0.238, 0.122, 0.428, 0.29, 0.346, 0.242, 0.276, 0.3587174348697395]"
61,"[0.20958083832335328, 0.304, 0.404, 0.246, 0.266, 0.26, 0.324, 0.198, 0.22, 0.3, 0.16, 0.278, 0.258, 0.368, 0.294, 0.318, 0.382, 0.186, 0.182, 0.3927855711422846]"
62,"[0.3772455089820359, 0.18, 0.124, 0.234, 0.264, 0.348, 0.222, 0.444, 0.332, 0.314, 0.44, 0.334, 0.27, 0.134, 0.416, 0.312, 0.354, 0.246, 0.32, 0.36072144288577157]"
63,"[0.27944111776447106, 0.372, 0.454, 0.27, 0.288, 0.278, 0.328, 0.21, 0.242, 0.34, 0.16, 0.284, 0.308, 0.372, 0.298, 0.32, 0.38, 0.188, 0.202, 0.39478957915831664]"
64,"[0.4031936127744511, 0.19, 0.118, 0.25, 0.272, 0.352, 0.232, 0.468, 0.334, 0.306, 0.448, 0.402, 0.308, 0.168, 0.426, 0.312, 0.36, 0.25, 0.334, 0.35470941883767537]"
65,"[0.34530938123752497, 0.394, 0.456, 0.286, 0.308, 0.296, 0.326, 0.226, 0.284, 0.364, 0.164, 0.3, 0.328, 0.406, 0.304, 0.32, 0.382, 0.186, 0.266, 0.4028056112224449]"
66,"[0.41916167664670656, 0.238, 0.116, 0.25, 0.29, 0.348, 0.244, 0.49, 0.334, 0.302, 0.452, 0.406, 0.358, 0.232, 0.428, 0.328, 0.36, 0.264, 0.362, 0.3527054108216433]"
67,"[0.40119760479041916, 0.424, 0.464, 0.298, 0.346, 0.306, 0.326, 0.25, 0.304, 0.388, 0.172, 0.36, 0.336, 0.448, 0.3, 0.32, 0.39, 0.196, 0.32, 0.4028056112224449]"
68,"[0.4291417165668663, 0.288, 0.126, 0.266, 0.312, 0.35, 0.248, 0.48, 0.376, 0.302, 0.452, 0.402, 0.388, 0.354, 0.422, 0.342, 0.362, 0.268, 0.392, 0.3486973947895792]"
69,"[0.4171656686626746, 0.452, 0.432, 0.314, 0.362, 0.338, 0.33, 0.282, 0.326, 0.416, 0.212, 0.376, 0.354, 0.478, 0.298, 0.318, 0.386, 0.202, 0.34, 0.3907815631262525]"
70,"[0.437125748502994, 0.326, 0.148, 0.266, 0.342, 0.356, 0.246, 0.482, 0.406, 0.296, 0.444, 0.404, 0.418, 0.408, 0.424, 0.358, 0.368, 0.284, 0.422, 0.35070140280561124]"
71,"[0.42714570858283435, 0.466, 0.412, 0.324, 0.402, 0.356, 0.33, 0.306, 0.358, 0.42, 0.244, 0.394, 0.38, 0.49, 0.294, 0.32, 0.396, 0.222, 0.356, 0.39879759519038077]"
72,"[0.43912175648702595, 0.38, 0.18, 0.274, 0.38, 0.36, 0.25, 0.474, 0.424, 0.298, 0.448, 0.4, 0.424, 0.464, 0.432, 0.366, 0.37, 0.324, 0.428, 0.35070140280561124]"
73,"[0.4251497005988024, 0.458, 0.432, 0.334, 0.408, 0.38, 0.334, 0.352, 0.374, 0.43, 0.274, 0.414, 0.386, 0.488, 0.3, 0.324, 0.39, 0.234, 0.376, 0.41282565130260523]"
74,"[0.437125748502994, 0.4, 0.208, 0.276, 0.388, 0.36, 0.242, 0.466, 0.428, 0.308, 0.444, 0.396, 0.428, 0.494, 0.43, 0.37, 0.374, 0.342, 0.424, 0.3486973947895792]"
75,"[0.4291417165668663, 0.45, 0.442, 0.374, 0.404, 0.4, 0.358, 0.384, 0.396, 0.43, 0.312, 0.42, 0.39, 0.484, 0.3, 0.326, 0.392, 0.254, 0.384, 0.4248496993987976]"
76,"[0.44510978043912175, 0.416, 0.256, 0.292, 0.392, 0.368, 0.24, 0.462, 0.424, 0.316, 0.446, 0.396, 0.43, 0.5, 0.432, 0.374, 0.386, 0.36, 0.428, 0.35470941883767537]"
77,"[0.4291417165668663, 0.448, 0.428, 0.416, 0.408, 0.414, 0.36, 0.398, 0.416, 0.434, 0.354, 0.426, 0.404, 0.476, 0.306, 0.33, 0.406, 0.27, 0.404, 0.45490981963927857]"
78,"[0.4491017964071856, 0.416, 0.35, 0.31, 0.396, 0.37, 0.244, 0.46, 0.414, 0.34, 0.446, 0.394, 0.434, 0.508, 0.432, 0.38, 0.394, 0.388, 0.422, 0.35470941883767537]"
79,"[0.4351297405189621, 0.438, 0.372, 0.442, 0.418, 0.418, 0.366, 0.41, 0.448, 0.436, 0.412, 0.428, 0.378, 0.476, 0.32, 0.344, 0.4, 0.294, 0.402, 0.47695390781563124]"
80,"[0.45109780439121755, 0.424, 0.408, 0.318, 0.398, 0.372, 0.246, 0.46, 0.414, 0.358, 0.438, 0.39, 0.43, 0.502, 0.446, 0.386, 0.42, 0.4, 0.436, 0.35671342685370744]"
81,"[0.43912175648702595, 0.416, 0.38, 0.456, 0.426, 0.426, 0.376, 0.412, 0.464, 0.438, 0.45, 0.436, 0.364, 0.466, 0.352, 0.36, 0.416, 0.308, 0.414, 0.4729458917835671]"
82,"[0.4491017964071856, 0.424, 0.422, 0.328, 0.402, 0.374, 0.254, 0.45, 0.4, 0.388, 0.43, 0.384, 0.438, 0.5, 0.46, 0.378, 0.458, 0.42, 0.428, 0.3627254509018036]"
83,"[0.43912175648702595, 0.406, 0.382, 0.474, 0.43, 0.436, 0.386, 0.418, 0.47, 0.452, 0.454, 0.438, 0.378, 0.466, 0.372, 0.39, 0.414, 0.316, 0.43, 0.47695390781563124]"
84,"[0.4530938123752495, 0.416, 0.452, 0.33, 0.4, 0.386, 0.258, 0.446, 0.406, 0.426, 0.434, 0.386, 0.442, 0.476, 0.472, 0.38, 0.458, 0.422, 0.422, 0.3687374749498998]"
85,"[0.43912175648702595, 0.402, 0.392, 0.488, 0.44, 0.44, 0.402, 0.426, 0.492, 0.458, 0.462, 0.438, 0.37, 0.476, 0.398, 0.414, 0.422, 0.328, 0.432, 0.48897795591182364]"
86,"[0.4530938123752495, 0.43, 0.466, 0.338, 0.406, 0.39, 0.272, 0.448, 0.412, 0.456, 0.436, 0.376, 0.45, 0.466, 0.474, 0.396, 0.458, 0.438, 0.43, 0.3807615230460922]"
87,"[0.43912175648702595, 0.41, 0.4, 0.492, 0.438, 0.44, 0.408, 0.44, 0.504, 0.452, 0.458, 0.438, 0.364, 0.484, 0.426, 0.424, 0.436, 0.338, 0.432, 0.48697394789579157]"
88,"[0.4590818363273453, 0.428, 0.468, 0.348, 0.42, 0.4, 0.304, 0.452, 0.43, 0.464, 0.44, 0.38, 0.452, 0.466, 0.476, 0.414, 0.458, 0.458, 0.44, 0.3927855711422846]"
89,"[0.4411177644710579, 0.422, 0.412, 0.504, 0.438, 0.444, 0.426, 0.444, 0.516, 0.44, 0.468, 0.438, 0.366, 0.486, 0.444, 0.448, 0.462, 0.346, 0.438, 0.48897795591182364]"
90,"[0.4590818363273453, 0.436, 0.472, 0.352, 0.43, 0.42, 0.356, 0.454, 0.43, 0.454, 0.444, 0.386, 0.454, 0.472, 0.488, 0.42, 0.454, 0.462, 0.44, 0.3867735470941884]"
91,"[0.4411177644710579, 0.416, 0.422, 0.512, 0.442, 0.45, 0.442, 0.444, 0.506, 0.434, 0.47, 0.438, 0.366, 0.492, 0.474, 0.468, 0.498, 0.354, 0.448, 0.503006012024048]"
92,"[0.4630738522954092, 0.434, 0.47, 0.364, 0.432, 0.43, 0.388, 0.452, 0.442, 0.46, 0.442, 0.386, 0.454, 0.466, 0.494, 0.426, 0.452, 0.462, 0.44, 0.3927855711422846]"
93,"[0.4411177644710579, 0.418, 0.43, 0.51, 0.452, 0.464, 0.45, 0.452, 0.488, 0.416, 0.452, 0.438, 0.366, 0.494, 0.488, 0.492, 0.524, 0.366, 0.458, 0.48697394789579157]"
94,"[0.4750499001996008, 0.426, 0.47, 0.37, 0.44, 0.448, 0.414, 0.456, 0.428, 0.432, 0.462, 0.39, 0.452, 0.462, 0.492, 0.432, 0.452, 0.47, 0.434, 0.38877755511022044]"
95,"[0.4471057884231537, 0.426, 0.446, 0.51, 0.46, 0.472, 0.46, 0.446, 0.464, 0.402, 0.446, 0.448, 0.368, 0.498, 0.49, 0.504, 0.52, 0.38, 0.466, 0.48697394789579157]"
96,"[0.48303393213572854, 0.406, 0.472, 0.374, 0.462, 0.448, 0.426, 0.462, 0.416, 0.422, 0.454, 0.398, 0.458, 0.46, 0.498, 0.44, 0.448, 0.472, 0.438, 0.3867735470941884]"
97,"[0.4550898203592814, 0.45, 0.462, 0.508, 0.45, 0.478, 0.458, 0.446, 0.452, 0.392, 0.442, 0.458, 0.372, 0.5, 0.498, 0.514, 0.484, 0.398, 0.48, 0.48296593186372744]"
98,"[0.47904191616766467, 0.396, 0.474, 0.38, 0.464, 0.466, 0.444, 0.464, 0.406, 0.424, 0.452, 0.398, 0.46, 0.46, 0.496, 0.448, 0.452, 0.476, 0.44, 0.3927855711422846]"
99,"[0.46107784431137727, 0.45, 0.476, 0.508, 0.46, 0.48, 0.458, 0.446, 0.452, 0.396, 0.442, 0.468, 0.368, 0.502, 0.496, 0.526, 0.49, 0.408, 0.494, 0.4909819639278557]"
