none,[]
12,"[0.20359281437125748, 0.108, 0.086, 0.082, 0.09, 0.088, 0.184, 0.092, 0.084, 0.076, 0.244, 0.144, 0.106, 0.106, 0.116, 0.126, 0.08, 0.098, 0.126, 0.10020040080160321]"
13,"[0.18363273453093812, 0.086, 0.074, 0.1, 0.092, 0.094, 0.126, 0.104, 0.11, 0.198, 0.112, 0.09, 0.1, 0.116, 0.096, 0.108, 0.132, 0.15, 0.11, 0.0781563126252505]"
14,"[0.20159680638722555, 0.108, 0.086, 0.082, 0.09, 0.088, 0.108, 0.092, 0.084, 0.076, 0.112, 0.118, 0.122, 0.11, 0.134, 0.126, 0.114, 0.166, 0.126, 0.10020040080160321]"
15,"[0.30538922155688625, 0.086, 0.074, 0.176, 0.092, 0.108, 0.126, 0.104, 0.11, 0.192, 0.112, 0.09, 0.08, 0.234, 0.094, 0.256, 0.092, 0.11, 0.11, 0.0781563126252505]"
16,"[0.18163672654690619, 0.108, 0.086, 0.082, 0.09, 0.158, 0.108, 0.092, 0.084, 0.076, 0.112, 0.118, 0.108, 0.098, 0.182, 0.166, 0.114, 0.17, 0.126, 0.10020040080160321]"
17,"[0.25748502994011974, 0.086, 0.074, 0.148, 0.092, 0.11, 0.126, 0.104, 0.11, 0.102, 0.1, 0.09, 0.08, 0.236, 0.092, 0.094, 0.092, 0.108, 0.11, 0.0781563126252505]"
18,"[0.16367265469061876, 0.108, 0.094, 0.11, 0.09, 0.102, 0.108, 0.092, 0.084, 0.076, 0.112, 0.118, 0.106, 0.098, 0.154, 0.206, 0.122, 0.092, 0.126, 0.10020040080160321]"
19,"[0.2654690618762475, 0.086, 0.074, 0.098, 0.092, 0.176, 0.126, 0.104, 0.11, 0.102, 0.126, 0.092, 0.08, 0.228, 0.092, 0.092, 0.092, 0.108, 0.11, 0.0781563126252505]"
20,"[0.17165668662674652, 0.108, 0.124, 0.16, 0.09, 0.102, 0.108, 0.092, 0.148, 0.076, 0.112, 0.118, 0.106, 0.166, 0.1, 0.212, 0.224, 0.092, 0.126, 0.10020040080160321]"
21,"[0.2155688622754491, 0.128, 0.074, 0.098, 0.092, 0.174, 0.126, 0.104, 0.11, 0.102, 0.174, 0.15, 0.08, 0.286, 0.092, 0.092, 0.092, 0.108, 0.122, 0.0781563126252505]"
22,"[0.17365269461077845, 0.108, 0.164, 0.148, 0.124, 0.102, 0.108, 0.092, 0.168, 0.076, 0.112, 0.118, 0.108, 0.202, 0.082, 0.212, 0.216, 0.092, 0.126, 0.10020040080160321]"
23,"[0.16367265469061876, 0.16, 0.074, 0.098, 0.092, 0.178, 0.126, 0.104, 0.11, 0.102, 0.194, 0.174, 0.08, 0.222, 0.16, 0.092, 0.092, 0.108, 0.134, 0.08016032064128256]"
24,"[0.17165668662674652, 0.108, 0.166, 0.118, 0.184, 0.102, 0.108, 0.092, 0.164, 0.076, 0.112, 0.118, 0.108, 0.116, 0.082, 0.21, 0.178, 0.092, 0.126, 0.10020040080160321]"
25,"[0.10978043912175649, 0.248, 0.076, 0.098, 0.092, 0.136, 0.126, 0.104, 0.11, 0.102, 0.206, 0.182, 0.08, 0.228, 0.182, 0.092, 0.092, 0.108, 0.148, 0.10420841683366733]"
26,"[0.16966067864271456, 0.108, 0.16, 0.124, 0.196, 0.102, 0.108, 0.092, 0.168, 0.076, 0.112, 0.118, 0.114, 0.116, 0.082, 0.208, 0.17, 0.092, 0.126, 0.10020040080160321]"
27,"[0.10978043912175649, 0.256, 0.084, 0.098, 0.092, 0.14, 0.126, 0.104, 0.11, 0.102, 0.206, 0.182, 0.08, 0.228, 0.182, 0.092, 0.092, 0.108, 0.15, 0.15831663326653306]"
28,"[0.16966067864271456, 0.108, 0.154, 0.116, 0.198, 0.102, 0.108, 0.092, 0.172, 0.076, 0.112, 0.118, 0.134, 0.116, 0.082, 0.196, 0.178, 0.092, 0.126, 0.10020040080160321]"
29,"[0.10978043912175649, 0.258, 0.09, 0.098, 0.092, 0.106, 0.126, 0.104, 0.11, 0.102, 0.208, 0.182, 0.08, 0.228, 0.178, 0.092, 0.092, 0.108, 0.162, 0.1743486973947896]"
30,"[0.16966067864271456, 0.108, 0.158, 0.116, 0.198, 0.102, 0.108, 0.092, 0.178, 0.076, 0.112, 0.118, 0.148, 0.116, 0.082, 0.192, 0.21, 0.092, 0.126, 0.10020040080160321]"
31,"[0.10978043912175649, 0.236, 0.088, 0.098, 0.092, 0.134, 0.126, 0.104, 0.11, 0.102, 0.208, 0.182, 0.08, 0.228, 0.172, 0.092, 0.092, 0.108, 0.182, 0.17635270541082165]"
32,"[0.16966067864271456, 0.108, 0.134, 0.116, 0.186, 0.102, 0.108, 0.118, 0.19, 0.076, 0.112, 0.118, 0.16, 0.116, 0.082, 0.186, 0.222, 0.092, 0.126, 0.10020040080160321]"
33,"[0.10978043912175649, 0.216, 0.108, 0.098, 0.126, 0.106, 0.126, 0.104, 0.11, 0.102, 0.21, 0.182, 0.08, 0.222, 0.152, 0.092, 0.092, 0.108, 0.192, 0.17635270541082165]"
34,"[0.20958083832335328, 0.114, 0.124, 0.108, 0.19, 0.102, 0.108, 0.166, 0.192, 0.076, 0.112, 0.118, 0.162, 0.116, 0.082, 0.194, 0.236, 0.092, 0.126, 0.10020040080160321]"
35,"[0.10978043912175649, 0.218, 0.112, 0.098, 0.18, 0.108, 0.126, 0.104, 0.11, 0.102, 0.21, 0.18, 0.08, 0.218, 0.144, 0.092, 0.092, 0.108, 0.22, 0.17635270541082165]"
36,"[0.23552894211576847, 0.138, 0.124, 0.108, 0.176, 0.102, 0.108, 0.228, 0.192, 0.076, 0.112, 0.118, 0.162, 0.116, 0.082, 0.182, 0.242, 0.092, 0.126, 0.10020040080160321]"
37,"[0.10978043912175649, 0.228, 0.122, 0.098, 0.19, 0.106, 0.126, 0.104, 0.11, 0.102, 0.21, 0.178, 0.08, 0.202, 0.154, 0.092, 0.092, 0.108, 0.268, 0.17635270541082165]"
38,"[0.2554890219560878, 0.142, 0.124, 0.108, 0.172, 0.102, 0.108, 0.24, 0.194, 0.076, 0.112, 0.118, 0.17, 0.116, 0.082, 0.196, 0.248, 0.092, 0.126, 0.10020040080160321]"
39,"[0.10978043912175649, 0.222, 0.13, 0.098, 0.122, 0.096, 0.126, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.196, 0.158, 0.102, 0.092, 0.108, 0.272, 0.17635270541082165]"
40,"[0.249500998003992, 0.164, 0.122, 0.104, 0.172, 0.102, 0.108, 0.246, 0.194, 0.076, 0.114, 0.12, 0.176, 0.116, 0.082, 0.196, 0.246, 0.092, 0.126, 0.10020040080160321]"
41,"[0.10778443113772455, 0.18, 0.142, 0.098, 0.122, 0.1, 0.126, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.206, 0.146, 0.118, 0.092, 0.11, 0.254, 0.17635270541082165]"
42,"[0.25149700598802394, 0.17, 0.122, 0.104, 0.174, 0.102, 0.108, 0.242, 0.194, 0.076, 0.116, 0.136, 0.178, 0.116, 0.082, 0.196, 0.248, 0.092, 0.128, 0.1062124248496994]"
43,"[0.10778443113772455, 0.206, 0.158, 0.1, 0.122, 0.114, 0.126, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.218, 0.144, 0.122, 0.092, 0.112, 0.238, 0.17635270541082165]"
44,"[0.26147704590818366, 0.174, 0.112, 0.104, 0.176, 0.102, 0.108, 0.234, 0.194, 0.076, 0.12, 0.154, 0.178, 0.116, 0.082, 0.204, 0.248, 0.092, 0.144, 0.13827655310621242]"
45,"[0.11377245508982035, 0.21, 0.16, 0.112, 0.122, 0.112, 0.142, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.228, 0.148, 0.12, 0.132, 0.136, 0.258, 0.17635270541082165]"
46,"[0.25748502994011974, 0.174, 0.11, 0.112, 0.178, 0.102, 0.108, 0.246, 0.194, 0.076, 0.178, 0.172, 0.184, 0.116, 0.084, 0.2, 0.248, 0.092, 0.15, 0.1683366733466934]"
47,"[0.10778443113772455, 0.25, 0.162, 0.118, 0.122, 0.102, 0.18, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.228, 0.16, 0.102, 0.148, 0.152, 0.266, 0.17635270541082165]"
48,"[0.2934131736526946, 0.176, 0.114, 0.112, 0.178, 0.102, 0.108, 0.244, 0.194, 0.076, 0.198, 0.172, 0.188, 0.116, 0.098, 0.204, 0.248, 0.092, 0.17, 0.17635270541082165]"
49,"[0.11776447105788423, 0.256, 0.168, 0.12, 0.122, 0.106, 0.178, 0.104, 0.11, 0.102, 0.212, 0.178, 0.08, 0.228, 0.168, 0.108, 0.162, 0.176, 0.262, 0.17635270541082165]"
50,"[0.3073852295409182, 0.2, 0.114, 0.112, 0.208, 0.102, 0.108, 0.254, 0.194, 0.076, 0.212, 0.178, 0.188, 0.116, 0.098, 0.206, 0.248, 0.096, 0.18, 0.18837675350701402]"
51,"[0.11776447105788423, 0.268, 0.172, 0.136, 0.122, 0.096, 0.186, 0.104, 0.112, 0.102, 0.212, 0.182, 0.08, 0.228, 0.17, 0.116, 0.17, 0.19, 0.266, 0.17635270541082165]"
52,"[0.31137724550898205, 0.23, 0.122, 0.112, 0.224, 0.102, 0.126, 0.25, 0.194, 0.076, 0.218, 0.18, 0.188, 0.116, 0.1, 0.204, 0.248, 0.11, 0.196, 0.19238476953907815]"
53,"[0.11776447105788423, 0.274, 0.174, 0.144, 0.124, 0.096, 0.19, 0.104, 0.112, 0.104, 0.224, 0.182, 0.08, 0.228, 0.172, 0.14, 0.17, 0.192, 0.25, 0.17635270541082165]"
54,"[0.34930139720558884, 0.25, 0.122, 0.112, 0.242, 0.102, 0.156, 0.252, 0.194, 0.076, 0.222, 0.184, 0.19, 0.116, 0.098, 0.204, 0.266, 0.13, 0.2, 0.19238476953907815]"
55,"[0.13373253493013973, 0.274, 0.174, 0.16, 0.13, 0.096, 0.196, 0.104, 0.116, 0.128, 0.234, 0.182, 0.08, 0.228, 0.174, 0.188, 0.18, 0.194, 0.238, 0.17635270541082165]"
56,"[0.3213572854291417, 0.27, 0.122, 0.112, 0.244, 0.102, 0.166, 0.268, 0.194, 0.076, 0.226, 0.188, 0.19, 0.116, 0.122, 0.21, 0.296, 0.144, 0.218, 0.19238476953907815]"
57,"[0.1437125748502994, 0.28, 0.178, 0.182, 0.158, 0.098, 0.208, 0.104, 0.122, 0.142, 0.244, 0.182, 0.086, 0.224, 0.176, 0.21, 0.19, 0.2, 0.236, 0.17635270541082165]"
58,"[0.3093812375249501, 0.27, 0.122, 0.112, 0.256, 0.114, 0.182, 0.258, 0.192, 0.076, 0.254, 0.188, 0.19, 0.116, 0.126, 0.216, 0.308, 0.15, 0.238, 0.19238476953907815]"
59,"[0.1656686626746507, 0.302, 0.186, 0.194, 0.182, 0.096, 0.232, 0.104, 0.128, 0.174, 0.256, 0.182, 0.098, 0.224, 0.18, 0.222, 0.208, 0.202, 0.24, 0.17635270541082165]"
60,"[0.3073852295409182, 0.27, 0.146, 0.112, 0.252, 0.136, 0.19, 0.26, 0.192, 0.076, 0.266, 0.196, 0.194, 0.116, 0.132, 0.216, 0.314, 0.152, 0.27, 0.19238476953907815]"
61,"[0.16766467065868262, 0.3, 0.208, 0.214, 0.204, 0.098, 0.244, 0.104, 0.136, 0.18, 0.268, 0.182, 0.13, 0.216, 0.18, 0.258, 0.172, 0.202, 0.24, 0.17635270541082165]"
62,"[0.3253493013972056, 0.294, 0.166, 0.112, 0.264, 0.17, 0.198, 0.26, 0.192, 0.082, 0.278, 0.204, 0.2, 0.116, 0.136, 0.226, 0.322, 0.156, 0.302, 0.19238476953907815]"
63,"[0.18163672654690619, 0.302, 0.232, 0.226, 0.228, 0.102, 0.254, 0.104, 0.17, 0.186, 0.278, 0.182, 0.152, 0.212, 0.18, 0.288, 0.188, 0.206, 0.276, 0.17635270541082165]"
64,"[0.31736526946107785, 0.294, 0.202, 0.116, 0.272, 0.188, 0.206, 0.256, 0.192, 0.114, 0.284, 0.228, 0.194, 0.122, 0.146, 0.254, 0.324, 0.164, 0.328, 0.19238476953907815]"
65,"[0.19760479041916168, 0.312, 0.256, 0.238, 0.256, 0.104, 0.274, 0.104, 0.232, 0.186, 0.3, 0.182, 0.198, 0.208, 0.18, 0.292, 0.194, 0.206, 0.316, 0.17635270541082165]"
66,"[0.31736526946107785, 0.326, 0.212, 0.122, 0.286, 0.208, 0.206, 0.262, 0.192, 0.142, 0.29, 0.284, 0.218, 0.14, 0.146, 0.272, 0.332, 0.186, 0.342, 0.19238476953907815]"
67,"[0.1996007984031936, 0.306, 0.256, 0.248, 0.3, 0.11, 0.286, 0.104, 0.266, 0.188, 0.322, 0.182, 0.256, 0.208, 0.186, 0.322, 0.178, 0.206, 0.348, 0.17635270541082165]"
68,"[0.31137724550898205, 0.348, 0.218, 0.156, 0.312, 0.228, 0.21, 0.262, 0.192, 0.154, 0.316, 0.292, 0.21, 0.158, 0.15, 0.272, 0.338, 0.208, 0.346, 0.19238476953907815]"
69,"[0.20758483033932135, 0.306, 0.256, 0.248, 0.33, 0.15, 0.316, 0.104, 0.276, 0.192, 0.364, 0.182, 0.274, 0.206, 0.218, 0.326, 0.178, 0.206, 0.368, 0.17635270541082165]"
70,"[0.3093812375249501, 0.36, 0.222, 0.2, 0.316, 0.252, 0.214, 0.258, 0.192, 0.158, 0.342, 0.292, 0.2, 0.176, 0.15, 0.278, 0.338, 0.23, 0.352, 0.19238476953907815]"
71,"[0.21956087824351297, 0.316, 0.262, 0.252, 0.354, 0.178, 0.358, 0.104, 0.284, 0.192, 0.404, 0.184, 0.286, 0.238, 0.23, 0.336, 0.202, 0.206, 0.386, 0.17635270541082165]"
72,"[0.3153692614770459, 0.368, 0.25, 0.222, 0.352, 0.284, 0.208, 0.252, 0.192, 0.16, 0.35, 0.284, 0.198, 0.196, 0.156, 0.278, 0.334, 0.242, 0.362, 0.19238476953907815]"
73,"[0.23952095808383234, 0.318, 0.26, 0.256, 0.354, 0.192, 0.358, 0.104, 0.294, 0.192, 0.422, 0.2, 0.292, 0.268, 0.244, 0.348, 0.21, 0.206, 0.408, 0.17635270541082165]"
74,"[0.3253493013972056, 0.384, 0.26, 0.27, 0.33, 0.342, 0.216, 0.26, 0.206, 0.168, 0.358, 0.282, 0.2, 0.222, 0.158, 0.276, 0.336, 0.254, 0.358, 0.19238476953907815]"
75,"[0.25748502994011974, 0.312, 0.258, 0.264, 0.366, 0.208, 0.358, 0.108, 0.302, 0.192, 0.432, 0.238, 0.296, 0.282, 0.246, 0.356, 0.222, 0.206, 0.424, 0.17635270541082165]"
76,"[0.32934131736526945, 0.388, 0.278, 0.334, 0.34, 0.374, 0.216, 0.26, 0.214, 0.17, 0.372, 0.276, 0.206, 0.236, 0.164, 0.272, 0.334, 0.264, 0.362, 0.19839679358717435]"
77,"[0.281437125748503, 0.31, 0.262, 0.266, 0.366, 0.214, 0.35, 0.122, 0.304, 0.2, 0.424, 0.252, 0.29, 0.294, 0.25, 0.362, 0.236, 0.208, 0.436, 0.17835671342685372]"
78,"[0.3313373253493014, 0.396, 0.314, 0.36, 0.344, 0.378, 0.22, 0.256, 0.22, 0.174, 0.374, 0.276, 0.212, 0.264, 0.17, 0.266, 0.334, 0.274, 0.362, 0.22044088176352705]"
79,"[0.313373253493014, 0.312, 0.26, 0.266, 0.372, 0.234, 0.344, 0.144, 0.338, 0.198, 0.43, 0.262, 0.288, 0.296, 0.254, 0.36, 0.238, 0.21, 0.436, 0.1843687374749499]"
80,"[0.3393213572854291, 0.394, 0.344, 0.39, 0.386, 0.392, 0.244, 0.262, 0.258, 0.174, 0.374, 0.312, 0.21, 0.274, 0.172, 0.268, 0.336, 0.272, 0.36, 0.23246492985971945]"
81,"[0.3532934131736527, 0.316, 0.26, 0.266, 0.376, 0.24, 0.338, 0.152, 0.366, 0.2, 0.434, 0.272, 0.292, 0.298, 0.26, 0.352, 0.24, 0.238, 0.45, 0.19238476953907815]"
82,"[0.3373253493013972, 0.382, 0.374, 0.402, 0.404, 0.394, 0.246, 0.266, 0.254, 0.174, 0.41, 0.34, 0.242, 0.282, 0.2, 0.268, 0.336, 0.296, 0.368, 0.23647294589178355]"
83,"[0.3852295409181637, 0.316, 0.262, 0.264, 0.38, 0.248, 0.34, 0.178, 0.376, 0.206, 0.448, 0.284, 0.28, 0.304, 0.262, 0.352, 0.244, 0.274, 0.444, 0.20040080160320642]"
84,"[0.3373253493013972, 0.374, 0.45, 0.406, 0.418, 0.396, 0.252, 0.268, 0.284, 0.174, 0.43, 0.344, 0.232, 0.302, 0.29, 0.264, 0.336, 0.308, 0.402, 0.2545090180360721]"
85,"[0.4231536926147705, 0.348, 0.26, 0.276, 0.378, 0.25, 0.334, 0.204, 0.396, 0.208, 0.462, 0.29, 0.278, 0.314, 0.262, 0.354, 0.264, 0.292, 0.44, 0.21643286573146292]"
86,"[0.35728542914171657, 0.366, 0.486, 0.41, 0.42, 0.384, 0.272, 0.27, 0.292, 0.18, 0.436, 0.348, 0.252, 0.302, 0.346, 0.272, 0.336, 0.322, 0.412, 0.25851703406813625]"
87,"[0.42115768463073855, 0.364, 0.26, 0.306, 0.378, 0.262, 0.336, 0.244, 0.404, 0.208, 0.476, 0.292, 0.28, 0.318, 0.264, 0.342, 0.272, 0.312, 0.446, 0.22444889779559118]"
88,"[0.34930139720558884, 0.352, 0.504, 0.412, 0.432, 0.378, 0.276, 0.272, 0.296, 0.188, 0.438, 0.356, 0.274, 0.312, 0.362, 0.27, 0.336, 0.314, 0.418, 0.25851703406813625]"
89,"[0.4351297405189621, 0.402, 0.262, 0.326, 0.38, 0.272, 0.352, 0.264, 0.414, 0.224, 0.48, 0.294, 0.286, 0.316, 0.264, 0.342, 0.276, 0.348, 0.448, 0.24649298597194388]"
90,"[0.3373253493013972, 0.348, 0.522, 0.412, 0.432, 0.376, 0.274, 0.276, 0.294, 0.22, 0.436, 0.364, 0.282, 0.338, 0.37, 0.278, 0.336, 0.322, 0.426, 0.26452905811623245]"
91,"[0.43313373253493015, 0.406, 0.262, 0.328, 0.382, 0.286, 0.358, 0.282, 0.428, 0.24, 0.484, 0.3, 0.292, 0.316, 0.264, 0.342, 0.284, 0.374, 0.462, 0.2785571142284569]"
92,"[0.3193612774451098, 0.364, 0.528, 0.408, 0.432, 0.38, 0.28, 0.28, 0.294, 0.258, 0.434, 0.366, 0.31, 0.35, 0.372, 0.296, 0.338, 0.334, 0.426, 0.2685370741482966]"
93,"[0.4471057884231537, 0.4, 0.266, 0.338, 0.38, 0.324, 0.356, 0.328, 0.43, 0.248, 0.496, 0.314, 0.306, 0.32, 0.268, 0.346, 0.286, 0.384, 0.48, 0.2965931863727455]"
94,"[0.3153692614770459, 0.392, 0.54, 0.412, 0.432, 0.38, 0.284, 0.29, 0.294, 0.266, 0.436, 0.366, 0.332, 0.372, 0.37, 0.304, 0.344, 0.372, 0.438, 0.2785571142284569]"
95,"[0.4590818363273453, 0.404, 0.274, 0.346, 0.412, 0.33, 0.36, 0.346, 0.434, 0.252, 0.504, 0.32, 0.314, 0.322, 0.266, 0.344, 0.292, 0.4, 0.49, 0.29458917835671344]"
96,"[0.3253493013972056, 0.414, 0.538, 0.41, 0.442, 0.384, 0.288, 0.316, 0.294, 0.274, 0.438, 0.364, 0.352, 0.388, 0.368, 0.314, 0.348, 0.388, 0.448, 0.2865731462925852]"
97,"[0.4590818363273453, 0.404, 0.276, 0.352, 0.446, 0.346, 0.362, 0.358, 0.436, 0.268, 0.508, 0.322, 0.314, 0.322, 0.27, 0.34, 0.308, 0.412, 0.488, 0.29458917835671344]"
98,"[0.3413173652694611, 0.424, 0.53, 0.414, 0.442, 0.386, 0.302, 0.334, 0.296, 0.296, 0.438, 0.374, 0.362, 0.408, 0.354, 0.316, 0.35, 0.394, 0.446, 0.2905811623246493]"
99,"[0.4530938123752495, 0.414, 0.302, 0.364, 0.462, 0.35, 0.362, 0.374, 0.446, 0.272, 0.514, 0.322, 0.316, 0.326, 0.274, 0.346, 0.32, 0.398, 0.484, 0.2925851703406814]"
