betweeness_centrality,[ 3 10 11  4]
0,"[0.07784431137724551, 0.214, 0.218, 0.108, 0.112, 0.094, 0.15, 0.102, 0.168, 0.098, 0.112, 0.092, 0.11, 0.106, 0.096, 0.092, 0.082, 0.12, 0.094, 0.10220440881763528]"
1,"[0.07784431137724551, 0.132, 0.086, 0.106, 0.094, 0.094, 0.094, 0.142, 0.096, 0.118, 0.112, 0.106, 0.116, 0.074, 0.08, 0.088, 0.128, 0.098, 0.102, 0.1462925851703407]"
2,"[0.11377245508982035, 0.116, 0.074, 0.16, 0.112, 0.21, 0.108, 0.104, 0.19, 0.098, 0.13, 0.106, 0.1, 0.096, 0.12, 0.08, 0.114, 0.208, 0.104, 0.10220440881763528]"
3,"[0.07784431137724551, 0.132, 0.086, 0.126, 0.094, 0.184, 0.098, 0.168, 0.112, 0.118, 0.15, 0.106, 0.12, 0.096, 0.116, 0.08, 0.082, 0.08, 0.102, 0.15430861723446893]"
4,"[0.1157684630738523, 0.116, 0.074, 0.158, 0.092, 0.102, 0.108, 0.104, 0.114, 0.098, 0.112, 0.12, 0.1, 0.116, 0.116, 0.156, 0.098, 0.208, 0.08, 0.10220440881763528]"
5,"[0.07784431137724551, 0.132, 0.086, 0.1, 0.092, 0.128, 0.1, 0.168, 0.112, 0.118, 0.21, 0.106, 0.12, 0.096, 0.116, 0.108, 0.082, 0.08, 0.102, 0.10420841683366733]"
6,"[0.1157684630738523, 0.116, 0.128, 0.126, 0.092, 0.102, 0.172, 0.104, 0.118, 0.098, 0.078, 0.162, 0.12, 0.098, 0.092, 0.088, 0.098, 0.208, 0.08, 0.11222444889779559]"
7,"[0.07784431137724551, 0.154, 0.124, 0.1, 0.092, 0.102, 0.1, 0.168, 0.112, 0.118, 0.096, 0.118, 0.12, 0.144, 0.116, 0.108, 0.082, 0.08, 0.102, 0.10420841683366733]"
8,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.09, 0.102, 0.108, 0.104, 0.198, 0.098, 0.078, 0.084, 0.114, 0.098, 0.092, 0.088, 0.098, 0.208, 0.118, 0.19839679358717435]"
9,"[0.08582834331337326, 0.208, 0.118, 0.1, 0.092, 0.102, 0.1, 0.168, 0.112, 0.118, 0.206, 0.12, 0.12, 0.188, 0.092, 0.108, 0.082, 0.08, 0.102, 0.10420841683366733]"
10,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.09, 0.102, 0.102, 0.104, 0.2, 0.098, 0.078, 0.084, 0.172, 0.098, 0.092, 0.088, 0.098, 0.208, 0.104, 0.23046092184368738]"
11,"[0.18562874251497005, 0.08, 0.118, 0.1, 0.154, 0.102, 0.1, 0.168, 0.112, 0.118, 0.12, 0.094, 0.12, 0.186, 0.092, 0.108, 0.082, 0.08, 0.11, 0.10420841683366733]"
12,"[0.1157684630738523, 0.116, 0.122, 0.1, 0.09, 0.102, 0.126, 0.104, 0.202, 0.098, 0.078, 0.084, 0.18, 0.098, 0.092, 0.09, 0.098, 0.208, 0.104, 0.21643286573146292]"
13,"[0.11177644710578842, 0.08, 0.118, 0.1, 0.116, 0.102, 0.1, 0.166, 0.112, 0.118, 0.112, 0.094, 0.12, 0.188, 0.092, 0.116, 0.082, 0.08, 0.174, 0.10420841683366733]"
14,"[0.1157684630738523, 0.116, 0.13, 0.1, 0.09, 0.102, 0.126, 0.104, 0.204, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.148, 0.098, 0.208, 0.104, 0.16032064128256512]"
15,"[0.10778443113772455, 0.08, 0.118, 0.138, 0.09, 0.102, 0.1, 0.166, 0.112, 0.178, 0.126, 0.094, 0.12, 0.186, 0.092, 0.116, 0.21, 0.08, 0.17, 0.10420841683366733]"
16,"[0.12974051896207583, 0.116, 0.132, 0.1, 0.09, 0.102, 0.126, 0.104, 0.204, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.174, 0.098, 0.208, 0.104, 0.1062124248496994]"
17,"[0.10778443113772455, 0.08, 0.118, 0.098, 0.09, 0.142, 0.1, 0.166, 0.112, 0.076, 0.128, 0.094, 0.12, 0.18, 0.092, 0.116, 0.266, 0.08, 0.182, 0.10420841683366733]"
18,"[0.1996007984031936, 0.174, 0.162, 0.1, 0.09, 0.102, 0.126, 0.104, 0.204, 0.098, 0.078, 0.084, 0.12, 0.098, 0.128, 0.178, 0.098, 0.208, 0.104, 0.1062124248496994]"
19,"[0.10778443113772455, 0.08, 0.118, 0.098, 0.09, 0.118, 0.1, 0.166, 0.112, 0.076, 0.14, 0.094, 0.12, 0.148, 0.152, 0.116, 0.246, 0.08, 0.176, 0.10420841683366733]"
20,"[0.17964071856287425, 0.132, 0.148, 0.1, 0.09, 0.102, 0.126, 0.104, 0.208, 0.098, 0.078, 0.084, 0.12, 0.098, 0.116, 0.18, 0.104, 0.206, 0.104, 0.11022044088176353]"
21,"[0.10778443113772455, 0.136, 0.118, 0.098, 0.09, 0.136, 0.1, 0.168, 0.112, 0.076, 0.128, 0.094, 0.12, 0.116, 0.204, 0.124, 0.228, 0.08, 0.196, 0.10420841683366733]"
22,"[0.19161676646706588, 0.108, 0.128, 0.1, 0.09, 0.102, 0.124, 0.104, 0.242, 0.098, 0.078, 0.084, 0.126, 0.098, 0.116, 0.18, 0.11, 0.206, 0.104, 0.11422845691382766]"
23,"[0.10778443113772455, 0.172, 0.118, 0.098, 0.09, 0.168, 0.1, 0.168, 0.112, 0.076, 0.114, 0.094, 0.12, 0.108, 0.202, 0.136, 0.23, 0.08, 0.308, 0.10420841683366733]"
24,"[0.16367265469061876, 0.124, 0.074, 0.1, 0.09, 0.102, 0.134, 0.104, 0.268, 0.102, 0.078, 0.084, 0.158, 0.098, 0.16, 0.18, 0.13, 0.206, 0.104, 0.12424849699398798]"
25,"[0.10778443113772455, 0.188, 0.118, 0.102, 0.092, 0.186, 0.1, 0.168, 0.112, 0.076, 0.112, 0.094, 0.12, 0.104, 0.212, 0.136, 0.234, 0.08, 0.32, 0.10420841683366733]"
26,"[0.1996007984031936, 0.108, 0.074, 0.1, 0.09, 0.102, 0.15, 0.104, 0.25, 0.126, 0.078, 0.084, 0.186, 0.098, 0.182, 0.18, 0.138, 0.206, 0.104, 0.1523046092184369]"
27,"[0.12574850299401197, 0.2, 0.118, 0.172, 0.2, 0.186, 0.1, 0.168, 0.112, 0.076, 0.112, 0.094, 0.12, 0.146, 0.092, 0.116, 0.204, 0.08, 0.104, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.074, 0.1, 0.09, 0.102, 0.154, 0.104, 0.238, 0.098, 0.078, 0.084, 0.088, 0.178, 0.176, 0.18, 0.098, 0.206, 0.268, 0.11422845691382766]"
29,"[0.18762475049900199, 0.21, 0.118, 0.284, 0.15, 0.098, 0.1, 0.2, 0.112, 0.076, 0.112, 0.106, 0.12, 0.184, 0.092, 0.138, 0.2, 0.08, 0.104, 0.10420841683366733]"
30,"[0.10778443113772455, 0.098, 0.074, 0.1, 0.09, 0.102, 0.228, 0.104, 0.204, 0.098, 0.078, 0.084, 0.088, 0.164, 0.096, 0.194, 0.21, 0.206, 0.304, 0.11422845691382766]"
31,"[0.18163672654690619, 0.21, 0.118, 0.326, 0.112, 0.112, 0.1, 0.194, 0.112, 0.076, 0.112, 0.176, 0.12, 0.172, 0.092, 0.136, 0.21, 0.08, 0.104, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.074, 0.1, 0.09, 0.102, 0.224, 0.104, 0.176, 0.098, 0.078, 0.084, 0.09, 0.202, 0.096, 0.204, 0.134, 0.246, 0.228, 0.11422845691382766]"
33,"[0.17165668662674652, 0.206, 0.118, 0.306, 0.092, 0.13, 0.1, 0.192, 0.112, 0.076, 0.112, 0.102, 0.12, 0.152, 0.092, 0.126, 0.218, 0.08, 0.104, 0.10420841683366733]"
34,"[0.10778443113772455, 0.098, 0.074, 0.1, 0.09, 0.102, 0.216, 0.104, 0.164, 0.098, 0.078, 0.086, 0.106, 0.204, 0.252, 0.2, 0.134, 0.192, 0.224, 0.11623246492985972]"
35,"[0.17564870259481039, 0.206, 0.118, 0.304, 0.094, 0.146, 0.1, 0.198, 0.112, 0.076, 0.112, 0.092, 0.12, 0.172, 0.092, 0.22, 0.22, 0.08, 0.104, 0.10420841683366733]"
36,"[0.10778443113772455, 0.112, 0.074, 0.1, 0.09, 0.102, 0.268, 0.104, 0.162, 0.128, 0.078, 0.138, 0.112, 0.214, 0.294, 0.18, 0.134, 0.194, 0.258, 0.11623246492985972]"
37,"[0.18562874251497005, 0.21, 0.118, 0.3, 0.118, 0.152, 0.1, 0.224, 0.112, 0.076, 0.112, 0.092, 0.12, 0.18, 0.092, 0.232, 0.226, 0.08, 0.104, 0.10420841683366733]"
38,"[0.10778443113772455, 0.192, 0.074, 0.1, 0.09, 0.102, 0.278, 0.104, 0.166, 0.236, 0.078, 0.17, 0.124, 0.252, 0.298, 0.27, 0.134, 0.204, 0.348, 0.11823647294589178]"
39,"[0.20159680638722555, 0.212, 0.118, 0.29, 0.142, 0.158, 0.1, 0.238, 0.112, 0.076, 0.112, 0.092, 0.12, 0.186, 0.092, 0.248, 0.238, 0.08, 0.104, 0.10420841683366733]"
40,"[0.1217564870259481, 0.21, 0.074, 0.1, 0.09, 0.102, 0.314, 0.104, 0.172, 0.26, 0.078, 0.196, 0.144, 0.232, 0.28, 0.188, 0.134, 0.254, 0.428, 0.12625250501002003]"
41,"[0.2055888223552894, 0.212, 0.118, 0.292, 0.146, 0.164, 0.1, 0.248, 0.112, 0.076, 0.112, 0.092, 0.12, 0.182, 0.114, 0.22, 0.256, 0.08, 0.104, 0.10420841683366733]"
42,"[0.12574850299401197, 0.196, 0.074, 0.1, 0.09, 0.102, 0.348, 0.104, 0.178, 0.272, 0.078, 0.194, 0.16, 0.252, 0.244, 0.166, 0.106, 0.274, 0.446, 0.1523046092184369]"
43,"[0.19760479041916168, 0.21, 0.118, 0.292, 0.146, 0.172, 0.1, 0.25, 0.112, 0.076, 0.112, 0.092, 0.12, 0.17, 0.19, 0.22, 0.228, 0.08, 0.104, 0.10420841683366733]"
44,"[0.13972055888223553, 0.256, 0.074, 0.1, 0.09, 0.102, 0.322, 0.104, 0.178, 0.284, 0.078, 0.192, 0.172, 0.276, 0.206, 0.164, 0.106, 0.25, 0.44, 0.17635270541082165]"
45,"[0.19161676646706588, 0.21, 0.122, 0.288, 0.148, 0.18, 0.1, 0.252, 0.112, 0.076, 0.112, 0.122, 0.12, 0.156, 0.204, 0.218, 0.204, 0.08, 0.104, 0.10420841683366733]"
46,"[0.14570858283433133, 0.28, 0.094, 0.1, 0.09, 0.102, 0.304, 0.104, 0.192, 0.292, 0.078, 0.188, 0.188, 0.304, 0.234, 0.154, 0.118, 0.24, 0.436, 0.18637274549098196]"
47,"[0.24151696606786427, 0.21, 0.132, 0.276, 0.15, 0.182, 0.1, 0.236, 0.112, 0.076, 0.148, 0.122, 0.12, 0.152, 0.204, 0.214, 0.204, 0.08, 0.104, 0.10420841683366733]"
48,"[0.1317365269461078, 0.29, 0.176, 0.1, 0.09, 0.102, 0.314, 0.104, 0.246, 0.294, 0.078, 0.186, 0.19, 0.31, 0.25, 0.114, 0.21, 0.24, 0.37, 0.19438877755511022]"
49,"[0.29141716566866266, 0.204, 0.13, 0.264, 0.154, 0.182, 0.1, 0.236, 0.112, 0.076, 0.182, 0.098, 0.12, 0.15, 0.204, 0.21, 0.208, 0.08, 0.104, 0.10420841683366733]"
50,"[0.11776447105788423, 0.28, 0.222, 0.1, 0.09, 0.102, 0.29, 0.104, 0.222, 0.294, 0.078, 0.194, 0.19, 0.352, 0.27, 0.108, 0.182, 0.234, 0.344, 0.20440881763527055]"
51,"[0.2554890219560878, 0.164, 0.122, 0.3, 0.202, 0.184, 0.1, 0.24, 0.112, 0.076, 0.19, 0.092, 0.12, 0.14, 0.202, 0.202, 0.256, 0.08, 0.104, 0.10420841683366733]"
52,"[0.10778443113772455, 0.242, 0.198, 0.1, 0.09, 0.102, 0.31, 0.104, 0.214, 0.294, 0.078, 0.206, 0.19, 0.356, 0.244, 0.118, 0.142, 0.23, 0.402, 0.21042084168336672]"
53,"[0.21756487025948104, 0.084, 0.118, 0.372, 0.204, 0.182, 0.1, 0.234, 0.112, 0.076, 0.234, 0.096, 0.12, 0.138, 0.198, 0.202, 0.302, 0.08, 0.104, 0.10420841683366733]"
54,"[0.10778443113772455, 0.198, 0.224, 0.1, 0.09, 0.102, 0.332, 0.104, 0.234, 0.296, 0.078, 0.248, 0.19, 0.282, 0.18, 0.154, 0.146, 0.216, 0.44, 0.21042084168336672]"
55,"[0.21756487025948104, 0.08, 0.118, 0.452, 0.208, 0.182, 0.1, 0.224, 0.112, 0.076, 0.248, 0.14, 0.12, 0.14, 0.194, 0.152, 0.328, 0.08, 0.104, 0.10420841683366733]"
56,"[0.10778443113772455, 0.164, 0.202, 0.1, 0.09, 0.102, 0.366, 0.104, 0.244, 0.292, 0.078, 0.294, 0.196, 0.152, 0.182, 0.176, 0.204, 0.218, 0.31, 0.21042084168336672]"
57,"[0.18762475049900199, 0.08, 0.118, 0.422, 0.242, 0.182, 0.116, 0.216, 0.112, 0.076, 0.264, 0.122, 0.12, 0.17, 0.184, 0.114, 0.326, 0.08, 0.104, 0.10420841683366733]"
58,"[0.10778443113772455, 0.146, 0.2, 0.106, 0.09, 0.102, 0.324, 0.104, 0.256, 0.29, 0.078, 0.372, 0.198, 0.118, 0.14, 0.168, 0.098, 0.216, 0.244, 0.20841683366733466]"
59,"[0.14570858283433133, 0.082, 0.118, 0.24, 0.346, 0.184, 0.176, 0.206, 0.112, 0.076, 0.284, 0.094, 0.12, 0.194, 0.164, 0.162, 0.326, 0.08, 0.104, 0.10420841683366733]"
60,"[0.10778443113772455, 0.126, 0.202, 0.166, 0.09, 0.102, 0.284, 0.104, 0.266, 0.18, 0.078, 0.372, 0.198, 0.108, 0.142, 0.142, 0.098, 0.222, 0.216, 0.23647294589178355]"
61,"[0.1157684630738523, 0.088, 0.162, 0.214, 0.368, 0.22, 0.184, 0.196, 0.112, 0.076, 0.292, 0.094, 0.12, 0.146, 0.136, 0.23, 0.358, 0.08, 0.104, 0.10420841683366733]"
62,"[0.10778443113772455, 0.114, 0.178, 0.142, 0.09, 0.102, 0.222, 0.104, 0.266, 0.158, 0.078, 0.346, 0.234, 0.156, 0.188, 0.108, 0.132, 0.232, 0.248, 0.2925851703406814]"
63,"[0.15768463073852296, 0.096, 0.214, 0.23, 0.354, 0.252, 0.186, 0.192, 0.112, 0.076, 0.258, 0.148, 0.12, 0.138, 0.112, 0.234, 0.324, 0.08, 0.104, 0.10420841683366733]"
64,"[0.11377245508982035, 0.122, 0.178, 0.202, 0.09, 0.102, 0.254, 0.104, 0.28, 0.154, 0.078, 0.382, 0.246, 0.38, 0.402, 0.128, 0.142, 0.222, 0.266, 0.312625250501002]"
65,"[0.16766467065868262, 0.166, 0.304, 0.266, 0.39, 0.282, 0.158, 0.176, 0.112, 0.076, 0.244, 0.132, 0.12, 0.154, 0.15, 0.224, 0.246, 0.08, 0.104, 0.10420841683366733]"
66,"[0.1277445109780439, 0.192, 0.178, 0.154, 0.09, 0.102, 0.294, 0.104, 0.308, 0.144, 0.078, 0.398, 0.266, 0.466, 0.46, 0.164, 0.15, 0.208, 0.268, 0.32665330661322645]"
67,"[0.2275449101796407, 0.224, 0.364, 0.34, 0.392, 0.31, 0.184, 0.166, 0.112, 0.076, 0.27, 0.176, 0.12, 0.166, 0.162, 0.224, 0.32, 0.08, 0.104, 0.10420841683366733]"
68,"[0.1497005988023952, 0.314, 0.176, 0.162, 0.106, 0.102, 0.378, 0.104, 0.336, 0.148, 0.078, 0.4, 0.308, 0.374, 0.372, 0.18, 0.212, 0.208, 0.264, 0.34468937875751504]"
69,"[0.2714570858283433, 0.302, 0.336, 0.37, 0.312, 0.326, 0.208, 0.166, 0.13, 0.116, 0.292, 0.202, 0.12, 0.168, 0.158, 0.242, 0.334, 0.08, 0.114, 0.10420841683366733]"
70,"[0.22554890219560877, 0.36, 0.144, 0.166, 0.118, 0.102, 0.334, 0.106, 0.374, 0.216, 0.078, 0.366, 0.33, 0.344, 0.338, 0.196, 0.226, 0.222, 0.242, 0.3346693386773547]"
71,"[0.27345309381237526, 0.344, 0.322, 0.376, 0.212, 0.35, 0.23, 0.214, 0.166, 0.176, 0.292, 0.196, 0.12, 0.172, 0.162, 0.258, 0.326, 0.118, 0.144, 0.10420841683366733]"
72,"[0.22355289421157684, 0.368, 0.172, 0.182, 0.138, 0.102, 0.316, 0.128, 0.366, 0.246, 0.078, 0.248, 0.308, 0.334, 0.31, 0.198, 0.238, 0.24, 0.224, 0.3466933867735471]"
73,"[0.281437125748503, 0.356, 0.32, 0.392, 0.192, 0.318, 0.21, 0.322, 0.178, 0.176, 0.286, 0.196, 0.12, 0.17, 0.162, 0.272, 0.316, 0.13, 0.16, 0.10420841683366733]"
74,"[0.21157684630738524, 0.374, 0.118, 0.224, 0.148, 0.102, 0.32, 0.144, 0.324, 0.288, 0.084, 0.236, 0.304, 0.34, 0.304, 0.206, 0.252, 0.332, 0.23, 0.4028056112224449]"
75,"[0.35129740518962077, 0.352, 0.32, 0.446, 0.176, 0.33, 0.182, 0.348, 0.178, 0.168, 0.284, 0.19, 0.12, 0.17, 0.162, 0.288, 0.328, 0.128, 0.162, 0.10420841683366733]"
76,"[0.1936127744510978, 0.362, 0.118, 0.216, 0.148, 0.102, 0.32, 0.142, 0.31, 0.324, 0.094, 0.238, 0.294, 0.348, 0.318, 0.2, 0.244, 0.362, 0.246, 0.4188376753507014]"
77,"[0.34930139720558884, 0.344, 0.35, 0.416, 0.196, 0.338, 0.182, 0.354, 0.178, 0.158, 0.326, 0.188, 0.12, 0.172, 0.17, 0.324, 0.326, 0.12, 0.16, 0.10420841683366733]"
78,"[0.19161676646706588, 0.356, 0.12, 0.224, 0.142, 0.102, 0.416, 0.142, 0.332, 0.458, 0.094, 0.262, 0.314, 0.454, 0.416, 0.186, 0.24, 0.406, 0.242, 0.40080160320641284]"
79,"[0.43313373253493015, 0.338, 0.32, 0.356, 0.206, 0.35, 0.224, 0.352, 0.174, 0.154, 0.378, 0.176, 0.122, 0.19, 0.18, 0.37, 0.37, 0.116, 0.16, 0.10420841683366733]"
