none,[]
33,"[0.11776447105788423, 0.086, 0.226, 0.098, 0.192, 0.19, 0.108, 0.118, 0.128, 0.076, 0.094, 0.11, 0.08, 0.252, 0.208, 0.21, 0.112, 0.184, 0.092, 0.19238476953907815]"
34,"[0.1277445109780439, 0.102, 0.1, 0.212, 0.138, 0.196, 0.174, 0.226, 0.11, 0.216, 0.196, 0.122, 0.224, 0.096, 0.186, 0.118, 0.232, 0.108, 0.174, 0.22244488977955912]"
35,"[0.11776447105788423, 0.094, 0.294, 0.098, 0.192, 0.194, 0.108, 0.12, 0.148, 0.076, 0.094, 0.11, 0.08, 0.258, 0.21, 0.224, 0.108, 0.186, 0.092, 0.21643286573146292]"
36,"[0.16966067864271456, 0.104, 0.1, 0.212, 0.14, 0.178, 0.174, 0.25, 0.128, 0.214, 0.202, 0.124, 0.232, 0.096, 0.162, 0.116, 0.226, 0.108, 0.172, 0.26452905811623245]"
37,"[0.1217564870259481, 0.102, 0.324, 0.098, 0.19, 0.2, 0.11, 0.154, 0.176, 0.076, 0.104, 0.102, 0.08, 0.264, 0.224, 0.264, 0.156, 0.186, 0.096, 0.22044088176352705]"
38,"[0.2375249500998004, 0.122, 0.1, 0.212, 0.136, 0.178, 0.174, 0.25, 0.156, 0.214, 0.212, 0.13, 0.214, 0.096, 0.198, 0.11, 0.222, 0.108, 0.176, 0.2605210420841683]"
39,"[0.1377245508982036, 0.112, 0.348, 0.098, 0.194, 0.2, 0.12, 0.178, 0.186, 0.076, 0.146, 0.116, 0.08, 0.274, 0.236, 0.258, 0.17, 0.186, 0.164, 0.24448897795591182]"
40,"[0.27345309381237526, 0.142, 0.1, 0.212, 0.134, 0.208, 0.202, 0.268, 0.196, 0.214, 0.214, 0.144, 0.23, 0.096, 0.22, 0.172, 0.236, 0.108, 0.18, 0.27054108216432865]"
41,"[0.15568862275449102, 0.126, 0.35, 0.098, 0.194, 0.2, 0.13, 0.196, 0.166, 0.076, 0.154, 0.148, 0.08, 0.29, 0.254, 0.26, 0.182, 0.184, 0.184, 0.2625250501002004]"
42,"[0.2754491017964072, 0.146, 0.1, 0.214, 0.136, 0.224, 0.23, 0.272, 0.246, 0.216, 0.226, 0.144, 0.236, 0.096, 0.234, 0.192, 0.236, 0.108, 0.18, 0.3026052104208417]"
43,"[0.1596806387225549, 0.15, 0.35, 0.098, 0.194, 0.194, 0.142, 0.196, 0.172, 0.086, 0.15, 0.164, 0.08, 0.292, 0.262, 0.27, 0.204, 0.184, 0.18, 0.27655310621242485]"
44,"[0.2874251497005988, 0.15, 0.102, 0.214, 0.164, 0.256, 0.232, 0.266, 0.246, 0.216, 0.224, 0.16, 0.244, 0.096, 0.26, 0.21, 0.224, 0.108, 0.19, 0.3226452905811623]"
45,"[0.17165668662674652, 0.148, 0.348, 0.098, 0.192, 0.19, 0.15, 0.194, 0.166, 0.098, 0.15, 0.162, 0.08, 0.298, 0.27, 0.33, 0.216, 0.184, 0.182, 0.3046092184368738]"
46,"[0.2894211576846307, 0.168, 0.106, 0.214, 0.188, 0.272, 0.25, 0.274, 0.24, 0.22, 0.228, 0.178, 0.244, 0.098, 0.27, 0.248, 0.226, 0.108, 0.2, 0.30861723446893785]"
47,"[0.18562874251497005, 0.154, 0.36, 0.098, 0.196, 0.168, 0.168, 0.188, 0.16, 0.106, 0.15, 0.196, 0.08, 0.296, 0.292, 0.346, 0.232, 0.184, 0.18, 0.32665330661322645]"
48,"[0.2934131736526946, 0.18, 0.106, 0.214, 0.202, 0.288, 0.256, 0.282, 0.25, 0.224, 0.242, 0.174, 0.252, 0.1, 0.292, 0.262, 0.26, 0.11, 0.22, 0.2925851703406814]"
49,"[0.2055888223552894, 0.164, 0.368, 0.098, 0.196, 0.152, 0.206, 0.178, 0.16, 0.136, 0.15, 0.22, 0.082, 0.3, 0.3, 0.352, 0.266, 0.184, 0.176, 0.3667334669338677]"
50,"[0.3033932135728543, 0.194, 0.106, 0.214, 0.222, 0.292, 0.256, 0.284, 0.266, 0.224, 0.274, 0.194, 0.252, 0.102, 0.318, 0.258, 0.292, 0.122, 0.218, 0.29458917835671344]"
51,"[0.20758483033932135, 0.174, 0.372, 0.1, 0.202, 0.166, 0.258, 0.18, 0.174, 0.158, 0.144, 0.238, 0.088, 0.302, 0.292, 0.344, 0.304, 0.184, 0.178, 0.3927855711422846]"
52,"[0.3153692614770459, 0.204, 0.108, 0.214, 0.234, 0.29, 0.256, 0.314, 0.31, 0.228, 0.322, 0.218, 0.256, 0.104, 0.366, 0.272, 0.304, 0.148, 0.224, 0.2925851703406814]"
53,"[0.21357285429141717, 0.298, 0.384, 0.134, 0.22, 0.172, 0.294, 0.192, 0.18, 0.192, 0.144, 0.276, 0.106, 0.306, 0.278, 0.348, 0.318, 0.184, 0.178, 0.37074148296593185]"
54,"[0.34930139720558884, 0.208, 0.118, 0.214, 0.238, 0.302, 0.256, 0.36, 0.312, 0.242, 0.344, 0.238, 0.256, 0.11, 0.368, 0.272, 0.332, 0.164, 0.224, 0.2925851703406814]"
55,"[0.22954091816367264, 0.262, 0.38, 0.168, 0.238, 0.186, 0.304, 0.208, 0.194, 0.244, 0.152, 0.3, 0.226, 0.294, 0.276, 0.358, 0.328, 0.184, 0.182, 0.3727454909819639]"
56,"[0.34930139720558884, 0.216, 0.14, 0.216, 0.246, 0.304, 0.258, 0.362, 0.306, 0.24, 0.346, 0.27, 0.256, 0.122, 0.378, 0.278, 0.354, 0.18, 0.228, 0.2965931863727455]"
57,"[0.24750499001996007, 0.304, 0.354, 0.202, 0.26, 0.194, 0.308, 0.226, 0.196, 0.29, 0.184, 0.316, 0.292, 0.292, 0.276, 0.356, 0.33, 0.184, 0.222, 0.38276553106212424]"
58,"[0.35728542914171657, 0.216, 0.15, 0.218, 0.272, 0.318, 0.26, 0.376, 0.3, 0.252, 0.368, 0.276, 0.256, 0.148, 0.384, 0.272, 0.352, 0.2, 0.228, 0.3106212424849699]"
59,"[0.249500998003992, 0.31, 0.362, 0.236, 0.28, 0.202, 0.32, 0.254, 0.22, 0.326, 0.208, 0.328, 0.316, 0.318, 0.278, 0.348, 0.318, 0.186, 0.24, 0.3927855711422846]"
60,"[0.38922155688622756, 0.23, 0.192, 0.23, 0.29, 0.324, 0.26, 0.422, 0.308, 0.274, 0.424, 0.294, 0.278, 0.176, 0.392, 0.298, 0.362, 0.226, 0.234, 0.3286573146292585]"
61,"[0.2634730538922156, 0.348, 0.404, 0.258, 0.282, 0.212, 0.324, 0.268, 0.236, 0.336, 0.242, 0.34, 0.334, 0.354, 0.268, 0.346, 0.326, 0.184, 0.26, 0.41282565130260523]"
62,"[0.4031936127744511, 0.246, 0.22, 0.232, 0.312, 0.332, 0.26, 0.456, 0.322, 0.296, 0.432, 0.354, 0.334, 0.248, 0.394, 0.302, 0.364, 0.252, 0.262, 0.32665330661322645]"
63,"[0.3073852295409182, 0.362, 0.436, 0.27, 0.294, 0.228, 0.324, 0.294, 0.258, 0.364, 0.292, 0.346, 0.344, 0.402, 0.268, 0.348, 0.334, 0.186, 0.29, 0.4168336673346693]"
64,"[0.42115768463073855, 0.25, 0.244, 0.254, 0.316, 0.344, 0.264, 0.476, 0.328, 0.328, 0.448, 0.39, 0.406, 0.364, 0.398, 0.336, 0.372, 0.272, 0.29, 0.33266533066132264]"
65,"[0.3812375249500998, 0.396, 0.43, 0.278, 0.294, 0.266, 0.33, 0.312, 0.27, 0.372, 0.33, 0.39, 0.362, 0.436, 0.27, 0.354, 0.346, 0.186, 0.314, 0.42084168336673344]"
66,"[0.42714570858283435, 0.28, 0.256, 0.262, 0.328, 0.344, 0.266, 0.48, 0.34, 0.356, 0.442, 0.376, 0.434, 0.426, 0.402, 0.342, 0.37, 0.302, 0.302, 0.3366733466933868]"
67,"[0.3992015968063872, 0.434, 0.424, 0.292, 0.306, 0.282, 0.338, 0.332, 0.282, 0.424, 0.352, 0.41, 0.368, 0.448, 0.284, 0.356, 0.35, 0.188, 0.338, 0.42084168336673344]"
68,"[0.43313373253493015, 0.312, 0.26, 0.27, 0.376, 0.354, 0.268, 0.484, 0.392, 0.356, 0.44, 0.39, 0.42, 0.43, 0.412, 0.364, 0.376, 0.328, 0.34, 0.35070140280561124]"
69,"[0.4091816367265469, 0.44, 0.408, 0.324, 0.33, 0.296, 0.356, 0.342, 0.302, 0.444, 0.368, 0.424, 0.38, 0.452, 0.292, 0.358, 0.344, 0.192, 0.396, 0.4168336673346693]"
70,"[0.437125748502994, 0.382, 0.258, 0.286, 0.396, 0.376, 0.268, 0.474, 0.436, 0.38, 0.45, 0.388, 0.426, 0.44, 0.42, 0.356, 0.382, 0.37, 0.36, 0.35070140280561124]"
71,"[0.40718562874251496, 0.442, 0.408, 0.376, 0.346, 0.324, 0.346, 0.39, 0.338, 0.452, 0.374, 0.434, 0.382, 0.466, 0.302, 0.36, 0.372, 0.238, 0.416, 0.4188376753507014]"
72,"[0.43912175648702595, 0.452, 0.26, 0.286, 0.402, 0.382, 0.268, 0.464, 0.418, 0.404, 0.444, 0.388, 0.428, 0.44, 0.43, 0.376, 0.378, 0.378, 0.364, 0.3527054108216433]"
73,"[0.41916167664670656, 0.438, 0.392, 0.382, 0.35, 0.35, 0.372, 0.42, 0.408, 0.442, 0.384, 0.436, 0.39, 0.462, 0.31, 0.366, 0.39, 0.25, 0.418, 0.4168336673346693]"
74,"[0.4411177644710579, 0.454, 0.262, 0.32, 0.406, 0.406, 0.27, 0.462, 0.412, 0.43, 0.452, 0.386, 0.418, 0.456, 0.438, 0.376, 0.386, 0.422, 0.37, 0.35070140280561124]"
75,"[0.4231536926147705, 0.44, 0.398, 0.422, 0.348, 0.354, 0.4, 0.424, 0.43, 0.442, 0.402, 0.44, 0.392, 0.472, 0.322, 0.368, 0.418, 0.296, 0.412, 0.41282565130260523]"
76,"[0.44510978043912175, 0.452, 0.266, 0.324, 0.414, 0.414, 0.27, 0.464, 0.412, 0.434, 0.452, 0.388, 0.432, 0.458, 0.448, 0.376, 0.406, 0.432, 0.38, 0.35671342685370744]"
77,"[0.4311377245508982, 0.446, 0.404, 0.424, 0.354, 0.376, 0.414, 0.424, 0.448, 0.432, 0.428, 0.44, 0.372, 0.484, 0.35, 0.366, 0.448, 0.306, 0.422, 0.41082164328657317]"
78,"[0.4431137724550898, 0.46, 0.276, 0.336, 0.424, 0.412, 0.27, 0.46, 0.404, 0.438, 0.45, 0.386, 0.42, 0.464, 0.462, 0.378, 0.424, 0.444, 0.382, 0.36072144288577157]"
79,"[0.4291417165668663, 0.454, 0.402, 0.442, 0.362, 0.384, 0.438, 0.43, 0.474, 0.434, 0.422, 0.442, 0.372, 0.486, 0.38, 0.37, 0.474, 0.312, 0.434, 0.4248496993987976]"
80,"[0.4431137724550898, 0.46, 0.294, 0.336, 0.428, 0.43, 0.28, 0.46, 0.392, 0.458, 0.45, 0.388, 0.424, 0.466, 0.466, 0.384, 0.426, 0.444, 0.386, 0.3667334669338677]"
81,"[0.4351297405189621, 0.456, 0.398, 0.47, 0.364, 0.398, 0.454, 0.438, 0.482, 0.43, 0.434, 0.438, 0.36, 0.486, 0.398, 0.384, 0.494, 0.324, 0.428, 0.4228456913827655]"
82,"[0.4471057884231537, 0.446, 0.304, 0.342, 0.432, 0.434, 0.276, 0.46, 0.398, 0.422, 0.444, 0.388, 0.442, 0.468, 0.46, 0.398, 0.436, 0.456, 0.384, 0.3847695390781563]"
83,"[0.43313373253493015, 0.47, 0.398, 0.502, 0.376, 0.412, 0.45, 0.432, 0.482, 0.406, 0.436, 0.438, 0.358, 0.488, 0.398, 0.408, 0.512, 0.328, 0.432, 0.4308617234468938]"
84,"[0.44510978043912175, 0.446, 0.324, 0.346, 0.432, 0.45, 0.272, 0.468, 0.402, 0.382, 0.446, 0.39, 0.436, 0.464, 0.454, 0.408, 0.44, 0.442, 0.38, 0.3807615230460922]"
85,"[0.437125748502994, 0.47, 0.4, 0.498, 0.364, 0.418, 0.454, 0.43, 0.476, 0.386, 0.436, 0.442, 0.356, 0.488, 0.426, 0.432, 0.528, 0.334, 0.436, 0.42084168336673344]"
86,"[0.44510978043912175, 0.474, 0.334, 0.35, 0.434, 0.454, 0.296, 0.464, 0.41, 0.392, 0.45, 0.398, 0.416, 0.464, 0.452, 0.41, 0.448, 0.446, 0.386, 0.3787575150300601]"
87,"[0.4351297405189621, 0.466, 0.402, 0.502, 0.362, 0.438, 0.45, 0.434, 0.462, 0.376, 0.442, 0.44, 0.362, 0.494, 0.464, 0.452, 0.532, 0.334, 0.442, 0.40080160320641284]"
88,"[0.4491017964071856, 0.468, 0.36, 0.352, 0.432, 0.464, 0.334, 0.462, 0.414, 0.392, 0.454, 0.398, 0.392, 0.46, 0.456, 0.422, 0.442, 0.456, 0.398, 0.38276553106212424]"
89,"[0.43912175648702595, 0.476, 0.416, 0.498, 0.372, 0.452, 0.446, 0.424, 0.464, 0.37, 0.448, 0.44, 0.362, 0.5, 0.476, 0.468, 0.494, 0.34, 0.44, 0.39879759519038077]"
90,"[0.4491017964071856, 0.472, 0.378, 0.358, 0.432, 0.472, 0.366, 0.464, 0.432, 0.398, 0.47, 0.406, 0.4, 0.458, 0.454, 0.426, 0.44, 0.474, 0.416, 0.38276553106212424]"
91,"[0.4411177644710579, 0.474, 0.414, 0.502, 0.372, 0.46, 0.452, 0.432, 0.468, 0.372, 0.472, 0.44, 0.37, 0.502, 0.482, 0.472, 0.484, 0.344, 0.442, 0.40681362725450904]"
92,"[0.45708582834331335, 0.47, 0.392, 0.36, 0.426, 0.48, 0.394, 0.468, 0.444, 0.418, 0.47, 0.412, 0.396, 0.464, 0.446, 0.432, 0.446, 0.47, 0.416, 0.3907815631262525]"
93,"[0.4431137724550898, 0.478, 0.418, 0.502, 0.374, 0.466, 0.44, 0.434, 0.474, 0.378, 0.464, 0.446, 0.358, 0.498, 0.492, 0.47, 0.488, 0.352, 0.45, 0.4188376753507014]"
94,"[0.4550898203592814, 0.472, 0.406, 0.36, 0.428, 0.484, 0.42, 0.468, 0.444, 0.41, 0.464, 0.418, 0.408, 0.464, 0.448, 0.432, 0.452, 0.476, 0.412, 0.3927855711422846]"
95,"[0.44510978043912175, 0.478, 0.43, 0.508, 0.366, 0.474, 0.432, 0.436, 0.46, 0.388, 0.46, 0.452, 0.356, 0.5, 0.488, 0.448, 0.488, 0.358, 0.456, 0.42084168336673344]"
96,"[0.45109780439121755, 0.48, 0.408, 0.362, 0.44, 0.486, 0.416, 0.47, 0.444, 0.408, 0.468, 0.416, 0.41, 0.462, 0.432, 0.432, 0.456, 0.48, 0.42, 0.40480961923847697]"
97,"[0.4471057884231537, 0.48, 0.41, 0.51, 0.376, 0.476, 0.434, 0.438, 0.466, 0.384, 0.46, 0.46, 0.362, 0.49, 0.482, 0.442, 0.492, 0.358, 0.462, 0.4308617234468938]"
98,"[0.4630738522954092, 0.494, 0.412, 0.362, 0.45, 0.484, 0.438, 0.468, 0.436, 0.41, 0.464, 0.418, 0.404, 0.464, 0.424, 0.434, 0.462, 0.486, 0.42, 0.4248496993987976]"
99,"[0.4431137724550898, 0.48, 0.412, 0.512, 0.386, 0.492, 0.43, 0.436, 0.464, 0.378, 0.464, 0.468, 0.366, 0.49, 0.486, 0.434, 0.49, 0.37, 0.46, 0.4348697394789579]"
