none,[]
15,"[0.36726546906187624, 0.3, 0.202, 0.218, 0.372, 0.244, 0.194, 0.328, 0.36, 0.302, 0.254, 0.362, 0.278, 0.35, 0.154, 0.2, 0.402, 0.376, 0.248, 0.2785571142284569]"
16,"[0.15568862275449102, 0.302, 0.306, 0.4, 0.31, 0.284, 0.366, 0.292, 0.22, 0.246, 0.154, 0.314, 0.222, 0.34, 0.31, 0.316, 0.36, 0.202, 0.356, 0.3406813627254509]"
17,"[0.3812375249500998, 0.284, 0.226, 0.226, 0.352, 0.25, 0.184, 0.312, 0.352, 0.298, 0.25, 0.326, 0.276, 0.358, 0.222, 0.338, 0.33, 0.358, 0.232, 0.2605210420841683]"
18,"[0.1497005988023952, 0.312, 0.304, 0.388, 0.282, 0.282, 0.362, 0.314, 0.296, 0.264, 0.152, 0.288, 0.276, 0.362, 0.308, 0.324, 0.342, 0.194, 0.374, 0.35470941883767537]"
19,"[0.38323353293413176, 0.274, 0.226, 0.242, 0.344, 0.276, 0.172, 0.304, 0.366, 0.3, 0.25, 0.318, 0.28, 0.31, 0.236, 0.314, 0.328, 0.346, 0.23, 0.27054108216432865]"
20,"[0.13972055888223553, 0.304, 0.3, 0.38, 0.308, 0.296, 0.362, 0.342, 0.32, 0.27, 0.116, 0.316, 0.37, 0.318, 0.308, 0.34, 0.334, 0.266, 0.364, 0.34468937875751504]"
21,"[0.3852295409181637, 0.278, 0.26, 0.324, 0.338, 0.274, 0.222, 0.3, 0.352, 0.294, 0.27, 0.34, 0.276, 0.286, 0.242, 0.32, 0.314, 0.35, 0.298, 0.23446893787575152]"
22,"[0.1536926147704591, 0.3, 0.312, 0.376, 0.328, 0.31, 0.362, 0.414, 0.328, 0.274, 0.114, 0.322, 0.388, 0.304, 0.322, 0.25, 0.346, 0.302, 0.358, 0.3346693386773547]"
23,"[0.37325349301397204, 0.28, 0.296, 0.292, 0.304, 0.272, 0.236, 0.308, 0.33, 0.308, 0.286, 0.31, 0.29, 0.332, 0.278, 0.27, 0.288, 0.334, 0.32, 0.3306613226452906]"
24,"[0.24750499001996007, 0.294, 0.32, 0.332, 0.364, 0.334, 0.356, 0.398, 0.372, 0.282, 0.136, 0.342, 0.378, 0.3, 0.354, 0.224, 0.356, 0.146, 0.354, 0.32665330661322645]"
25,"[0.3413173652694611, 0.286, 0.35, 0.218, 0.318, 0.37, 0.226, 0.346, 0.342, 0.304, 0.29, 0.324, 0.292, 0.348, 0.308, 0.274, 0.254, 0.318, 0.304, 0.3406813627254509]"
26,"[0.24750499001996007, 0.286, 0.334, 0.338, 0.408, 0.324, 0.346, 0.406, 0.404, 0.292, 0.156, 0.386, 0.378, 0.284, 0.332, 0.21, 0.362, 0.142, 0.376, 0.3486973947895792]"
27,"[0.34530938123752497, 0.3, 0.338, 0.206, 0.354, 0.342, 0.264, 0.37, 0.334, 0.308, 0.322, 0.342, 0.29, 0.36, 0.318, 0.322, 0.228, 0.34, 0.336, 0.3527054108216433]"
28,"[0.2634730538922156, 0.282, 0.316, 0.358, 0.456, 0.324, 0.332, 0.464, 0.414, 0.304, 0.204, 0.414, 0.412, 0.298, 0.338, 0.212, 0.376, 0.168, 0.37, 0.3346693386773547]"
29,"[0.3473053892215569, 0.308, 0.348, 0.214, 0.364, 0.36, 0.294, 0.376, 0.318, 0.33, 0.354, 0.354, 0.28, 0.368, 0.336, 0.334, 0.272, 0.35, 0.354, 0.3406813627254509]"
30,"[0.281437125748503, 0.288, 0.272, 0.364, 0.466, 0.288, 0.332, 0.448, 0.422, 0.308, 0.254, 0.412, 0.432, 0.3, 0.332, 0.25, 0.352, 0.204, 0.372, 0.3306613226452906]"
31,"[0.3532934131736527, 0.326, 0.35, 0.266, 0.372, 0.398, 0.304, 0.388, 0.322, 0.366, 0.388, 0.368, 0.262, 0.372, 0.326, 0.354, 0.304, 0.354, 0.368, 0.3366733466933868]"
32,"[0.29141716566866266, 0.3, 0.266, 0.368, 0.448, 0.244, 0.332, 0.452, 0.432, 0.308, 0.302, 0.398, 0.436, 0.304, 0.334, 0.266, 0.312, 0.266, 0.382, 0.33266533066132264]"
33,"[0.34930139720558884, 0.344, 0.348, 0.34, 0.352, 0.394, 0.362, 0.354, 0.326, 0.404, 0.394, 0.38, 0.256, 0.376, 0.316, 0.358, 0.324, 0.348, 0.382, 0.3727454909819639]"
34,"[0.2994011976047904, 0.322, 0.268, 0.362, 0.442, 0.242, 0.342, 0.43, 0.422, 0.302, 0.322, 0.386, 0.442, 0.298, 0.32, 0.268, 0.302, 0.34, 0.378, 0.32665330661322645]"
35,"[0.3473053892215569, 0.36, 0.348, 0.35, 0.358, 0.41, 0.384, 0.332, 0.34, 0.454, 0.408, 0.394, 0.254, 0.392, 0.318, 0.366, 0.364, 0.348, 0.41, 0.3927855711422846]"
36,"[0.25948103792415167, 0.336, 0.272, 0.356, 0.432, 0.248, 0.344, 0.428, 0.424, 0.318, 0.314, 0.388, 0.418, 0.304, 0.322, 0.28, 0.3, 0.356, 0.398, 0.34468937875751504]"
37,"[0.3712574850299401, 0.364, 0.354, 0.352, 0.38, 0.418, 0.3, 0.336, 0.336, 0.464, 0.402, 0.396, 0.286, 0.388, 0.328, 0.376, 0.376, 0.358, 0.39, 0.37074148296593185]"
38,"[0.27345309381237526, 0.358, 0.28, 0.384, 0.446, 0.26, 0.388, 0.422, 0.414, 0.36, 0.312, 0.388, 0.424, 0.322, 0.326, 0.29, 0.312, 0.36, 0.436, 0.3807615230460922]"
39,"[0.3992015968063872, 0.352, 0.352, 0.366, 0.41, 0.41, 0.344, 0.334, 0.36, 0.458, 0.4, 0.416, 0.316, 0.384, 0.324, 0.362, 0.37, 0.394, 0.396, 0.3727454909819639]"
40,"[0.30538922155688625, 0.372, 0.282, 0.426, 0.42, 0.266, 0.402, 0.41, 0.392, 0.36, 0.312, 0.388, 0.418, 0.352, 0.342, 0.302, 0.33, 0.368, 0.432, 0.39478957915831664]"
41,"[0.3812375249500998, 0.348, 0.36, 0.362, 0.42, 0.394, 0.342, 0.338, 0.38, 0.45, 0.412, 0.424, 0.348, 0.398, 0.328, 0.348, 0.348, 0.42, 0.372, 0.3527054108216433]"
42,"[0.3093812375249501, 0.376, 0.3, 0.456, 0.412, 0.272, 0.424, 0.42, 0.38, 0.378, 0.288, 0.392, 0.416, 0.372, 0.354, 0.324, 0.378, 0.366, 0.436, 0.3927855711422846]"
43,"[0.43313373253493015, 0.336, 0.362, 0.35, 0.43, 0.396, 0.316, 0.348, 0.378, 0.446, 0.392, 0.412, 0.358, 0.404, 0.33, 0.354, 0.34, 0.424, 0.38, 0.3667334669338677]"
44,"[0.3093812375249501, 0.4, 0.318, 0.472, 0.412, 0.284, 0.46, 0.44, 0.39, 0.382, 0.286, 0.402, 0.404, 0.396, 0.396, 0.342, 0.39, 0.368, 0.442, 0.4028056112224449]"
45,"[0.4171656686626746, 0.308, 0.374, 0.352, 0.44, 0.404, 0.326, 0.362, 0.39, 0.432, 0.394, 0.42, 0.382, 0.42, 0.34, 0.364, 0.348, 0.46, 0.38, 0.37675350701402804]"
46,"[0.3253493013972056, 0.434, 0.318, 0.484, 0.42, 0.286, 0.466, 0.446, 0.396, 0.408, 0.308, 0.396, 0.396, 0.408, 0.432, 0.36, 0.386, 0.356, 0.466, 0.43286573146292584]"
47,"[0.42115768463073855, 0.288, 0.368, 0.374, 0.446, 0.382, 0.302, 0.392, 0.404, 0.446, 0.414, 0.426, 0.408, 0.432, 0.354, 0.372, 0.364, 0.482, 0.35, 0.35671342685370744]"
48,"[0.3373253493013972, 0.484, 0.34, 0.486, 0.422, 0.316, 0.448, 0.434, 0.41, 0.432, 0.342, 0.42, 0.4, 0.422, 0.45, 0.378, 0.374, 0.334, 0.478, 0.4308617234468938]"
49,"[0.4311377245508982, 0.296, 0.372, 0.376, 0.45, 0.37, 0.32, 0.408, 0.424, 0.482, 0.416, 0.43, 0.424, 0.464, 0.382, 0.388, 0.384, 0.47, 0.35, 0.3627254509018036]"
50,"[0.3532934131736527, 0.504, 0.354, 0.484, 0.43, 0.342, 0.442, 0.402, 0.418, 0.444, 0.352, 0.436, 0.4, 0.432, 0.466, 0.402, 0.36, 0.356, 0.49, 0.45090180360721444]"
51,"[0.4171656686626746, 0.318, 0.384, 0.38, 0.478, 0.368, 0.328, 0.426, 0.452, 0.48, 0.426, 0.444, 0.454, 0.48, 0.394, 0.404, 0.4, 0.478, 0.344, 0.3627254509018036]"
52,"[0.33532934131736525, 0.498, 0.382, 0.474, 0.438, 0.402, 0.404, 0.4, 0.426, 0.446, 0.366, 0.45, 0.414, 0.46, 0.444, 0.428, 0.334, 0.356, 0.468, 0.4228456913827655]"
53,"[0.43313373253493015, 0.332, 0.392, 0.38, 0.486, 0.38, 0.334, 0.474, 0.482, 0.472, 0.422, 0.438, 0.488, 0.482, 0.404, 0.4, 0.406, 0.456, 0.342, 0.3486973947895792]"
54,"[0.313373253493014, 0.488, 0.428, 0.474, 0.444, 0.468, 0.426, 0.42, 0.422, 0.418, 0.378, 0.458, 0.422, 0.478, 0.426, 0.424, 0.346, 0.362, 0.468, 0.42084168336673344]"
55,"[0.3872255489021956, 0.36, 0.418, 0.386, 0.472, 0.4, 0.348, 0.53, 0.484, 0.434, 0.426, 0.442, 0.5, 0.474, 0.418, 0.41, 0.418, 0.444, 0.342, 0.36472945891783565]"
56,"[0.3193612774451098, 0.492, 0.454, 0.446, 0.438, 0.486, 0.398, 0.436, 0.428, 0.422, 0.384, 0.458, 0.452, 0.482, 0.412, 0.43, 0.364, 0.376, 0.452, 0.4168336673346693]"
57,"[0.42115768463073855, 0.35, 0.45, 0.39, 0.468, 0.414, 0.358, 0.526, 0.502, 0.454, 0.432, 0.448, 0.484, 0.472, 0.426, 0.4, 0.424, 0.406, 0.362, 0.3907815631262525]"
58,"[0.3413173652694611, 0.482, 0.452, 0.406, 0.44, 0.482, 0.432, 0.456, 0.428, 0.424, 0.392, 0.454, 0.426, 0.49, 0.402, 0.436, 0.376, 0.382, 0.45, 0.4248496993987976]"
59,"[0.4091816367265469, 0.378, 0.452, 0.402, 0.46, 0.404, 0.394, 0.516, 0.51, 0.494, 0.42, 0.438, 0.48, 0.442, 0.414, 0.388, 0.438, 0.4, 0.386, 0.43687374749499]"
60,"[0.38922155688622756, 0.482, 0.44, 0.42, 0.45, 0.468, 0.44, 0.466, 0.416, 0.422, 0.406, 0.444, 0.4, 0.47, 0.398, 0.442, 0.406, 0.398, 0.448, 0.44889779559118237]"
61,"[0.42115768463073855, 0.396, 0.42, 0.432, 0.476, 0.342, 0.434, 0.498, 0.512, 0.466, 0.416, 0.442, 0.476, 0.42, 0.418, 0.37, 0.43, 0.422, 0.43, 0.4589178356713427]"
62,"[0.3393213572854291, 0.514, 0.462, 0.42, 0.462, 0.478, 0.442, 0.462, 0.416, 0.456, 0.376, 0.44, 0.384, 0.466, 0.406, 0.426, 0.442, 0.39, 0.46, 0.42084168336673344]"
63,"[0.4031936127744511, 0.402, 0.398, 0.448, 0.456, 0.332, 0.388, 0.494, 0.512, 0.438, 0.446, 0.44, 0.48, 0.416, 0.408, 0.364, 0.418, 0.446, 0.4, 0.42084168336673344]"
64,"[0.33532934131736525, 0.52, 0.47, 0.442, 0.454, 0.474, 0.466, 0.46, 0.412, 0.454, 0.372, 0.436, 0.386, 0.47, 0.41, 0.382, 0.454, 0.398, 0.484, 0.44488977955911824]"
65,"[0.3592814371257485, 0.396, 0.38, 0.42, 0.438, 0.338, 0.378, 0.486, 0.454, 0.434, 0.444, 0.442, 0.47, 0.416, 0.376, 0.366, 0.398, 0.482, 0.392, 0.3907815631262525]"
66,"[0.33532934131736525, 0.544, 0.484, 0.468, 0.442, 0.462, 0.406, 0.456, 0.418, 0.466, 0.372, 0.442, 0.39, 0.484, 0.422, 0.362, 0.506, 0.356, 0.48, 0.41282565130260523]"
67,"[0.3912175648702595, 0.4, 0.38, 0.392, 0.432, 0.34, 0.37, 0.478, 0.428, 0.43, 0.446, 0.442, 0.464, 0.424, 0.348, 0.376, 0.374, 0.5, 0.37, 0.39478957915831664]"
68,"[0.32335329341317365, 0.572, 0.49, 0.472, 0.438, 0.452, 0.412, 0.43, 0.438, 0.474, 0.374, 0.44, 0.392, 0.474, 0.46, 0.364, 0.514, 0.352, 0.472, 0.40681362725450904]"
69,"[0.3992015968063872, 0.402, 0.386, 0.36, 0.432, 0.342, 0.374, 0.47, 0.404, 0.432, 0.462, 0.444, 0.462, 0.426, 0.354, 0.394, 0.36, 0.476, 0.366, 0.39478957915831664]"
70,"[0.35129740518962077, 0.574, 0.484, 0.476, 0.44, 0.436, 0.412, 0.428, 0.444, 0.476, 0.374, 0.438, 0.392, 0.454, 0.488, 0.358, 0.528, 0.35, 0.486, 0.41082164328657317]"
71,"[0.4351297405189621, 0.41, 0.38, 0.324, 0.44, 0.34, 0.41, 0.462, 0.4, 0.434, 0.464, 0.444, 0.448, 0.434, 0.36, 0.426, 0.36, 0.45, 0.402, 0.43887775551102204]"
72,"[0.3872255489021956, 0.558, 0.476, 0.5, 0.44, 0.436, 0.436, 0.432, 0.446, 0.472, 0.376, 0.444, 0.394, 0.424, 0.492, 0.358, 0.532, 0.35, 0.494, 0.42685370741482964]"
73,"[0.4311377245508982, 0.424, 0.382, 0.356, 0.46, 0.338, 0.45, 0.446, 0.396, 0.436, 0.462, 0.44, 0.444, 0.438, 0.364, 0.452, 0.364, 0.466, 0.47, 0.4969939879759519]"
74,"[0.4471057884231537, 0.564, 0.47, 0.496, 0.45, 0.434, 0.434, 0.458, 0.464, 0.456, 0.386, 0.446, 0.412, 0.388, 0.486, 0.354, 0.522, 0.372, 0.49, 0.4228456913827655]"
75,"[0.41916167664670656, 0.43, 0.382, 0.384, 0.494, 0.342, 0.516, 0.44, 0.396, 0.434, 0.472, 0.442, 0.432, 0.432, 0.372, 0.46, 0.376, 0.47, 0.526, 0.5390781563126252]"
76,"[0.4550898203592814, 0.556, 0.46, 0.494, 0.462, 0.434, 0.428, 0.488, 0.476, 0.422, 0.39, 0.444, 0.426, 0.39, 0.48, 0.356, 0.492, 0.372, 0.484, 0.40480961923847697]"
77,"[0.4031936127744511, 0.434, 0.374, 0.394, 0.51, 0.366, 0.454, 0.436, 0.4, 0.436, 0.458, 0.444, 0.426, 0.458, 0.38, 0.474, 0.38, 0.472, 0.492, 0.48697394789579157]"
78,"[0.45109780439121755, 0.554, 0.45, 0.498, 0.478, 0.42, 0.416, 0.52, 0.486, 0.422, 0.396, 0.442, 0.466, 0.408, 0.488, 0.36, 0.444, 0.372, 0.474, 0.39879759519038077]"
79,"[0.3932135728542914, 0.432, 0.428, 0.42, 0.52, 0.444, 0.46, 0.434, 0.41, 0.466, 0.454, 0.448, 0.422, 0.48, 0.384, 0.476, 0.382, 0.472, 0.488, 0.4789579158316633]"
80,"[0.4471057884231537, 0.536, 0.446, 0.488, 0.486, 0.41, 0.414, 0.534, 0.49, 0.422, 0.394, 0.438, 0.506, 0.416, 0.484, 0.366, 0.398, 0.382, 0.472, 0.40480961923847697]"
81,"[0.4031936127744511, 0.438, 0.468, 0.438, 0.516, 0.456, 0.458, 0.45, 0.422, 0.518, 0.432, 0.474, 0.422, 0.496, 0.386, 0.48, 0.384, 0.48, 0.482, 0.4729458917835671]"
82,"[0.4291417165668663, 0.482, 0.436, 0.494, 0.506, 0.4, 0.426, 0.488, 0.504, 0.454, 0.398, 0.448, 0.496, 0.422, 0.464, 0.376, 0.388, 0.378, 0.478, 0.4148296593186373]"
83,"[0.4111776447105788, 0.44, 0.472, 0.444, 0.522, 0.416, 0.482, 0.44, 0.454, 0.57, 0.41, 0.482, 0.45, 0.504, 0.402, 0.484, 0.404, 0.492, 0.482, 0.46292585170340683]"
84,"[0.43313373253493015, 0.44, 0.454, 0.5, 0.53, 0.35, 0.444, 0.454, 0.5, 0.464, 0.402, 0.464, 0.458, 0.44, 0.448, 0.4, 0.374, 0.396, 0.462, 0.4168336673346693]"
85,"[0.42714570858283435, 0.45, 0.432, 0.442, 0.532, 0.406, 0.498, 0.416, 0.464, 0.514, 0.4, 0.492, 0.464, 0.506, 0.416, 0.488, 0.422, 0.512, 0.504, 0.4849699398797595]"
86,"[0.43912175648702595, 0.428, 0.364, 0.52, 0.528, 0.302, 0.46, 0.462, 0.506, 0.45, 0.412, 0.484, 0.422, 0.454, 0.428, 0.438, 0.38, 0.396, 0.466, 0.4529058116232465]"
87,"[0.46706586826347307, 0.46, 0.422, 0.416, 0.538, 0.404, 0.496, 0.446, 0.472, 0.508, 0.394, 0.5, 0.4, 0.528, 0.424, 0.486, 0.422, 0.536, 0.514, 0.49899799599198397]"
88,"[0.437125748502994, 0.398, 0.376, 0.544, 0.508, 0.326, 0.478, 0.466, 0.512, 0.454, 0.424, 0.496, 0.428, 0.454, 0.414, 0.456, 0.4, 0.4, 0.48, 0.46292585170340683]"
89,"[0.47704590818363274, 0.464, 0.426, 0.416, 0.54, 0.4, 0.496, 0.452, 0.476, 0.498, 0.394, 0.512, 0.422, 0.53, 0.436, 0.484, 0.426, 0.542, 0.52, 0.49899799599198397]"
90,"[0.4291417165668663, 0.378, 0.394, 0.552, 0.498, 0.354, 0.486, 0.47, 0.508, 0.472, 0.438, 0.506, 0.426, 0.494, 0.408, 0.458, 0.432, 0.408, 0.496, 0.4709418837675351]"
91,"[0.4870259481037924, 0.468, 0.43, 0.416, 0.54, 0.4, 0.492, 0.452, 0.494, 0.508, 0.402, 0.526, 0.444, 0.536, 0.44, 0.458, 0.412, 0.556, 0.522, 0.49899799599198397]"
92,"[0.43912175648702595, 0.364, 0.416, 0.566, 0.494, 0.396, 0.496, 0.47, 0.51, 0.462, 0.44, 0.502, 0.43, 0.514, 0.41, 0.476, 0.44, 0.416, 0.512, 0.49498997995991983]"
93,"[0.500998003992016, 0.47, 0.44, 0.424, 0.556, 0.402, 0.486, 0.46, 0.484, 0.506, 0.394, 0.54, 0.456, 0.532, 0.442, 0.462, 0.424, 0.558, 0.52, 0.501002004008016]"
94,"[0.42115768463073855, 0.368, 0.432, 0.57, 0.49, 0.416, 0.52, 0.482, 0.5, 0.442, 0.454, 0.506, 0.446, 0.534, 0.408, 0.488, 0.442, 0.418, 0.526, 0.5130260521042084]"
95,"[0.5189620758483033, 0.48, 0.468, 0.438, 0.568, 0.414, 0.47, 0.462, 0.502, 0.504, 0.394, 0.576, 0.452, 0.532, 0.444, 0.482, 0.428, 0.552, 0.504, 0.49298597194388777]"
96,"[0.42115768463073855, 0.366, 0.436, 0.572, 0.486, 0.438, 0.534, 0.52, 0.526, 0.454, 0.448, 0.524, 0.456, 0.536, 0.42, 0.5, 0.452, 0.424, 0.55, 0.49498997995991983]"
97,"[0.5149700598802395, 0.486, 0.494, 0.428, 0.582, 0.448, 0.464, 0.484, 0.52, 0.5, 0.394, 0.586, 0.444, 0.548, 0.456, 0.512, 0.448, 0.556, 0.502, 0.4849699398797595]"
98,"[0.3912175648702595, 0.362, 0.452, 0.578, 0.488, 0.454, 0.54, 0.556, 0.54, 0.456, 0.45, 0.532, 0.46, 0.538, 0.456, 0.496, 0.466, 0.412, 0.552, 0.5090180360721442]"
99,"[0.5069860279441117, 0.482, 0.51, 0.422, 0.6, 0.474, 0.452, 0.522, 0.532, 0.508, 0.386, 0.588, 0.458, 0.564, 0.472, 0.53, 0.466, 0.566, 0.49, 0.46292585170340683]"
