none,[]
15,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.098, 0.118, 0.1, 0.108, 0.112, 0.076, 0.112, 0.104, 0.1, 0.084, 0.106, 0.232, 0.24, 0.08, 0.18, 0.10020040080160321]"
16,"[0.10778443113772455, 0.094, 0.122, 0.12, 0.09, 0.118, 0.098, 0.108, 0.212, 0.158, 0.094, 0.094, 0.098, 0.096, 0.11, 0.212, 0.114, 0.098, 0.16, 0.19839679358717435]"
17,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.102, 0.118, 0.136, 0.108, 0.112, 0.158, 0.112, 0.092, 0.1, 0.084, 0.102, 0.232, 0.242, 0.142, 0.186, 0.10020040080160321]"
18,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.098, 0.114, 0.214, 0.076, 0.094, 0.09, 0.098, 0.096, 0.11, 0.23, 0.114, 0.098, 0.178, 0.09819639278557114]"
19,"[0.11776447105788423, 0.116, 0.086, 0.12, 0.1, 0.134, 0.178, 0.108, 0.112, 0.15, 0.112, 0.092, 0.1, 0.084, 0.158, 0.232, 0.238, 0.16, 0.188, 0.10020040080160321]"
20,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.108, 0.136, 0.206, 0.076, 0.094, 0.096, 0.098, 0.096, 0.11, 0.222, 0.214, 0.098, 0.182, 0.09819639278557114]"
21,"[0.11776447105788423, 0.122, 0.086, 0.12, 0.108, 0.152, 0.186, 0.108, 0.112, 0.142, 0.112, 0.092, 0.1, 0.084, 0.184, 0.232, 0.246, 0.108, 0.224, 0.10020040080160321]"
22,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.118, 0.128, 0.14, 0.21, 0.076, 0.094, 0.098, 0.098, 0.096, 0.11, 0.198, 0.238, 0.098, 0.222, 0.09819639278557114]"
23,"[0.11776447105788423, 0.18, 0.086, 0.122, 0.108, 0.136, 0.186, 0.108, 0.112, 0.132, 0.112, 0.092, 0.1, 0.182, 0.19, 0.222, 0.246, 0.108, 0.242, 0.10020040080160321]"
24,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.09, 0.146, 0.13, 0.186, 0.204, 0.076, 0.094, 0.096, 0.098, 0.096, 0.11, 0.18, 0.238, 0.098, 0.188, 0.09819639278557114]"
25,"[0.11776447105788423, 0.15, 0.086, 0.124, 0.11, 0.136, 0.204, 0.11, 0.112, 0.148, 0.118, 0.092, 0.1, 0.204, 0.188, 0.162, 0.254, 0.108, 0.27, 0.10020040080160321]"
26,"[0.11177644710578842, 0.1, 0.094, 0.12, 0.09, 0.166, 0.142, 0.206, 0.204, 0.076, 0.094, 0.114, 0.098, 0.096, 0.11, 0.106, 0.234, 0.098, 0.106, 0.09819639278557114]"
27,"[0.11776447105788423, 0.094, 0.088, 0.124, 0.17, 0.12, 0.21, 0.172, 0.112, 0.15, 0.116, 0.092, 0.1, 0.228, 0.19, 0.15, 0.244, 0.108, 0.27, 0.10020040080160321]"
28,"[0.11177644710578842, 0.08, 0.094, 0.12, 0.096, 0.17, 0.142, 0.268, 0.202, 0.076, 0.094, 0.114, 0.098, 0.136, 0.11, 0.106, 0.216, 0.098, 0.092, 0.10821643286573146]"
29,"[0.11776447105788423, 0.094, 0.122, 0.128, 0.194, 0.12, 0.214, 0.198, 0.112, 0.16, 0.13, 0.092, 0.1, 0.282, 0.19, 0.162, 0.23, 0.108, 0.262, 0.10020040080160321]"
30,"[0.11177644710578842, 0.08, 0.098, 0.12, 0.106, 0.174, 0.146, 0.27, 0.186, 0.076, 0.094, 0.118, 0.098, 0.158, 0.11, 0.106, 0.21, 0.098, 0.092, 0.11222444889779559]"
31,"[0.11776447105788423, 0.094, 0.174, 0.148, 0.252, 0.12, 0.214, 0.212, 0.112, 0.168, 0.172, 0.092, 0.1, 0.282, 0.19, 0.188, 0.202, 0.124, 0.256, 0.10020040080160321]"
32,"[0.11377245508982035, 0.08, 0.17, 0.12, 0.146, 0.176, 0.158, 0.256, 0.198, 0.076, 0.098, 0.144, 0.098, 0.15, 0.11, 0.106, 0.208, 0.098, 0.092, 0.11222444889779559]"
33,"[0.11776447105788423, 0.094, 0.2, 0.156, 0.26, 0.132, 0.214, 0.166, 0.112, 0.176, 0.174, 0.092, 0.108, 0.282, 0.196, 0.194, 0.22, 0.17, 0.256, 0.10020040080160321]"
34,"[0.11776447105788423, 0.08, 0.188, 0.12, 0.146, 0.176, 0.176, 0.256, 0.198, 0.076, 0.18, 0.154, 0.102, 0.136, 0.11, 0.106, 0.206, 0.098, 0.092, 0.12024048096192384]"
35,"[0.12974051896207583, 0.094, 0.212, 0.152, 0.298, 0.132, 0.212, 0.158, 0.112, 0.174, 0.164, 0.092, 0.168, 0.274, 0.272, 0.198, 0.228, 0.192, 0.254, 0.10821643286573146]"
36,"[0.11177644710578842, 0.08, 0.194, 0.124, 0.158, 0.222, 0.174, 0.27, 0.212, 0.076, 0.222, 0.17, 0.164, 0.092, 0.11, 0.106, 0.208, 0.098, 0.092, 0.1282565130260521]"
37,"[0.1536926147704591, 0.094, 0.26, 0.156, 0.31, 0.142, 0.21, 0.148, 0.112, 0.168, 0.158, 0.092, 0.212, 0.284, 0.262, 0.2, 0.234, 0.204, 0.254, 0.13627254509018036]"
38,"[0.10978043912175649, 0.088, 0.194, 0.194, 0.16, 0.222, 0.178, 0.26, 0.24, 0.076, 0.228, 0.176, 0.22, 0.086, 0.11, 0.106, 0.208, 0.11, 0.092, 0.1402805611222445]"
39,"[0.17764471057884232, 0.102, 0.29, 0.15, 0.322, 0.162, 0.214, 0.132, 0.112, 0.16, 0.142, 0.092, 0.23, 0.284, 0.234, 0.2, 0.236, 0.206, 0.258, 0.16633266533066132]"
40,"[0.10978043912175649, 0.094, 0.202, 0.244, 0.162, 0.174, 0.178, 0.26, 0.254, 0.076, 0.228, 0.176, 0.25, 0.088, 0.11, 0.114, 0.208, 0.142, 0.092, 0.15831663326653306]"
41,"[0.19760479041916168, 0.118, 0.296, 0.164, 0.32, 0.166, 0.214, 0.116, 0.112, 0.154, 0.158, 0.098, 0.234, 0.29, 0.204, 0.2, 0.236, 0.206, 0.266, 0.17635270541082165]"
42,"[0.11177644710578842, 0.096, 0.202, 0.206, 0.162, 0.19, 0.18, 0.258, 0.264, 0.076, 0.228, 0.18, 0.264, 0.084, 0.11, 0.128, 0.208, 0.156, 0.092, 0.156312625250501]"
43,"[0.2155688622754491, 0.128, 0.294, 0.17, 0.32, 0.182, 0.214, 0.11, 0.112, 0.15, 0.174, 0.108, 0.262, 0.29, 0.206, 0.2, 0.234, 0.208, 0.27, 0.17635270541082165]"
44,"[0.1217564870259481, 0.104, 0.208, 0.194, 0.164, 0.19, 0.184, 0.258, 0.262, 0.078, 0.23, 0.18, 0.272, 0.084, 0.11, 0.168, 0.208, 0.162, 0.116, 0.14228456913827656]"
45,"[0.249500998003992, 0.152, 0.29, 0.2, 0.328, 0.202, 0.214, 0.106, 0.112, 0.168, 0.158, 0.166, 0.266, 0.29, 0.198, 0.2, 0.232, 0.246, 0.274, 0.1743486973947896]"
46,"[0.1497005988023952, 0.14, 0.21, 0.19, 0.164, 0.206, 0.184, 0.26, 0.268, 0.08, 0.216, 0.18, 0.272, 0.084, 0.11, 0.186, 0.208, 0.164, 0.134, 0.1402805611222445]"
47,"[0.24750499001996007, 0.172, 0.29, 0.208, 0.316, 0.262, 0.214, 0.124, 0.114, 0.178, 0.152, 0.18, 0.268, 0.284, 0.192, 0.2, 0.232, 0.224, 0.274, 0.1743486973947896]"
48,"[0.16966067864271456, 0.22, 0.228, 0.192, 0.164, 0.218, 0.184, 0.258, 0.266, 0.142, 0.216, 0.18, 0.282, 0.086, 0.11, 0.204, 0.208, 0.174, 0.152, 0.14228456913827656]"
49,"[0.24750499001996007, 0.188, 0.29, 0.228, 0.308, 0.294, 0.212, 0.184, 0.12, 0.19, 0.144, 0.192, 0.284, 0.276, 0.19, 0.2, 0.232, 0.244, 0.272, 0.20440881763527055]"
50,"[0.1936127744510978, 0.298, 0.254, 0.19, 0.164, 0.226, 0.184, 0.258, 0.256, 0.182, 0.24, 0.18, 0.282, 0.086, 0.11, 0.216, 0.208, 0.192, 0.156, 0.1402805611222445]"
51,"[0.2634730538922156, 0.194, 0.29, 0.248, 0.306, 0.318, 0.212, 0.208, 0.128, 0.192, 0.142, 0.19, 0.29, 0.278, 0.19, 0.2, 0.23, 0.254, 0.272, 0.17635270541082165]"
52,"[0.21157684630738524, 0.332, 0.258, 0.188, 0.166, 0.234, 0.184, 0.258, 0.252, 0.194, 0.254, 0.18, 0.28, 0.086, 0.122, 0.224, 0.208, 0.214, 0.164, 0.15030060120240482]"
53,"[0.26746506986027946, 0.21, 0.286, 0.26, 0.312, 0.316, 0.214, 0.218, 0.142, 0.214, 0.152, 0.178, 0.29, 0.276, 0.19, 0.2, 0.23, 0.326, 0.274, 0.1623246492985972]"
54,"[0.23952095808383234, 0.34, 0.26, 0.188, 0.168, 0.246, 0.184, 0.258, 0.26, 0.204, 0.256, 0.18, 0.282, 0.084, 0.198, 0.226, 0.208, 0.228, 0.166, 0.15430861723446893]"
55,"[0.2694610778443114, 0.214, 0.288, 0.252, 0.328, 0.318, 0.22, 0.222, 0.152, 0.224, 0.166, 0.174, 0.294, 0.264, 0.19, 0.2, 0.23, 0.346, 0.272, 0.16432865731462926]"
56,"[0.24750499001996007, 0.344, 0.258, 0.186, 0.166, 0.254, 0.184, 0.258, 0.258, 0.208, 0.254, 0.18, 0.282, 0.094, 0.228, 0.228, 0.208, 0.234, 0.168, 0.16432865731462926]"
57,"[0.2754491017964072, 0.22, 0.286, 0.262, 0.336, 0.318, 0.232, 0.238, 0.188, 0.238, 0.184, 0.17, 0.296, 0.26, 0.19, 0.2, 0.234, 0.352, 0.272, 0.17234468937875752]"
58,"[0.2714570858283433, 0.352, 0.262, 0.192, 0.168, 0.262, 0.184, 0.262, 0.258, 0.22, 0.262, 0.18, 0.28, 0.108, 0.238, 0.23, 0.208, 0.24, 0.168, 0.19238476953907815]"
59,"[0.281437125748503, 0.22, 0.292, 0.286, 0.332, 0.32, 0.242, 0.254, 0.206, 0.278, 0.206, 0.17, 0.304, 0.258, 0.19, 0.2, 0.238, 0.352, 0.272, 0.18236472945891782]"
60,"[0.281437125748503, 0.348, 0.268, 0.198, 0.168, 0.274, 0.184, 0.27, 0.26, 0.228, 0.272, 0.178, 0.28, 0.114, 0.244, 0.234, 0.208, 0.272, 0.17, 0.20240480961923848]"
61,"[0.2834331337325349, 0.22, 0.296, 0.304, 0.296, 0.324, 0.252, 0.276, 0.224, 0.318, 0.22, 0.17, 0.306, 0.258, 0.19, 0.2, 0.25, 0.368, 0.272, 0.21042084168336672]"
62,"[0.2874251497005988, 0.348, 0.278, 0.218, 0.174, 0.286, 0.19, 0.272, 0.262, 0.232, 0.284, 0.18, 0.282, 0.142, 0.248, 0.236, 0.208, 0.286, 0.182, 0.22444889779559118]"
63,"[0.2874251497005988, 0.224, 0.314, 0.34, 0.296, 0.322, 0.262, 0.284, 0.242, 0.336, 0.238, 0.17, 0.304, 0.266, 0.196, 0.2, 0.246, 0.376, 0.272, 0.20841683366733466]"
64,"[0.28542914171656686, 0.346, 0.28, 0.236, 0.246, 0.304, 0.202, 0.272, 0.266, 0.242, 0.306, 0.18, 0.282, 0.158, 0.258, 0.246, 0.208, 0.292, 0.194, 0.23046092184368738]"
65,"[0.2874251497005988, 0.232, 0.34, 0.344, 0.294, 0.316, 0.284, 0.314, 0.258, 0.358, 0.256, 0.212, 0.308, 0.286, 0.2, 0.196, 0.26, 0.396, 0.274, 0.21442885771543085]"
66,"[0.2894211576846307, 0.344, 0.29, 0.254, 0.288, 0.35, 0.226, 0.272, 0.268, 0.28, 0.326, 0.18, 0.282, 0.196, 0.256, 0.268, 0.208, 0.298, 0.214, 0.24849699398797595]"
67,"[0.2934131736526946, 0.238, 0.348, 0.348, 0.294, 0.316, 0.3, 0.328, 0.264, 0.364, 0.274, 0.244, 0.306, 0.308, 0.204, 0.196, 0.284, 0.404, 0.272, 0.22044088176352705]"
68,"[0.2954091816367265, 0.338, 0.308, 0.278, 0.316, 0.38, 0.254, 0.272, 0.27, 0.306, 0.35, 0.18, 0.284, 0.216, 0.256, 0.292, 0.208, 0.308, 0.238, 0.2605210420841683]"
69,"[0.2954091816367265, 0.244, 0.354, 0.36, 0.308, 0.316, 0.31, 0.34, 0.272, 0.372, 0.278, 0.252, 0.302, 0.332, 0.21, 0.196, 0.314, 0.424, 0.272, 0.23046092184368738]"
70,"[0.2934131736526946, 0.334, 0.334, 0.294, 0.332, 0.4, 0.264, 0.274, 0.282, 0.32, 0.354, 0.18, 0.284, 0.27, 0.262, 0.306, 0.208, 0.316, 0.27, 0.2745490981963928]"
71,"[0.3033932135728543, 0.248, 0.362, 0.368, 0.314, 0.316, 0.318, 0.354, 0.28, 0.378, 0.284, 0.262, 0.306, 0.356, 0.236, 0.196, 0.324, 0.426, 0.272, 0.23847695390781562]"
72,"[0.30538922155688625, 0.328, 0.338, 0.304, 0.342, 0.412, 0.288, 0.28, 0.284, 0.326, 0.372, 0.18, 0.288, 0.306, 0.296, 0.31, 0.208, 0.326, 0.304, 0.2745490981963928]"
73,"[0.31137724550898205, 0.26, 0.364, 0.368, 0.326, 0.314, 0.32, 0.356, 0.286, 0.384, 0.284, 0.276, 0.306, 0.404, 0.252, 0.204, 0.336, 0.43, 0.272, 0.250501002004008]"
74,"[0.31137724550898205, 0.326, 0.348, 0.326, 0.338, 0.43, 0.292, 0.292, 0.282, 0.34, 0.378, 0.18, 0.288, 0.342, 0.33, 0.324, 0.208, 0.326, 0.316, 0.2865731462925852]"
75,"[0.3193612774451098, 0.276, 0.372, 0.384, 0.346, 0.316, 0.32, 0.356, 0.298, 0.386, 0.282, 0.284, 0.312, 0.428, 0.268, 0.22, 0.33, 0.426, 0.276, 0.26452905811623245]"
76,"[0.31736526946107785, 0.326, 0.348, 0.344, 0.346, 0.44, 0.308, 0.3, 0.284, 0.34, 0.386, 0.188, 0.292, 0.36, 0.356, 0.338, 0.208, 0.326, 0.332, 0.2845691382765531]"
77,"[0.3213572854291417, 0.288, 0.376, 0.388, 0.35, 0.322, 0.33, 0.35, 0.292, 0.392, 0.282, 0.292, 0.318, 0.438, 0.274, 0.232, 0.344, 0.432, 0.278, 0.2785571142284569]"
78,"[0.3253493013972056, 0.33, 0.344, 0.354, 0.35, 0.448, 0.304, 0.314, 0.286, 0.342, 0.38, 0.198, 0.292, 0.372, 0.368, 0.344, 0.21, 0.328, 0.346, 0.2965931863727455]"
79,"[0.3273453093812375, 0.292, 0.388, 0.394, 0.372, 0.33, 0.33, 0.35, 0.292, 0.396, 0.28, 0.298, 0.334, 0.442, 0.282, 0.244, 0.366, 0.43, 0.278, 0.29458917835671344]"
80,"[0.3313373253493014, 0.33, 0.35, 0.37, 0.35, 0.448, 0.322, 0.35, 0.29, 0.35, 0.38, 0.212, 0.296, 0.372, 0.382, 0.348, 0.238, 0.328, 0.37, 0.3046092184368738]"
81,"[0.3313373253493014, 0.31, 0.414, 0.396, 0.384, 0.332, 0.334, 0.35, 0.29, 0.398, 0.28, 0.31, 0.338, 0.452, 0.282, 0.262, 0.382, 0.428, 0.282, 0.3046092184368738]"
82,"[0.3393213572854291, 0.336, 0.348, 0.378, 0.352, 0.452, 0.338, 0.378, 0.294, 0.358, 0.37, 0.224, 0.3, 0.384, 0.388, 0.358, 0.276, 0.332, 0.39, 0.30861723446893785]"
83,"[0.3333333333333333, 0.334, 0.428, 0.402, 0.384, 0.328, 0.342, 0.35, 0.302, 0.402, 0.29, 0.32, 0.296, 0.464, 0.284, 0.284, 0.39, 0.43, 0.288, 0.31462925851703405]"
84,"[0.3373253493013972, 0.344, 0.35, 0.39, 0.356, 0.43, 0.362, 0.406, 0.302, 0.372, 0.378, 0.228, 0.306, 0.386, 0.398, 0.364, 0.29, 0.34, 0.402, 0.3066132264529058]"
85,"[0.33532934131736525, 0.34, 0.452, 0.416, 0.376, 0.326, 0.348, 0.352, 0.312, 0.402, 0.302, 0.334, 0.306, 0.458, 0.29, 0.308, 0.394, 0.428, 0.294, 0.3186372745490982]"
86,"[0.3393213572854291, 0.344, 0.348, 0.408, 0.364, 0.41, 0.368, 0.43, 0.32, 0.398, 0.378, 0.248, 0.318, 0.348, 0.428, 0.368, 0.304, 0.344, 0.412, 0.3106212424849699]"
87,"[0.34530938123752497, 0.35, 0.438, 0.418, 0.378, 0.33, 0.354, 0.348, 0.324, 0.408, 0.31, 0.352, 0.312, 0.452, 0.292, 0.318, 0.376, 0.438, 0.304, 0.3286573146292585]"
88,"[0.33532934131736525, 0.35, 0.356, 0.422, 0.362, 0.416, 0.374, 0.416, 0.352, 0.42, 0.374, 0.262, 0.344, 0.332, 0.432, 0.378, 0.344, 0.358, 0.416, 0.31462925851703405]"
89,"[0.3592814371257485, 0.358, 0.414, 0.424, 0.38, 0.338, 0.368, 0.376, 0.332, 0.408, 0.324, 0.368, 0.32, 0.458, 0.302, 0.338, 0.354, 0.444, 0.318, 0.33867735470941884]"
90,"[0.3333333333333333, 0.364, 0.356, 0.438, 0.37, 0.424, 0.378, 0.4, 0.37, 0.45, 0.36, 0.278, 0.356, 0.326, 0.438, 0.4, 0.388, 0.37, 0.418, 0.3246492985971944]"
91,"[0.35129740518962077, 0.368, 0.398, 0.436, 0.394, 0.34, 0.386, 0.39, 0.33, 0.414, 0.33, 0.382, 0.332, 0.46, 0.308, 0.376, 0.336, 0.44, 0.334, 0.3486973947895792]"
92,"[0.313373253493014, 0.376, 0.356, 0.452, 0.368, 0.42, 0.38, 0.414, 0.39, 0.464, 0.358, 0.278, 0.362, 0.322, 0.442, 0.41, 0.4, 0.384, 0.42, 0.3246492985971944]"
93,"[0.3413173652694611, 0.37, 0.4, 0.442, 0.392, 0.342, 0.4, 0.404, 0.33, 0.418, 0.35, 0.402, 0.362, 0.454, 0.312, 0.404, 0.332, 0.442, 0.346, 0.3727454909819639]"
94,"[0.3033932135728543, 0.394, 0.364, 0.47, 0.374, 0.418, 0.386, 0.428, 0.408, 0.476, 0.354, 0.286, 0.374, 0.322, 0.458, 0.406, 0.432, 0.422, 0.414, 0.3366733466933868]"
95,"[0.3373253493013972, 0.374, 0.406, 0.452, 0.404, 0.342, 0.406, 0.418, 0.336, 0.416, 0.366, 0.422, 0.364, 0.454, 0.318, 0.424, 0.326, 0.446, 0.352, 0.37675350701402804]"
96,"[0.2934131736526946, 0.426, 0.372, 0.47, 0.388, 0.42, 0.388, 0.446, 0.418, 0.484, 0.354, 0.288, 0.384, 0.334, 0.47, 0.406, 0.438, 0.434, 0.386, 0.3466933867735471]"
97,"[0.31736526946107785, 0.38, 0.404, 0.452, 0.424, 0.344, 0.418, 0.43, 0.338, 0.424, 0.376, 0.45, 0.374, 0.464, 0.318, 0.438, 0.326, 0.446, 0.35, 0.3967935871743487]"
98,"[0.3013972055888224, 0.454, 0.38, 0.474, 0.392, 0.422, 0.388, 0.45, 0.41, 0.508, 0.352, 0.288, 0.396, 0.348, 0.492, 0.41, 0.46, 0.438, 0.386, 0.35470941883767537]"
99,"[0.3213572854291417, 0.382, 0.368, 0.454, 0.446, 0.348, 0.426, 0.438, 0.332, 0.424, 0.38, 0.474, 0.38, 0.448, 0.35, 0.448, 0.332, 0.45, 0.352, 0.4148296593186373]"
