none,[]
14,"[0.15768463073852296, 0.082, 0.086, 0.204, 0.09, 0.118, 0.126, 0.108, 0.114, 0.112, 0.094, 0.12, 0.118, 0.106, 0.092, 0.126, 0.16, 0.104, 0.098, 0.19438877755511022]"
15,"[0.09580838323353294, 0.166, 0.118, 0.098, 0.112, 0.082, 0.136, 0.104, 0.158, 0.076, 0.16, 0.084, 0.1, 0.084, 0.264, 0.08, 0.152, 0.108, 0.092, 0.10020040080160321]"
16,"[0.21157684630738524, 0.08, 0.086, 0.14, 0.09, 0.118, 0.126, 0.108, 0.114, 0.17, 0.094, 0.12, 0.148, 0.106, 0.092, 0.126, 0.176, 0.104, 0.166, 0.19839679358717435]"
17,"[0.09580838323353294, 0.186, 0.118, 0.098, 0.112, 0.082, 0.102, 0.104, 0.13, 0.076, 0.142, 0.084, 0.1, 0.084, 0.252, 0.082, 0.11, 0.108, 0.092, 0.10020040080160321]"
18,"[0.21357285429141717, 0.08, 0.086, 0.082, 0.09, 0.118, 0.13, 0.108, 0.114, 0.174, 0.094, 0.12, 0.166, 0.106, 0.092, 0.126, 0.176, 0.104, 0.126, 0.10020040080160321]"
19,"[0.09580838323353294, 0.19, 0.118, 0.098, 0.112, 0.082, 0.098, 0.104, 0.116, 0.076, 0.082, 0.084, 0.1, 0.084, 0.236, 0.11, 0.104, 0.108, 0.092, 0.14428857715430862]"
20,"[0.2155688622754491, 0.08, 0.086, 0.082, 0.09, 0.118, 0.13, 0.108, 0.114, 0.184, 0.094, 0.22, 0.184, 0.106, 0.092, 0.126, 0.148, 0.104, 0.126, 0.10020040080160321]"
21,"[0.09580838323353294, 0.19, 0.118, 0.098, 0.112, 0.082, 0.098, 0.104, 0.124, 0.076, 0.07, 0.084, 0.1, 0.084, 0.22, 0.124, 0.136, 0.108, 0.092, 0.1462925851703407]"
22,"[0.2155688622754491, 0.08, 0.086, 0.082, 0.09, 0.118, 0.132, 0.108, 0.114, 0.176, 0.094, 0.242, 0.17, 0.106, 0.092, 0.126, 0.106, 0.104, 0.126, 0.10020040080160321]"
23,"[0.09580838323353294, 0.188, 0.118, 0.098, 0.112, 0.082, 0.098, 0.104, 0.13, 0.076, 0.07, 0.084, 0.1, 0.084, 0.11, 0.152, 0.082, 0.108, 0.092, 0.1282565130260521]"
24,"[0.21157684630738524, 0.08, 0.086, 0.082, 0.09, 0.118, 0.134, 0.108, 0.114, 0.176, 0.096, 0.248, 0.172, 0.106, 0.092, 0.13, 0.116, 0.104, 0.126, 0.10020040080160321]"
25,"[0.09580838323353294, 0.188, 0.118, 0.098, 0.112, 0.082, 0.1, 0.104, 0.14, 0.076, 0.078, 0.084, 0.1, 0.084, 0.11, 0.16, 0.082, 0.108, 0.092, 0.14829659318637275]"
26,"[0.2155688622754491, 0.08, 0.086, 0.082, 0.09, 0.118, 0.138, 0.108, 0.114, 0.166, 0.096, 0.236, 0.164, 0.106, 0.092, 0.156, 0.106, 0.104, 0.126, 0.10020040080160321]"
27,"[0.11776447105788423, 0.186, 0.118, 0.098, 0.112, 0.09, 0.114, 0.104, 0.154, 0.076, 0.082, 0.084, 0.144, 0.084, 0.11, 0.156, 0.082, 0.108, 0.092, 0.15831663326653306]"
28,"[0.21157684630738524, 0.08, 0.086, 0.082, 0.09, 0.118, 0.13, 0.108, 0.128, 0.162, 0.098, 0.192, 0.164, 0.106, 0.092, 0.148, 0.092, 0.104, 0.126, 0.10020040080160321]"
29,"[0.14171656686626746, 0.186, 0.118, 0.098, 0.112, 0.092, 0.136, 0.104, 0.164, 0.076, 0.084, 0.084, 0.12, 0.104, 0.11, 0.16, 0.082, 0.108, 0.094, 0.18837675350701402]"
30,"[0.2155688622754491, 0.08, 0.086, 0.082, 0.09, 0.118, 0.134, 0.108, 0.18, 0.144, 0.104, 0.184, 0.154, 0.106, 0.092, 0.132, 0.094, 0.104, 0.126, 0.10020040080160321]"
31,"[0.14770459081836326, 0.184, 0.118, 0.098, 0.112, 0.09, 0.136, 0.104, 0.168, 0.076, 0.088, 0.084, 0.12, 0.142, 0.126, 0.16, 0.082, 0.108, 0.094, 0.1903807615230461]"
32,"[0.2155688622754491, 0.08, 0.086, 0.082, 0.09, 0.118, 0.144, 0.142, 0.184, 0.132, 0.128, 0.164, 0.124, 0.106, 0.092, 0.112, 0.094, 0.104, 0.126, 0.10020040080160321]"
33,"[0.16966067864271456, 0.184, 0.118, 0.098, 0.112, 0.09, 0.138, 0.104, 0.176, 0.076, 0.118, 0.084, 0.12, 0.18, 0.158, 0.16, 0.084, 0.108, 0.098, 0.19238476953907815]"
34,"[0.2155688622754491, 0.086, 0.086, 0.082, 0.09, 0.118, 0.15, 0.15, 0.182, 0.12, 0.162, 0.15, 0.136, 0.106, 0.092, 0.198, 0.106, 0.104, 0.126, 0.10020040080160321]"
35,"[0.17964071856287425, 0.176, 0.118, 0.098, 0.112, 0.088, 0.15, 0.108, 0.182, 0.076, 0.122, 0.084, 0.12, 0.186, 0.182, 0.16, 0.094, 0.108, 0.098, 0.19238476953907815]"
36,"[0.2155688622754491, 0.088, 0.086, 0.082, 0.09, 0.118, 0.174, 0.172, 0.18, 0.112, 0.18, 0.156, 0.12, 0.106, 0.092, 0.206, 0.12, 0.104, 0.126, 0.10020040080160321]"
37,"[0.18163672654690619, 0.178, 0.118, 0.098, 0.112, 0.082, 0.164, 0.112, 0.186, 0.076, 0.122, 0.084, 0.12, 0.22, 0.208, 0.162, 0.102, 0.108, 0.098, 0.19238476953907815]"
38,"[0.2155688622754491, 0.096, 0.086, 0.082, 0.09, 0.118, 0.192, 0.184, 0.18, 0.112, 0.18, 0.14, 0.136, 0.106, 0.092, 0.206, 0.12, 0.104, 0.13, 0.10020040080160321]"
39,"[0.18962075848303392, 0.178, 0.118, 0.098, 0.112, 0.082, 0.176, 0.104, 0.186, 0.076, 0.134, 0.084, 0.12, 0.208, 0.234, 0.162, 0.126, 0.108, 0.098, 0.19238476953907815]"
40,"[0.2155688622754491, 0.088, 0.128, 0.082, 0.09, 0.118, 0.196, 0.2, 0.18, 0.112, 0.172, 0.134, 0.132, 0.106, 0.092, 0.212, 0.146, 0.104, 0.132, 0.10020040080160321]"
41,"[0.1936127744510978, 0.182, 0.118, 0.098, 0.112, 0.082, 0.182, 0.106, 0.192, 0.076, 0.138, 0.084, 0.12, 0.21, 0.25, 0.16, 0.144, 0.108, 0.098, 0.19238476953907815]"
42,"[0.2155688622754491, 0.112, 0.132, 0.164, 0.09, 0.118, 0.202, 0.206, 0.18, 0.112, 0.168, 0.12, 0.152, 0.106, 0.092, 0.198, 0.144, 0.11, 0.146, 0.10020040080160321]"
43,"[0.19560878243512975, 0.18, 0.118, 0.098, 0.112, 0.082, 0.194, 0.12, 0.194, 0.076, 0.14, 0.084, 0.12, 0.176, 0.252, 0.16, 0.18, 0.108, 0.104, 0.19238476953907815]"
44,"[0.21756487025948104, 0.134, 0.118, 0.164, 0.09, 0.118, 0.204, 0.206, 0.18, 0.112, 0.164, 0.12, 0.168, 0.106, 0.092, 0.196, 0.156, 0.13, 0.15, 0.10020040080160321]"
45,"[0.1996007984031936, 0.206, 0.118, 0.098, 0.112, 0.082, 0.2, 0.128, 0.2, 0.076, 0.14, 0.084, 0.12, 0.116, 0.242, 0.162, 0.168, 0.108, 0.098, 0.19238476953907815]"
46,"[0.21956087824351297, 0.12, 0.118, 0.16, 0.09, 0.118, 0.224, 0.206, 0.162, 0.112, 0.174, 0.164, 0.168, 0.106, 0.092, 0.196, 0.164, 0.148, 0.156, 0.10020040080160321]"
47,"[0.20159680638722555, 0.216, 0.12, 0.098, 0.112, 0.082, 0.2, 0.128, 0.202, 0.076, 0.142, 0.084, 0.12, 0.124, 0.244, 0.162, 0.156, 0.108, 0.112, 0.19238476953907815]"
48,"[0.25349301397205587, 0.09, 0.118, 0.164, 0.09, 0.118, 0.234, 0.202, 0.138, 0.112, 0.188, 0.162, 0.158, 0.106, 0.092, 0.194, 0.17, 0.136, 0.164, 0.16032064128256512]"
49,"[0.24151696606786427, 0.26, 0.124, 0.098, 0.112, 0.082, 0.21, 0.138, 0.202, 0.076, 0.158, 0.084, 0.12, 0.14, 0.25, 0.162, 0.158, 0.108, 0.112, 0.19238476953907815]"
50,"[0.2874251497005988, 0.108, 0.118, 0.176, 0.09, 0.118, 0.236, 0.19, 0.092, 0.112, 0.194, 0.164, 0.156, 0.106, 0.092, 0.198, 0.166, 0.164, 0.17, 0.11422845691382766]"
51,"[0.281437125748503, 0.24, 0.13, 0.098, 0.112, 0.082, 0.218, 0.138, 0.202, 0.076, 0.162, 0.084, 0.12, 0.142, 0.258, 0.162, 0.162, 0.108, 0.112, 0.19238476953907815]"
52,"[0.24151696606786427, 0.102, 0.118, 0.176, 0.09, 0.118, 0.222, 0.192, 0.084, 0.112, 0.192, 0.164, 0.16, 0.106, 0.092, 0.208, 0.164, 0.164, 0.174, 0.10220440881763528]"
53,"[0.27944111776447106, 0.242, 0.13, 0.098, 0.112, 0.082, 0.228, 0.138, 0.204, 0.076, 0.166, 0.084, 0.12, 0.14, 0.266, 0.164, 0.188, 0.108, 0.112, 0.19438877755511022]"
54,"[0.22554890219560877, 0.09, 0.118, 0.18, 0.09, 0.118, 0.228, 0.204, 0.084, 0.112, 0.194, 0.14, 0.14, 0.106, 0.092, 0.236, 0.178, 0.172, 0.176, 0.1282565130260521]"
55,"[0.2954091816367265, 0.248, 0.13, 0.098, 0.112, 0.082, 0.24, 0.14, 0.202, 0.076, 0.192, 0.084, 0.12, 0.138, 0.276, 0.164, 0.218, 0.108, 0.12, 0.17835671342685372]"
56,"[0.20359281437125748, 0.088, 0.118, 0.216, 0.09, 0.118, 0.226, 0.204, 0.078, 0.112, 0.196, 0.172, 0.162, 0.106, 0.094, 0.244, 0.14, 0.176, 0.182, 0.15430861723446893]"
57,"[0.2754491017964072, 0.248, 0.132, 0.098, 0.112, 0.088, 0.266, 0.144, 0.202, 0.076, 0.238, 0.084, 0.12, 0.14, 0.278, 0.164, 0.224, 0.108, 0.126, 0.20440881763527055]"
58,"[0.18363273453093812, 0.088, 0.118, 0.236, 0.09, 0.118, 0.22, 0.206, 0.082, 0.112, 0.196, 0.18, 0.162, 0.106, 0.092, 0.156, 0.148, 0.178, 0.182, 0.16032064128256512]"
59,"[0.2774451097804391, 0.29, 0.148, 0.098, 0.112, 0.092, 0.276, 0.144, 0.208, 0.076, 0.202, 0.084, 0.12, 0.14, 0.276, 0.178, 0.22, 0.108, 0.138, 0.18236472945891782]"
60,"[0.18163672654690619, 0.106, 0.118, 0.242, 0.09, 0.118, 0.218, 0.206, 0.092, 0.112, 0.212, 0.212, 0.218, 0.106, 0.092, 0.152, 0.152, 0.186, 0.188, 0.1743486973947896]"
61,"[0.281437125748503, 0.258, 0.14, 0.098, 0.112, 0.096, 0.274, 0.16, 0.208, 0.076, 0.27, 0.084, 0.12, 0.142, 0.314, 0.182, 0.226, 0.108, 0.164, 0.19438877755511022]"
62,"[0.18762475049900199, 0.084, 0.118, 0.248, 0.09, 0.118, 0.24, 0.206, 0.076, 0.112, 0.25, 0.206, 0.23, 0.106, 0.092, 0.158, 0.178, 0.188, 0.192, 0.1743486973947896]"
63,"[0.28542914171656686, 0.262, 0.16, 0.098, 0.112, 0.1, 0.274, 0.168, 0.208, 0.076, 0.216, 0.084, 0.12, 0.142, 0.314, 0.168, 0.224, 0.108, 0.184, 0.19438877755511022]"
64,"[0.18762475049900199, 0.086, 0.118, 0.25, 0.09, 0.118, 0.28, 0.206, 0.084, 0.122, 0.232, 0.228, 0.264, 0.106, 0.092, 0.15, 0.178, 0.186, 0.198, 0.17635270541082165]"
65,"[0.2774451097804391, 0.25, 0.182, 0.1, 0.122, 0.132, 0.268, 0.172, 0.208, 0.076, 0.23, 0.084, 0.12, 0.148, 0.314, 0.174, 0.228, 0.108, 0.194, 0.19438877755511022]"
66,"[0.1996007984031936, 0.094, 0.118, 0.27, 0.09, 0.12, 0.222, 0.206, 0.094, 0.15, 0.232, 0.234, 0.26, 0.12, 0.092, 0.156, 0.19, 0.188, 0.216, 0.17835671342685372]"
67,"[0.2774451097804391, 0.248, 0.196, 0.104, 0.136, 0.142, 0.268, 0.172, 0.208, 0.076, 0.246, 0.084, 0.12, 0.152, 0.304, 0.164, 0.25, 0.11, 0.202, 0.19238476953907815]"
68,"[0.23353293413173654, 0.102, 0.13, 0.276, 0.09, 0.124, 0.222, 0.206, 0.104, 0.204, 0.206, 0.248, 0.266, 0.202, 0.092, 0.156, 0.212, 0.188, 0.268, 0.18637274549098196]"
69,"[0.2754491017964072, 0.284, 0.21, 0.11, 0.172, 0.158, 0.272, 0.174, 0.208, 0.076, 0.26, 0.084, 0.12, 0.156, 0.294, 0.164, 0.28, 0.112, 0.196, 0.18837675350701402]"
70,"[0.249500998003992, 0.088, 0.146, 0.284, 0.09, 0.126, 0.226, 0.21, 0.142, 0.206, 0.196, 0.244, 0.26, 0.242, 0.094, 0.156, 0.236, 0.188, 0.278, 0.18837675350701402]"
71,"[0.2754491017964072, 0.32, 0.206, 0.118, 0.202, 0.17, 0.322, 0.176, 0.21, 0.076, 0.264, 0.084, 0.12, 0.158, 0.294, 0.164, 0.29, 0.124, 0.196, 0.18837675350701402]"
72,"[0.2754491017964072, 0.086, 0.178, 0.286, 0.09, 0.138, 0.232, 0.21, 0.162, 0.208, 0.196, 0.244, 0.26, 0.266, 0.102, 0.156, 0.258, 0.188, 0.274, 0.18837675350701402]"
73,"[0.2774451097804391, 0.322, 0.198, 0.118, 0.216, 0.166, 0.342, 0.178, 0.21, 0.076, 0.27, 0.084, 0.12, 0.158, 0.294, 0.164, 0.31, 0.14, 0.19, 0.18837675350701402]"
74,"[0.2894211576846307, 0.094, 0.198, 0.288, 0.09, 0.168, 0.232, 0.21, 0.176, 0.218, 0.196, 0.242, 0.256, 0.278, 0.124, 0.156, 0.264, 0.188, 0.278, 0.18837675350701402]"
75,"[0.27944111776447106, 0.332, 0.202, 0.13, 0.25, 0.18, 0.352, 0.204, 0.212, 0.076, 0.288, 0.084, 0.12, 0.16, 0.292, 0.174, 0.33, 0.15, 0.192, 0.18837675350701402]"
76,"[0.3033932135728543, 0.122, 0.232, 0.304, 0.09, 0.194, 0.244, 0.212, 0.178, 0.248, 0.194, 0.252, 0.24, 0.282, 0.148, 0.166, 0.282, 0.19, 0.278, 0.19238476953907815]"
77,"[0.27944111776447106, 0.352, 0.2, 0.142, 0.274, 0.21, 0.358, 0.234, 0.212, 0.136, 0.292, 0.122, 0.12, 0.16, 0.286, 0.182, 0.344, 0.158, 0.194, 0.18637274549098196]"
78,"[0.3193612774451098, 0.132, 0.28, 0.3, 0.13, 0.198, 0.262, 0.214, 0.196, 0.31, 0.194, 0.25, 0.25, 0.286, 0.156, 0.23, 0.274, 0.19, 0.282, 0.19438877755511022]"
79,"[0.2834331337325349, 0.36, 0.196, 0.16, 0.308, 0.232, 0.35, 0.256, 0.216, 0.174, 0.292, 0.162, 0.122, 0.164, 0.29, 0.194, 0.34, 0.184, 0.208, 0.18837675350701402]"
80,"[0.3213572854291417, 0.16, 0.306, 0.302, 0.188, 0.198, 0.278, 0.224, 0.218, 0.336, 0.194, 0.262, 0.25, 0.318, 0.17, 0.278, 0.266, 0.19, 0.284, 0.1963927855711423]"
81,"[0.3033932135728543, 0.364, 0.198, 0.176, 0.332, 0.24, 0.364, 0.256, 0.222, 0.184, 0.314, 0.174, 0.128, 0.166, 0.286, 0.25, 0.374, 0.192, 0.252, 0.18637274549098196]"
82,"[0.32335329341317365, 0.192, 0.312, 0.306, 0.198, 0.198, 0.294, 0.236, 0.236, 0.346, 0.2, 0.272, 0.252, 0.322, 0.192, 0.286, 0.26, 0.21, 0.304, 0.218436873747495]"
83,"[0.32934131736526945, 0.364, 0.192, 0.198, 0.366, 0.264, 0.378, 0.254, 0.234, 0.188, 0.366, 0.178, 0.138, 0.17, 0.286, 0.28, 0.388, 0.198, 0.258, 0.19438877755511022]"
84,"[0.3253493013972056, 0.22, 0.332, 0.336, 0.202, 0.198, 0.312, 0.24, 0.288, 0.364, 0.208, 0.288, 0.28, 0.316, 0.2, 0.312, 0.27, 0.27, 0.34, 0.22645290581162325]"
85,"[0.3413173652694611, 0.374, 0.196, 0.214, 0.402, 0.278, 0.38, 0.254, 0.256, 0.188, 0.366, 0.178, 0.154, 0.184, 0.282, 0.302, 0.396, 0.206, 0.246, 0.20641282565130262]"
86,"[0.3253493013972056, 0.246, 0.356, 0.35, 0.2, 0.198, 0.312, 0.244, 0.312, 0.376, 0.216, 0.314, 0.292, 0.314, 0.216, 0.332, 0.292, 0.322, 0.366, 0.2565130260521042]"
87,"[0.36327345309381237, 0.388, 0.21, 0.234, 0.412, 0.298, 0.376, 0.254, 0.278, 0.188, 0.372, 0.178, 0.186, 0.192, 0.276, 0.322, 0.424, 0.222, 0.236, 0.21643286573146292]"
88,"[0.3273453093812375, 0.256, 0.362, 0.352, 0.2, 0.198, 0.318, 0.264, 0.324, 0.388, 0.224, 0.324, 0.306, 0.312, 0.242, 0.352, 0.308, 0.348, 0.406, 0.2625250501002004]"
89,"[0.38922155688622756, 0.398, 0.21, 0.242, 0.424, 0.31, 0.372, 0.256, 0.298, 0.188, 0.372, 0.176, 0.234, 0.236, 0.278, 0.35, 0.428, 0.26, 0.26, 0.22044088176352705]"
90,"[0.3413173652694611, 0.27, 0.302, 0.364, 0.2, 0.198, 0.332, 0.27, 0.338, 0.398, 0.228, 0.336, 0.33, 0.312, 0.26, 0.364, 0.32, 0.36, 0.442, 0.25851703406813625]"
91,"[0.4111776447105788, 0.39, 0.212, 0.254, 0.428, 0.312, 0.362, 0.258, 0.31, 0.19, 0.362, 0.176, 0.25, 0.264, 0.278, 0.372, 0.43, 0.29, 0.282, 0.23446893787575152]"
92,"[0.3652694610778443, 0.274, 0.276, 0.364, 0.2, 0.198, 0.338, 0.282, 0.358, 0.404, 0.232, 0.34, 0.342, 0.314, 0.294, 0.364, 0.344, 0.37, 0.456, 0.26452905811623245]"
93,"[0.4091816367265469, 0.378, 0.23, 0.274, 0.432, 0.316, 0.344, 0.264, 0.328, 0.19, 0.366, 0.176, 0.254, 0.304, 0.278, 0.378, 0.436, 0.298, 0.336, 0.24448897795591182]"
94,"[0.36926147704590817, 0.286, 0.27, 0.37, 0.202, 0.196, 0.342, 0.284, 0.368, 0.422, 0.246, 0.348, 0.354, 0.316, 0.31, 0.372, 0.356, 0.374, 0.462, 0.2745490981963928]"
95,"[0.405189620758483, 0.38, 0.248, 0.284, 0.432, 0.314, 0.324, 0.27, 0.338, 0.198, 0.348, 0.176, 0.266, 0.304, 0.28, 0.398, 0.452, 0.298, 0.356, 0.25250501002004005]"
96,"[0.3712574850299401, 0.292, 0.266, 0.378, 0.202, 0.196, 0.344, 0.284, 0.39, 0.426, 0.242, 0.344, 0.342, 0.326, 0.308, 0.376, 0.374, 0.374, 0.464, 0.30060120240480964]"
97,"[0.4111776447105788, 0.38, 0.25, 0.284, 0.434, 0.304, 0.328, 0.28, 0.346, 0.21, 0.356, 0.176, 0.272, 0.278, 0.284, 0.414, 0.47, 0.3, 0.39, 0.2545090180360721]"
98,"[0.36726546906187624, 0.312, 0.266, 0.382, 0.206, 0.198, 0.33, 0.288, 0.402, 0.42, 0.238, 0.346, 0.354, 0.33, 0.316, 0.384, 0.392, 0.37, 0.454, 0.342685370741483]"
99,"[0.42115768463073855, 0.378, 0.264, 0.286, 0.446, 0.286, 0.322, 0.286, 0.36, 0.214, 0.35, 0.178, 0.28, 0.302, 0.29, 0.404, 0.484, 0.306, 0.414, 0.2605210420841683]"
