none,[]
24,"[0.10778443113772455, 0.098, 0.086, 0.082, 0.112, 0.192, 0.124, 0.172, 0.118, 0.202, 0.094, 0.092, 0.106, 0.106, 0.11, 0.116, 0.152, 0.104, 0.104, 0.11422845691382766]"
25,"[0.13373253493013973, 0.086, 0.086, 0.082, 0.112, 0.186, 0.124, 0.174, 0.21, 0.09, 0.192, 0.092, 0.098, 0.126, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
26,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.112, 0.196, 0.124, 0.174, 0.214, 0.198, 0.094, 0.092, 0.16, 0.106, 0.11, 0.116, 0.15, 0.104, 0.104, 0.11422845691382766]"
27,"[0.1596806387225549, 0.086, 0.086, 0.082, 0.112, 0.176, 0.124, 0.196, 0.216, 0.09, 0.122, 0.092, 0.098, 0.152, 0.11, 0.116, 0.098, 0.08, 0.104, 0.09018036072144289]"
28,"[0.10778443113772455, 0.098, 0.124, 0.082, 0.112, 0.216, 0.124, 0.158, 0.218, 0.196, 0.112, 0.092, 0.172, 0.106, 0.11, 0.116, 0.152, 0.104, 0.104, 0.11422845691382766]"
29,"[0.19161676646706588, 0.092, 0.086, 0.082, 0.112, 0.164, 0.124, 0.246, 0.214, 0.09, 0.12, 0.092, 0.098, 0.17, 0.11, 0.116, 0.098, 0.08, 0.128, 0.09018036072144289]"
30,"[0.10778443113772455, 0.098, 0.152, 0.082, 0.112, 0.302, 0.124, 0.144, 0.206, 0.188, 0.128, 0.092, 0.18, 0.106, 0.11, 0.116, 0.168, 0.112, 0.104, 0.11422845691382766]"
31,"[0.20758483033932135, 0.118, 0.086, 0.082, 0.112, 0.164, 0.124, 0.264, 0.208, 0.09, 0.12, 0.092, 0.098, 0.174, 0.11, 0.116, 0.098, 0.08, 0.178, 0.09018036072144289]"
32,"[0.10778443113772455, 0.1, 0.182, 0.082, 0.112, 0.36, 0.124, 0.134, 0.186, 0.188, 0.134, 0.092, 0.18, 0.106, 0.11, 0.116, 0.152, 0.126, 0.104, 0.11422845691382766]"
33,"[0.20958083832335328, 0.13, 0.086, 0.086, 0.112, 0.174, 0.124, 0.28, 0.216, 0.09, 0.124, 0.092, 0.098, 0.178, 0.11, 0.116, 0.148, 0.08, 0.2, 0.09018036072144289]"
34,"[0.10778443113772455, 0.116, 0.192, 0.082, 0.112, 0.33, 0.124, 0.122, 0.222, 0.19, 0.164, 0.092, 0.182, 0.106, 0.11, 0.116, 0.16, 0.176, 0.104, 0.11422845691382766]"
35,"[0.20758483033932135, 0.158, 0.086, 0.138, 0.112, 0.164, 0.124, 0.288, 0.208, 0.09, 0.134, 0.092, 0.098, 0.182, 0.11, 0.116, 0.184, 0.08, 0.212, 0.09619238476953908]"
36,"[0.11177644710578842, 0.136, 0.192, 0.082, 0.112, 0.286, 0.124, 0.122, 0.258, 0.19, 0.164, 0.16, 0.18, 0.106, 0.11, 0.116, 0.16, 0.188, 0.104, 0.11823647294589178]"
37,"[0.20958083832335328, 0.166, 0.086, 0.16, 0.112, 0.156, 0.124, 0.282, 0.208, 0.09, 0.15, 0.092, 0.098, 0.184, 0.114, 0.116, 0.212, 0.096, 0.208, 0.09619238476953908]"
38,"[0.11976047904191617, 0.18, 0.192, 0.082, 0.112, 0.258, 0.124, 0.13, 0.304, 0.192, 0.164, 0.182, 0.182, 0.106, 0.11, 0.116, 0.154, 0.186, 0.104, 0.1402805611222445]"
39,"[0.20958083832335328, 0.178, 0.086, 0.16, 0.112, 0.162, 0.124, 0.286, 0.208, 0.09, 0.162, 0.092, 0.098, 0.184, 0.212, 0.116, 0.222, 0.124, 0.208, 0.10821643286573146]"
40,"[0.13373253493013973, 0.266, 0.192, 0.082, 0.112, 0.252, 0.126, 0.132, 0.316, 0.21, 0.164, 0.186, 0.182, 0.106, 0.11, 0.116, 0.164, 0.19, 0.104, 0.20641282565130262]"
41,"[0.21357285429141717, 0.18, 0.086, 0.16, 0.112, 0.168, 0.136, 0.278, 0.206, 0.09, 0.172, 0.092, 0.098, 0.184, 0.278, 0.116, 0.24, 0.188, 0.2, 0.15430861723446893]"
42,"[0.14770459081836326, 0.286, 0.184, 0.082, 0.112, 0.24, 0.166, 0.162, 0.324, 0.27, 0.168, 0.186, 0.186, 0.106, 0.11, 0.122, 0.166, 0.192, 0.11, 0.23446893787575152]"
43,"[0.21357285429141717, 0.19, 0.11, 0.158, 0.112, 0.172, 0.198, 0.242, 0.206, 0.09, 0.174, 0.092, 0.1, 0.184, 0.292, 0.116, 0.25, 0.206, 0.198, 0.19438877755511022]"
44,"[0.16167664670658682, 0.292, 0.188, 0.082, 0.136, 0.23, 0.188, 0.178, 0.334, 0.284, 0.168, 0.184, 0.186, 0.106, 0.11, 0.18, 0.172, 0.192, 0.172, 0.2665330661322645]"
45,"[0.21357285429141717, 0.21, 0.148, 0.154, 0.112, 0.182, 0.254, 0.228, 0.206, 0.09, 0.178, 0.092, 0.102, 0.184, 0.302, 0.116, 0.252, 0.222, 0.2, 0.21643286573146292]"
46,"[0.16766467065868262, 0.296, 0.178, 0.082, 0.248, 0.232, 0.2, 0.19, 0.336, 0.294, 0.202, 0.184, 0.186, 0.106, 0.11, 0.198, 0.172, 0.192, 0.194, 0.3026052104208417]"
47,"[0.2155688622754491, 0.25, 0.186, 0.154, 0.112, 0.186, 0.308, 0.23, 0.206, 0.09, 0.182, 0.092, 0.132, 0.184, 0.306, 0.118, 0.254, 0.232, 0.188, 0.22244488977955912]"
48,"[0.17365269461077845, 0.284, 0.198, 0.09, 0.274, 0.224, 0.206, 0.19, 0.332, 0.298, 0.226, 0.182, 0.186, 0.106, 0.188, 0.216, 0.17, 0.192, 0.204, 0.3166332665330661]"
49,"[0.2155688622754491, 0.268, 0.188, 0.154, 0.112, 0.19, 0.326, 0.23, 0.212, 0.09, 0.19, 0.1, 0.184, 0.184, 0.308, 0.146, 0.258, 0.256, 0.224, 0.218436873747495]"
50,"[0.20758483033932135, 0.28, 0.206, 0.108, 0.276, 0.22, 0.21, 0.192, 0.338, 0.298, 0.256, 0.182, 0.186, 0.124, 0.224, 0.22, 0.18, 0.192, 0.208, 0.32064128256513025]"
51,"[0.2155688622754491, 0.276, 0.188, 0.154, 0.15, 0.192, 0.338, 0.23, 0.216, 0.094, 0.188, 0.118, 0.224, 0.184, 0.312, 0.192, 0.266, 0.256, 0.25, 0.20641282565130262]"
52,"[0.25149700598802394, 0.276, 0.21, 0.13, 0.334, 0.216, 0.214, 0.194, 0.334, 0.294, 0.278, 0.186, 0.186, 0.172, 0.232, 0.222, 0.198, 0.198, 0.208, 0.32665330661322645]"
53,"[0.2155688622754491, 0.274, 0.188, 0.156, 0.196, 0.192, 0.344, 0.23, 0.234, 0.096, 0.192, 0.138, 0.266, 0.186, 0.332, 0.228, 0.27, 0.262, 0.276, 0.21042084168336672]"
54,"[0.3033932135728543, 0.272, 0.202, 0.146, 0.346, 0.216, 0.236, 0.192, 0.326, 0.286, 0.28, 0.202, 0.186, 0.206, 0.24, 0.224, 0.222, 0.196, 0.208, 0.3286573146292585]"
55,"[0.2155688622754491, 0.276, 0.188, 0.208, 0.214, 0.208, 0.346, 0.234, 0.262, 0.104, 0.194, 0.146, 0.274, 0.186, 0.378, 0.26, 0.272, 0.282, 0.28, 0.22444889779559118]"
56,"[0.33532934131736525, 0.264, 0.212, 0.16, 0.356, 0.214, 0.262, 0.192, 0.328, 0.284, 0.284, 0.238, 0.186, 0.224, 0.24, 0.246, 0.232, 0.196, 0.208, 0.3286573146292585]"
57,"[0.2155688622754491, 0.276, 0.186, 0.246, 0.22, 0.24, 0.344, 0.236, 0.286, 0.116, 0.194, 0.152, 0.282, 0.186, 0.392, 0.276, 0.272, 0.318, 0.264, 0.24248496993987975]"
58,"[0.3652694610778443, 0.258, 0.208, 0.168, 0.354, 0.216, 0.292, 0.192, 0.334, 0.278, 0.284, 0.25, 0.186, 0.238, 0.238, 0.332, 0.22, 0.2, 0.208, 0.3306613226452906]"
59,"[0.21756487025948104, 0.274, 0.204, 0.27, 0.226, 0.258, 0.356, 0.24, 0.292, 0.146, 0.194, 0.16, 0.288, 0.186, 0.382, 0.292, 0.274, 0.336, 0.244, 0.250501002004008]"
60,"[0.37524950099800397, 0.258, 0.212, 0.178, 0.34, 0.222, 0.306, 0.206, 0.34, 0.276, 0.284, 0.252, 0.188, 0.278, 0.24, 0.352, 0.224, 0.21, 0.208, 0.3246492985971944]"
61,"[0.2215568862275449, 0.272, 0.232, 0.28, 0.228, 0.268, 0.39, 0.248, 0.298, 0.152, 0.22, 0.168, 0.296, 0.186, 0.382, 0.312, 0.284, 0.334, 0.248, 0.25851703406813625]"
62,"[0.3772455089820359, 0.256, 0.224, 0.184, 0.338, 0.23, 0.312, 0.242, 0.346, 0.274, 0.284, 0.258, 0.204, 0.284, 0.28, 0.39, 0.226, 0.232, 0.208, 0.32064128256513025]"
63,"[0.24750499001996007, 0.272, 0.244, 0.284, 0.228, 0.276, 0.416, 0.254, 0.298, 0.162, 0.268, 0.168, 0.294, 0.186, 0.376, 0.338, 0.294, 0.334, 0.242, 0.26452905811623245]"
64,"[0.3852295409181637, 0.258, 0.228, 0.188, 0.316, 0.232, 0.31, 0.3, 0.346, 0.274, 0.288, 0.256, 0.222, 0.282, 0.324, 0.408, 0.234, 0.256, 0.214, 0.3226452905811623]"
65,"[0.26147704590818366, 0.272, 0.248, 0.284, 0.232, 0.278, 0.44, 0.264, 0.302, 0.182, 0.324, 0.17, 0.302, 0.186, 0.382, 0.35, 0.294, 0.338, 0.246, 0.2905811623246493]"
66,"[0.3852295409181637, 0.26, 0.234, 0.2, 0.308, 0.244, 0.306, 0.33, 0.354, 0.272, 0.288, 0.256, 0.24, 0.312, 0.358, 0.424, 0.248, 0.278, 0.222, 0.3246492985971944]"
67,"[0.2834331337325349, 0.27, 0.256, 0.288, 0.258, 0.278, 0.446, 0.272, 0.312, 0.23, 0.396, 0.182, 0.304, 0.186, 0.38, 0.356, 0.304, 0.336, 0.25, 0.30060120240480964]"
68,"[0.3852295409181637, 0.268, 0.24, 0.21, 0.32, 0.256, 0.308, 0.348, 0.366, 0.274, 0.288, 0.272, 0.26, 0.328, 0.37, 0.424, 0.258, 0.304, 0.238, 0.3226452905811623]"
69,"[0.29740518962075846, 0.27, 0.254, 0.288, 0.28, 0.282, 0.462, 0.282, 0.32, 0.288, 0.42, 0.198, 0.302, 0.188, 0.384, 0.368, 0.308, 0.34, 0.254, 0.3026052104208417]"
70,"[0.38323353293413176, 0.282, 0.252, 0.232, 0.336, 0.264, 0.312, 0.368, 0.368, 0.27, 0.288, 0.282, 0.266, 0.342, 0.388, 0.432, 0.268, 0.308, 0.25, 0.32064128256513025]"
71,"[0.32335329341317365, 0.27, 0.258, 0.292, 0.296, 0.288, 0.462, 0.282, 0.338, 0.314, 0.422, 0.202, 0.3, 0.188, 0.386, 0.382, 0.314, 0.338, 0.268, 0.30861723446893785]"
72,"[0.3812375249500998, 0.29, 0.256, 0.258, 0.352, 0.264, 0.314, 0.368, 0.382, 0.27, 0.288, 0.292, 0.266, 0.352, 0.396, 0.434, 0.272, 0.324, 0.258, 0.3186372745490982]"
73,"[0.3333333333333333, 0.268, 0.26, 0.3, 0.314, 0.29, 0.466, 0.29, 0.348, 0.32, 0.422, 0.222, 0.302, 0.192, 0.386, 0.38, 0.314, 0.34, 0.272, 0.3166332665330661]"
74,"[0.38323353293413176, 0.296, 0.262, 0.27, 0.362, 0.268, 0.312, 0.368, 0.396, 0.272, 0.286, 0.304, 0.27, 0.36, 0.398, 0.436, 0.282, 0.328, 0.258, 0.3166332665330661]"
75,"[0.3413173652694611, 0.268, 0.254, 0.298, 0.328, 0.292, 0.466, 0.298, 0.36, 0.316, 0.424, 0.226, 0.3, 0.206, 0.39, 0.386, 0.32, 0.34, 0.284, 0.3226452905811623]"
76,"[0.3932135728542914, 0.324, 0.27, 0.27, 0.366, 0.282, 0.314, 0.366, 0.404, 0.276, 0.286, 0.322, 0.27, 0.358, 0.41, 0.434, 0.368, 0.332, 0.256, 0.31462925851703405]"
77,"[0.3373253493013972, 0.268, 0.256, 0.302, 0.338, 0.296, 0.466, 0.302, 0.372, 0.304, 0.436, 0.232, 0.298, 0.226, 0.394, 0.386, 0.314, 0.346, 0.308, 0.33867735470941884]"
78,"[0.45708582834331335, 0.34, 0.316, 0.27, 0.37, 0.29, 0.32, 0.37, 0.412, 0.28, 0.286, 0.326, 0.27, 0.364, 0.404, 0.424, 0.386, 0.33, 0.258, 0.30060120240480964]"
79,"[0.35129740518962077, 0.284, 0.256, 0.306, 0.344, 0.292, 0.466, 0.308, 0.384, 0.306, 0.444, 0.25, 0.3, 0.228, 0.396, 0.39, 0.324, 0.346, 0.34, 0.35070140280561124]"
80,"[0.4630738522954092, 0.356, 0.354, 0.278, 0.372, 0.296, 0.322, 0.37, 0.414, 0.296, 0.286, 0.338, 0.274, 0.364, 0.412, 0.418, 0.394, 0.33, 0.264, 0.2985971943887776]"
81,"[0.36327345309381237, 0.316, 0.258, 0.326, 0.358, 0.308, 0.464, 0.32, 0.384, 0.324, 0.458, 0.278, 0.3, 0.236, 0.398, 0.39, 0.318, 0.352, 0.356, 0.3527054108216433]"
82,"[0.4590818363273453, 0.376, 0.38, 0.284, 0.374, 0.298, 0.332, 0.368, 0.412, 0.308, 0.286, 0.342, 0.28, 0.368, 0.414, 0.416, 0.396, 0.328, 0.272, 0.29458917835671344]"
83,"[0.36726546906187624, 0.28, 0.26, 0.346, 0.36, 0.322, 0.464, 0.334, 0.39, 0.386, 0.468, 0.302, 0.302, 0.24, 0.4, 0.398, 0.326, 0.354, 0.366, 0.3527054108216433]"
84,"[0.47704590818363274, 0.39, 0.392, 0.302, 0.382, 0.306, 0.338, 0.368, 0.402, 0.34, 0.286, 0.352, 0.28, 0.442, 0.422, 0.422, 0.392, 0.32, 0.284, 0.2965931863727455]"
85,"[0.3712574850299401, 0.276, 0.262, 0.346, 0.364, 0.326, 0.46, 0.342, 0.394, 0.376, 0.488, 0.332, 0.31, 0.244, 0.404, 0.398, 0.34, 0.356, 0.372, 0.3667334669338677]"
86,"[0.47904191616766467, 0.398, 0.408, 0.308, 0.396, 0.318, 0.358, 0.398, 0.402, 0.346, 0.286, 0.36, 0.284, 0.458, 0.422, 0.426, 0.382, 0.312, 0.29, 0.3106212424849699]"
87,"[0.3772455089820359, 0.282, 0.26, 0.362, 0.372, 0.334, 0.442, 0.338, 0.394, 0.376, 0.496, 0.342, 0.324, 0.252, 0.412, 0.396, 0.35, 0.354, 0.384, 0.3486973947895792]"
88,"[0.4750499001996008, 0.406, 0.42, 0.314, 0.406, 0.33, 0.366, 0.4, 0.402, 0.354, 0.284, 0.366, 0.284, 0.442, 0.424, 0.424, 0.388, 0.314, 0.298, 0.3226452905811623]"
89,"[0.3812375249500998, 0.286, 0.268, 0.362, 0.38, 0.332, 0.44, 0.356, 0.39, 0.376, 0.516, 0.352, 0.328, 0.258, 0.426, 0.392, 0.366, 0.356, 0.39, 0.3527054108216433]"
90,"[0.4750499001996008, 0.408, 0.434, 0.326, 0.416, 0.332, 0.358, 0.402, 0.408, 0.358, 0.286, 0.37, 0.288, 0.448, 0.422, 0.432, 0.392, 0.314, 0.314, 0.3246492985971944]"
91,"[0.3812375249500998, 0.286, 0.282, 0.364, 0.382, 0.338, 0.444, 0.37, 0.392, 0.378, 0.516, 0.374, 0.338, 0.262, 0.448, 0.398, 0.38, 0.354, 0.404, 0.3667334669338677]"
92,"[0.45708582834331335, 0.4, 0.446, 0.322, 0.42, 0.344, 0.364, 0.386, 0.412, 0.362, 0.288, 0.374, 0.286, 0.454, 0.426, 0.44, 0.398, 0.314, 0.316, 0.32665330661322645]"
93,"[0.3852295409181637, 0.29, 0.284, 0.37, 0.378, 0.348, 0.446, 0.38, 0.4, 0.384, 0.536, 0.38, 0.352, 0.266, 0.464, 0.398, 0.386, 0.354, 0.402, 0.3787575150300601]"
94,"[0.4550898203592814, 0.398, 0.452, 0.326, 0.424, 0.346, 0.39, 0.372, 0.414, 0.368, 0.29, 0.378, 0.288, 0.448, 0.422, 0.446, 0.398, 0.314, 0.32, 0.3226452905811623]"
95,"[0.3852295409181637, 0.292, 0.3, 0.386, 0.38, 0.396, 0.444, 0.39, 0.414, 0.39, 0.53, 0.38, 0.364, 0.276, 0.464, 0.396, 0.396, 0.352, 0.414, 0.3867735470941884]"
96,"[0.45109780439121755, 0.404, 0.454, 0.338, 0.428, 0.364, 0.4, 0.392, 0.42, 0.37, 0.29, 0.384, 0.288, 0.456, 0.428, 0.452, 0.406, 0.314, 0.334, 0.3306613226452906]"
97,"[0.3852295409181637, 0.294, 0.3, 0.396, 0.382, 0.428, 0.446, 0.39, 0.432, 0.396, 0.522, 0.39, 0.384, 0.286, 0.472, 0.396, 0.41, 0.344, 0.424, 0.3927855711422846]"
98,"[0.4491017964071856, 0.404, 0.456, 0.338, 0.432, 0.37, 0.408, 0.408, 0.428, 0.374, 0.302, 0.39, 0.298, 0.46, 0.436, 0.456, 0.42, 0.322, 0.34, 0.3587174348697395]"
99,"[0.3872255489021956, 0.298, 0.312, 0.396, 0.384, 0.442, 0.444, 0.39, 0.442, 0.398, 0.52, 0.404, 0.396, 0.286, 0.478, 0.392, 0.428, 0.344, 0.43, 0.3967935871743487]"
