none,[]
10,"[0.20758483033932135, 0.316, 0.182, 0.322, 0.298, 0.166, 0.332, 0.126, 0.226, 0.078, 0.33, 0.266, 0.338, 0.15, 0.25, 0.348, 0.26, 0.346, 0.264, 0.3667334669338677]"
11,"[0.29740518962075846, 0.102, 0.356, 0.26, 0.246, 0.372, 0.144, 0.262, 0.204, 0.336, 0.35, 0.328, 0.34, 0.486, 0.398, 0.166, 0.43, 0.3, 0.368, 0.21643286573146292]"
12,"[0.35129740518962077, 0.386, 0.23, 0.272, 0.286, 0.168, 0.264, 0.28, 0.222, 0.106, 0.278, 0.314, 0.376, 0.186, 0.22, 0.53, 0.334, 0.322, 0.392, 0.3466933867735471]"
13,"[0.22554890219560877, 0.124, 0.33, 0.318, 0.304, 0.34, 0.208, 0.248, 0.254, 0.378, 0.308, 0.312, 0.326, 0.452, 0.424, 0.176, 0.432, 0.314, 0.43, 0.280561122244489]"
14,"[0.41916167664670656, 0.382, 0.246, 0.266, 0.212, 0.252, 0.316, 0.298, 0.268, 0.13, 0.272, 0.31, 0.352, 0.26, 0.156, 0.406, 0.334, 0.32, 0.3, 0.33266533066132264]"
15,"[0.19760479041916168, 0.148, 0.306, 0.33, 0.33, 0.326, 0.27, 0.272, 0.26, 0.412, 0.35, 0.294, 0.27, 0.38, 0.414, 0.178, 0.368, 0.318, 0.48, 0.280561122244489]"
16,"[0.3473053892215569, 0.368, 0.192, 0.246, 0.172, 0.324, 0.32, 0.302, 0.302, 0.136, 0.294, 0.32, 0.316, 0.274, 0.172, 0.34, 0.3, 0.334, 0.224, 0.312625250501002]"
17,"[0.1996007984031936, 0.16, 0.304, 0.328, 0.32, 0.284, 0.3, 0.324, 0.256, 0.438, 0.396, 0.29, 0.244, 0.332, 0.404, 0.238, 0.342, 0.354, 0.394, 0.26452905811623245]"
18,"[0.3373253493013972, 0.37, 0.182, 0.196, 0.176, 0.34, 0.326, 0.306, 0.312, 0.178, 0.3, 0.332, 0.34, 0.242, 0.292, 0.362, 0.288, 0.346, 0.294, 0.2985971943887776]"
19,"[0.20359281437125748, 0.21, 0.322, 0.322, 0.318, 0.278, 0.296, 0.278, 0.172, 0.446, 0.428, 0.312, 0.218, 0.326, 0.38, 0.24, 0.344, 0.374, 0.282, 0.2665330661322645]"
20,"[0.3912175648702595, 0.374, 0.17, 0.19, 0.19, 0.34, 0.324, 0.298, 0.312, 0.186, 0.294, 0.338, 0.36, 0.248, 0.342, 0.276, 0.278, 0.366, 0.248, 0.28256513026052105]"
21,"[0.22954091816367264, 0.296, 0.358, 0.318, 0.3, 0.304, 0.27, 0.284, 0.162, 0.404, 0.45, 0.304, 0.212, 0.3, 0.364, 0.242, 0.34, 0.368, 0.272, 0.280561122244489]"
22,"[0.42115768463073855, 0.39, 0.154, 0.206, 0.2, 0.316, 0.33, 0.274, 0.316, 0.188, 0.29, 0.342, 0.374, 0.296, 0.364, 0.304, 0.302, 0.338, 0.224, 0.3246492985971944]"
23,"[0.2435129740518962, 0.312, 0.37, 0.322, 0.306, 0.328, 0.246, 0.296, 0.166, 0.41, 0.456, 0.31, 0.224, 0.314, 0.356, 0.216, 0.344, 0.368, 0.272, 0.3026052104208417]"
24,"[0.3652694610778443, 0.396, 0.196, 0.212, 0.208, 0.294, 0.336, 0.26, 0.324, 0.266, 0.322, 0.348, 0.364, 0.308, 0.376, 0.324, 0.308, 0.33, 0.214, 0.32665330661322645]"
25,"[0.23952095808383234, 0.328, 0.37, 0.328, 0.304, 0.324, 0.246, 0.296, 0.18, 0.364, 0.46, 0.32, 0.246, 0.34, 0.366, 0.214, 0.35, 0.374, 0.274, 0.30861723446893785]"
26,"[0.34331337325349304, 0.386, 0.25, 0.252, 0.22, 0.244, 0.334, 0.286, 0.312, 0.3, 0.338, 0.356, 0.374, 0.314, 0.382, 0.318, 0.308, 0.346, 0.21, 0.3406813627254509]"
27,"[0.2554890219560878, 0.328, 0.378, 0.334, 0.314, 0.31, 0.254, 0.308, 0.184, 0.35, 0.456, 0.348, 0.272, 0.358, 0.374, 0.206, 0.358, 0.374, 0.276, 0.2965931863727455]"
28,"[0.35528942115768464, 0.376, 0.262, 0.272, 0.228, 0.226, 0.346, 0.304, 0.298, 0.316, 0.358, 0.366, 0.398, 0.296, 0.388, 0.32, 0.312, 0.364, 0.232, 0.36072144288577157]"
29,"[0.24550898203592814, 0.34, 0.368, 0.346, 0.324, 0.314, 0.278, 0.314, 0.212, 0.336, 0.444, 0.354, 0.28, 0.386, 0.378, 0.22, 0.358, 0.378, 0.278, 0.3106212424849699]"
30,"[0.32934131736526945, 0.39, 0.284, 0.286, 0.228, 0.206, 0.358, 0.33, 0.298, 0.302, 0.372, 0.384, 0.388, 0.308, 0.394, 0.366, 0.314, 0.37, 0.24, 0.37675350701402804]"
31,"[0.2554890219560878, 0.356, 0.372, 0.378, 0.324, 0.328, 0.296, 0.32, 0.262, 0.336, 0.42, 0.356, 0.296, 0.428, 0.374, 0.234, 0.372, 0.368, 0.296, 0.3106212424849699]"
32,"[0.37924151696606784, 0.416, 0.318, 0.31, 0.242, 0.238, 0.372, 0.344, 0.308, 0.294, 0.37, 0.414, 0.376, 0.33, 0.39, 0.392, 0.316, 0.36, 0.25, 0.3927855711422846]"
33,"[0.24750499001996007, 0.312, 0.38, 0.394, 0.344, 0.338, 0.3, 0.322, 0.296, 0.36, 0.406, 0.376, 0.308, 0.442, 0.398, 0.246, 0.37, 0.358, 0.322, 0.33266533066132264]"
34,"[0.3872255489021956, 0.434, 0.352, 0.344, 0.294, 0.268, 0.382, 0.352, 0.324, 0.3, 0.37, 0.418, 0.376, 0.398, 0.362, 0.398, 0.324, 0.36, 0.268, 0.37074148296593185]"
35,"[0.2654690618762475, 0.286, 0.416, 0.41, 0.348, 0.344, 0.316, 0.318, 0.308, 0.374, 0.4, 0.388, 0.318, 0.438, 0.394, 0.258, 0.378, 0.364, 0.354, 0.3486973947895792]"
36,"[0.40718562874251496, 0.444, 0.388, 0.362, 0.306, 0.286, 0.4, 0.362, 0.34, 0.314, 0.37, 0.422, 0.374, 0.418, 0.362, 0.42, 0.33, 0.38, 0.288, 0.35070140280561124]"
37,"[0.2874251497005988, 0.308, 0.432, 0.42, 0.346, 0.344, 0.328, 0.328, 0.318, 0.402, 0.404, 0.402, 0.33, 0.442, 0.404, 0.27, 0.374, 0.368, 0.386, 0.3466933867735471]"
38,"[0.4111776447105788, 0.458, 0.388, 0.402, 0.316, 0.29, 0.402, 0.376, 0.35, 0.34, 0.374, 0.418, 0.366, 0.436, 0.388, 0.432, 0.312, 0.398, 0.322, 0.3466933867735471]"
39,"[0.33532934131736525, 0.312, 0.43, 0.432, 0.352, 0.336, 0.348, 0.334, 0.326, 0.396, 0.412, 0.406, 0.338, 0.438, 0.398, 0.274, 0.392, 0.37, 0.418, 0.33266533066132264]"
40,"[0.4550898203592814, 0.468, 0.372, 0.426, 0.324, 0.306, 0.416, 0.382, 0.356, 0.378, 0.382, 0.416, 0.374, 0.45, 0.412, 0.452, 0.33, 0.41, 0.326, 0.3286573146292585]"
41,"[0.3333333333333333, 0.364, 0.388, 0.442, 0.352, 0.336, 0.364, 0.342, 0.328, 0.444, 0.41, 0.424, 0.346, 0.436, 0.404, 0.292, 0.382, 0.384, 0.458, 0.35070140280561124]"
42,"[0.3972055888223553, 0.474, 0.384, 0.438, 0.322, 0.306, 0.44, 0.396, 0.352, 0.428, 0.4, 0.4, 0.372, 0.44, 0.424, 0.462, 0.388, 0.416, 0.358, 0.33867735470941884]"
43,"[0.32335329341317365, 0.364, 0.382, 0.45, 0.36, 0.344, 0.374, 0.35, 0.348, 0.454, 0.418, 0.44, 0.37, 0.406, 0.41, 0.328, 0.424, 0.396, 0.422, 0.36072144288577157]"
44,"[0.46506986027944114, 0.488, 0.422, 0.448, 0.324, 0.324, 0.456, 0.398, 0.358, 0.422, 0.412, 0.396, 0.376, 0.458, 0.414, 0.472, 0.394, 0.438, 0.39, 0.3466933867735471]"
45,"[0.34930139720558884, 0.336, 0.372, 0.456, 0.362, 0.352, 0.382, 0.352, 0.356, 0.484, 0.418, 0.44, 0.376, 0.38, 0.426, 0.352, 0.424, 0.41, 0.464, 0.374749498997996]"
46,"[0.43912175648702595, 0.47, 0.44, 0.45, 0.318, 0.34, 0.468, 0.394, 0.362, 0.422, 0.414, 0.39, 0.37, 0.472, 0.402, 0.49, 0.386, 0.454, 0.398, 0.35070140280561124]"
47,"[0.36926147704590817, 0.366, 0.372, 0.464, 0.354, 0.344, 0.374, 0.36, 0.35, 0.446, 0.438, 0.436, 0.38, 0.384, 0.456, 0.362, 0.424, 0.42, 0.466, 0.3927855711422846]"
48,"[0.4351297405189621, 0.422, 0.466, 0.44, 0.314, 0.346, 0.482, 0.396, 0.362, 0.43, 0.414, 0.38, 0.374, 0.466, 0.414, 0.5, 0.398, 0.47, 0.39, 0.35671342685370744]"
49,"[0.34331337325349304, 0.364, 0.386, 0.488, 0.346, 0.33, 0.368, 0.356, 0.364, 0.43, 0.466, 0.412, 0.392, 0.382, 0.46, 0.364, 0.426, 0.444, 0.486, 0.39879759519038077]"
50,"[0.4590818363273453, 0.428, 0.482, 0.436, 0.31, 0.362, 0.492, 0.4, 0.362, 0.37, 0.414, 0.37, 0.382, 0.462, 0.42, 0.506, 0.38, 0.45, 0.366, 0.3627254509018036]"
51,"[0.34530938123752497, 0.374, 0.398, 0.498, 0.34, 0.338, 0.372, 0.352, 0.364, 0.454, 0.48, 0.414, 0.414, 0.38, 0.472, 0.362, 0.442, 0.434, 0.48, 0.39879759519038077]"
52,"[0.46506986027944114, 0.444, 0.494, 0.426, 0.318, 0.362, 0.484, 0.398, 0.36, 0.362, 0.414, 0.378, 0.398, 0.46, 0.436, 0.508, 0.388, 0.442, 0.35, 0.3727454909819639]"
53,"[0.3373253493013972, 0.372, 0.422, 0.496, 0.344, 0.348, 0.374, 0.362, 0.362, 0.43, 0.478, 0.412, 0.416, 0.384, 0.476, 0.366, 0.454, 0.438, 0.462, 0.41082164328657317]"
54,"[0.49500998003992014, 0.45, 0.494, 0.43, 0.322, 0.37, 0.488, 0.398, 0.362, 0.37, 0.416, 0.382, 0.424, 0.458, 0.426, 0.482, 0.394, 0.456, 0.354, 0.3847695390781563]"
55,"[0.3213572854291417, 0.386, 0.464, 0.496, 0.342, 0.358, 0.37, 0.362, 0.368, 0.442, 0.484, 0.418, 0.426, 0.402, 0.464, 0.348, 0.464, 0.438, 0.448, 0.41082164328657317]"
56,"[0.48502994011976047, 0.468, 0.49, 0.438, 0.322, 0.368, 0.48, 0.414, 0.37, 0.35, 0.418, 0.396, 0.434, 0.458, 0.436, 0.476, 0.398, 0.454, 0.362, 0.3907815631262525]"
57,"[0.33532934131736525, 0.334, 0.486, 0.5, 0.35, 0.368, 0.374, 0.38, 0.364, 0.442, 0.49, 0.408, 0.426, 0.402, 0.454, 0.34, 0.494, 0.444, 0.44, 0.42084168336673344]"
58,"[0.49500998003992014, 0.462, 0.49, 0.438, 0.324, 0.372, 0.482, 0.426, 0.376, 0.348, 0.412, 0.422, 0.434, 0.466, 0.42, 0.472, 0.404, 0.478, 0.376, 0.39879759519038077]"
59,"[0.3313373253493014, 0.32, 0.51, 0.5, 0.36, 0.368, 0.386, 0.39, 0.378, 0.514, 0.488, 0.418, 0.428, 0.424, 0.452, 0.338, 0.506, 0.45, 0.442, 0.4148296593186373]"
60,"[0.5129740518962076, 0.48, 0.49, 0.442, 0.36, 0.37, 0.476, 0.428, 0.382, 0.336, 0.414, 0.438, 0.428, 0.472, 0.4, 0.474, 0.394, 0.472, 0.388, 0.3907815631262525]"
61,"[0.3193612774451098, 0.336, 0.516, 0.508, 0.372, 0.382, 0.39, 0.392, 0.374, 0.54, 0.486, 0.434, 0.426, 0.43, 0.454, 0.336, 0.514, 0.454, 0.438, 0.4168336673346693]"
62,"[0.5229540918163673, 0.468, 0.492, 0.44, 0.38, 0.364, 0.49, 0.432, 0.39, 0.33, 0.424, 0.452, 0.426, 0.474, 0.414, 0.48, 0.402, 0.484, 0.38, 0.3847695390781563]"
63,"[0.3153692614770459, 0.334, 0.524, 0.5, 0.376, 0.382, 0.394, 0.392, 0.378, 0.538, 0.49, 0.458, 0.426, 0.438, 0.464, 0.344, 0.514, 0.452, 0.462, 0.41282565130260523]"
64,"[0.5389221556886228, 0.498, 0.486, 0.436, 0.39, 0.364, 0.502, 0.44, 0.392, 0.32, 0.444, 0.49, 0.43, 0.478, 0.414, 0.496, 0.418, 0.496, 0.388, 0.3927855711422846]"
65,"[0.2954091816367265, 0.35, 0.524, 0.488, 0.382, 0.382, 0.388, 0.394, 0.394, 0.528, 0.488, 0.46, 0.436, 0.472, 0.466, 0.354, 0.524, 0.456, 0.484, 0.42084168336673344]"
66,"[0.4870259481037924, 0.5, 0.484, 0.422, 0.406, 0.372, 0.518, 0.448, 0.39, 0.338, 0.462, 0.498, 0.438, 0.496, 0.416, 0.508, 0.424, 0.5, 0.392, 0.39879759519038077]"
67,"[0.31137724550898205, 0.38, 0.522, 0.48, 0.394, 0.384, 0.388, 0.394, 0.396, 0.5, 0.488, 0.456, 0.442, 0.494, 0.464, 0.356, 0.514, 0.458, 0.496, 0.43286573146292584]"
68,"[0.48902195608782434, 0.492, 0.488, 0.426, 0.424, 0.39, 0.516, 0.45, 0.4, 0.356, 0.486, 0.512, 0.446, 0.518, 0.428, 0.508, 0.414, 0.5, 0.41, 0.4148296593186373]"
69,"[0.31736526946107785, 0.354, 0.52, 0.488, 0.408, 0.392, 0.39, 0.404, 0.402, 0.492, 0.492, 0.456, 0.452, 0.52, 0.462, 0.35, 0.528, 0.462, 0.492, 0.43286573146292584]"
70,"[0.46706586826347307, 0.45, 0.488, 0.408, 0.456, 0.398, 0.516, 0.448, 0.406, 0.346, 0.508, 0.522, 0.448, 0.534, 0.44, 0.514, 0.396, 0.51, 0.432, 0.4308617234468938]"
71,"[0.3073852295409182, 0.346, 0.53, 0.498, 0.416, 0.38, 0.39, 0.414, 0.394, 0.486, 0.494, 0.46, 0.442, 0.534, 0.482, 0.376, 0.48, 0.464, 0.514, 0.4529058116232465]"
72,"[0.4550898203592814, 0.476, 0.502, 0.42, 0.464, 0.416, 0.514, 0.45, 0.42, 0.328, 0.518, 0.528, 0.466, 0.544, 0.446, 0.534, 0.36, 0.518, 0.428, 0.44288577154308617]"
73,"[0.3073852295409182, 0.346, 0.528, 0.482, 0.436, 0.382, 0.428, 0.452, 0.398, 0.496, 0.496, 0.468, 0.444, 0.554, 0.512, 0.374, 0.492, 0.47, 0.528, 0.44889779559118237]"
74,"[0.500998003992016, 0.488, 0.51, 0.412, 0.476, 0.424, 0.512, 0.478, 0.438, 0.336, 0.53, 0.53, 0.472, 0.538, 0.47, 0.508, 0.35, 0.532, 0.438, 0.44488977955911824]"
75,"[0.3013972055888224, 0.35, 0.532, 0.456, 0.46, 0.374, 0.438, 0.47, 0.432, 0.52, 0.488, 0.474, 0.45, 0.568, 0.488, 0.382, 0.492, 0.482, 0.548, 0.46292585170340683]"
76,"[0.49500998003992014, 0.506, 0.512, 0.426, 0.466, 0.424, 0.498, 0.49, 0.468, 0.344, 0.546, 0.516, 0.478, 0.532, 0.466, 0.512, 0.36, 0.542, 0.452, 0.45691382765531063]"
77,"[0.3073852295409182, 0.338, 0.52, 0.454, 0.484, 0.376, 0.426, 0.498, 0.438, 0.54, 0.486, 0.468, 0.446, 0.576, 0.49, 0.384, 0.514, 0.462, 0.54, 0.4749498997995992]"
78,"[0.4930139720558882, 0.512, 0.52, 0.426, 0.454, 0.436, 0.494, 0.486, 0.506, 0.362, 0.54, 0.496, 0.478, 0.546, 0.454, 0.522, 0.374, 0.562, 0.474, 0.45691382765531063]"
79,"[0.313373253493014, 0.348, 0.518, 0.452, 0.508, 0.382, 0.43, 0.504, 0.436, 0.534, 0.48, 0.47, 0.448, 0.576, 0.492, 0.396, 0.508, 0.448, 0.546, 0.48296593186372744]"
80,"[0.4810379241516966, 0.516, 0.528, 0.428, 0.452, 0.44, 0.492, 0.484, 0.52, 0.38, 0.538, 0.488, 0.486, 0.514, 0.448, 0.532, 0.402, 0.546, 0.476, 0.46893787575150303]"
81,"[0.3373253493013972, 0.36, 0.512, 0.452, 0.51, 0.402, 0.426, 0.51, 0.43, 0.526, 0.49, 0.464, 0.454, 0.582, 0.496, 0.402, 0.516, 0.446, 0.52, 0.49298597194388777]"
82,"[0.48303393213572854, 0.504, 0.532, 0.438, 0.444, 0.46, 0.49, 0.494, 0.526, 0.382, 0.54, 0.504, 0.49, 0.506, 0.456, 0.506, 0.42, 0.538, 0.458, 0.4789579158316633]"
83,"[0.3333333333333333, 0.386, 0.51, 0.454, 0.522, 0.402, 0.44, 0.504, 0.438, 0.518, 0.498, 0.468, 0.484, 0.57, 0.492, 0.41, 0.522, 0.46, 0.51, 0.49298597194388777]"
84,"[0.47305389221556887, 0.518, 0.552, 0.44, 0.448, 0.468, 0.468, 0.496, 0.546, 0.4, 0.538, 0.504, 0.5, 0.466, 0.46, 0.494, 0.454, 0.546, 0.444, 0.48096192384769537]"
85,"[0.3333333333333333, 0.412, 0.508, 0.452, 0.524, 0.412, 0.468, 0.51, 0.438, 0.52, 0.494, 0.462, 0.494, 0.566, 0.478, 0.414, 0.524, 0.46, 0.494, 0.4969939879759519]"
86,"[0.47105788423153694, 0.512, 0.56, 0.448, 0.45, 0.462, 0.458, 0.486, 0.552, 0.394, 0.53, 0.508, 0.504, 0.454, 0.458, 0.49, 0.464, 0.546, 0.424, 0.4849699398797595]"
87,"[0.3712574850299401, 0.41, 0.514, 0.446, 0.508, 0.404, 0.488, 0.512, 0.44, 0.518, 0.496, 0.466, 0.492, 0.55, 0.472, 0.386, 0.528, 0.476, 0.486, 0.4709418837675351]"
88,"[0.45708582834331335, 0.51, 0.564, 0.452, 0.448, 0.444, 0.474, 0.484, 0.552, 0.406, 0.526, 0.494, 0.502, 0.456, 0.468, 0.486, 0.47, 0.536, 0.394, 0.48697394789579157]"
89,"[0.37325349301397204, 0.408, 0.514, 0.452, 0.502, 0.4, 0.47, 0.516, 0.438, 0.518, 0.48, 0.466, 0.496, 0.534, 0.466, 0.364, 0.524, 0.492, 0.484, 0.48296593186372744]"
90,"[0.42714570858283435, 0.514, 0.578, 0.462, 0.444, 0.424, 0.472, 0.486, 0.562, 0.406, 0.528, 0.49, 0.504, 0.47, 0.472, 0.476, 0.484, 0.534, 0.394, 0.48296593186372744]"
91,"[0.40119760479041916, 0.426, 0.518, 0.452, 0.492, 0.412, 0.458, 0.516, 0.436, 0.524, 0.468, 0.472, 0.516, 0.53, 0.458, 0.372, 0.532, 0.504, 0.478, 0.5070140280561122]"
92,"[0.44510978043912175, 0.5, 0.586, 0.47, 0.44, 0.462, 0.478, 0.484, 0.568, 0.432, 0.52, 0.49, 0.502, 0.48, 0.47, 0.474, 0.488, 0.524, 0.4, 0.48296593186372744]"
93,"[0.40718562874251496, 0.444, 0.506, 0.452, 0.5, 0.422, 0.466, 0.514, 0.444, 0.528, 0.464, 0.484, 0.51, 0.53, 0.452, 0.378, 0.518, 0.51, 0.49, 0.5210420841683366]"
94,"[0.437125748502994, 0.514, 0.576, 0.47, 0.438, 0.494, 0.47, 0.502, 0.568, 0.462, 0.508, 0.49, 0.512, 0.48, 0.472, 0.472, 0.484, 0.522, 0.412, 0.48296593186372744]"
95,"[0.39520958083832336, 0.436, 0.5, 0.45, 0.498, 0.462, 0.474, 0.512, 0.45, 0.538, 0.464, 0.476, 0.5, 0.526, 0.454, 0.39, 0.514, 0.51, 0.486, 0.5511022044088176]"
96,"[0.42115768463073855, 0.524, 0.572, 0.46, 0.442, 0.49, 0.468, 0.492, 0.544, 0.434, 0.502, 0.486, 0.516, 0.494, 0.472, 0.48, 0.458, 0.506, 0.476, 0.48296593186372744]"
97,"[0.43313373253493015, 0.444, 0.506, 0.452, 0.498, 0.474, 0.488, 0.508, 0.452, 0.53, 0.464, 0.482, 0.494, 0.522, 0.456, 0.42, 0.53, 0.524, 0.478, 0.5691382765531062]"
98,"[0.42714570858283435, 0.552, 0.538, 0.454, 0.436, 0.476, 0.468, 0.486, 0.522, 0.44, 0.508, 0.49, 0.526, 0.494, 0.474, 0.478, 0.448, 0.508, 0.466, 0.4849699398797595]"
99,"[0.42714570858283435, 0.446, 0.506, 0.45, 0.494, 0.474, 0.514, 0.51, 0.462, 0.528, 0.47, 0.474, 0.47, 0.524, 0.456, 0.432, 0.54, 0.518, 0.472, 0.5370741482965932]"
