none,[]
35,"[0.4311377245508982, 0.392, 0.322, 0.436, 0.366, 0.38, 0.348, 0.402, 0.316, 0.398, 0.396, 0.336, 0.358, 0.394, 0.406, 0.39, 0.414, 0.426, 0.342, 0.3026052104208417]"
36,"[0.3193612774451098, 0.426, 0.366, 0.42, 0.414, 0.33, 0.33, 0.36, 0.362, 0.336, 0.348, 0.342, 0.388, 0.478, 0.39, 0.378, 0.358, 0.376, 0.462, 0.3226452905811623]"
37,"[0.42714570858283435, 0.394, 0.36, 0.438, 0.378, 0.378, 0.358, 0.426, 0.304, 0.398, 0.416, 0.352, 0.356, 0.416, 0.41, 0.396, 0.422, 0.412, 0.362, 0.3026052104208417]"
38,"[0.3772455089820359, 0.444, 0.348, 0.426, 0.416, 0.346, 0.378, 0.368, 0.368, 0.344, 0.332, 0.354, 0.39, 0.468, 0.402, 0.406, 0.36, 0.388, 0.468, 0.3346693386773547]"
39,"[0.46107784431137727, 0.41, 0.34, 0.446, 0.392, 0.38, 0.372, 0.458, 0.298, 0.398, 0.418, 0.36, 0.354, 0.434, 0.41, 0.416, 0.438, 0.42, 0.38, 0.3106212424849699]"
40,"[0.42115768463073855, 0.434, 0.338, 0.428, 0.432, 0.352, 0.374, 0.384, 0.374, 0.35, 0.364, 0.356, 0.394, 0.476, 0.404, 0.386, 0.372, 0.378, 0.46, 0.342685370741483]"
41,"[0.47904191616766467, 0.418, 0.3, 0.448, 0.402, 0.378, 0.364, 0.476, 0.296, 0.402, 0.408, 0.34, 0.368, 0.444, 0.406, 0.422, 0.424, 0.406, 0.392, 0.3246492985971944]"
42,"[0.4491017964071856, 0.426, 0.348, 0.426, 0.452, 0.358, 0.39, 0.382, 0.38, 0.356, 0.358, 0.356, 0.394, 0.474, 0.394, 0.338, 0.37, 0.37, 0.446, 0.342685370741483]"
43,"[0.4411177644710579, 0.426, 0.326, 0.448, 0.416, 0.378, 0.372, 0.482, 0.298, 0.406, 0.398, 0.346, 0.36, 0.438, 0.404, 0.448, 0.422, 0.408, 0.384, 0.32064128256513025]"
44,"[0.4351297405189621, 0.418, 0.348, 0.422, 0.452, 0.344, 0.404, 0.38, 0.374, 0.36, 0.354, 0.356, 0.396, 0.464, 0.398, 0.35, 0.37, 0.376, 0.446, 0.342685370741483]"
45,"[0.4810379241516966, 0.398, 0.344, 0.442, 0.43, 0.374, 0.384, 0.48, 0.3, 0.404, 0.39, 0.328, 0.362, 0.432, 0.408, 0.406, 0.422, 0.41, 0.38, 0.3186372745490982]"
46,"[0.4351297405189621, 0.412, 0.37, 0.426, 0.456, 0.312, 0.38, 0.392, 0.37, 0.356, 0.358, 0.356, 0.402, 0.468, 0.386, 0.38, 0.378, 0.382, 0.446, 0.3486973947895792]"
47,"[0.499001996007984, 0.388, 0.344, 0.418, 0.436, 0.38, 0.4, 0.5, 0.312, 0.406, 0.4, 0.33, 0.376, 0.428, 0.4, 0.442, 0.428, 0.404, 0.396, 0.3066132264529058]"
48,"[0.4091816367265469, 0.418, 0.416, 0.422, 0.468, 0.308, 0.352, 0.39, 0.374, 0.354, 0.374, 0.36, 0.396, 0.464, 0.406, 0.33, 0.362, 0.392, 0.456, 0.35470941883767537]"
49,"[0.499001996007984, 0.396, 0.332, 0.418, 0.446, 0.386, 0.428, 0.504, 0.326, 0.412, 0.418, 0.352, 0.39, 0.444, 0.396, 0.412, 0.424, 0.408, 0.392, 0.3066132264529058]"
50,"[0.4031936127744511, 0.42, 0.376, 0.424, 0.476, 0.326, 0.33, 0.392, 0.38, 0.368, 0.378, 0.362, 0.4, 0.464, 0.416, 0.33, 0.354, 0.4, 0.458, 0.35470941883767537]"
51,"[0.49101796407185627, 0.392, 0.342, 0.408, 0.454, 0.384, 0.442, 0.518, 0.332, 0.418, 0.442, 0.374, 0.394, 0.452, 0.398, 0.352, 0.424, 0.412, 0.404, 0.312625250501002]"
52,"[0.3992015968063872, 0.44, 0.35, 0.434, 0.478, 0.344, 0.328, 0.404, 0.388, 0.372, 0.388, 0.366, 0.404, 0.46, 0.43, 0.326, 0.398, 0.41, 0.456, 0.36072144288577157]"
53,"[0.5069860279441117, 0.394, 0.34, 0.412, 0.462, 0.39, 0.462, 0.522, 0.344, 0.424, 0.456, 0.382, 0.4, 0.478, 0.396, 0.366, 0.416, 0.414, 0.416, 0.3226452905811623]"
54,"[0.3772455089820359, 0.482, 0.358, 0.462, 0.476, 0.366, 0.338, 0.4, 0.406, 0.368, 0.396, 0.374, 0.416, 0.46, 0.448, 0.338, 0.404, 0.426, 0.46, 0.3727454909819639]"
55,"[0.48902195608782434, 0.396, 0.308, 0.426, 0.474, 0.406, 0.46, 0.518, 0.346, 0.426, 0.47, 0.392, 0.41, 0.518, 0.398, 0.328, 0.408, 0.418, 0.422, 0.3346693386773547]"
56,"[0.3712574850299401, 0.49, 0.362, 0.476, 0.476, 0.374, 0.348, 0.402, 0.43, 0.37, 0.398, 0.374, 0.426, 0.468, 0.47, 0.356, 0.422, 0.448, 0.464, 0.374749498997996]"
57,"[0.469061876247505, 0.39, 0.304, 0.446, 0.478, 0.434, 0.488, 0.522, 0.36, 0.438, 0.48, 0.394, 0.416, 0.54, 0.4, 0.384, 0.412, 0.428, 0.442, 0.3366733466933868]"
58,"[0.38323353293413176, 0.498, 0.414, 0.478, 0.472, 0.374, 0.368, 0.402, 0.444, 0.388, 0.396, 0.382, 0.434, 0.474, 0.486, 0.352, 0.424, 0.474, 0.46, 0.3907815631262525]"
59,"[0.4630738522954092, 0.384, 0.312, 0.456, 0.506, 0.446, 0.518, 0.522, 0.354, 0.464, 0.476, 0.422, 0.416, 0.536, 0.408, 0.386, 0.416, 0.432, 0.436, 0.33266533066132264]"
60,"[0.3932135728542914, 0.498, 0.446, 0.48, 0.476, 0.388, 0.41, 0.406, 0.452, 0.406, 0.378, 0.394, 0.442, 0.494, 0.5, 0.346, 0.444, 0.49, 0.458, 0.40080160320641284]"
61,"[0.46506986027944114, 0.392, 0.314, 0.464, 0.512, 0.456, 0.526, 0.52, 0.368, 0.484, 0.478, 0.454, 0.424, 0.52, 0.412, 0.374, 0.428, 0.428, 0.458, 0.34468937875751504]"
62,"[0.3972055888223553, 0.502, 0.446, 0.486, 0.476, 0.41, 0.426, 0.41, 0.446, 0.424, 0.366, 0.41, 0.45, 0.49, 0.514, 0.342, 0.448, 0.492, 0.464, 0.4148296593186373]"
63,"[0.45708582834331335, 0.388, 0.38, 0.484, 0.534, 0.456, 0.528, 0.52, 0.354, 0.496, 0.482, 0.472, 0.432, 0.526, 0.424, 0.382, 0.424, 0.436, 0.472, 0.3527054108216433]"
64,"[0.3992015968063872, 0.506, 0.46, 0.496, 0.48, 0.418, 0.412, 0.416, 0.438, 0.43, 0.352, 0.428, 0.458, 0.5, 0.51, 0.352, 0.46, 0.482, 0.464, 0.4148296593186373]"
65,"[0.4291417165668663, 0.38, 0.352, 0.482, 0.536, 0.466, 0.516, 0.512, 0.356, 0.502, 0.484, 0.458, 0.452, 0.52, 0.432, 0.416, 0.424, 0.444, 0.494, 0.36472945891783565]"
66,"[0.4031936127744511, 0.51, 0.458, 0.478, 0.484, 0.43, 0.408, 0.422, 0.442, 0.434, 0.346, 0.44, 0.454, 0.5, 0.5, 0.384, 0.472, 0.466, 0.466, 0.4248496993987976]"
67,"[0.4171656686626746, 0.38, 0.348, 0.506, 0.554, 0.472, 0.504, 0.514, 0.344, 0.498, 0.482, 0.476, 0.454, 0.53, 0.438, 0.388, 0.44, 0.448, 0.51, 0.36472945891783565]"
68,"[0.3772455089820359, 0.512, 0.47, 0.482, 0.488, 0.428, 0.412, 0.442, 0.45, 0.446, 0.35, 0.436, 0.462, 0.462, 0.486, 0.414, 0.488, 0.464, 0.468, 0.4248496993987976]"
69,"[0.4151696606786427, 0.372, 0.374, 0.518, 0.556, 0.47, 0.496, 0.516, 0.344, 0.498, 0.494, 0.47, 0.442, 0.518, 0.448, 0.384, 0.452, 0.448, 0.506, 0.3627254509018036]"
70,"[0.42714570858283435, 0.522, 0.464, 0.484, 0.488, 0.428, 0.434, 0.456, 0.456, 0.456, 0.344, 0.442, 0.476, 0.442, 0.48, 0.372, 0.494, 0.472, 0.46, 0.44488977955911824]"
71,"[0.46506986027944114, 0.378, 0.39, 0.53, 0.562, 0.47, 0.49, 0.528, 0.34, 0.51, 0.506, 0.462, 0.438, 0.508, 0.442, 0.438, 0.46, 0.458, 0.504, 0.37074148296593185]"
72,"[0.4251497005988024, 0.512, 0.448, 0.482, 0.496, 0.424, 0.414, 0.468, 0.462, 0.454, 0.344, 0.446, 0.478, 0.442, 0.474, 0.376, 0.496, 0.468, 0.468, 0.44288577154308617]"
73,"[0.4291417165668663, 0.376, 0.402, 0.532, 0.562, 0.468, 0.488, 0.536, 0.352, 0.506, 0.516, 0.46, 0.426, 0.506, 0.45, 0.464, 0.468, 0.458, 0.472, 0.3847695390781563]"
74,"[0.42115768463073855, 0.516, 0.458, 0.486, 0.502, 0.426, 0.392, 0.5, 0.472, 0.464, 0.352, 0.442, 0.484, 0.452, 0.488, 0.372, 0.486, 0.47, 0.48, 0.45691382765531063]"
75,"[0.47105788423153694, 0.382, 0.402, 0.542, 0.562, 0.458, 0.494, 0.54, 0.356, 0.514, 0.51, 0.458, 0.428, 0.5, 0.452, 0.48, 0.476, 0.46, 0.46, 0.3867735470941884]"
76,"[0.44510978043912175, 0.508, 0.432, 0.48, 0.508, 0.428, 0.388, 0.502, 0.48, 0.458, 0.352, 0.436, 0.498, 0.454, 0.486, 0.382, 0.484, 0.472, 0.482, 0.46092184368737477]"
77,"[0.5129740518962076, 0.376, 0.368, 0.548, 0.57, 0.45, 0.498, 0.538, 0.366, 0.514, 0.506, 0.456, 0.432, 0.498, 0.456, 0.464, 0.48, 0.476, 0.46, 0.3867735470941884]"
78,"[0.4491017964071856, 0.508, 0.434, 0.48, 0.512, 0.444, 0.384, 0.51, 0.48, 0.456, 0.356, 0.438, 0.494, 0.468, 0.486, 0.376, 0.478, 0.468, 0.49, 0.46292585170340683]"
79,"[0.5548902195608783, 0.386, 0.354, 0.548, 0.574, 0.46, 0.498, 0.536, 0.382, 0.516, 0.502, 0.46, 0.446, 0.48, 0.462, 0.47, 0.486, 0.482, 0.45, 0.3847695390781563]"
80,"[0.4550898203592814, 0.504, 0.442, 0.478, 0.512, 0.448, 0.384, 0.508, 0.47, 0.45, 0.37, 0.442, 0.5, 0.468, 0.488, 0.34, 0.478, 0.472, 0.49, 0.4649298597194389]"
81,"[0.5389221556886228, 0.4, 0.344, 0.542, 0.568, 0.466, 0.5, 0.536, 0.384, 0.526, 0.494, 0.458, 0.456, 0.476, 0.468, 0.486, 0.502, 0.484, 0.44, 0.3847695390781563]"
82,"[0.46107784431137727, 0.492, 0.454, 0.474, 0.506, 0.442, 0.382, 0.512, 0.474, 0.45, 0.364, 0.442, 0.5, 0.488, 0.494, 0.348, 0.478, 0.476, 0.49, 0.4589178356713427]"
83,"[0.5668662674650699, 0.41, 0.356, 0.54, 0.556, 0.476, 0.506, 0.54, 0.384, 0.522, 0.5, 0.452, 0.464, 0.476, 0.47, 0.514, 0.512, 0.488, 0.436, 0.3867735470941884]"
84,"[0.47904191616766467, 0.49, 0.442, 0.484, 0.512, 0.45, 0.4, 0.51, 0.494, 0.454, 0.372, 0.442, 0.5, 0.496, 0.496, 0.368, 0.476, 0.478, 0.494, 0.4589178356713427]"
85,"[0.4930139720558882, 0.418, 0.358, 0.542, 0.558, 0.482, 0.542, 0.542, 0.374, 0.526, 0.504, 0.452, 0.464, 0.464, 0.47, 0.506, 0.518, 0.486, 0.432, 0.3867735470941884]"
86,"[0.4750499001996008, 0.49, 0.448, 0.48, 0.512, 0.458, 0.418, 0.508, 0.494, 0.456, 0.374, 0.444, 0.506, 0.516, 0.49, 0.426, 0.472, 0.478, 0.498, 0.4649298597194389]"
87,"[0.47105788423153694, 0.426, 0.414, 0.542, 0.562, 0.488, 0.554, 0.552, 0.374, 0.528, 0.492, 0.454, 0.472, 0.468, 0.476, 0.494, 0.534, 0.5, 0.424, 0.3847695390781563]"
88,"[0.46107784431137727, 0.494, 0.43, 0.482, 0.516, 0.456, 0.462, 0.518, 0.494, 0.454, 0.38, 0.45, 0.516, 0.516, 0.49, 0.382, 0.47, 0.484, 0.498, 0.45490981963927857]"
89,"[0.5269461077844312, 0.426, 0.368, 0.548, 0.56, 0.482, 0.554, 0.554, 0.372, 0.53, 0.492, 0.458, 0.482, 0.47, 0.478, 0.482, 0.542, 0.51, 0.43, 0.3847695390781563]"
90,"[0.4630738522954092, 0.5, 0.444, 0.48, 0.518, 0.464, 0.5, 0.518, 0.5, 0.46, 0.394, 0.466, 0.514, 0.524, 0.486, 0.356, 0.472, 0.484, 0.498, 0.45090180360721444]"
91,"[0.5668662674650699, 0.428, 0.362, 0.548, 0.564, 0.49, 0.532, 0.558, 0.378, 0.544, 0.492, 0.452, 0.48, 0.486, 0.482, 0.472, 0.54, 0.514, 0.436, 0.38276553106212424]"
92,"[0.44510978043912175, 0.5, 0.448, 0.48, 0.52, 0.46, 0.504, 0.508, 0.5, 0.456, 0.394, 0.46, 0.51, 0.534, 0.482, 0.364, 0.464, 0.478, 0.496, 0.4649298597194389]"
93,"[0.6047904191616766, 0.438, 0.366, 0.554, 0.562, 0.492, 0.53, 0.562, 0.374, 0.55, 0.5, 0.454, 0.48, 0.49, 0.482, 0.49, 0.544, 0.514, 0.436, 0.39478957915831664]"
94,"[0.437125748502994, 0.504, 0.472, 0.486, 0.524, 0.458, 0.51, 0.504, 0.51, 0.458, 0.404, 0.452, 0.51, 0.536, 0.462, 0.384, 0.464, 0.476, 0.5, 0.4709418837675351]"
95,"[0.6167664670658682, 0.434, 0.366, 0.556, 0.56, 0.5, 0.528, 0.572, 0.372, 0.556, 0.52, 0.44, 0.488, 0.512, 0.482, 0.502, 0.542, 0.514, 0.436, 0.3967935871743487]"
96,"[0.4291417165668663, 0.536, 0.48, 0.488, 0.53, 0.446, 0.51, 0.506, 0.518, 0.466, 0.402, 0.45, 0.502, 0.538, 0.472, 0.408, 0.466, 0.476, 0.506, 0.48697394789579157]"
97,"[0.5848303393213573, 0.438, 0.368, 0.56, 0.562, 0.502, 0.516, 0.574, 0.37, 0.564, 0.536, 0.428, 0.482, 0.536, 0.478, 0.47, 0.542, 0.514, 0.444, 0.39478957915831664]"
98,"[0.4810379241516966, 0.558, 0.482, 0.488, 0.53, 0.442, 0.508, 0.508, 0.524, 0.48, 0.406, 0.47, 0.508, 0.522, 0.488, 0.388, 0.47, 0.466, 0.506, 0.4849699398797595]"
99,"[0.5828343313373253, 0.436, 0.368, 0.556, 0.56, 0.502, 0.51, 0.574, 0.372, 0.556, 0.54, 0.428, 0.484, 0.542, 0.48, 0.502, 0.538, 0.512, 0.47, 0.39478957915831664]"
