none,[]
24,"[0.21956087824351297, 0.086, 0.22, 0.1, 0.146, 0.118, 0.176, 0.092, 0.106, 0.102, 0.19, 0.118, 0.202, 0.122, 0.238, 0.082, 0.092, 0.096, 0.08, 0.10220440881763528]"
25,"[0.09580838323353294, 0.082, 0.198, 0.1, 0.184, 0.102, 0.086, 0.114, 0.114, 0.272, 0.212, 0.084, 0.178, 0.098, 0.17, 0.126, 0.106, 0.18, 0.318, 0.10020040080160321]"
26,"[0.21357285429141717, 0.086, 0.22, 0.1, 0.154, 0.118, 0.264, 0.092, 0.106, 0.102, 0.192, 0.118, 0.178, 0.122, 0.106, 0.086, 0.092, 0.092, 0.08, 0.11222444889779559]"
27,"[0.09580838323353294, 0.082, 0.202, 0.1, 0.188, 0.102, 0.094, 0.12, 0.114, 0.268, 0.212, 0.084, 0.178, 0.098, 0.132, 0.126, 0.106, 0.19, 0.352, 0.10020040080160321]"
28,"[0.21357285429141717, 0.086, 0.22, 0.1, 0.158, 0.118, 0.23, 0.092, 0.106, 0.102, 0.206, 0.118, 0.162, 0.122, 0.092, 0.096, 0.106, 0.092, 0.08, 0.12424849699398798]"
29,"[0.09580838323353294, 0.202, 0.204, 0.1, 0.2, 0.106, 0.15, 0.132, 0.114, 0.226, 0.212, 0.14, 0.174, 0.098, 0.174, 0.126, 0.106, 0.208, 0.364, 0.10020040080160321]"
30,"[0.20758483033932135, 0.172, 0.22, 0.1, 0.156, 0.122, 0.15, 0.092, 0.106, 0.102, 0.234, 0.118, 0.184, 0.122, 0.092, 0.124, 0.18, 0.088, 0.08, 0.1402805611222445]"
31,"[0.09580838323353294, 0.226, 0.208, 0.1, 0.206, 0.216, 0.15, 0.164, 0.114, 0.19, 0.212, 0.268, 0.168, 0.098, 0.174, 0.126, 0.106, 0.228, 0.378, 0.1462925851703407]"
32,"[0.20958083832335328, 0.192, 0.22, 0.1, 0.154, 0.186, 0.146, 0.092, 0.108, 0.114, 0.248, 0.21, 0.22, 0.122, 0.092, 0.14, 0.182, 0.09, 0.08, 0.17835671342685372]"
33,"[0.10179640718562874, 0.23, 0.21, 0.1, 0.224, 0.226, 0.138, 0.196, 0.114, 0.278, 0.21, 0.276, 0.158, 0.098, 0.166, 0.126, 0.106, 0.234, 0.378, 0.17635270541082165]"
34,"[0.22954091816367264, 0.192, 0.22, 0.1, 0.154, 0.202, 0.146, 0.092, 0.118, 0.122, 0.284, 0.224, 0.292, 0.122, 0.092, 0.14, 0.18, 0.132, 0.08, 0.21042084168336672]"
35,"[0.11976047904191617, 0.232, 0.21, 0.1, 0.23, 0.23, 0.1, 0.208, 0.114, 0.316, 0.208, 0.266, 0.154, 0.098, 0.164, 0.126, 0.146, 0.224, 0.35, 0.17034068136272545]"
36,"[0.23552894211576847, 0.19, 0.22, 0.1, 0.154, 0.202, 0.14, 0.092, 0.134, 0.15, 0.286, 0.226, 0.366, 0.122, 0.092, 0.146, 0.178, 0.166, 0.08, 0.23446893787575152]"
37,"[0.1437125748502994, 0.23, 0.21, 0.1, 0.23, 0.234, 0.084, 0.212, 0.114, 0.3, 0.208, 0.264, 0.166, 0.098, 0.166, 0.126, 0.192, 0.236, 0.344, 0.18637274549098196]"
38,"[0.25349301397205587, 0.192, 0.22, 0.1, 0.154, 0.204, 0.132, 0.092, 0.15, 0.17, 0.27, 0.228, 0.396, 0.122, 0.092, 0.152, 0.18, 0.192, 0.08, 0.21442885771543085]"
39,"[0.15169660678642716, 0.22, 0.212, 0.1, 0.234, 0.248, 0.082, 0.212, 0.114, 0.308, 0.208, 0.26, 0.182, 0.098, 0.162, 0.126, 0.21, 0.264, 0.326, 0.1903807615230461]"
40,"[0.28542914171656686, 0.198, 0.22, 0.1, 0.154, 0.206, 0.146, 0.092, 0.18, 0.188, 0.274, 0.234, 0.408, 0.122, 0.092, 0.162, 0.184, 0.206, 0.08, 0.1963927855711423]"
41,"[0.17365269461077845, 0.216, 0.212, 0.1, 0.236, 0.258, 0.08, 0.224, 0.126, 0.292, 0.208, 0.202, 0.188, 0.1, 0.166, 0.126, 0.214, 0.274, 0.33, 0.16032064128256512]"
42,"[0.3033932135728543, 0.208, 0.22, 0.1, 0.154, 0.204, 0.156, 0.096, 0.216, 0.21, 0.272, 0.24, 0.408, 0.122, 0.092, 0.17, 0.194, 0.226, 0.08, 0.19438877755511022]"
43,"[0.1996007984031936, 0.22, 0.212, 0.1, 0.24, 0.262, 0.082, 0.232, 0.144, 0.25, 0.202, 0.21, 0.2, 0.126, 0.172, 0.138, 0.218, 0.284, 0.336, 0.18036072144288579]"
44,"[0.3193612774451098, 0.214, 0.222, 0.1, 0.154, 0.204, 0.164, 0.112, 0.254, 0.234, 0.286, 0.26, 0.414, 0.124, 0.092, 0.182, 0.198, 0.236, 0.08, 0.19839679358717435]"
45,"[0.22954091816367264, 0.222, 0.212, 0.1, 0.242, 0.262, 0.086, 0.242, 0.18, 0.302, 0.198, 0.242, 0.212, 0.156, 0.174, 0.166, 0.22, 0.288, 0.336, 0.19238476953907815]"
46,"[0.3473053892215569, 0.218, 0.222, 0.1, 0.154, 0.204, 0.168, 0.126, 0.274, 0.242, 0.282, 0.272, 0.408, 0.128, 0.092, 0.188, 0.204, 0.244, 0.084, 0.24849699398797595]"
47,"[0.25948103792415167, 0.242, 0.214, 0.112, 0.248, 0.262, 0.084, 0.244, 0.22, 0.314, 0.196, 0.238, 0.218, 0.178, 0.188, 0.194, 0.222, 0.292, 0.33, 0.1903807615230461]"
48,"[0.3532934131736527, 0.222, 0.228, 0.1, 0.154, 0.204, 0.17, 0.146, 0.28, 0.244, 0.296, 0.268, 0.4, 0.156, 0.092, 0.19, 0.208, 0.252, 0.088, 0.27054108216432865]"
49,"[0.25149700598802394, 0.266, 0.218, 0.128, 0.256, 0.262, 0.088, 0.244, 0.244, 0.338, 0.202, 0.25, 0.218, 0.194, 0.226, 0.226, 0.226, 0.302, 0.33, 0.20440881763527055]"
50,"[0.37524950099800397, 0.224, 0.232, 0.1, 0.152, 0.204, 0.176, 0.154, 0.29, 0.252, 0.268, 0.27, 0.394, 0.18, 0.096, 0.2, 0.208, 0.258, 0.114, 0.27655310621242485]"
51,"[0.2634730538922156, 0.296, 0.236, 0.16, 0.292, 0.26, 0.084, 0.25, 0.284, 0.352, 0.202, 0.256, 0.224, 0.194, 0.278, 0.246, 0.236, 0.3, 0.336, 0.21042084168336672]"
52,"[0.40718562874251496, 0.224, 0.254, 0.1, 0.152, 0.208, 0.178, 0.176, 0.272, 0.25, 0.28, 0.274, 0.394, 0.188, 0.102, 0.24, 0.21, 0.27, 0.144, 0.2785571142284569]"
53,"[0.2634730538922156, 0.31, 0.26, 0.168, 0.308, 0.264, 0.096, 0.25, 0.306, 0.356, 0.21, 0.254, 0.228, 0.194, 0.292, 0.264, 0.262, 0.318, 0.374, 0.21643286573146292]"
54,"[0.36127744510978044, 0.222, 0.254, 0.1, 0.152, 0.218, 0.2, 0.202, 0.28, 0.244, 0.284, 0.274, 0.394, 0.186, 0.102, 0.256, 0.214, 0.276, 0.194, 0.280561122244489]"
55,"[0.2714570858283433, 0.338, 0.278, 0.2, 0.306, 0.268, 0.096, 0.292, 0.33, 0.37, 0.224, 0.262, 0.228, 0.196, 0.31, 0.296, 0.284, 0.324, 0.382, 0.22645290581162325]"
56,"[0.37524950099800397, 0.23, 0.264, 0.1, 0.152, 0.24, 0.206, 0.234, 0.276, 0.244, 0.286, 0.276, 0.386, 0.174, 0.102, 0.274, 0.214, 0.298, 0.224, 0.2845691382765531]"
57,"[0.27944111776447106, 0.354, 0.282, 0.228, 0.306, 0.268, 0.1, 0.312, 0.33, 0.378, 0.234, 0.286, 0.238, 0.2, 0.316, 0.312, 0.304, 0.34, 0.38, 0.2565130260521042]"
58,"[0.38323353293413176, 0.236, 0.256, 0.112, 0.17, 0.268, 0.234, 0.26, 0.28, 0.246, 0.292, 0.29, 0.384, 0.194, 0.102, 0.29, 0.216, 0.304, 0.242, 0.28857715430861725]"
59,"[0.2714570858283433, 0.366, 0.29, 0.266, 0.302, 0.274, 0.102, 0.322, 0.338, 0.382, 0.258, 0.308, 0.236, 0.206, 0.318, 0.326, 0.31, 0.356, 0.374, 0.2605210420841683]"
60,"[0.4031936127744511, 0.238, 0.26, 0.146, 0.22, 0.286, 0.258, 0.286, 0.298, 0.254, 0.294, 0.298, 0.384, 0.212, 0.102, 0.298, 0.228, 0.304, 0.27, 0.3246492985971944]"
61,"[0.2754491017964072, 0.37, 0.29, 0.278, 0.296, 0.276, 0.12, 0.318, 0.344, 0.376, 0.294, 0.316, 0.248, 0.226, 0.322, 0.364, 0.33, 0.372, 0.364, 0.2725450901803607]"
62,"[0.40718562874251496, 0.242, 0.27, 0.188, 0.25, 0.3, 0.27, 0.302, 0.296, 0.248, 0.294, 0.308, 0.38, 0.232, 0.108, 0.3, 0.238, 0.292, 0.284, 0.33867735470941884]"
63,"[0.28542914171656686, 0.378, 0.286, 0.306, 0.298, 0.284, 0.13, 0.316, 0.344, 0.372, 0.316, 0.326, 0.254, 0.236, 0.322, 0.374, 0.328, 0.388, 0.368, 0.2685370741482966]"
64,"[0.3812375249500998, 0.254, 0.282, 0.228, 0.266, 0.316, 0.272, 0.316, 0.312, 0.25, 0.296, 0.312, 0.382, 0.254, 0.12, 0.316, 0.242, 0.36, 0.296, 0.3466933867735471]"
65,"[0.2874251497005988, 0.384, 0.286, 0.32, 0.296, 0.284, 0.138, 0.31, 0.342, 0.362, 0.32, 0.33, 0.246, 0.26, 0.324, 0.344, 0.33, 0.448, 0.36, 0.2785571142284569]"
66,"[0.36726546906187624, 0.268, 0.296, 0.248, 0.282, 0.324, 0.276, 0.382, 0.31, 0.252, 0.31, 0.31, 0.382, 0.27, 0.164, 0.31, 0.248, 0.35, 0.326, 0.342685370741483]"
67,"[0.2994011976047904, 0.382, 0.326, 0.324, 0.29, 0.28, 0.142, 0.316, 0.328, 0.36, 0.328, 0.34, 0.246, 0.274, 0.324, 0.39, 0.334, 0.426, 0.37, 0.2745490981963928]"
68,"[0.34530938123752497, 0.266, 0.308, 0.262, 0.288, 0.33, 0.28, 0.434, 0.322, 0.25, 0.32, 0.316, 0.386, 0.286, 0.188, 0.316, 0.252, 0.308, 0.338, 0.3466933867735471]"
69,"[0.3093812375249501, 0.382, 0.352, 0.326, 0.284, 0.278, 0.156, 0.328, 0.332, 0.362, 0.324, 0.344, 0.25, 0.294, 0.33, 0.392, 0.332, 0.424, 0.37, 0.2745490981963928]"
70,"[0.3393213572854291, 0.27, 0.3, 0.28, 0.294, 0.334, 0.284, 0.45, 0.32, 0.25, 0.332, 0.318, 0.396, 0.314, 0.202, 0.322, 0.25, 0.306, 0.336, 0.35070140280561124]"
71,"[0.3153692614770459, 0.376, 0.354, 0.334, 0.286, 0.278, 0.156, 0.318, 0.324, 0.362, 0.33, 0.344, 0.254, 0.3, 0.322, 0.396, 0.334, 0.41, 0.362, 0.2865731462925852]"
72,"[0.3413173652694611, 0.27, 0.304, 0.288, 0.29, 0.33, 0.298, 0.424, 0.326, 0.246, 0.352, 0.314, 0.396, 0.33, 0.216, 0.322, 0.25, 0.312, 0.258, 0.342685370741483]"
73,"[0.31137724550898205, 0.376, 0.36, 0.348, 0.292, 0.278, 0.16, 0.328, 0.328, 0.362, 0.338, 0.342, 0.252, 0.304, 0.326, 0.392, 0.334, 0.414, 0.354, 0.28256513026052105]"
74,"[0.35528942115768464, 0.272, 0.302, 0.296, 0.294, 0.33, 0.306, 0.416, 0.352, 0.244, 0.352, 0.316, 0.4, 0.348, 0.228, 0.328, 0.25, 0.366, 0.25, 0.3466933867735471]"
75,"[0.313373253493014, 0.382, 0.35, 0.396, 0.288, 0.278, 0.168, 0.33, 0.344, 0.366, 0.346, 0.342, 0.252, 0.31, 0.328, 0.396, 0.334, 0.418, 0.354, 0.280561122244489]"
76,"[0.37325349301397204, 0.272, 0.296, 0.302, 0.312, 0.334, 0.31, 0.41, 0.362, 0.25, 0.36, 0.316, 0.402, 0.372, 0.234, 0.334, 0.256, 0.306, 0.25, 0.35070140280561124]"
77,"[0.313373253493014, 0.376, 0.354, 0.404, 0.284, 0.276, 0.178, 0.348, 0.358, 0.366, 0.36, 0.344, 0.254, 0.304, 0.33, 0.412, 0.334, 0.414, 0.354, 0.26452905811623245]"
78,"[0.3932135728542914, 0.272, 0.278, 0.312, 0.342, 0.334, 0.316, 0.4, 0.372, 0.254, 0.362, 0.316, 0.398, 0.382, 0.252, 0.344, 0.258, 0.336, 0.25, 0.35671342685370744]"
79,"[0.32934131736526945, 0.378, 0.344, 0.408, 0.282, 0.276, 0.188, 0.364, 0.348, 0.37, 0.364, 0.346, 0.256, 0.3, 0.334, 0.426, 0.334, 0.428, 0.368, 0.250501002004008]"
80,"[0.4091816367265469, 0.274, 0.272, 0.324, 0.328, 0.336, 0.314, 0.376, 0.378, 0.256, 0.37, 0.322, 0.394, 0.424, 0.254, 0.354, 0.26, 0.322, 0.25, 0.3587174348697395]"
81,"[0.34331337325349304, 0.38, 0.33, 0.402, 0.282, 0.276, 0.198, 0.366, 0.358, 0.372, 0.366, 0.35, 0.258, 0.298, 0.334, 0.432, 0.332, 0.43, 0.37, 0.24448897795591182]"
82,"[0.4291417165668663, 0.274, 0.276, 0.322, 0.326, 0.334, 0.31, 0.366, 0.374, 0.258, 0.37, 0.322, 0.394, 0.428, 0.268, 0.37, 0.26, 0.342, 0.25, 0.3687374749498998]"
83,"[0.3413173652694611, 0.378, 0.31, 0.408, 0.288, 0.276, 0.21, 0.364, 0.366, 0.386, 0.368, 0.352, 0.258, 0.294, 0.334, 0.398, 0.334, 0.454, 0.366, 0.24048096192384769]"
84,"[0.4311377245508982, 0.274, 0.31, 0.322, 0.322, 0.334, 0.31, 0.366, 0.394, 0.258, 0.378, 0.32, 0.394, 0.42, 0.288, 0.378, 0.262, 0.348, 0.248, 0.3727454909819639]"
85,"[0.34331337325349304, 0.378, 0.306, 0.414, 0.298, 0.28, 0.226, 0.37, 0.376, 0.388, 0.364, 0.354, 0.26, 0.3, 0.334, 0.386, 0.328, 0.436, 0.366, 0.250501002004008]"
86,"[0.42714570858283435, 0.274, 0.326, 0.326, 0.324, 0.334, 0.312, 0.352, 0.4, 0.266, 0.384, 0.32, 0.4, 0.418, 0.3, 0.376, 0.262, 0.4, 0.25, 0.38276553106212424]"
87,"[0.3592814371257485, 0.376, 0.312, 0.414, 0.304, 0.28, 0.244, 0.382, 0.38, 0.4, 0.364, 0.352, 0.262, 0.308, 0.334, 0.326, 0.326, 0.382, 0.368, 0.2605210420841683]"
88,"[0.4231536926147705, 0.274, 0.338, 0.324, 0.33, 0.334, 0.314, 0.342, 0.402, 0.274, 0.388, 0.322, 0.422, 0.426, 0.32, 0.382, 0.264, 0.396, 0.25, 0.40480961923847697]"
89,"[0.36726546906187624, 0.372, 0.322, 0.416, 0.312, 0.28, 0.25, 0.38, 0.38, 0.418, 0.37, 0.346, 0.262, 0.308, 0.336, 0.326, 0.326, 0.342, 0.368, 0.2685370741482966]"
90,"[0.4171656686626746, 0.278, 0.342, 0.324, 0.336, 0.33, 0.316, 0.33, 0.402, 0.274, 0.392, 0.322, 0.42, 0.43, 0.322, 0.38, 0.264, 0.394, 0.25, 0.40681362725450904]"
91,"[0.36327345309381237, 0.378, 0.324, 0.42, 0.314, 0.282, 0.256, 0.378, 0.374, 0.416, 0.374, 0.346, 0.262, 0.312, 0.342, 0.328, 0.324, 0.34, 0.37, 0.2845691382765531]"
92,"[0.41317365269461076, 0.276, 0.34, 0.324, 0.338, 0.33, 0.322, 0.34, 0.402, 0.288, 0.394, 0.324, 0.422, 0.442, 0.318, 0.394, 0.264, 0.378, 0.25, 0.40681362725450904]"
93,"[0.36926147704590817, 0.38, 0.336, 0.426, 0.314, 0.286, 0.256, 0.386, 0.378, 0.42, 0.38, 0.346, 0.262, 0.314, 0.34, 0.336, 0.324, 0.362, 0.374, 0.2925851703406814]"
94,"[0.4151696606786427, 0.278, 0.34, 0.324, 0.344, 0.33, 0.316, 0.324, 0.404, 0.294, 0.398, 0.324, 0.412, 0.452, 0.322, 0.396, 0.266, 0.366, 0.25, 0.40480961923847697]"
95,"[0.37524950099800397, 0.382, 0.338, 0.428, 0.312, 0.286, 0.254, 0.39, 0.39, 0.422, 0.38, 0.348, 0.262, 0.314, 0.34, 0.348, 0.322, 0.342, 0.374, 0.30060120240480964]"
96,"[0.4151696606786427, 0.282, 0.344, 0.326, 0.346, 0.326, 0.312, 0.324, 0.406, 0.308, 0.392, 0.326, 0.416, 0.46, 0.318, 0.394, 0.268, 0.368, 0.256, 0.39879759519038077]"
97,"[0.37924151696606784, 0.384, 0.318, 0.432, 0.312, 0.286, 0.254, 0.39, 0.398, 0.424, 0.384, 0.35, 0.264, 0.316, 0.34, 0.354, 0.322, 0.364, 0.38, 0.30060120240480964]"
98,"[0.41916167664670656, 0.284, 0.342, 0.326, 0.34, 0.326, 0.31, 0.306, 0.406, 0.326, 0.402, 0.332, 0.408, 0.462, 0.312, 0.392, 0.27, 0.374, 0.258, 0.3807615230460922]"
99,"[0.3852295409181637, 0.38, 0.306, 0.44, 0.306, 0.29, 0.258, 0.392, 0.394, 0.422, 0.38, 0.342, 0.264, 0.32, 0.34, 0.346, 0.322, 0.362, 0.382, 0.30060120240480964]"
