none,[]
32,"[0.10778443113772455, 0.098, 0.094, 0.332, 0.234, 0.25, 0.158, 0.18, 0.24, 0.14, 0.218, 0.104, 0.254, 0.22, 0.096, 0.236, 0.22, 0.13, 0.112, 0.14428857715430862]"
33,"[0.23552894211576847, 0.116, 0.25, 0.196, 0.122, 0.294, 0.098, 0.104, 0.216, 0.208, 0.152, 0.178, 0.246, 0.136, 0.128, 0.108, 0.264, 0.098, 0.104, 0.24448897795591182]"
34,"[0.10778443113772455, 0.098, 0.114, 0.324, 0.232, 0.268, 0.196, 0.188, 0.282, 0.184, 0.222, 0.104, 0.252, 0.288, 0.096, 0.24, 0.228, 0.156, 0.152, 0.1523046092184369]"
35,"[0.29740518962075846, 0.13, 0.242, 0.22, 0.162, 0.298, 0.098, 0.104, 0.254, 0.222, 0.15, 0.194, 0.28, 0.206, 0.154, 0.11, 0.286, 0.102, 0.104, 0.24248496993987975]"
36,"[0.10778443113772455, 0.098, 0.152, 0.322, 0.238, 0.304, 0.264, 0.2, 0.282, 0.204, 0.242, 0.104, 0.248, 0.298, 0.096, 0.26, 0.244, 0.196, 0.164, 0.15831663326653306]"
37,"[0.31736526946107785, 0.158, 0.244, 0.224, 0.21, 0.306, 0.098, 0.104, 0.27, 0.26, 0.186, 0.21, 0.286, 0.24, 0.178, 0.114, 0.3, 0.11, 0.104, 0.24248496993987975]"
38,"[0.1277445109780439, 0.098, 0.176, 0.318, 0.246, 0.316, 0.306, 0.202, 0.29, 0.226, 0.24, 0.104, 0.25, 0.318, 0.096, 0.266, 0.262, 0.228, 0.17, 0.17635270541082165]"
39,"[0.3333333333333333, 0.178, 0.246, 0.238, 0.226, 0.324, 0.098, 0.104, 0.28, 0.32, 0.232, 0.218, 0.292, 0.278, 0.198, 0.12, 0.31, 0.124, 0.108, 0.23446893787575152]"
40,"[0.17564870259481039, 0.104, 0.19, 0.312, 0.25, 0.358, 0.296, 0.236, 0.292, 0.24, 0.25, 0.114, 0.272, 0.322, 0.096, 0.276, 0.298, 0.276, 0.184, 0.20240480961923848]"
41,"[0.3273453093812375, 0.21, 0.238, 0.246, 0.23, 0.346, 0.098, 0.108, 0.292, 0.344, 0.258, 0.228, 0.296, 0.286, 0.204, 0.122, 0.314, 0.162, 0.132, 0.24248496993987975]"
42,"[0.19161676646706588, 0.144, 0.196, 0.314, 0.252, 0.386, 0.284, 0.236, 0.31, 0.246, 0.248, 0.168, 0.286, 0.326, 0.096, 0.28, 0.316, 0.318, 0.188, 0.22845691382765532]"
43,"[0.35728542914171657, 0.214, 0.24, 0.246, 0.232, 0.356, 0.1, 0.116, 0.292, 0.358, 0.258, 0.23, 0.296, 0.294, 0.216, 0.124, 0.32, 0.206, 0.164, 0.2545090180360721]"
44,"[0.19760479041916168, 0.214, 0.198, 0.314, 0.254, 0.388, 0.302, 0.242, 0.338, 0.254, 0.244, 0.188, 0.282, 0.324, 0.096, 0.3, 0.334, 0.338, 0.19, 0.23046092184368738]"
45,"[0.35728542914171657, 0.224, 0.24, 0.266, 0.244, 0.37, 0.12, 0.12, 0.296, 0.358, 0.272, 0.244, 0.294, 0.31, 0.232, 0.132, 0.326, 0.228, 0.186, 0.2665330661322645]"
46,"[0.20159680638722555, 0.266, 0.2, 0.31, 0.26, 0.408, 0.3, 0.246, 0.362, 0.26, 0.25, 0.204, 0.28, 0.33, 0.098, 0.334, 0.34, 0.34, 0.192, 0.23647294589178355]"
47,"[0.37524950099800397, 0.228, 0.242, 0.276, 0.25, 0.37, 0.156, 0.146, 0.304, 0.352, 0.28, 0.262, 0.298, 0.324, 0.238, 0.15, 0.342, 0.248, 0.218, 0.26452905811623245]"
48,"[0.21956087824351297, 0.292, 0.212, 0.308, 0.274, 0.414, 0.314, 0.27, 0.368, 0.27, 0.252, 0.206, 0.278, 0.336, 0.1, 0.348, 0.34, 0.342, 0.196, 0.23246492985971945]"
49,"[0.3932135728542914, 0.232, 0.248, 0.304, 0.266, 0.382, 0.184, 0.19, 0.304, 0.352, 0.304, 0.274, 0.296, 0.338, 0.25, 0.172, 0.362, 0.282, 0.248, 0.280561122244489]"
50,"[0.2315369261477046, 0.316, 0.226, 0.31, 0.29, 0.408, 0.322, 0.294, 0.376, 0.3, 0.254, 0.212, 0.276, 0.346, 0.116, 0.366, 0.342, 0.342, 0.2, 0.23647294589178355]"
51,"[0.4091816367265469, 0.234, 0.252, 0.32, 0.29, 0.392, 0.192, 0.228, 0.304, 0.358, 0.342, 0.3, 0.294, 0.346, 0.26, 0.224, 0.378, 0.312, 0.266, 0.2905811623246493]"
52,"[0.2435129740518962, 0.336, 0.286, 0.312, 0.298, 0.41, 0.334, 0.312, 0.388, 0.314, 0.252, 0.238, 0.284, 0.348, 0.126, 0.392, 0.344, 0.342, 0.204, 0.24448897795591182]"
53,"[0.4091816367265469, 0.234, 0.258, 0.33, 0.312, 0.408, 0.208, 0.264, 0.304, 0.37, 0.35, 0.306, 0.294, 0.404, 0.262, 0.264, 0.398, 0.344, 0.278, 0.3046092184368738]"
54,"[0.24550898203592814, 0.348, 0.326, 0.31, 0.336, 0.41, 0.336, 0.328, 0.4, 0.336, 0.264, 0.26, 0.288, 0.36, 0.168, 0.406, 0.348, 0.34, 0.202, 0.25851703406813625]"
55,"[0.4151696606786427, 0.234, 0.274, 0.346, 0.344, 0.432, 0.226, 0.284, 0.306, 0.386, 0.362, 0.308, 0.294, 0.414, 0.262, 0.284, 0.406, 0.366, 0.31, 0.3186372745490982]"
56,"[0.2554890219560878, 0.352, 0.368, 0.314, 0.35, 0.41, 0.34, 0.344, 0.414, 0.354, 0.28, 0.31, 0.284, 0.382, 0.22, 0.396, 0.37, 0.344, 0.212, 0.26452905811623245]"
57,"[0.4311377245508982, 0.242, 0.278, 0.352, 0.368, 0.452, 0.248, 0.304, 0.306, 0.384, 0.37, 0.322, 0.318, 0.438, 0.288, 0.296, 0.408, 0.396, 0.338, 0.32064128256513025]"
58,"[0.2774451097804391, 0.362, 0.418, 0.308, 0.354, 0.416, 0.344, 0.364, 0.418, 0.402, 0.28, 0.344, 0.286, 0.392, 0.258, 0.394, 0.388, 0.358, 0.22, 0.2745490981963928]"
59,"[0.43912175648702595, 0.244, 0.274, 0.362, 0.384, 0.458, 0.284, 0.308, 0.308, 0.394, 0.378, 0.338, 0.344, 0.446, 0.312, 0.31, 0.412, 0.398, 0.348, 0.3226452905811623]"
60,"[0.2874251497005988, 0.368, 0.42, 0.31, 0.366, 0.424, 0.356, 0.39, 0.418, 0.416, 0.284, 0.376, 0.282, 0.398, 0.284, 0.392, 0.402, 0.364, 0.224, 0.28857715430861725]"
61,"[0.437125748502994, 0.248, 0.276, 0.368, 0.39, 0.464, 0.32, 0.322, 0.308, 0.384, 0.386, 0.354, 0.354, 0.462, 0.326, 0.328, 0.41, 0.426, 0.356, 0.3366733466933868]"
62,"[0.2934131736526946, 0.388, 0.426, 0.312, 0.372, 0.448, 0.362, 0.392, 0.418, 0.406, 0.28, 0.4, 0.288, 0.416, 0.318, 0.392, 0.408, 0.376, 0.224, 0.2965931863727455]"
63,"[0.43912175648702595, 0.254, 0.278, 0.376, 0.396, 0.458, 0.348, 0.322, 0.312, 0.382, 0.396, 0.36, 0.366, 0.46, 0.338, 0.352, 0.408, 0.426, 0.374, 0.35470941883767537]"
64,"[0.2954091816367265, 0.394, 0.43, 0.312, 0.374, 0.454, 0.362, 0.392, 0.43, 0.414, 0.27, 0.42, 0.294, 0.42, 0.356, 0.384, 0.41, 0.382, 0.216, 0.30861723446893785]"
65,"[0.4431137724550898, 0.256, 0.27, 0.402, 0.404, 0.454, 0.378, 0.328, 0.324, 0.372, 0.426, 0.354, 0.38, 0.468, 0.354, 0.376, 0.41, 0.424, 0.398, 0.3727454909819639]"
66,"[0.2994011976047904, 0.394, 0.446, 0.31, 0.386, 0.468, 0.376, 0.388, 0.432, 0.406, 0.26, 0.428, 0.288, 0.428, 0.354, 0.39, 0.41, 0.39, 0.208, 0.3346693386773547]"
67,"[0.4351297405189621, 0.254, 0.264, 0.418, 0.41, 0.456, 0.406, 0.34, 0.332, 0.368, 0.46, 0.358, 0.384, 0.47, 0.372, 0.386, 0.414, 0.412, 0.424, 0.38877755511022044]"
68,"[0.3073852295409182, 0.404, 0.458, 0.308, 0.394, 0.486, 0.4, 0.392, 0.452, 0.42, 0.252, 0.452, 0.294, 0.428, 0.374, 0.394, 0.418, 0.392, 0.206, 0.3486973947895792]"
69,"[0.43313373253493015, 0.254, 0.264, 0.428, 0.41, 0.438, 0.422, 0.338, 0.34, 0.372, 0.478, 0.35, 0.398, 0.478, 0.384, 0.4, 0.398, 0.42, 0.462, 0.40080160320641284]"
70,"[0.3153692614770459, 0.416, 0.456, 0.302, 0.412, 0.49, 0.396, 0.392, 0.462, 0.432, 0.24, 0.47, 0.298, 0.428, 0.388, 0.39, 0.424, 0.388, 0.2, 0.37675350701402804]"
71,"[0.437125748502994, 0.254, 0.27, 0.444, 0.42, 0.432, 0.432, 0.348, 0.362, 0.366, 0.49, 0.344, 0.418, 0.486, 0.394, 0.402, 0.396, 0.416, 0.496, 0.4148296593186373]"
72,"[0.3273453093812375, 0.432, 0.46, 0.302, 0.43, 0.492, 0.382, 0.402, 0.48, 0.454, 0.236, 0.476, 0.302, 0.438, 0.404, 0.39, 0.422, 0.408, 0.2, 0.3927855711422846]"
73,"[0.4351297405189621, 0.254, 0.268, 0.454, 0.426, 0.418, 0.456, 0.352, 0.376, 0.376, 0.51, 0.334, 0.426, 0.496, 0.416, 0.43, 0.406, 0.416, 0.512, 0.43286573146292584]"
74,"[0.3473053892215569, 0.438, 0.458, 0.3, 0.458, 0.482, 0.394, 0.396, 0.494, 0.462, 0.228, 0.476, 0.306, 0.452, 0.408, 0.396, 0.424, 0.42, 0.204, 0.40480961923847697]"
75,"[0.43912175648702595, 0.25, 0.27, 0.454, 0.408, 0.396, 0.478, 0.352, 0.408, 0.398, 0.51, 0.324, 0.426, 0.5, 0.404, 0.444, 0.398, 0.422, 0.532, 0.4408817635270541]"
76,"[0.35129740518962077, 0.438, 0.464, 0.298, 0.458, 0.47, 0.424, 0.384, 0.458, 0.474, 0.228, 0.486, 0.306, 0.46, 0.41, 0.396, 0.426, 0.428, 0.206, 0.41282565130260523]"
77,"[0.4431137724550898, 0.252, 0.272, 0.462, 0.402, 0.362, 0.486, 0.356, 0.41, 0.422, 0.508, 0.314, 0.438, 0.502, 0.396, 0.446, 0.398, 0.418, 0.548, 0.44488977955911824]"
78,"[0.36327345309381237, 0.436, 0.466, 0.298, 0.45, 0.452, 0.392, 0.382, 0.454, 0.478, 0.232, 0.488, 0.306, 0.47, 0.414, 0.416, 0.424, 0.446, 0.21, 0.4028056112224449]"
79,"[0.4171656686626746, 0.252, 0.278, 0.458, 0.41, 0.344, 0.478, 0.37, 0.45, 0.434, 0.476, 0.314, 0.436, 0.488, 0.396, 0.468, 0.394, 0.416, 0.562, 0.44889779559118237]"
80,"[0.3992015968063872, 0.44, 0.45, 0.304, 0.42, 0.452, 0.36, 0.374, 0.448, 0.48, 0.242, 0.486, 0.296, 0.468, 0.402, 0.422, 0.426, 0.454, 0.214, 0.4028056112224449]"
81,"[0.3972055888223553, 0.252, 0.28, 0.462, 0.41, 0.334, 0.482, 0.388, 0.428, 0.442, 0.482, 0.324, 0.448, 0.476, 0.406, 0.486, 0.384, 0.42, 0.562, 0.4529058116232465]"
82,"[0.405189620758483, 0.444, 0.448, 0.308, 0.368, 0.45, 0.374, 0.368, 0.422, 0.478, 0.246, 0.494, 0.286, 0.448, 0.406, 0.404, 0.424, 0.456, 0.218, 0.39478957915831664]"
83,"[0.40119760479041916, 0.254, 0.276, 0.462, 0.402, 0.314, 0.476, 0.39, 0.384, 0.444, 0.488, 0.322, 0.452, 0.464, 0.404, 0.488, 0.358, 0.426, 0.572, 0.46092184368737477]"
84,"[0.3992015968063872, 0.448, 0.454, 0.306, 0.354, 0.448, 0.374, 0.366, 0.416, 0.474, 0.25, 0.49, 0.276, 0.394, 0.412, 0.414, 0.414, 0.46, 0.218, 0.37074148296593185]"
85,"[0.4171656686626746, 0.252, 0.274, 0.46, 0.398, 0.304, 0.472, 0.4, 0.36, 0.45, 0.494, 0.324, 0.458, 0.486, 0.41, 0.492, 0.32, 0.424, 0.578, 0.45691382765531063]"
86,"[0.3872255489021956, 0.446, 0.478, 0.316, 0.338, 0.452, 0.376, 0.364, 0.41, 0.478, 0.256, 0.488, 0.266, 0.374, 0.424, 0.402, 0.408, 0.462, 0.22, 0.34468937875751504]"
87,"[0.4151696606786427, 0.252, 0.272, 0.46, 0.392, 0.29, 0.476, 0.416, 0.316, 0.452, 0.504, 0.328, 0.468, 0.49, 0.416, 0.474, 0.294, 0.424, 0.58, 0.4468937875751503]"
88,"[0.3872255489021956, 0.448, 0.544, 0.326, 0.308, 0.442, 0.374, 0.36, 0.414, 0.476, 0.26, 0.498, 0.258, 0.364, 0.43, 0.404, 0.404, 0.474, 0.22, 0.3286573146292585]"
89,"[0.4171656686626746, 0.26, 0.272, 0.484, 0.396, 0.284, 0.476, 0.418, 0.278, 0.462, 0.506, 0.324, 0.468, 0.484, 0.406, 0.466, 0.288, 0.424, 0.584, 0.4168336673346693]"
90,"[0.39520958083832336, 0.452, 0.532, 0.34, 0.308, 0.428, 0.37, 0.366, 0.432, 0.474, 0.274, 0.51, 0.258, 0.362, 0.436, 0.406, 0.408, 0.482, 0.248, 0.3346693386773547]"
91,"[0.4171656686626746, 0.26, 0.276, 0.522, 0.404, 0.282, 0.478, 0.424, 0.286, 0.458, 0.518, 0.336, 0.452, 0.48, 0.412, 0.456, 0.282, 0.422, 0.582, 0.4168336673346693]"
92,"[0.4031936127744511, 0.47, 0.548, 0.34, 0.312, 0.44, 0.372, 0.384, 0.44, 0.476, 0.302, 0.516, 0.262, 0.36, 0.442, 0.402, 0.41, 0.498, 0.268, 0.3346693386773547]"
93,"[0.4091816367265469, 0.276, 0.296, 0.508, 0.41, 0.284, 0.474, 0.432, 0.284, 0.466, 0.532, 0.332, 0.452, 0.482, 0.406, 0.46, 0.28, 0.42, 0.588, 0.4288577154308617]"
94,"[0.4091816367265469, 0.488, 0.548, 0.318, 0.312, 0.438, 0.382, 0.4, 0.452, 0.474, 0.314, 0.52, 0.27, 0.366, 0.44, 0.404, 0.412, 0.5, 0.28, 0.3306613226452906]"
95,"[0.4091816367265469, 0.3, 0.308, 0.516, 0.41, 0.284, 0.468, 0.468, 0.284, 0.466, 0.53, 0.33, 0.436, 0.486, 0.402, 0.46, 0.28, 0.416, 0.588, 0.44488977955911824]"
96,"[0.4111776447105788, 0.48, 0.55, 0.324, 0.322, 0.456, 0.378, 0.384, 0.468, 0.476, 0.342, 0.518, 0.276, 0.37, 0.436, 0.402, 0.416, 0.502, 0.286, 0.33867735470941884]"
97,"[0.4031936127744511, 0.3, 0.32, 0.52, 0.41, 0.296, 0.464, 0.46, 0.282, 0.47, 0.55, 0.328, 0.438, 0.488, 0.396, 0.454, 0.286, 0.424, 0.582, 0.45691382765531063]"
98,"[0.4111776447105788, 0.478, 0.548, 0.326, 0.314, 0.462, 0.388, 0.384, 0.47, 0.47, 0.34, 0.51, 0.278, 0.374, 0.438, 0.406, 0.416, 0.508, 0.294, 0.3466933867735471]"
99,"[0.36327345309381237, 0.316, 0.33, 0.516, 0.41, 0.298, 0.464, 0.466, 0.28, 0.48, 0.552, 0.33, 0.438, 0.492, 0.398, 0.454, 0.3, 0.43, 0.582, 0.46693386773547096]"
