in_deg_centrality,[ 3  8 16 19]
0,"[0.10978043912175649, 0.098, 0.1, 0.098, 0.092, 0.088, 0.078, 0.108, 0.11, 0.162, 0.096, 0.094, 0.106, 0.084, 0.102, 0.088, 0.106, 0.186, 0.104, 0.10420841683366733]"
1,"[0.08383233532934131, 0.124, 0.086, 0.1, 0.122, 0.132, 0.128, 0.104, 0.128, 0.082, 0.094, 0.138, 0.08, 0.096, 0.096, 0.178, 0.102, 0.098, 0.082, 0.09218436873747494]"
2,"[0.11976047904191617, 0.094, 0.122, 0.098, 0.092, 0.118, 0.078, 0.108, 0.11, 0.118, 0.08, 0.124, 0.1, 0.106, 0.11, 0.088, 0.092, 0.142, 0.104, 0.11422845691382766]"
3,"[0.10778443113772455, 0.116, 0.086, 0.128, 0.122, 0.094, 0.098, 0.086, 0.07, 0.076, 0.088, 0.22, 0.08, 0.096, 0.134, 0.172, 0.102, 0.098, 0.11, 0.18036072144288579]"
4,"[0.20958083832335328, 0.098, 0.1, 0.098, 0.09, 0.164, 0.078, 0.15, 0.11, 0.17, 0.078, 0.092, 0.1, 0.098, 0.1, 0.116, 0.092, 0.088, 0.08, 0.10420841683366733]"
5,"[0.10778443113772455, 0.116, 0.086, 0.1, 0.122, 0.094, 0.096, 0.086, 0.07, 0.078, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.134, 0.098, 0.11, 0.09018036072144289]"
6,"[0.12974051896207583, 0.098, 0.134, 0.1, 0.09, 0.182, 0.078, 0.18, 0.148, 0.172, 0.078, 0.092, 0.1, 0.098, 0.092, 0.08, 0.134, 0.088, 0.08, 0.10420841683366733]"
7,"[0.10778443113772455, 0.116, 0.158, 0.1, 0.192, 0.094, 0.096, 0.086, 0.07, 0.076, 0.078, 0.092, 0.08, 0.096, 0.092, 0.126, 0.134, 0.098, 0.11, 0.1062124248496994]"
8,"[0.10978043912175649, 0.098, 0.124, 0.1, 0.112, 0.118, 0.078, 0.104, 0.148, 0.182, 0.078, 0.092, 0.174, 0.098, 0.092, 0.08, 0.134, 0.088, 0.08, 0.10420841683366733]"
9,"[0.10778443113772455, 0.116, 0.146, 0.1, 0.09, 0.094, 0.112, 0.172, 0.07, 0.076, 0.078, 0.092, 0.166, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.1402805611222445]"
10,"[0.10978043912175649, 0.098, 0.118, 0.1, 0.1, 0.118, 0.078, 0.104, 0.148, 0.172, 0.078, 0.092, 0.14, 0.098, 0.092, 0.102, 0.134, 0.088, 0.08, 0.10420841683366733]"
11,"[0.10778443113772455, 0.178, 0.13, 0.1, 0.09, 0.118, 0.116, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.14228456913827656]"
12,"[0.19560878243512975, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.104, 0.146, 0.076, 0.078, 0.092, 0.132, 0.098, 0.092, 0.08, 0.134, 0.092, 0.08, 0.10420841683366733]"
13,"[0.10778443113772455, 0.144, 0.132, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.098, 0.11, 0.1402805611222445]"
14,"[0.14171656686626746, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.106, 0.12, 0.076, 0.078, 0.092, 0.134, 0.098, 0.092, 0.08, 0.134, 0.142, 0.08, 0.10420841683366733]"
15,"[0.10778443113772455, 0.158, 0.186, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.14, 0.092, 0.116, 0.134, 0.098, 0.11, 0.14829659318637275]"
16,"[0.1536926147704591, 0.098, 0.118, 0.1, 0.09, 0.118, 0.078, 0.13, 0.124, 0.092, 0.078, 0.092, 0.154, 0.098, 0.092, 0.08, 0.134, 0.114, 0.098, 0.10420841683366733]"
17,"[0.10778443113772455, 0.082, 0.182, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.092, 0.12, 0.17, 0.092, 0.116, 0.134, 0.098, 0.11, 0.14228456913827656]"
18,"[0.18363273453093812, 0.098, 0.118, 0.1, 0.152, 0.118, 0.078, 0.172, 0.11, 0.17, 0.09, 0.092, 0.166, 0.098, 0.092, 0.08, 0.134, 0.114, 0.134, 0.10420841683366733]"
19,"[0.10778443113772455, 0.082, 0.138, 0.122, 0.09, 0.126, 0.098, 0.104, 0.07, 0.078, 0.078, 0.094, 0.12, 0.154, 0.092, 0.116, 0.134, 0.098, 0.11, 0.10220440881763528]"
20,"[0.20359281437125748, 0.098, 0.118, 0.1, 0.158, 0.118, 0.088, 0.194, 0.11, 0.178, 0.15, 0.092, 0.16, 0.098, 0.092, 0.08, 0.134, 0.114, 0.134, 0.10420841683366733]"
21,"[0.10778443113772455, 0.09, 0.108, 0.136, 0.09, 0.126, 0.098, 0.104, 0.07, 0.098, 0.078, 0.094, 0.12, 0.136, 0.094, 0.116, 0.212, 0.144, 0.124, 0.09018036072144289]"
22,"[0.15568862275449102, 0.098, 0.212, 0.1, 0.152, 0.118, 0.126, 0.18, 0.11, 0.108, 0.148, 0.092, 0.17, 0.098, 0.092, 0.102, 0.134, 0.114, 0.132, 0.10420841683366733]"
