closeness_centrality,[ 1  7  3 19]
0,"[0.08782435129740519, 0.084, 0.104, 0.098, 0.08, 0.094, 0.124, 0.108, 0.096, 0.144, 0.094, 0.09, 0.11, 0.09, 0.082, 0.08, 0.184, 0.108, 0.08, 0.09819639278557114]"
1,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.118, 0.094, 0.098, 0.086, 0.116, 0.108, 0.136, 0.19, 0.116, 0.096, 0.11, 0.092, 0.092, 0.088, 0.126, 0.12224448897795591]"
2,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.108, 0.178, 0.098, 0.108, 0.106, 0.098, 0.094, 0.09, 0.11, 0.124, 0.082, 0.088, 0.094, 0.108, 0.228, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.152, 0.214, 0.098, 0.086, 0.18, 0.108, 0.07, 0.11, 0.1, 0.142, 0.164, 0.092, 0.092, 0.098, 0.11, 0.12224448897795591]"
4,"[0.08383233532934131, 0.094, 0.118, 0.188, 0.112, 0.088, 0.124, 0.114, 0.164, 0.098, 0.07, 0.09, 0.19, 0.096, 0.082, 0.088, 0.094, 0.108, 0.126, 0.10220440881763528]"
5,"[0.08383233532934131, 0.132, 0.086, 0.104, 0.142, 0.094, 0.11, 0.086, 0.142, 0.108, 0.07, 0.146, 0.1, 0.124, 0.092, 0.092, 0.166, 0.098, 0.11, 0.12224448897795591]"
6,"[0.08383233532934131, 0.132, 0.104, 0.1, 0.112, 0.088, 0.124, 0.102, 0.166, 0.098, 0.078, 0.09, 0.174, 0.096, 0.082, 0.146, 0.094, 0.108, 0.238, 0.10220440881763528]"
7,"[0.19560878243512975, 0.132, 0.086, 0.1, 0.082, 0.156, 0.118, 0.174, 0.184, 0.166, 0.07, 0.096, 0.1, 0.09, 0.092, 0.092, 0.166, 0.098, 0.11, 0.12224448897795591]"
8,"[0.07984031936127745, 0.132, 0.104, 0.1, 0.112, 0.088, 0.124, 0.102, 0.156, 0.098, 0.112, 0.09, 0.11, 0.096, 0.17, 0.092, 0.146, 0.108, 0.184, 0.10220440881763528]"
9,"[0.20159680638722555, 0.132, 0.086, 0.1, 0.08, 0.12, 0.098, 0.188, 0.16, 0.202, 0.29, 0.128, 0.1, 0.096, 0.092, 0.092, 0.19, 0.098, 0.11, 0.12224448897795591]"
10,"[0.09780439121756487, 0.132, 0.104, 0.1, 0.112, 0.088, 0.124, 0.102, 0.106, 0.098, 0.112, 0.09, 0.11, 0.096, 0.17, 0.252, 0.12, 0.152, 0.104, 0.10220440881763528]"
11,"[0.1936127744510978, 0.132, 0.086, 0.162, 0.08, 0.118, 0.098, 0.186, 0.138, 0.202, 0.188, 0.2, 0.1, 0.094, 0.092, 0.092, 0.24, 0.098, 0.11, 0.12224448897795591]"
12,"[0.18163672654690619, 0.202, 0.104, 0.1, 0.112, 0.088, 0.124, 0.102, 0.106, 0.098, 0.112, 0.09, 0.11, 0.096, 0.142, 0.122, 0.19, 0.082, 0.104, 0.10220440881763528]"
13,"[0.18762475049900199, 0.132, 0.086, 0.2, 0.08, 0.118, 0.098, 0.092, 0.134, 0.184, 0.196, 0.108, 0.1, 0.108, 0.092, 0.092, 0.22, 0.098, 0.11, 0.12224448897795591]"
14,"[0.17365269461077845, 0.082, 0.104, 0.1, 0.112, 0.088, 0.132, 0.102, 0.106, 0.098, 0.112, 0.09, 0.11, 0.096, 0.082, 0.108, 0.108, 0.08, 0.104, 0.10220440881763528]"
15,"[0.18962075848303392, 0.2, 0.104, 0.196, 0.08, 0.118, 0.098, 0.086, 0.112, 0.11, 0.232, 0.094, 0.1, 0.116, 0.092, 0.092, 0.238, 0.098, 0.11, 0.20641282565130262]"
16,"[0.17564870259481039, 0.086, 0.104, 0.1, 0.112, 0.088, 0.136, 0.102, 0.106, 0.098, 0.132, 0.09, 0.11, 0.096, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
17,"[0.18163672654690619, 0.286, 0.132, 0.192, 0.08, 0.118, 0.098, 0.086, 0.106, 0.16, 0.232, 0.09, 0.108, 0.112, 0.092, 0.092, 0.274, 0.098, 0.11, 0.22645290581162325]"
18,"[0.15568862275449102, 0.086, 0.104, 0.1, 0.112, 0.088, 0.154, 0.102, 0.192, 0.098, 0.202, 0.09, 0.11, 0.096, 0.082, 0.108, 0.22, 0.08, 0.104, 0.10420841683366733]"
19,"[0.09181636726546906, 0.238, 0.146, 0.178, 0.08, 0.118, 0.108, 0.148, 0.106, 0.16, 0.144, 0.122, 0.112, 0.12, 0.092, 0.092, 0.254, 0.098, 0.11, 0.20841683366733466]"
20,"[0.1536926147704591, 0.082, 0.104, 0.198, 0.112, 0.088, 0.174, 0.102, 0.246, 0.098, 0.192, 0.09, 0.11, 0.102, 0.082, 0.11, 0.114, 0.08, 0.15, 0.13627254509018036]"
21,"[0.08183632734530938, 0.17, 0.158, 0.176, 0.162, 0.118, 0.19, 0.158, 0.106, 0.196, 0.134, 0.152, 0.128, 0.14, 0.092, 0.168, 0.228, 0.098, 0.11, 0.18637274549098196]"
22,"[0.1377245508982036, 0.082, 0.104, 0.116, 0.134, 0.096, 0.186, 0.102, 0.246, 0.098, 0.194, 0.09, 0.146, 0.192, 0.082, 0.144, 0.114, 0.08, 0.178, 0.1623246492985972]"
23,"[0.08383233532934131, 0.168, 0.214, 0.184, 0.186, 0.118, 0.214, 0.108, 0.106, 0.206, 0.134, 0.158, 0.168, 0.152, 0.094, 0.118, 0.234, 0.164, 0.112, 0.1843687374749499]"
24,"[0.1497005988023952, 0.082, 0.104, 0.1, 0.172, 0.142, 0.188, 0.102, 0.238, 0.186, 0.186, 0.09, 0.192, 0.196, 0.12, 0.18, 0.114, 0.08, 0.184, 0.18637274549098196]"
25,"[0.08582834331337326, 0.168, 0.252, 0.18, 0.192, 0.118, 0.252, 0.104, 0.106, 0.206, 0.134, 0.176, 0.174, 0.158, 0.11, 0.086, 0.19, 0.194, 0.116, 0.18837675350701402]"
26,"[0.1536926147704591, 0.082, 0.104, 0.098, 0.162, 0.178, 0.19, 0.102, 0.23, 0.138, 0.166, 0.09, 0.204, 0.196, 0.158, 0.196, 0.114, 0.138, 0.194, 0.16032064128256512]"
27,"[0.07784431137724551, 0.086, 0.158, 0.12, 0.198, 0.118, 0.262, 0.104, 0.114, 0.204, 0.134, 0.186, 0.18, 0.156, 0.234, 0.08, 0.158, 0.206, 0.132, 0.1903807615230461]"
28,"[0.11776447105788423, 0.082, 0.116, 0.098, 0.168, 0.178, 0.192, 0.112, 0.204, 0.228, 0.096, 0.09, 0.2, 0.196, 0.172, 0.19, 0.114, 0.246, 0.188, 0.15030060120240482]"
29,"[0.07784431137724551, 0.086, 0.156, 0.156, 0.192, 0.118, 0.21, 0.104, 0.116, 0.16, 0.134, 0.284, 0.176, 0.15, 0.144, 0.08, 0.13, 0.204, 0.146, 0.20841683366733466]"
30,"[0.12974051896207583, 0.082, 0.12, 0.098, 0.16, 0.178, 0.19, 0.174, 0.22, 0.172, 0.102, 0.09, 0.2, 0.192, 0.16, 0.198, 0.114, 0.192, 0.198, 0.1903807615230461]"
31,"[0.07784431137724551, 0.086, 0.156, 0.166, 0.216, 0.214, 0.184, 0.104, 0.118, 0.11, 0.134, 0.318, 0.176, 0.156, 0.196, 0.08, 0.142, 0.22, 0.168, 0.21442885771543085]"
32,"[0.2435129740518962, 0.082, 0.108, 0.098, 0.162, 0.178, 0.188, 0.218, 0.256, 0.104, 0.114, 0.09, 0.2, 0.144, 0.154, 0.198, 0.114, 0.186, 0.274, 0.19238476953907815]"
33,"[0.07784431137724551, 0.086, 0.148, 0.16, 0.226, 0.286, 0.26, 0.092, 0.158, 0.11, 0.134, 0.346, 0.182, 0.152, 0.116, 0.08, 0.136, 0.27, 0.19, 0.22845691382765532]"
34,"[0.3333333333333333, 0.082, 0.11, 0.098, 0.172, 0.18, 0.188, 0.2, 0.18, 0.09, 0.15, 0.09, 0.148, 0.116, 0.19, 0.186, 0.114, 0.186, 0.318, 0.1282565130260521]"
