none,[]
54,"[0.4311377245508982, 0.416, 0.346, 0.324, 0.382, 0.452, 0.386, 0.466, 0.412, 0.364, 0.472, 0.376, 0.384, 0.426, 0.396, 0.394, 0.376, 0.354, 0.4, 0.3687374749498998]"
55,"[0.4471057884231537, 0.37, 0.498, 0.37, 0.472, 0.43, 0.368, 0.458, 0.426, 0.464, 0.418, 0.372, 0.336, 0.302, 0.386, 0.372, 0.382, 0.39, 0.388, 0.36472945891783565]"
56,"[0.42714570858283435, 0.416, 0.342, 0.316, 0.388, 0.466, 0.394, 0.45, 0.418, 0.372, 0.446, 0.38, 0.406, 0.452, 0.42, 0.4, 0.376, 0.364, 0.402, 0.3687374749498998]"
57,"[0.48902195608782434, 0.366, 0.514, 0.39, 0.474, 0.42, 0.362, 0.49, 0.432, 0.468, 0.434, 0.38, 0.334, 0.3, 0.382, 0.368, 0.378, 0.406, 0.392, 0.37074148296593185]"
58,"[0.4251497005988024, 0.448, 0.332, 0.316, 0.382, 0.474, 0.406, 0.45, 0.424, 0.382, 0.438, 0.38, 0.446, 0.468, 0.438, 0.41, 0.36, 0.368, 0.41, 0.3486973947895792]"
59,"[0.499001996007984, 0.37, 0.554, 0.41, 0.486, 0.42, 0.352, 0.524, 0.424, 0.47, 0.436, 0.394, 0.332, 0.302, 0.378, 0.344, 0.374, 0.418, 0.386, 0.3867735470941884]"
60,"[0.42714570858283435, 0.48, 0.322, 0.32, 0.408, 0.496, 0.43, 0.452, 0.408, 0.39, 0.434, 0.368, 0.464, 0.474, 0.446, 0.412, 0.376, 0.362, 0.416, 0.312625250501002]"
61,"[0.4870259481037924, 0.386, 0.584, 0.436, 0.482, 0.416, 0.352, 0.522, 0.42, 0.47, 0.434, 0.398, 0.334, 0.312, 0.37, 0.314, 0.394, 0.424, 0.366, 0.3847695390781563]"
62,"[0.41916167664670656, 0.472, 0.322, 0.322, 0.41, 0.482, 0.468, 0.462, 0.414, 0.412, 0.426, 0.356, 0.478, 0.48, 0.456, 0.422, 0.408, 0.352, 0.424, 0.30060120240480964]"
63,"[0.5169660678642715, 0.37, 0.528, 0.442, 0.5, 0.43, 0.36, 0.534, 0.424, 0.466, 0.446, 0.406, 0.336, 0.324, 0.368, 0.292, 0.388, 0.43, 0.34, 0.40681362725450904]"
64,"[0.42714570858283435, 0.496, 0.32, 0.326, 0.41, 0.474, 0.506, 0.468, 0.412, 0.42, 0.438, 0.352, 0.476, 0.482, 0.448, 0.43, 0.434, 0.34, 0.444, 0.2905811623246493]"
65,"[0.5169660678642715, 0.372, 0.504, 0.448, 0.522, 0.416, 0.37, 0.54, 0.428, 0.462, 0.448, 0.426, 0.342, 0.334, 0.37, 0.306, 0.402, 0.456, 0.346, 0.4088176352705411]"
66,"[0.4810379241516966, 0.518, 0.334, 0.32, 0.426, 0.466, 0.526, 0.47, 0.422, 0.416, 0.438, 0.352, 0.478, 0.488, 0.442, 0.452, 0.4, 0.34, 0.456, 0.30060120240480964]"
67,"[0.5229540918163673, 0.386, 0.488, 0.45, 0.516, 0.448, 0.384, 0.534, 0.442, 0.454, 0.448, 0.448, 0.342, 0.34, 0.386, 0.306, 0.448, 0.46, 0.342, 0.4148296593186373]"
68,"[0.48902195608782434, 0.492, 0.362, 0.322, 0.422, 0.446, 0.518, 0.484, 0.466, 0.434, 0.46, 0.358, 0.466, 0.484, 0.434, 0.454, 0.428, 0.342, 0.472, 0.3066132264529058]"
69,"[0.5289421157684631, 0.4, 0.49, 0.454, 0.516, 0.49, 0.392, 0.526, 0.46, 0.458, 0.45, 0.454, 0.352, 0.352, 0.396, 0.318, 0.464, 0.464, 0.356, 0.4228456913827655]"
70,"[0.5089820359281437, 0.478, 0.39, 0.326, 0.432, 0.438, 0.528, 0.468, 0.454, 0.436, 0.478, 0.362, 0.462, 0.482, 0.444, 0.482, 0.446, 0.348, 0.474, 0.312625250501002]"
71,"[0.5029940119760479, 0.416, 0.476, 0.444, 0.502, 0.52, 0.406, 0.528, 0.486, 0.464, 0.438, 0.466, 0.37, 0.366, 0.41, 0.33, 0.468, 0.48, 0.356, 0.4248496993987976]"
72,"[0.5089820359281437, 0.502, 0.394, 0.342, 0.444, 0.438, 0.54, 0.446, 0.452, 0.444, 0.466, 0.374, 0.458, 0.488, 0.458, 0.478, 0.432, 0.37, 0.472, 0.33867735470941884]"
73,"[0.5029940119760479, 0.432, 0.494, 0.452, 0.492, 0.492, 0.416, 0.528, 0.5, 0.472, 0.444, 0.486, 0.372, 0.38, 0.406, 0.344, 0.464, 0.492, 0.37, 0.4288577154308617]"
74,"[0.500998003992016, 0.518, 0.408, 0.354, 0.46, 0.432, 0.546, 0.466, 0.446, 0.454, 0.482, 0.36, 0.456, 0.488, 0.452, 0.5, 0.464, 0.366, 0.468, 0.35070140280561124]"
75,"[0.5089820359281437, 0.468, 0.49, 0.456, 0.488, 0.518, 0.414, 0.52, 0.552, 0.476, 0.42, 0.48, 0.38, 0.392, 0.418, 0.346, 0.478, 0.514, 0.392, 0.44488977955911824]"
76,"[0.47904191616766467, 0.522, 0.434, 0.36, 0.468, 0.432, 0.55, 0.474, 0.444, 0.462, 0.498, 0.376, 0.454, 0.486, 0.454, 0.5, 0.496, 0.376, 0.468, 0.3787575150300601]"
77,"[0.5369261477045908, 0.47, 0.49, 0.456, 0.486, 0.512, 0.408, 0.524, 0.552, 0.484, 0.438, 0.484, 0.386, 0.392, 0.42, 0.358, 0.482, 0.516, 0.408, 0.4529058116232465]"
78,"[0.5489021956087824, 0.538, 0.452, 0.37, 0.454, 0.444, 0.544, 0.476, 0.454, 0.46, 0.5, 0.388, 0.462, 0.484, 0.468, 0.496, 0.502, 0.386, 0.478, 0.3787575150300601]"
79,"[0.5349301397205589, 0.482, 0.488, 0.446, 0.478, 0.506, 0.424, 0.518, 0.558, 0.48, 0.442, 0.506, 0.406, 0.414, 0.424, 0.378, 0.482, 0.528, 0.406, 0.46893787575150303]"
80,"[0.5229540918163673, 0.542, 0.484, 0.392, 0.452, 0.446, 0.562, 0.486, 0.472, 0.462, 0.492, 0.394, 0.46, 0.478, 0.478, 0.52, 0.5, 0.388, 0.496, 0.3907815631262525]"
81,"[0.5608782435129741, 0.498, 0.47, 0.438, 0.466, 0.484, 0.436, 0.506, 0.53, 0.48, 0.466, 0.498, 0.422, 0.424, 0.438, 0.388, 0.482, 0.538, 0.424, 0.47695390781563124]"
82,"[0.5508982035928144, 0.54, 0.488, 0.414, 0.468, 0.444, 0.56, 0.484, 0.468, 0.468, 0.49, 0.402, 0.456, 0.472, 0.488, 0.532, 0.504, 0.408, 0.506, 0.4168336673346693]"
83,"[0.5409181636726547, 0.52, 0.476, 0.438, 0.472, 0.438, 0.456, 0.53, 0.524, 0.472, 0.482, 0.51, 0.434, 0.424, 0.444, 0.394, 0.492, 0.534, 0.438, 0.49498997995991983]"
84,"[0.530938123752495, 0.532, 0.482, 0.43, 0.468, 0.464, 0.564, 0.476, 0.45, 0.47, 0.488, 0.406, 0.452, 0.478, 0.498, 0.536, 0.506, 0.422, 0.5, 0.4228456913827655]"
85,"[0.5289421157684631, 0.528, 0.476, 0.44, 0.48, 0.446, 0.476, 0.54, 0.502, 0.468, 0.506, 0.508, 0.442, 0.422, 0.454, 0.408, 0.494, 0.552, 0.438, 0.5070140280561122]"
86,"[0.5349301397205589, 0.532, 0.476, 0.44, 0.464, 0.46, 0.558, 0.47, 0.444, 0.476, 0.482, 0.43, 0.452, 0.484, 0.5, 0.536, 0.506, 0.436, 0.502, 0.4308617234468938]"
87,"[0.48502994011976047, 0.524, 0.466, 0.446, 0.488, 0.454, 0.498, 0.546, 0.512, 0.472, 0.516, 0.506, 0.448, 0.422, 0.464, 0.41, 0.5, 0.548, 0.438, 0.5050100200400801]"
88,"[0.5449101796407185, 0.526, 0.486, 0.428, 0.47, 0.486, 0.568, 0.466, 0.44, 0.478, 0.48, 0.438, 0.452, 0.482, 0.512, 0.53, 0.508, 0.446, 0.498, 0.44488977955911824]"
89,"[0.48303393213572854, 0.526, 0.464, 0.45, 0.496, 0.468, 0.512, 0.556, 0.516, 0.478, 0.51, 0.51, 0.448, 0.418, 0.47, 0.416, 0.504, 0.552, 0.464, 0.5090180360721442]"
90,"[0.5269461077844312, 0.524, 0.482, 0.428, 0.47, 0.498, 0.566, 0.462, 0.44, 0.478, 0.482, 0.438, 0.444, 0.482, 0.52, 0.528, 0.506, 0.458, 0.498, 0.44488977955911824]"
91,"[0.5269461077844312, 0.534, 0.46, 0.45, 0.508, 0.472, 0.51, 0.548, 0.51, 0.48, 0.514, 0.512, 0.456, 0.43, 0.494, 0.436, 0.506, 0.568, 0.49, 0.5050100200400801]"
92,"[0.5329341317365269, 0.544, 0.492, 0.416, 0.468, 0.504, 0.568, 0.472, 0.45, 0.478, 0.496, 0.454, 0.444, 0.48, 0.504, 0.514, 0.53, 0.478, 0.48, 0.44488977955911824]"
93,"[0.49500998003992014, 0.528, 0.454, 0.454, 0.506, 0.478, 0.512, 0.546, 0.516, 0.494, 0.52, 0.514, 0.46, 0.44, 0.504, 0.446, 0.506, 0.564, 0.49, 0.5150300601202404]"
94,"[0.564870259481038, 0.556, 0.488, 0.428, 0.462, 0.502, 0.576, 0.468, 0.448, 0.472, 0.506, 0.462, 0.442, 0.476, 0.498, 0.522, 0.534, 0.49, 0.48, 0.44488977955911824]"
95,"[0.5588822355289421, 0.522, 0.452, 0.446, 0.506, 0.482, 0.512, 0.56, 0.508, 0.498, 0.524, 0.522, 0.454, 0.448, 0.502, 0.47, 0.508, 0.572, 0.492, 0.5130260521042084]"
96,"[0.5548902195608783, 0.566, 0.47, 0.444, 0.47, 0.506, 0.594, 0.478, 0.45, 0.474, 0.512, 0.466, 0.454, 0.488, 0.496, 0.516, 0.534, 0.488, 0.48, 0.44488977955911824]"
97,"[0.5089820359281437, 0.51, 0.452, 0.452, 0.51, 0.478, 0.514, 0.57, 0.514, 0.488, 0.528, 0.526, 0.438, 0.442, 0.514, 0.474, 0.502, 0.578, 0.494, 0.5190380761523046]"
98,"[0.5209580838323353, 0.572, 0.46, 0.454, 0.468, 0.51, 0.596, 0.48, 0.45, 0.478, 0.518, 0.472, 0.454, 0.484, 0.5, 0.524, 0.536, 0.494, 0.484, 0.44288577154308617]"
99,"[0.4870259481037924, 0.504, 0.464, 0.458, 0.51, 0.484, 0.514, 0.554, 0.508, 0.494, 0.53, 0.532, 0.43, 0.434, 0.516, 0.498, 0.518, 0.576, 0.492, 0.5270541082164328]"
