in_deg_centrality,[ 3  6  5 18]
0,"[0.11776447105788423, 0.098, 0.074, 0.12, 0.094, 0.094, 0.086, 0.086, 0.106, 0.114, 0.078, 0.12, 0.098, 0.098, 0.11, 0.094, 0.098, 0.088, 0.104, 0.09418837675350701]"
1,"[0.10778443113772455, 0.098, 0.102, 0.114, 0.094, 0.126, 0.1, 0.106, 0.07, 0.118, 0.07, 0.11, 0.098, 0.084, 0.082, 0.116, 0.098, 0.12, 0.104, 0.11422845691382766]"
2,"[0.10778443113772455, 0.078, 0.074, 0.114, 0.092, 0.132, 0.096, 0.086, 0.106, 0.064, 0.134, 0.228, 0.098, 0.162, 0.11, 0.122, 0.098, 0.162, 0.104, 0.10220440881763528]"
3,"[0.10778443113772455, 0.098, 0.086, 0.114, 0.092, 0.126, 0.096, 0.108, 0.07, 0.118, 0.07, 0.112, 0.072, 0.186, 0.082, 0.108, 0.102, 0.118, 0.116, 0.10220440881763528]"
4,"[0.10778443113772455, 0.08, 0.086, 0.114, 0.092, 0.126, 0.096, 0.11, 0.106, 0.106, 0.07, 0.11, 0.106, 0.264, 0.11, 0.108, 0.102, 0.088, 0.104, 0.10220440881763528]"
5,"[0.10778443113772455, 0.108, 0.086, 0.114, 0.092, 0.126, 0.096, 0.108, 0.07, 0.118, 0.07, 0.11, 0.11, 0.116, 0.082, 0.108, 0.102, 0.124, 0.126, 0.10220440881763528]"
6,"[0.10778443113772455, 0.098, 0.074, 0.114, 0.092, 0.126, 0.096, 0.086, 0.106, 0.108, 0.07, 0.11, 0.108, 0.296, 0.11, 0.092, 0.102, 0.088, 0.104, 0.1282565130260521]"
7,"[0.08383233532934131, 0.098, 0.086, 0.114, 0.092, 0.126, 0.096, 0.108, 0.07, 0.118, 0.072, 0.11, 0.102, 0.116, 0.082, 0.086, 0.098, 0.178, 0.106, 0.10220440881763528]"
8,"[0.09580838323353294, 0.08, 0.074, 0.114, 0.092, 0.126, 0.102, 0.086, 0.106, 0.07, 0.07, 0.11, 0.106, 0.202, 0.11, 0.116, 0.102, 0.088, 0.104, 0.12224448897795591]"
