none,[]
21,"[0.13972055888223553, 0.23, 0.074, 0.098, 0.092, 0.162, 0.126, 0.104, 0.11, 0.102, 0.078, 0.176, 0.08, 0.28, 0.092, 0.124, 0.092, 0.108, 0.148, 0.0781563126252505]"
22,"[0.16966067864271456, 0.108, 0.142, 0.154, 0.182, 0.102, 0.108, 0.092, 0.172, 0.076, 0.112, 0.118, 0.112, 0.198, 0.082, 0.212, 0.206, 0.092, 0.126, 0.10020040080160321]"
23,"[0.15169660678642716, 0.266, 0.096, 0.098, 0.092, 0.15, 0.126, 0.104, 0.11, 0.102, 0.138, 0.204, 0.08, 0.218, 0.12, 0.122, 0.092, 0.108, 0.148, 0.0841683366733467]"
24,"[0.16966067864271456, 0.108, 0.148, 0.156, 0.172, 0.102, 0.108, 0.092, 0.188, 0.076, 0.112, 0.118, 0.108, 0.206, 0.082, 0.21, 0.212, 0.092, 0.126, 0.10020040080160321]"
25,"[0.14770459081836326, 0.248, 0.126, 0.098, 0.092, 0.124, 0.126, 0.104, 0.11, 0.102, 0.176, 0.182, 0.08, 0.2, 0.154, 0.112, 0.092, 0.108, 0.148, 0.08817635270541083]"
26,"[0.16966067864271456, 0.108, 0.154, 0.146, 0.168, 0.102, 0.108, 0.092, 0.192, 0.076, 0.112, 0.118, 0.122, 0.116, 0.082, 0.21, 0.212, 0.092, 0.126, 0.10020040080160321]"
27,"[0.11177644710578842, 0.242, 0.152, 0.098, 0.092, 0.14, 0.126, 0.104, 0.11, 0.102, 0.198, 0.182, 0.08, 0.198, 0.18, 0.116, 0.092, 0.108, 0.152, 0.12024048096192384]"
28,"[0.17165668662674652, 0.108, 0.162, 0.138, 0.182, 0.102, 0.108, 0.096, 0.192, 0.076, 0.112, 0.118, 0.124, 0.116, 0.082, 0.21, 0.212, 0.092, 0.13, 0.10020040080160321]"
29,"[0.10978043912175649, 0.218, 0.15, 0.098, 0.128, 0.148, 0.126, 0.104, 0.11, 0.102, 0.208, 0.174, 0.08, 0.196, 0.182, 0.112, 0.092, 0.108, 0.156, 0.14428857715430862]"
30,"[0.17165668662674652, 0.108, 0.162, 0.124, 0.18, 0.102, 0.108, 0.15, 0.192, 0.076, 0.112, 0.118, 0.134, 0.116, 0.082, 0.21, 0.212, 0.092, 0.134, 0.10020040080160321]"
31,"[0.12974051896207583, 0.214, 0.156, 0.098, 0.178, 0.158, 0.126, 0.104, 0.11, 0.102, 0.208, 0.162, 0.08, 0.182, 0.184, 0.118, 0.092, 0.108, 0.168, 0.16432865731462926]"
32,"[0.17365269461077845, 0.108, 0.16, 0.124, 0.132, 0.102, 0.108, 0.156, 0.194, 0.076, 0.112, 0.118, 0.154, 0.116, 0.082, 0.21, 0.212, 0.092, 0.15, 0.10020040080160321]"
33,"[0.10978043912175649, 0.228, 0.16, 0.098, 0.19, 0.16, 0.126, 0.104, 0.11, 0.102, 0.208, 0.144, 0.08, 0.182, 0.184, 0.12, 0.092, 0.108, 0.166, 0.17034068136272545]"
34,"[0.18363273453093812, 0.112, 0.16, 0.152, 0.104, 0.102, 0.108, 0.172, 0.194, 0.076, 0.112, 0.118, 0.18, 0.116, 0.082, 0.21, 0.214, 0.092, 0.158, 0.10020040080160321]"
35,"[0.10978043912175649, 0.268, 0.164, 0.098, 0.194, 0.168, 0.126, 0.104, 0.11, 0.102, 0.208, 0.14, 0.08, 0.182, 0.184, 0.12, 0.092, 0.11, 0.17, 0.17635270541082165]"
36,"[0.18163672654690619, 0.114, 0.16, 0.156, 0.096, 0.102, 0.108, 0.17, 0.194, 0.076, 0.112, 0.118, 0.206, 0.116, 0.084, 0.2, 0.22, 0.094, 0.17, 0.10020040080160321]"
37,"[0.10978043912175649, 0.272, 0.164, 0.098, 0.196, 0.182, 0.126, 0.104, 0.11, 0.102, 0.21, 0.14, 0.08, 0.158, 0.184, 0.134, 0.1, 0.114, 0.178, 0.17635270541082165]"
38,"[0.17964071856287425, 0.114, 0.16, 0.154, 0.094, 0.102, 0.108, 0.178, 0.194, 0.076, 0.112, 0.118, 0.212, 0.116, 0.09, 0.2, 0.266, 0.132, 0.17, 0.10020040080160321]"
39,"[0.1157684630738523, 0.288, 0.168, 0.106, 0.192, 0.18, 0.126, 0.104, 0.11, 0.102, 0.21, 0.136, 0.08, 0.166, 0.184, 0.154, 0.118, 0.136, 0.19, 0.17635270541082165]"
40,"[0.17564870259481039, 0.146, 0.166, 0.16, 0.128, 0.102, 0.108, 0.182, 0.194, 0.076, 0.112, 0.118, 0.224, 0.116, 0.09, 0.21, 0.268, 0.14, 0.172, 0.10020040080160321]"
41,"[0.11177644710578842, 0.29, 0.168, 0.112, 0.192, 0.182, 0.126, 0.104, 0.11, 0.102, 0.21, 0.138, 0.08, 0.152, 0.184, 0.162, 0.154, 0.136, 0.2, 0.17635270541082165]"
42,"[0.17564870259481039, 0.164, 0.164, 0.158, 0.142, 0.102, 0.11, 0.19, 0.194, 0.076, 0.116, 0.118, 0.24, 0.116, 0.088, 0.21, 0.264, 0.148, 0.178, 0.10020040080160321]"
43,"[0.12375249500998003, 0.29, 0.168, 0.112, 0.196, 0.178, 0.126, 0.104, 0.11, 0.102, 0.212, 0.14, 0.08, 0.182, 0.184, 0.204, 0.166, 0.146, 0.204, 0.17635270541082165]"
44,"[0.17365269461077845, 0.166, 0.16, 0.158, 0.156, 0.102, 0.112, 0.192, 0.194, 0.076, 0.116, 0.118, 0.246, 0.116, 0.086, 0.21, 0.266, 0.152, 0.176, 0.10020040080160321]"
45,"[0.12375249500998003, 0.284, 0.174, 0.116, 0.194, 0.184, 0.126, 0.104, 0.11, 0.102, 0.212, 0.14, 0.08, 0.218, 0.184, 0.196, 0.212, 0.158, 0.21, 0.17635270541082165]"
46,"[0.18363273453093812, 0.188, 0.16, 0.16, 0.164, 0.102, 0.122, 0.212, 0.194, 0.076, 0.118, 0.128, 0.264, 0.116, 0.09, 0.21, 0.252, 0.152, 0.194, 0.10020040080160321]"
47,"[0.1217564870259481, 0.284, 0.174, 0.118, 0.192, 0.184, 0.126, 0.104, 0.11, 0.102, 0.21, 0.134, 0.08, 0.218, 0.184, 0.206, 0.194, 0.17, 0.216, 0.17635270541082165]"
48,"[0.20159680638722555, 0.214, 0.164, 0.16, 0.166, 0.102, 0.126, 0.24, 0.194, 0.076, 0.118, 0.144, 0.266, 0.116, 0.096, 0.204, 0.24, 0.166, 0.194, 0.10020040080160321]"
49,"[0.1377245508982036, 0.286, 0.174, 0.12, 0.194, 0.176, 0.126, 0.104, 0.11, 0.102, 0.21, 0.134, 0.08, 0.212, 0.184, 0.208, 0.208, 0.186, 0.22, 0.17635270541082165]"
50,"[0.2055888223552894, 0.24, 0.166, 0.162, 0.172, 0.102, 0.16, 0.242, 0.196, 0.076, 0.128, 0.15, 0.264, 0.116, 0.098, 0.198, 0.238, 0.166, 0.196, 0.10420841683366733]"
51,"[0.14570858283433133, 0.286, 0.176, 0.132, 0.192, 0.168, 0.158, 0.104, 0.11, 0.102, 0.212, 0.134, 0.084, 0.218, 0.184, 0.208, 0.214, 0.192, 0.228, 0.17635270541082165]"
52,"[0.17564870259481039, 0.246, 0.168, 0.162, 0.176, 0.112, 0.168, 0.268, 0.196, 0.076, 0.134, 0.164, 0.252, 0.116, 0.106, 0.196, 0.236, 0.166, 0.2, 0.1062124248496994]"
53,"[0.14770459081836326, 0.28, 0.176, 0.144, 0.188, 0.162, 0.206, 0.104, 0.11, 0.102, 0.212, 0.14, 0.092, 0.206, 0.184, 0.208, 0.216, 0.198, 0.224, 0.17635270541082165]"
54,"[0.17365269461077845, 0.244, 0.168, 0.162, 0.186, 0.134, 0.176, 0.26, 0.198, 0.076, 0.136, 0.178, 0.238, 0.116, 0.104, 0.196, 0.236, 0.17, 0.206, 0.1062124248496994]"
55,"[0.16966067864271456, 0.28, 0.176, 0.156, 0.19, 0.162, 0.232, 0.104, 0.11, 0.104, 0.212, 0.14, 0.102, 0.208, 0.184, 0.208, 0.19, 0.202, 0.214, 0.17635270541082165]"
56,"[0.17365269461077845, 0.266, 0.166, 0.164, 0.216, 0.172, 0.182, 0.24, 0.196, 0.076, 0.148, 0.186, 0.238, 0.116, 0.11, 0.196, 0.232, 0.176, 0.208, 0.10821643286573146]"
57,"[0.16367265469061876, 0.28, 0.176, 0.164, 0.196, 0.158, 0.252, 0.104, 0.114, 0.136, 0.212, 0.146, 0.106, 0.22, 0.188, 0.206, 0.178, 0.202, 0.212, 0.17635270541082165]"
58,"[0.17564870259481039, 0.27, 0.16, 0.156, 0.218, 0.216, 0.188, 0.234, 0.196, 0.076, 0.162, 0.188, 0.238, 0.116, 0.11, 0.194, 0.234, 0.176, 0.214, 0.12024048096192384]"
59,"[0.17964071856287425, 0.282, 0.176, 0.166, 0.212, 0.158, 0.266, 0.104, 0.112, 0.152, 0.212, 0.148, 0.112, 0.212, 0.2, 0.208, 0.174, 0.202, 0.216, 0.17635270541082165]"
60,"[0.17764471057884232, 0.268, 0.158, 0.162, 0.228, 0.242, 0.202, 0.238, 0.198, 0.076, 0.218, 0.192, 0.238, 0.116, 0.128, 0.194, 0.236, 0.176, 0.216, 0.13226452905811623]"
61,"[0.19161676646706588, 0.278, 0.176, 0.17, 0.226, 0.158, 0.286, 0.104, 0.14, 0.166, 0.212, 0.154, 0.124, 0.218, 0.19, 0.206, 0.172, 0.202, 0.218, 0.17635270541082165]"
62,"[0.18363273453093812, 0.294, 0.154, 0.172, 0.242, 0.278, 0.24, 0.226, 0.194, 0.076, 0.252, 0.258, 0.23, 0.118, 0.14, 0.196, 0.236, 0.176, 0.22, 0.15030060120240482]"
63,"[0.20159680638722555, 0.276, 0.176, 0.18, 0.232, 0.164, 0.286, 0.104, 0.196, 0.176, 0.212, 0.162, 0.186, 0.218, 0.21, 0.21, 0.174, 0.206, 0.224, 0.17635270541082165]"
64,"[0.18962075848303392, 0.304, 0.156, 0.186, 0.23, 0.282, 0.262, 0.22, 0.194, 0.076, 0.262, 0.28, 0.218, 0.12, 0.134, 0.196, 0.236, 0.182, 0.222, 0.15030060120240482]"
65,"[0.2055888223552894, 0.276, 0.18, 0.19, 0.248, 0.16, 0.294, 0.104, 0.23, 0.178, 0.212, 0.168, 0.218, 0.218, 0.222, 0.21, 0.17, 0.206, 0.224, 0.17635270541082165]"
66,"[0.19560878243512975, 0.316, 0.156, 0.19, 0.256, 0.296, 0.276, 0.216, 0.192, 0.076, 0.268, 0.292, 0.216, 0.12, 0.144, 0.198, 0.236, 0.186, 0.234, 0.15030060120240482]"
67,"[0.20958083832335328, 0.282, 0.186, 0.21, 0.266, 0.162, 0.292, 0.104, 0.256, 0.182, 0.212, 0.168, 0.24, 0.226, 0.222, 0.228, 0.172, 0.206, 0.224, 0.17635270541082165]"
68,"[0.18962075848303392, 0.324, 0.158, 0.194, 0.256, 0.3, 0.28, 0.212, 0.192, 0.076, 0.274, 0.294, 0.228, 0.12, 0.15, 0.206, 0.236, 0.19, 0.24, 0.1523046092184369]"
69,"[0.20758483033932135, 0.282, 0.196, 0.218, 0.282, 0.168, 0.296, 0.104, 0.264, 0.184, 0.212, 0.168, 0.26, 0.228, 0.226, 0.224, 0.18, 0.206, 0.23, 0.17635270541082165]"
70,"[0.19760479041916168, 0.326, 0.17, 0.23, 0.264, 0.302, 0.284, 0.212, 0.192, 0.076, 0.278, 0.3, 0.234, 0.124, 0.15, 0.208, 0.236, 0.222, 0.258, 0.156312625250501]"
71,"[0.21357285429141717, 0.276, 0.23, 0.224, 0.292, 0.198, 0.298, 0.104, 0.276, 0.194, 0.214, 0.17, 0.27, 0.228, 0.24, 0.216, 0.184, 0.206, 0.228, 0.17635270541082165]"
72,"[0.18363273453093812, 0.328, 0.194, 0.256, 0.266, 0.308, 0.282, 0.194, 0.192, 0.076, 0.282, 0.304, 0.238, 0.158, 0.15, 0.21, 0.236, 0.242, 0.282, 0.1623246492985972]"
73,"[0.21956087824351297, 0.276, 0.236, 0.236, 0.296, 0.204, 0.308, 0.104, 0.272, 0.206, 0.214, 0.17, 0.28, 0.228, 0.248, 0.21, 0.186, 0.206, 0.26, 0.17635270541082165]"
74,"[0.18363273453093812, 0.328, 0.22, 0.29, 0.27, 0.314, 0.278, 0.194, 0.194, 0.076, 0.282, 0.3, 0.242, 0.168, 0.15, 0.21, 0.236, 0.246, 0.302, 0.1623246492985972]"
75,"[0.2215568862275449, 0.276, 0.248, 0.252, 0.3, 0.216, 0.304, 0.104, 0.276, 0.23, 0.216, 0.17, 0.284, 0.228, 0.252, 0.212, 0.192, 0.206, 0.28, 0.17635270541082165]"
76,"[0.18163672654690619, 0.358, 0.288, 0.306, 0.292, 0.31, 0.28, 0.196, 0.194, 0.076, 0.292, 0.31, 0.246, 0.178, 0.154, 0.212, 0.25, 0.25, 0.32, 0.17234468937875752]"
77,"[0.24151696606786427, 0.27, 0.256, 0.258, 0.32, 0.238, 0.302, 0.104, 0.284, 0.242, 0.22, 0.17, 0.296, 0.228, 0.262, 0.22, 0.194, 0.204, 0.294, 0.17635270541082165]"
78,"[0.17964071856287425, 0.374, 0.316, 0.314, 0.298, 0.314, 0.274, 0.194, 0.196, 0.076, 0.316, 0.352, 0.246, 0.18, 0.152, 0.244, 0.266, 0.26, 0.324, 0.1743486973947896]"
79,"[0.23952095808383234, 0.27, 0.258, 0.26, 0.332, 0.246, 0.29, 0.104, 0.308, 0.244, 0.23, 0.17, 0.306, 0.228, 0.264, 0.234, 0.196, 0.206, 0.306, 0.17635270541082165]"
80,"[0.18163672654690619, 0.376, 0.36, 0.346, 0.31, 0.322, 0.276, 0.194, 0.2, 0.076, 0.338, 0.368, 0.254, 0.194, 0.156, 0.268, 0.266, 0.266, 0.326, 0.1743486973947896]"
81,"[0.25948103792415167, 0.29, 0.258, 0.27, 0.338, 0.252, 0.3, 0.104, 0.336, 0.256, 0.246, 0.172, 0.314, 0.228, 0.264, 0.25, 0.198, 0.216, 0.324, 0.17635270541082165]"
82,"[0.18163672654690619, 0.38, 0.418, 0.37, 0.308, 0.318, 0.28, 0.194, 0.214, 0.076, 0.36, 0.386, 0.248, 0.198, 0.192, 0.28, 0.276, 0.27, 0.328, 0.17635270541082165]"
83,"[0.25948103792415167, 0.31, 0.258, 0.286, 0.348, 0.266, 0.294, 0.104, 0.366, 0.262, 0.288, 0.174, 0.318, 0.228, 0.262, 0.26, 0.196, 0.256, 0.326, 0.17635270541082165]"
84,"[0.17964071856287425, 0.386, 0.45, 0.398, 0.316, 0.304, 0.288, 0.202, 0.242, 0.078, 0.374, 0.392, 0.248, 0.2, 0.24, 0.278, 0.28, 0.27, 0.33, 0.18036072144288579]"
85,"[0.2834331337325349, 0.318, 0.26, 0.282, 0.358, 0.272, 0.302, 0.104, 0.386, 0.262, 0.318, 0.174, 0.314, 0.23, 0.262, 0.266, 0.196, 0.292, 0.324, 0.17835671342685372]"
86,"[0.17764471057884232, 0.388, 0.482, 0.41, 0.326, 0.3, 0.298, 0.208, 0.274, 0.092, 0.372, 0.402, 0.248, 0.204, 0.308, 0.27, 0.296, 0.27, 0.334, 0.18637274549098196]"
87,"[0.3373253493013972, 0.326, 0.26, 0.284, 0.36, 0.282, 0.296, 0.104, 0.398, 0.266, 0.346, 0.182, 0.318, 0.248, 0.26, 0.278, 0.196, 0.326, 0.324, 0.17835671342685372]"
88,"[0.18962075848303392, 0.388, 0.494, 0.42, 0.326, 0.296, 0.31, 0.228, 0.306, 0.102, 0.382, 0.404, 0.248, 0.212, 0.322, 0.272, 0.306, 0.276, 0.344, 0.18837675350701402]"
89,"[0.37524950099800397, 0.334, 0.26, 0.282, 0.372, 0.288, 0.294, 0.104, 0.412, 0.282, 0.372, 0.192, 0.31, 0.28, 0.26, 0.302, 0.196, 0.36, 0.328, 0.17835671342685372]"
90,"[0.1936127744510978, 0.374, 0.504, 0.426, 0.338, 0.298, 0.31, 0.238, 0.318, 0.114, 0.404, 0.404, 0.25, 0.222, 0.348, 0.264, 0.314, 0.276, 0.37, 0.18837675350701402]"
91,"[0.39520958083832336, 0.34, 0.26, 0.286, 0.376, 0.284, 0.304, 0.104, 0.428, 0.306, 0.392, 0.22, 0.308, 0.304, 0.26, 0.322, 0.196, 0.39, 0.332, 0.1963927855711423]"
92,"[0.20359281437125748, 0.368, 0.522, 0.426, 0.352, 0.294, 0.314, 0.258, 0.332, 0.128, 0.408, 0.404, 0.25, 0.234, 0.36, 0.26, 0.32, 0.288, 0.382, 0.1903807615230461]"
93,"[0.405189620758483, 0.342, 0.26, 0.3, 0.378, 0.286, 0.306, 0.104, 0.44, 0.306, 0.404, 0.246, 0.31, 0.318, 0.26, 0.334, 0.194, 0.386, 0.328, 0.23046092184368738]"
94,"[0.23353293413173654, 0.366, 0.524, 0.424, 0.366, 0.304, 0.324, 0.28, 0.336, 0.146, 0.406, 0.404, 0.262, 0.242, 0.372, 0.25, 0.32, 0.324, 0.392, 0.19238476953907815]"
95,"[0.41317365269461076, 0.35, 0.262, 0.294, 0.392, 0.278, 0.31, 0.106, 0.442, 0.308, 0.41, 0.25, 0.308, 0.324, 0.266, 0.336, 0.194, 0.402, 0.336, 0.24849699398797595]"
96,"[0.25149700598802394, 0.376, 0.532, 0.424, 0.388, 0.308, 0.336, 0.28, 0.336, 0.156, 0.422, 0.41, 0.278, 0.244, 0.382, 0.244, 0.322, 0.34, 0.4, 0.19238476953907815]"
97,"[0.42115768463073855, 0.338, 0.262, 0.298, 0.394, 0.276, 0.324, 0.114, 0.446, 0.318, 0.426, 0.254, 0.31, 0.322, 0.274, 0.346, 0.2, 0.404, 0.334, 0.25851703406813625]"
98,"[0.27944111776447106, 0.378, 0.534, 0.43, 0.388, 0.312, 0.336, 0.282, 0.332, 0.178, 0.432, 0.408, 0.294, 0.26, 0.38, 0.254, 0.324, 0.366, 0.414, 0.19438877755511022]"
99,"[0.41317365269461076, 0.338, 0.262, 0.292, 0.396, 0.27, 0.328, 0.144, 0.446, 0.318, 0.436, 0.254, 0.312, 0.324, 0.284, 0.346, 0.208, 0.408, 0.328, 0.25250501002004005]"
