none,[]
23,"[0.10179640718562874, 0.234, 0.16, 0.128, 0.192, 0.118, 0.184, 0.25, 0.118, 0.206, 0.134, 0.09, 0.108, 0.124, 0.092, 0.222, 0.182, 0.206, 0.164, 0.20641282565130262]"
24,"[0.2375249500998004, 0.142, 0.14, 0.202, 0.112, 0.178, 0.134, 0.102, 0.21, 0.098, 0.194, 0.09, 0.198, 0.194, 0.102, 0.2, 0.114, 0.08, 0.2, 0.1282565130260521]"
25,"[0.0998003992015968, 0.236, 0.204, 0.148, 0.192, 0.118, 0.184, 0.224, 0.116, 0.206, 0.134, 0.126, 0.124, 0.14, 0.092, 0.244, 0.178, 0.206, 0.154, 0.20641282565130262]"
26,"[0.23952095808383234, 0.194, 0.18, 0.2, 0.132, 0.178, 0.152, 0.102, 0.218, 0.098, 0.192, 0.09, 0.2, 0.196, 0.13, 0.23, 0.114, 0.08, 0.204, 0.1623246492985972]"
27,"[0.0998003992015968, 0.238, 0.256, 0.172, 0.192, 0.118, 0.184, 0.248, 0.114, 0.206, 0.134, 0.184, 0.154, 0.152, 0.092, 0.244, 0.172, 0.204, 0.144, 0.22444889779559118]"
28,"[0.2315369261477046, 0.206, 0.222, 0.21, 0.17, 0.178, 0.184, 0.102, 0.212, 0.1, 0.192, 0.09, 0.2, 0.196, 0.16, 0.272, 0.118, 0.112, 0.206, 0.1903807615230461]"
29,"[0.10379241516966067, 0.24, 0.256, 0.176, 0.192, 0.118, 0.188, 0.256, 0.112, 0.206, 0.134, 0.212, 0.172, 0.154, 0.092, 0.25, 0.172, 0.2, 0.144, 0.23647294589178355]"
30,"[0.24151696606786427, 0.206, 0.254, 0.218, 0.172, 0.178, 0.184, 0.106, 0.216, 0.134, 0.192, 0.09, 0.2, 0.196, 0.164, 0.27, 0.13, 0.162, 0.192, 0.20641282565130262]"
31,"[0.13972055888223553, 0.268, 0.252, 0.178, 0.192, 0.118, 0.184, 0.266, 0.11, 0.206, 0.134, 0.22, 0.174, 0.156, 0.1, 0.25, 0.192, 0.2, 0.15, 0.24048096192384769]"
32,"[0.24151696606786427, 0.206, 0.292, 0.23, 0.154, 0.178, 0.194, 0.116, 0.21, 0.176, 0.192, 0.09, 0.2, 0.196, 0.17, 0.27, 0.156, 0.17, 0.178, 0.20040080160320642]"
33,"[0.19560878243512975, 0.3, 0.252, 0.178, 0.192, 0.118, 0.184, 0.268, 0.11, 0.204, 0.134, 0.212, 0.198, 0.154, 0.106, 0.252, 0.21, 0.2, 0.164, 0.2605210420841683]"
34,"[0.21357285429141717, 0.208, 0.29, 0.264, 0.128, 0.18, 0.172, 0.128, 0.214, 0.202, 0.186, 0.09, 0.204, 0.198, 0.17, 0.264, 0.158, 0.174, 0.166, 0.19438877755511022]"
35,"[0.23552894211576847, 0.32, 0.254, 0.178, 0.184, 0.118, 0.178, 0.268, 0.108, 0.204, 0.134, 0.212, 0.228, 0.138, 0.114, 0.252, 0.224, 0.2, 0.182, 0.3046092184368738]"
36,"[0.18962075848303392, 0.236, 0.3, 0.276, 0.096, 0.18, 0.112, 0.136, 0.214, 0.212, 0.182, 0.09, 0.212, 0.236, 0.172, 0.256, 0.164, 0.18, 0.162, 0.18637274549098196]"
37,"[0.2694610778443114, 0.34, 0.248, 0.196, 0.208, 0.118, 0.152, 0.272, 0.106, 0.204, 0.134, 0.204, 0.254, 0.12, 0.136, 0.252, 0.23, 0.204, 0.192, 0.24849699398797595]"
38,"[0.19161676646706588, 0.212, 0.304, 0.286, 0.082, 0.178, 0.102, 0.14, 0.212, 0.22, 0.18, 0.094, 0.214, 0.228, 0.172, 0.246, 0.17, 0.19, 0.152, 0.16432865731462926]"
39,"[0.2754491017964072, 0.338, 0.252, 0.22, 0.202, 0.118, 0.124, 0.27, 0.106, 0.204, 0.134, 0.204, 0.244, 0.126, 0.162, 0.252, 0.242, 0.204, 0.194, 0.20641282565130262]"
40,"[0.20758483033932135, 0.214, 0.304, 0.298, 0.084, 0.178, 0.1, 0.156, 0.21, 0.224, 0.174, 0.106, 0.224, 0.236, 0.172, 0.238, 0.192, 0.2, 0.166, 0.14829659318637275]"
41,"[0.28542914171656686, 0.338, 0.254, 0.242, 0.202, 0.118, 0.104, 0.27, 0.108, 0.204, 0.136, 0.212, 0.238, 0.164, 0.18, 0.252, 0.232, 0.204, 0.198, 0.1843687374749499]"
42,"[0.2155688622754491, 0.22, 0.306, 0.34, 0.114, 0.178, 0.104, 0.192, 0.22, 0.228, 0.178, 0.118, 0.276, 0.226, 0.172, 0.24, 0.194, 0.23, 0.166, 0.1462925851703407]"
43,"[0.28542914171656686, 0.342, 0.26, 0.256, 0.224, 0.118, 0.124, 0.27, 0.136, 0.204, 0.138, 0.216, 0.23, 0.194, 0.216, 0.254, 0.242, 0.204, 0.198, 0.17635270541082165]"
44,"[0.21357285429141717, 0.222, 0.304, 0.396, 0.152, 0.178, 0.136, 0.206, 0.218, 0.252, 0.184, 0.124, 0.338, 0.21, 0.172, 0.244, 0.194, 0.238, 0.18, 0.14829659318637275]"
45,"[0.28542914171656686, 0.338, 0.26, 0.278, 0.246, 0.122, 0.152, 0.27, 0.184, 0.204, 0.142, 0.224, 0.23, 0.196, 0.252, 0.258, 0.262, 0.206, 0.216, 0.1683366733466934]"
46,"[0.23552894211576847, 0.224, 0.3, 0.432, 0.178, 0.178, 0.162, 0.22, 0.24, 0.288, 0.2, 0.142, 0.352, 0.204, 0.172, 0.246, 0.194, 0.242, 0.202, 0.20040080160320642]"
47,"[0.28542914171656686, 0.336, 0.254, 0.284, 0.284, 0.124, 0.17, 0.27, 0.198, 0.204, 0.15, 0.226, 0.236, 0.198, 0.286, 0.264, 0.278, 0.21, 0.216, 0.20641282565130262]"
48,"[0.25149700598802394, 0.224, 0.294, 0.454, 0.194, 0.178, 0.182, 0.248, 0.268, 0.322, 0.216, 0.152, 0.36, 0.22, 0.172, 0.246, 0.196, 0.246, 0.232, 0.23046092184368738]"
49,"[0.28542914171656686, 0.342, 0.23, 0.288, 0.3, 0.134, 0.212, 0.27, 0.21, 0.204, 0.154, 0.234, 0.24, 0.202, 0.316, 0.27, 0.284, 0.206, 0.216, 0.24649298597194388]"
50,"[0.26746506986027946, 0.226, 0.28, 0.448, 0.2, 0.178, 0.184, 0.296, 0.314, 0.362, 0.24, 0.16, 0.346, 0.23, 0.172, 0.25, 0.196, 0.252, 0.244, 0.25250501002004005]"
51,"[0.28542914171656686, 0.346, 0.216, 0.288, 0.326, 0.172, 0.242, 0.27, 0.216, 0.204, 0.154, 0.244, 0.246, 0.202, 0.358, 0.276, 0.32, 0.206, 0.216, 0.2625250501002004]"
52,"[0.2694610778443114, 0.246, 0.272, 0.462, 0.208, 0.178, 0.188, 0.322, 0.328, 0.372, 0.258, 0.156, 0.338, 0.258, 0.172, 0.26, 0.2, 0.25, 0.294, 0.2685370741482966]"
53,"[0.28542914171656686, 0.346, 0.202, 0.29, 0.34, 0.262, 0.268, 0.274, 0.228, 0.204, 0.158, 0.272, 0.252, 0.204, 0.376, 0.334, 0.372, 0.204, 0.216, 0.2845691382765531]"
54,"[0.2694610778443114, 0.28, 0.27, 0.466, 0.21, 0.178, 0.188, 0.376, 0.33, 0.384, 0.292, 0.168, 0.324, 0.262, 0.172, 0.274, 0.214, 0.26, 0.298, 0.2745490981963928]"
55,"[0.2874251497005988, 0.346, 0.204, 0.292, 0.348, 0.296, 0.29, 0.274, 0.232, 0.204, 0.162, 0.308, 0.252, 0.208, 0.43, 0.414, 0.384, 0.204, 0.214, 0.3026052104208417]"
56,"[0.26746506986027946, 0.302, 0.274, 0.464, 0.22, 0.178, 0.188, 0.434, 0.352, 0.416, 0.33, 0.172, 0.324, 0.26, 0.172, 0.276, 0.222, 0.268, 0.314, 0.280561122244489]"
57,"[0.28542914171656686, 0.348, 0.212, 0.296, 0.36, 0.304, 0.29, 0.294, 0.25, 0.206, 0.164, 0.34, 0.256, 0.214, 0.456, 0.434, 0.396, 0.202, 0.22, 0.3066132264529058]"
58,"[0.26746506986027946, 0.312, 0.282, 0.448, 0.224, 0.178, 0.196, 0.456, 0.356, 0.428, 0.324, 0.172, 0.32, 0.276, 0.174, 0.274, 0.228, 0.272, 0.346, 0.2785571142284569]"
59,"[0.2874251497005988, 0.348, 0.21, 0.29, 0.388, 0.302, 0.3, 0.324, 0.252, 0.206, 0.168, 0.346, 0.262, 0.218, 0.49, 0.458, 0.398, 0.204, 0.228, 0.3166332665330661]"
60,"[0.29141716566866266, 0.32, 0.29, 0.452, 0.228, 0.178, 0.2, 0.488, 0.364, 0.422, 0.328, 0.174, 0.306, 0.274, 0.174, 0.274, 0.228, 0.276, 0.35, 0.28256513026052105]"
61,"[0.2874251497005988, 0.34, 0.212, 0.29, 0.378, 0.314, 0.296, 0.344, 0.252, 0.206, 0.17, 0.322, 0.262, 0.216, 0.496, 0.482, 0.394, 0.214, 0.264, 0.3226452905811623]"
62,"[0.31736526946107785, 0.334, 0.3, 0.45, 0.234, 0.182, 0.2, 0.524, 0.364, 0.422, 0.328, 0.182, 0.296, 0.272, 0.174, 0.274, 0.23, 0.29, 0.35, 0.28256513026052105]"
63,"[0.2894211576846307, 0.334, 0.214, 0.29, 0.378, 0.35, 0.286, 0.356, 0.254, 0.208, 0.176, 0.326, 0.262, 0.218, 0.49, 0.526, 0.4, 0.228, 0.29, 0.33266533066132264]"
64,"[0.32934131736526945, 0.332, 0.31, 0.45, 0.234, 0.184, 0.2, 0.528, 0.376, 0.422, 0.326, 0.2, 0.29, 0.27, 0.178, 0.276, 0.228, 0.302, 0.354, 0.28256513026052105]"
65,"[0.2954091816367265, 0.328, 0.214, 0.292, 0.374, 0.38, 0.29, 0.368, 0.24, 0.21, 0.18, 0.322, 0.264, 0.218, 0.484, 0.518, 0.406, 0.238, 0.302, 0.34468937875751504]"
66,"[0.34930139720558884, 0.336, 0.314, 0.45, 0.234, 0.19, 0.2, 0.532, 0.356, 0.428, 0.324, 0.25, 0.28, 0.296, 0.184, 0.282, 0.232, 0.326, 0.354, 0.280561122244489]"
67,"[0.29740518962075846, 0.324, 0.214, 0.288, 0.358, 0.394, 0.296, 0.376, 0.228, 0.214, 0.22, 0.316, 0.268, 0.218, 0.486, 0.522, 0.414, 0.236, 0.326, 0.3486973947895792]"
68,"[0.3772455089820359, 0.342, 0.33, 0.448, 0.232, 0.194, 0.198, 0.538, 0.364, 0.44, 0.332, 0.28, 0.272, 0.324, 0.19, 0.29, 0.232, 0.344, 0.346, 0.2785571142284569]"
69,"[0.2954091816367265, 0.324, 0.216, 0.284, 0.368, 0.404, 0.306, 0.38, 0.224, 0.218, 0.242, 0.328, 0.282, 0.218, 0.472, 0.514, 0.418, 0.236, 0.34, 0.3587174348697395]"
70,"[0.40119760479041916, 0.344, 0.352, 0.436, 0.23, 0.198, 0.194, 0.538, 0.368, 0.446, 0.334, 0.298, 0.256, 0.37, 0.206, 0.322, 0.238, 0.348, 0.334, 0.2785571142284569]"
71,"[0.2994011976047904, 0.342, 0.22, 0.282, 0.388, 0.406, 0.322, 0.384, 0.228, 0.224, 0.258, 0.33, 0.304, 0.218, 0.466, 0.522, 0.418, 0.236, 0.36, 0.37074148296593185]"
72,"[0.4351297405189621, 0.344, 0.39, 0.434, 0.238, 0.202, 0.188, 0.544, 0.366, 0.446, 0.33, 0.308, 0.264, 0.402, 0.224, 0.338, 0.258, 0.354, 0.342, 0.28256513026052105]"
73,"[0.313373253493014, 0.368, 0.236, 0.29, 0.41, 0.402, 0.338, 0.384, 0.23, 0.238, 0.27, 0.344, 0.31, 0.228, 0.468, 0.536, 0.394, 0.238, 0.372, 0.3847695390781563]"
74,"[0.44510978043912175, 0.352, 0.404, 0.434, 0.256, 0.204, 0.196, 0.542, 0.368, 0.434, 0.33, 0.322, 0.27, 0.42, 0.254, 0.354, 0.272, 0.362, 0.344, 0.2865731462925852]"
75,"[0.32934131736526945, 0.38, 0.248, 0.29, 0.42, 0.404, 0.358, 0.406, 0.236, 0.27, 0.288, 0.36, 0.316, 0.23, 0.47, 0.536, 0.394, 0.242, 0.39, 0.40080160320641284]"
76,"[0.4550898203592814, 0.354, 0.43, 0.452, 0.268, 0.224, 0.22, 0.542, 0.37, 0.462, 0.334, 0.328, 0.274, 0.42, 0.274, 0.372, 0.28, 0.368, 0.35, 0.2925851703406814]"
77,"[0.32934131736526945, 0.398, 0.26, 0.304, 0.434, 0.406, 0.372, 0.432, 0.244, 0.296, 0.302, 0.368, 0.322, 0.238, 0.468, 0.536, 0.396, 0.244, 0.4, 0.39879759519038077]"
78,"[0.469061876247505, 0.356, 0.442, 0.46, 0.278, 0.234, 0.24, 0.54, 0.364, 0.468, 0.344, 0.336, 0.29, 0.426, 0.326, 0.376, 0.286, 0.374, 0.358, 0.3026052104208417]"
79,"[0.35528942115768464, 0.408, 0.274, 0.316, 0.452, 0.42, 0.378, 0.444, 0.266, 0.324, 0.316, 0.38, 0.326, 0.246, 0.456, 0.536, 0.4, 0.246, 0.408, 0.41282565130260523]"
80,"[0.4750499001996008, 0.368, 0.444, 0.472, 0.284, 0.238, 0.25, 0.542, 0.356, 0.482, 0.342, 0.34, 0.312, 0.418, 0.35, 0.38, 0.288, 0.378, 0.358, 0.30060120240480964]"
81,"[0.3652694610778443, 0.434, 0.276, 0.326, 0.458, 0.42, 0.39, 0.46, 0.27, 0.338, 0.32, 0.378, 0.33, 0.26, 0.442, 0.54, 0.404, 0.246, 0.408, 0.4188376753507014]"
82,"[0.48303393213572854, 0.374, 0.466, 0.472, 0.284, 0.242, 0.264, 0.538, 0.364, 0.488, 0.354, 0.342, 0.324, 0.42, 0.368, 0.38, 0.298, 0.386, 0.36, 0.2985971943887776]"
83,"[0.36327345309381237, 0.44, 0.278, 0.35, 0.468, 0.422, 0.398, 0.464, 0.284, 0.358, 0.324, 0.382, 0.338, 0.272, 0.442, 0.526, 0.41, 0.246, 0.41, 0.42685370741482964]"
84,"[0.48902195608782434, 0.384, 0.468, 0.478, 0.286, 0.254, 0.264, 0.542, 0.37, 0.494, 0.386, 0.354, 0.338, 0.43, 0.376, 0.38, 0.312, 0.39, 0.37, 0.2985971943887776]"
85,"[0.36926147704590817, 0.452, 0.282, 0.368, 0.472, 0.434, 0.404, 0.468, 0.29, 0.37, 0.33, 0.396, 0.348, 0.284, 0.448, 0.528, 0.42, 0.258, 0.41, 0.43286573146292584]"
86,"[0.499001996007984, 0.406, 0.474, 0.476, 0.292, 0.266, 0.27, 0.552, 0.376, 0.496, 0.414, 0.354, 0.354, 0.43, 0.392, 0.382, 0.326, 0.4, 0.382, 0.3026052104208417]"
87,"[0.3772455089820359, 0.448, 0.29, 0.384, 0.476, 0.436, 0.412, 0.482, 0.296, 0.384, 0.328, 0.404, 0.358, 0.288, 0.456, 0.522, 0.424, 0.26, 0.412, 0.44288577154308617]"
88,"[0.49500998003992014, 0.412, 0.486, 0.476, 0.296, 0.28, 0.278, 0.556, 0.38, 0.49, 0.426, 0.36, 0.368, 0.43, 0.398, 0.38, 0.338, 0.406, 0.384, 0.3026052104208417]"
89,"[0.36726546906187624, 0.44, 0.298, 0.39, 0.492, 0.438, 0.412, 0.482, 0.296, 0.392, 0.34, 0.414, 0.372, 0.292, 0.456, 0.508, 0.43, 0.276, 0.418, 0.44889779559118237]"
90,"[0.5029940119760479, 0.44, 0.488, 0.48, 0.302, 0.288, 0.282, 0.56, 0.396, 0.492, 0.44, 0.364, 0.382, 0.432, 0.4, 0.388, 0.356, 0.402, 0.406, 0.3066132264529058]"
91,"[0.37325349301397204, 0.434, 0.3, 0.402, 0.49, 0.448, 0.412, 0.484, 0.314, 0.404, 0.354, 0.418, 0.384, 0.302, 0.456, 0.52, 0.436, 0.286, 0.422, 0.45691382765531063]"
92,"[0.5029940119760479, 0.482, 0.486, 0.484, 0.306, 0.286, 0.296, 0.558, 0.406, 0.496, 0.462, 0.368, 0.404, 0.438, 0.398, 0.4, 0.376, 0.412, 0.426, 0.3046092184368738]"
93,"[0.3812375249500998, 0.43, 0.304, 0.404, 0.496, 0.454, 0.414, 0.482, 0.306, 0.412, 0.354, 0.426, 0.4, 0.318, 0.452, 0.522, 0.438, 0.296, 0.418, 0.4589178356713427]"
94,"[0.499001996007984, 0.496, 0.508, 0.492, 0.312, 0.272, 0.304, 0.552, 0.41, 0.494, 0.464, 0.37, 0.416, 0.434, 0.4, 0.408, 0.388, 0.41, 0.444, 0.3106212424849699]"
95,"[0.38922155688622756, 0.442, 0.306, 0.41, 0.502, 0.458, 0.418, 0.484, 0.32, 0.418, 0.362, 0.43, 0.41, 0.324, 0.454, 0.52, 0.444, 0.3, 0.434, 0.46092184368737477]"
96,"[0.499001996007984, 0.504, 0.52, 0.49, 0.316, 0.284, 0.318, 0.542, 0.412, 0.5, 0.476, 0.368, 0.422, 0.446, 0.4, 0.414, 0.402, 0.412, 0.464, 0.3106212424849699]"
97,"[0.3972055888223553, 0.442, 0.316, 0.42, 0.506, 0.462, 0.418, 0.49, 0.324, 0.424, 0.376, 0.448, 0.412, 0.332, 0.452, 0.522, 0.448, 0.316, 0.44, 0.46693386773547096]"
98,"[0.5069860279441117, 0.494, 0.542, 0.49, 0.318, 0.296, 0.324, 0.54, 0.412, 0.504, 0.486, 0.374, 0.428, 0.462, 0.402, 0.426, 0.398, 0.416, 0.474, 0.31462925851703405]"
99,"[0.3992015968063872, 0.44, 0.326, 0.42, 0.516, 0.454, 0.418, 0.492, 0.334, 0.428, 0.384, 0.454, 0.416, 0.334, 0.458, 0.532, 0.452, 0.336, 0.448, 0.47695390781563124]"
