none,[]
23,"[0.10179640718562874, 0.234, 0.16, 0.128, 0.192, 0.118, 0.184, 0.25, 0.118, 0.206, 0.134, 0.092, 0.108, 0.124, 0.092, 0.222, 0.182, 0.206, 0.164, 0.20641282565130262]"
24,"[0.2375249500998004, 0.142, 0.14, 0.202, 0.112, 0.178, 0.134, 0.102, 0.21, 0.098, 0.194, 0.09, 0.198, 0.194, 0.102, 0.2, 0.114, 0.08, 0.2, 0.1282565130260521]"
25,"[0.0998003992015968, 0.236, 0.204, 0.148, 0.192, 0.118, 0.184, 0.224, 0.116, 0.206, 0.134, 0.126, 0.124, 0.14, 0.092, 0.244, 0.178, 0.206, 0.154, 0.20641282565130262]"
26,"[0.23952095808383234, 0.194, 0.18, 0.2, 0.132, 0.178, 0.152, 0.102, 0.218, 0.098, 0.192, 0.09, 0.2, 0.196, 0.13, 0.23, 0.114, 0.08, 0.204, 0.1623246492985972]"
27,"[0.0998003992015968, 0.238, 0.256, 0.172, 0.192, 0.118, 0.184, 0.248, 0.114, 0.206, 0.134, 0.184, 0.154, 0.152, 0.092, 0.244, 0.172, 0.204, 0.144, 0.22444889779559118]"
28,"[0.22954091816367264, 0.206, 0.222, 0.21, 0.17, 0.178, 0.184, 0.102, 0.212, 0.1, 0.192, 0.09, 0.2, 0.196, 0.16, 0.272, 0.118, 0.112, 0.206, 0.1903807615230461]"
29,"[0.10379241516966067, 0.24, 0.256, 0.176, 0.192, 0.118, 0.188, 0.256, 0.112, 0.206, 0.134, 0.212, 0.172, 0.154, 0.092, 0.25, 0.172, 0.2, 0.142, 0.23647294589178355]"
30,"[0.24151696606786427, 0.206, 0.254, 0.218, 0.172, 0.178, 0.184, 0.106, 0.216, 0.134, 0.192, 0.09, 0.2, 0.196, 0.164, 0.27, 0.13, 0.162, 0.192, 0.20641282565130262]"
31,"[0.13972055888223553, 0.266, 0.252, 0.178, 0.192, 0.118, 0.184, 0.266, 0.11, 0.206, 0.134, 0.22, 0.174, 0.156, 0.1, 0.25, 0.192, 0.2, 0.15, 0.24048096192384769]"
32,"[0.24151696606786427, 0.206, 0.292, 0.23, 0.154, 0.178, 0.194, 0.116, 0.21, 0.176, 0.192, 0.09, 0.2, 0.196, 0.17, 0.27, 0.156, 0.17, 0.178, 0.20040080160320642]"
33,"[0.19560878243512975, 0.302, 0.252, 0.178, 0.192, 0.118, 0.184, 0.268, 0.11, 0.204, 0.134, 0.212, 0.198, 0.154, 0.106, 0.252, 0.212, 0.2, 0.164, 0.2605210420841683]"
34,"[0.21357285429141717, 0.208, 0.292, 0.264, 0.128, 0.18, 0.172, 0.128, 0.214, 0.202, 0.188, 0.09, 0.204, 0.198, 0.17, 0.264, 0.158, 0.178, 0.166, 0.19438877755511022]"
35,"[0.23552894211576847, 0.32, 0.252, 0.178, 0.184, 0.118, 0.178, 0.268, 0.108, 0.204, 0.134, 0.212, 0.228, 0.138, 0.118, 0.252, 0.224, 0.2, 0.182, 0.3026052104208417]"
36,"[0.18562874251497005, 0.236, 0.3, 0.274, 0.096, 0.18, 0.112, 0.136, 0.212, 0.212, 0.182, 0.09, 0.212, 0.236, 0.172, 0.256, 0.164, 0.18, 0.162, 0.18637274549098196]"
37,"[0.2694610778443114, 0.34, 0.25, 0.196, 0.208, 0.118, 0.152, 0.272, 0.106, 0.204, 0.134, 0.204, 0.254, 0.12, 0.136, 0.252, 0.23, 0.204, 0.192, 0.24849699398797595]"
38,"[0.19161676646706588, 0.214, 0.306, 0.286, 0.082, 0.178, 0.102, 0.14, 0.212, 0.22, 0.18, 0.094, 0.214, 0.23, 0.172, 0.248, 0.17, 0.188, 0.152, 0.16432865731462926]"
39,"[0.2754491017964072, 0.338, 0.252, 0.22, 0.204, 0.118, 0.124, 0.27, 0.106, 0.204, 0.134, 0.204, 0.244, 0.126, 0.162, 0.252, 0.242, 0.204, 0.194, 0.20240480961923848]"
40,"[0.2055888223552894, 0.216, 0.3, 0.3, 0.084, 0.178, 0.1, 0.156, 0.21, 0.224, 0.176, 0.106, 0.222, 0.234, 0.172, 0.242, 0.19, 0.2, 0.166, 0.14829659318637275]"
41,"[0.2834331337325349, 0.338, 0.254, 0.242, 0.206, 0.118, 0.104, 0.27, 0.108, 0.204, 0.136, 0.212, 0.238, 0.164, 0.18, 0.252, 0.234, 0.204, 0.198, 0.18236472945891782]"
42,"[0.2155688622754491, 0.22, 0.308, 0.344, 0.114, 0.178, 0.104, 0.19, 0.22, 0.228, 0.178, 0.118, 0.276, 0.226, 0.172, 0.242, 0.194, 0.23, 0.166, 0.1462925851703407]"
43,"[0.28542914171656686, 0.34, 0.26, 0.256, 0.222, 0.118, 0.126, 0.27, 0.136, 0.204, 0.138, 0.216, 0.23, 0.194, 0.216, 0.254, 0.242, 0.204, 0.198, 0.1743486973947896]"
44,"[0.21357285429141717, 0.222, 0.304, 0.394, 0.154, 0.178, 0.138, 0.202, 0.218, 0.25, 0.186, 0.124, 0.338, 0.208, 0.172, 0.244, 0.194, 0.238, 0.18, 0.15030060120240482]"
45,"[0.28542914171656686, 0.338, 0.26, 0.278, 0.248, 0.122, 0.152, 0.27, 0.184, 0.204, 0.142, 0.224, 0.23, 0.196, 0.25, 0.258, 0.262, 0.206, 0.216, 0.1683366733466934]"
46,"[0.23353293413173654, 0.224, 0.3, 0.432, 0.178, 0.178, 0.164, 0.216, 0.238, 0.288, 0.202, 0.142, 0.35, 0.204, 0.172, 0.246, 0.194, 0.24, 0.196, 0.20040080160320642]"
47,"[0.28542914171656686, 0.336, 0.254, 0.284, 0.286, 0.124, 0.17, 0.27, 0.198, 0.204, 0.15, 0.226, 0.236, 0.198, 0.286, 0.264, 0.28, 0.21, 0.216, 0.2124248496993988]"
48,"[0.249500998003992, 0.224, 0.294, 0.454, 0.194, 0.178, 0.182, 0.248, 0.268, 0.32, 0.218, 0.152, 0.356, 0.218, 0.172, 0.246, 0.196, 0.246, 0.23, 0.23046092184368738]"
49,"[0.28542914171656686, 0.342, 0.23, 0.286, 0.3, 0.134, 0.206, 0.27, 0.21, 0.204, 0.152, 0.232, 0.24, 0.202, 0.316, 0.27, 0.282, 0.206, 0.216, 0.24649298597194388]"
50,"[0.2654690618762475, 0.228, 0.282, 0.448, 0.2, 0.178, 0.184, 0.294, 0.328, 0.358, 0.242, 0.16, 0.344, 0.23, 0.172, 0.252, 0.196, 0.25, 0.242, 0.25250501002004005]"
51,"[0.28542914171656686, 0.346, 0.216, 0.288, 0.326, 0.18, 0.244, 0.27, 0.216, 0.204, 0.154, 0.244, 0.246, 0.202, 0.358, 0.276, 0.316, 0.206, 0.216, 0.2625250501002004]"
52,"[0.2714570858283433, 0.246, 0.274, 0.464, 0.208, 0.178, 0.188, 0.32, 0.328, 0.368, 0.258, 0.158, 0.34, 0.248, 0.172, 0.26, 0.2, 0.25, 0.294, 0.2685370741482966]"
53,"[0.28542914171656686, 0.348, 0.202, 0.288, 0.34, 0.262, 0.264, 0.274, 0.226, 0.204, 0.158, 0.272, 0.252, 0.204, 0.376, 0.332, 0.37, 0.204, 0.216, 0.28256513026052105]"
54,"[0.2714570858283433, 0.28, 0.27, 0.466, 0.21, 0.178, 0.188, 0.376, 0.332, 0.38, 0.29, 0.168, 0.324, 0.26, 0.172, 0.274, 0.212, 0.258, 0.298, 0.2745490981963928]"
55,"[0.2874251497005988, 0.346, 0.204, 0.292, 0.348, 0.296, 0.288, 0.274, 0.232, 0.204, 0.162, 0.308, 0.252, 0.208, 0.426, 0.414, 0.384, 0.204, 0.214, 0.3026052104208417]"
56,"[0.26746506986027946, 0.302, 0.276, 0.464, 0.22, 0.178, 0.188, 0.436, 0.352, 0.414, 0.33, 0.172, 0.324, 0.258, 0.172, 0.276, 0.222, 0.26, 0.314, 0.280561122244489]"
57,"[0.28542914171656686, 0.35, 0.212, 0.292, 0.36, 0.304, 0.29, 0.294, 0.25, 0.206, 0.162, 0.34, 0.256, 0.214, 0.456, 0.434, 0.392, 0.202, 0.22, 0.3066132264529058]"
58,"[0.26746506986027946, 0.312, 0.28, 0.45, 0.224, 0.178, 0.196, 0.462, 0.356, 0.428, 0.324, 0.172, 0.32, 0.278, 0.174, 0.274, 0.228, 0.272, 0.346, 0.2785571142284569]"
59,"[0.2874251497005988, 0.35, 0.21, 0.29, 0.386, 0.302, 0.298, 0.322, 0.252, 0.206, 0.166, 0.346, 0.26, 0.218, 0.488, 0.456, 0.396, 0.204, 0.228, 0.3166332665330661]"
60,"[0.2934131736526946, 0.32, 0.288, 0.452, 0.23, 0.178, 0.2, 0.484, 0.364, 0.422, 0.324, 0.174, 0.304, 0.272, 0.174, 0.274, 0.228, 0.272, 0.35, 0.28256513026052105]"
61,"[0.2894211576846307, 0.338, 0.212, 0.29, 0.374, 0.316, 0.296, 0.344, 0.254, 0.206, 0.17, 0.326, 0.262, 0.216, 0.498, 0.484, 0.398, 0.214, 0.262, 0.3226452905811623]"
62,"[0.3193612774451098, 0.334, 0.3, 0.452, 0.234, 0.184, 0.2, 0.526, 0.366, 0.422, 0.328, 0.182, 0.296, 0.266, 0.174, 0.274, 0.23, 0.282, 0.35, 0.28256513026052105]"
63,"[0.2894211576846307, 0.334, 0.214, 0.29, 0.376, 0.338, 0.286, 0.356, 0.252, 0.208, 0.176, 0.322, 0.262, 0.218, 0.496, 0.518, 0.402, 0.224, 0.29, 0.3366733466933868]"
64,"[0.3313373253493014, 0.332, 0.308, 0.452, 0.234, 0.184, 0.2, 0.534, 0.368, 0.424, 0.326, 0.2, 0.29, 0.272, 0.178, 0.276, 0.228, 0.292, 0.354, 0.28256513026052105]"
65,"[0.2954091816367265, 0.326, 0.214, 0.292, 0.37, 0.374, 0.292, 0.368, 0.234, 0.212, 0.18, 0.326, 0.264, 0.218, 0.484, 0.518, 0.404, 0.238, 0.3, 0.3466933867735471]"
66,"[0.34930139720558884, 0.338, 0.314, 0.452, 0.234, 0.19, 0.2, 0.53, 0.356, 0.428, 0.324, 0.248, 0.278, 0.294, 0.184, 0.282, 0.232, 0.32, 0.35, 0.280561122244489]"
67,"[0.29740518962075846, 0.324, 0.214, 0.288, 0.36, 0.394, 0.294, 0.376, 0.228, 0.214, 0.22, 0.324, 0.268, 0.218, 0.486, 0.524, 0.414, 0.236, 0.328, 0.3486973947895792]"
68,"[0.37325349301397204, 0.34, 0.33, 0.446, 0.232, 0.196, 0.198, 0.538, 0.364, 0.444, 0.33, 0.278, 0.272, 0.324, 0.188, 0.292, 0.232, 0.344, 0.342, 0.2785571142284569]"
69,"[0.29740518962075846, 0.328, 0.214, 0.286, 0.368, 0.398, 0.308, 0.382, 0.224, 0.22, 0.244, 0.328, 0.282, 0.218, 0.472, 0.52, 0.42, 0.236, 0.338, 0.3587174348697395]"
70,"[0.40119760479041916, 0.348, 0.356, 0.436, 0.23, 0.2, 0.194, 0.538, 0.368, 0.45, 0.328, 0.298, 0.254, 0.37, 0.208, 0.32, 0.238, 0.348, 0.328, 0.2785571142284569]"
71,"[0.2994011976047904, 0.342, 0.22, 0.282, 0.388, 0.412, 0.322, 0.384, 0.228, 0.224, 0.258, 0.332, 0.304, 0.218, 0.466, 0.524, 0.42, 0.236, 0.364, 0.37074148296593185]"
72,"[0.4311377245508982, 0.342, 0.388, 0.434, 0.238, 0.202, 0.188, 0.542, 0.368, 0.444, 0.328, 0.31, 0.266, 0.402, 0.23, 0.338, 0.256, 0.352, 0.338, 0.2785571142284569]"
73,"[0.313373253493014, 0.366, 0.236, 0.292, 0.412, 0.402, 0.336, 0.388, 0.23, 0.238, 0.268, 0.348, 0.31, 0.228, 0.47, 0.538, 0.398, 0.236, 0.372, 0.3847695390781563]"
74,"[0.4431137724550898, 0.35, 0.402, 0.432, 0.256, 0.204, 0.196, 0.542, 0.37, 0.436, 0.328, 0.322, 0.268, 0.422, 0.264, 0.356, 0.268, 0.362, 0.34, 0.2865731462925852]"
75,"[0.32934131736526945, 0.382, 0.248, 0.29, 0.422, 0.404, 0.36, 0.402, 0.236, 0.27, 0.284, 0.364, 0.316, 0.23, 0.47, 0.536, 0.396, 0.242, 0.394, 0.39879759519038077]"
76,"[0.4550898203592814, 0.354, 0.432, 0.454, 0.266, 0.224, 0.216, 0.544, 0.37, 0.458, 0.336, 0.328, 0.278, 0.424, 0.278, 0.372, 0.282, 0.364, 0.346, 0.2925851703406814]"
77,"[0.32934131736526945, 0.394, 0.262, 0.304, 0.434, 0.414, 0.368, 0.432, 0.244, 0.292, 0.3, 0.37, 0.322, 0.238, 0.468, 0.534, 0.396, 0.244, 0.4, 0.40080160320641284]"
78,"[0.469061876247505, 0.362, 0.442, 0.462, 0.278, 0.23, 0.238, 0.54, 0.364, 0.476, 0.348, 0.336, 0.29, 0.426, 0.322, 0.38, 0.284, 0.372, 0.35, 0.30060120240480964]"
79,"[0.35728542914171657, 0.406, 0.274, 0.324, 0.452, 0.42, 0.386, 0.444, 0.266, 0.322, 0.314, 0.38, 0.326, 0.246, 0.454, 0.534, 0.404, 0.244, 0.408, 0.41282565130260523]"
80,"[0.4750499001996008, 0.366, 0.444, 0.468, 0.284, 0.238, 0.246, 0.542, 0.358, 0.484, 0.344, 0.34, 0.312, 0.42, 0.344, 0.382, 0.288, 0.378, 0.356, 0.30060120240480964]"
81,"[0.36926147704590817, 0.424, 0.274, 0.328, 0.458, 0.424, 0.39, 0.46, 0.27, 0.338, 0.322, 0.378, 0.33, 0.26, 0.444, 0.534, 0.404, 0.246, 0.408, 0.42084168336673344]"
82,"[0.4810379241516966, 0.368, 0.464, 0.476, 0.284, 0.244, 0.264, 0.538, 0.366, 0.494, 0.354, 0.342, 0.326, 0.422, 0.374, 0.38, 0.298, 0.386, 0.356, 0.29458917835671344]"
83,"[0.36327345309381237, 0.446, 0.278, 0.35, 0.472, 0.428, 0.398, 0.464, 0.284, 0.354, 0.322, 0.382, 0.338, 0.27, 0.444, 0.526, 0.41, 0.248, 0.41, 0.42685370741482964]"
84,"[0.47904191616766467, 0.39, 0.464, 0.484, 0.286, 0.26, 0.264, 0.546, 0.372, 0.492, 0.39, 0.354, 0.338, 0.43, 0.378, 0.38, 0.314, 0.39, 0.37, 0.2965931863727455]"
85,"[0.36926147704590817, 0.448, 0.284, 0.366, 0.48, 0.438, 0.404, 0.468, 0.29, 0.37, 0.33, 0.396, 0.348, 0.284, 0.448, 0.53, 0.416, 0.256, 0.41, 0.43286573146292584]"
86,"[0.49500998003992014, 0.406, 0.48, 0.482, 0.29, 0.268, 0.268, 0.55, 0.38, 0.494, 0.416, 0.354, 0.354, 0.434, 0.392, 0.382, 0.324, 0.394, 0.386, 0.3026052104208417]"
87,"[0.37524950099800397, 0.446, 0.294, 0.382, 0.484, 0.436, 0.404, 0.482, 0.29, 0.382, 0.33, 0.408, 0.358, 0.286, 0.452, 0.52, 0.424, 0.266, 0.412, 0.44488977955911824]"
88,"[0.49500998003992014, 0.414, 0.486, 0.478, 0.294, 0.28, 0.274, 0.56, 0.384, 0.488, 0.432, 0.36, 0.364, 0.432, 0.4, 0.38, 0.336, 0.4, 0.396, 0.3026052104208417]"
89,"[0.36726546906187624, 0.44, 0.298, 0.388, 0.494, 0.438, 0.41, 0.482, 0.294, 0.392, 0.34, 0.418, 0.372, 0.288, 0.456, 0.514, 0.436, 0.276, 0.418, 0.44889779559118237]"
90,"[0.5029940119760479, 0.438, 0.486, 0.478, 0.3, 0.292, 0.282, 0.556, 0.396, 0.492, 0.448, 0.364, 0.382, 0.442, 0.392, 0.386, 0.358, 0.404, 0.416, 0.3046092184368738]"
91,"[0.37325349301397204, 0.434, 0.3, 0.4, 0.496, 0.446, 0.412, 0.482, 0.312, 0.402, 0.35, 0.422, 0.382, 0.302, 0.454, 0.518, 0.438, 0.29, 0.42, 0.4589178356713427]"
92,"[0.499001996007984, 0.48, 0.49, 0.488, 0.304, 0.286, 0.292, 0.556, 0.408, 0.496, 0.464, 0.37, 0.402, 0.44, 0.398, 0.4, 0.374, 0.406, 0.428, 0.3046092184368738]"
93,"[0.3812375249500998, 0.432, 0.306, 0.408, 0.498, 0.456, 0.414, 0.482, 0.308, 0.412, 0.354, 0.426, 0.4, 0.316, 0.452, 0.518, 0.436, 0.302, 0.43, 0.45691382765531063]"
94,"[0.500998003992016, 0.504, 0.51, 0.494, 0.312, 0.284, 0.304, 0.55, 0.412, 0.492, 0.468, 0.37, 0.416, 0.442, 0.396, 0.406, 0.39, 0.412, 0.448, 0.3106212424849699]"
95,"[0.38922155688622756, 0.442, 0.308, 0.412, 0.5, 0.458, 0.418, 0.484, 0.318, 0.414, 0.362, 0.434, 0.406, 0.322, 0.454, 0.522, 0.446, 0.318, 0.44, 0.46292585170340683]"
96,"[0.500998003992016, 0.504, 0.52, 0.492, 0.316, 0.296, 0.318, 0.544, 0.42, 0.502, 0.474, 0.376, 0.422, 0.448, 0.4, 0.412, 0.396, 0.412, 0.464, 0.312625250501002]"
97,"[0.3972055888223553, 0.444, 0.316, 0.418, 0.512, 0.46, 0.418, 0.49, 0.322, 0.422, 0.378, 0.454, 0.408, 0.332, 0.45, 0.52, 0.45, 0.328, 0.45, 0.46693386773547096]"
98,"[0.500998003992016, 0.498, 0.544, 0.492, 0.318, 0.306, 0.326, 0.544, 0.422, 0.506, 0.486, 0.378, 0.428, 0.46, 0.398, 0.424, 0.408, 0.414, 0.478, 0.31462925851703405]"
99,"[0.3992015968063872, 0.44, 0.328, 0.42, 0.524, 0.454, 0.418, 0.49, 0.33, 0.426, 0.384, 0.458, 0.416, 0.334, 0.456, 0.534, 0.452, 0.344, 0.456, 0.4709418837675351]"
