none,[]
34,"[0.11177644710578842, 0.086, 0.19, 0.106, 0.16, 0.106, 0.126, 0.22, 0.106, 0.196, 0.082, 0.18, 0.136, 0.172, 0.102, 0.116, 0.106, 0.092, 0.194, 0.13627254509018036]"
35,"[0.15568862275449102, 0.15, 0.256, 0.098, 0.13, 0.102, 0.086, 0.266, 0.104, 0.098, 0.144, 0.194, 0.1, 0.096, 0.092, 0.116, 0.198, 0.236, 0.12, 0.10220440881763528]"
36,"[0.12375249500998003, 0.086, 0.198, 0.122, 0.16, 0.11, 0.13, 0.22, 0.106, 0.198, 0.082, 0.22, 0.144, 0.178, 0.102, 0.116, 0.122, 0.092, 0.194, 0.14228456913827656]"
37,"[0.1656686626746507, 0.146, 0.252, 0.098, 0.13, 0.102, 0.086, 0.282, 0.108, 0.098, 0.134, 0.194, 0.1, 0.096, 0.092, 0.13, 0.202, 0.258, 0.13, 0.10220440881763528]"
38,"[0.16966067864271456, 0.086, 0.222, 0.132, 0.158, 0.126, 0.128, 0.22, 0.108, 0.218, 0.082, 0.242, 0.106, 0.18, 0.102, 0.116, 0.158, 0.092, 0.192, 0.1743486973947896]"
39,"[0.18163672654690619, 0.14, 0.27, 0.098, 0.13, 0.102, 0.086, 0.282, 0.112, 0.098, 0.12, 0.202, 0.12, 0.098, 0.092, 0.134, 0.202, 0.286, 0.138, 0.10220440881763528]"
40,"[0.18962075848303392, 0.086, 0.226, 0.148, 0.154, 0.142, 0.116, 0.222, 0.114, 0.232, 0.082, 0.264, 0.106, 0.184, 0.102, 0.116, 0.164, 0.092, 0.204, 0.18637274549098196]"
41,"[0.19161676646706588, 0.146, 0.276, 0.098, 0.13, 0.102, 0.086, 0.286, 0.116, 0.098, 0.112, 0.22, 0.146, 0.1, 0.092, 0.142, 0.202, 0.296, 0.156, 0.11823647294589178]"
42,"[0.19560878243512975, 0.086, 0.248, 0.144, 0.146, 0.158, 0.114, 0.222, 0.138, 0.252, 0.082, 0.262, 0.106, 0.184, 0.102, 0.116, 0.176, 0.092, 0.208, 0.1903807615230461]"
43,"[0.1936127744510978, 0.128, 0.278, 0.098, 0.13, 0.102, 0.086, 0.298, 0.116, 0.098, 0.11, 0.244, 0.164, 0.106, 0.092, 0.144, 0.2, 0.292, 0.16, 0.16633266533066132]"
44,"[0.19760479041916168, 0.086, 0.26, 0.174, 0.15, 0.158, 0.118, 0.222, 0.142, 0.26, 0.082, 0.258, 0.106, 0.178, 0.104, 0.116, 0.19, 0.092, 0.222, 0.21442885771543085]"
45,"[0.20159680638722555, 0.134, 0.266, 0.098, 0.13, 0.102, 0.086, 0.308, 0.118, 0.098, 0.112, 0.248, 0.176, 0.158, 0.092, 0.152, 0.202, 0.29, 0.16, 0.18637274549098196]"
46,"[0.19760479041916168, 0.086, 0.26, 0.204, 0.14, 0.168, 0.108, 0.23, 0.15, 0.268, 0.08, 0.248, 0.136, 0.188, 0.102, 0.116, 0.2, 0.092, 0.232, 0.22444889779559118]"
47,"[0.21357285429141717, 0.15, 0.266, 0.098, 0.13, 0.102, 0.086, 0.312, 0.126, 0.098, 0.112, 0.26, 0.204, 0.198, 0.092, 0.154, 0.206, 0.29, 0.16, 0.21442885771543085]"
48,"[0.20159680638722555, 0.086, 0.26, 0.224, 0.144, 0.162, 0.1, 0.232, 0.176, 0.28, 0.078, 0.222, 0.146, 0.192, 0.102, 0.116, 0.224, 0.092, 0.234, 0.22444889779559118]"
49,"[0.21756487025948104, 0.178, 0.278, 0.116, 0.13, 0.102, 0.086, 0.316, 0.13, 0.098, 0.114, 0.25, 0.216, 0.21, 0.092, 0.156, 0.206, 0.284, 0.162, 0.21442885771543085]"
50,"[0.20359281437125748, 0.086, 0.262, 0.24, 0.146, 0.164, 0.1, 0.24, 0.178, 0.282, 0.078, 0.206, 0.16, 0.214, 0.102, 0.116, 0.234, 0.092, 0.244, 0.23647294589178355]"
51,"[0.2375249500998004, 0.182, 0.272, 0.14, 0.13, 0.102, 0.086, 0.318, 0.146, 0.098, 0.12, 0.248, 0.234, 0.202, 0.092, 0.152, 0.206, 0.282, 0.166, 0.218436873747495]"
52,"[0.21157684630738524, 0.086, 0.268, 0.232, 0.15, 0.166, 0.1, 0.248, 0.2, 0.292, 0.088, 0.204, 0.134, 0.216, 0.102, 0.116, 0.248, 0.092, 0.252, 0.25250501002004005]"
53,"[0.2375249500998004, 0.182, 0.278, 0.172, 0.146, 0.102, 0.086, 0.312, 0.154, 0.098, 0.136, 0.248, 0.248, 0.284, 0.092, 0.15, 0.202, 0.276, 0.17, 0.23046092184368738]"
54,"[0.2155688622754491, 0.086, 0.27, 0.256, 0.166, 0.168, 0.1, 0.252, 0.206, 0.292, 0.104, 0.188, 0.136, 0.22, 0.102, 0.116, 0.256, 0.092, 0.262, 0.250501002004008]"
55,"[0.24151696606786427, 0.178, 0.282, 0.19, 0.158, 0.102, 0.086, 0.316, 0.168, 0.1, 0.148, 0.248, 0.256, 0.312, 0.092, 0.15, 0.206, 0.27, 0.172, 0.23046092184368738]"
56,"[0.22954091816367264, 0.086, 0.268, 0.256, 0.172, 0.166, 0.104, 0.26, 0.216, 0.294, 0.126, 0.182, 0.136, 0.226, 0.102, 0.116, 0.256, 0.092, 0.27, 0.2565130260521042]"
57,"[0.2435129740518962, 0.18, 0.278, 0.214, 0.18, 0.102, 0.086, 0.328, 0.172, 0.116, 0.16, 0.266, 0.268, 0.33, 0.092, 0.128, 0.214, 0.262, 0.182, 0.23647294589178355]"
58,"[0.25748502994011974, 0.086, 0.264, 0.26, 0.174, 0.17, 0.118, 0.266, 0.226, 0.29, 0.136, 0.184, 0.15, 0.232, 0.102, 0.116, 0.264, 0.092, 0.274, 0.2785571142284569]"
59,"[0.24151696606786427, 0.178, 0.284, 0.236, 0.188, 0.102, 0.086, 0.324, 0.176, 0.138, 0.17, 0.268, 0.268, 0.334, 0.092, 0.122, 0.214, 0.256, 0.188, 0.23647294589178355]"
60,"[0.2774451097804391, 0.086, 0.266, 0.262, 0.18, 0.172, 0.124, 0.266, 0.25, 0.286, 0.142, 0.174, 0.17, 0.234, 0.102, 0.116, 0.266, 0.106, 0.28, 0.2665330661322645]"
61,"[0.24151696606786427, 0.178, 0.294, 0.244, 0.19, 0.104, 0.092, 0.322, 0.182, 0.152, 0.176, 0.28, 0.262, 0.338, 0.092, 0.126, 0.226, 0.244, 0.222, 0.24649298597194388]"
62,"[0.3273453093812375, 0.088, 0.268, 0.264, 0.184, 0.186, 0.142, 0.27, 0.264, 0.284, 0.158, 0.172, 0.18, 0.234, 0.102, 0.116, 0.268, 0.128, 0.282, 0.25250501002004005]"
63,"[0.23952095808383234, 0.18, 0.29, 0.256, 0.196, 0.104, 0.098, 0.328, 0.196, 0.192, 0.186, 0.284, 0.272, 0.334, 0.094, 0.116, 0.232, 0.24, 0.234, 0.25250501002004005]"
64,"[0.37325349301397204, 0.12, 0.274, 0.262, 0.192, 0.196, 0.16, 0.278, 0.27, 0.284, 0.18, 0.178, 0.188, 0.24, 0.102, 0.116, 0.268, 0.16, 0.284, 0.25250501002004005]"
65,"[0.2375249500998004, 0.182, 0.3, 0.262, 0.21, 0.12, 0.11, 0.332, 0.208, 0.214, 0.208, 0.286, 0.28, 0.336, 0.094, 0.13, 0.234, 0.24, 0.248, 0.2625250501002004]"
66,"[0.37924151696606784, 0.148, 0.3, 0.264, 0.194, 0.214, 0.168, 0.276, 0.278, 0.284, 0.186, 0.18, 0.186, 0.244, 0.102, 0.116, 0.294, 0.198, 0.288, 0.2605210420841683]"
67,"[0.24550898203592814, 0.188, 0.37, 0.266, 0.236, 0.146, 0.13, 0.346, 0.224, 0.24, 0.218, 0.29, 0.276, 0.338, 0.1, 0.122, 0.234, 0.246, 0.256, 0.26452905811623245]"
68,"[0.3852295409181637, 0.176, 0.308, 0.258, 0.202, 0.22, 0.172, 0.278, 0.282, 0.296, 0.204, 0.18, 0.196, 0.248, 0.102, 0.116, 0.332, 0.216, 0.298, 0.26452905811623245]"
69,"[0.24550898203592814, 0.196, 0.412, 0.272, 0.266, 0.18, 0.136, 0.376, 0.23, 0.254, 0.246, 0.284, 0.296, 0.334, 0.11, 0.16, 0.24, 0.248, 0.262, 0.28256513026052105]"
70,"[0.38323353293413176, 0.204, 0.316, 0.266, 0.23, 0.236, 0.216, 0.276, 0.304, 0.322, 0.216, 0.18, 0.202, 0.258, 0.102, 0.118, 0.348, 0.234, 0.328, 0.26452905811623245]"
71,"[0.24750499001996007, 0.204, 0.436, 0.28, 0.26, 0.188, 0.158, 0.39, 0.238, 0.258, 0.274, 0.286, 0.344, 0.334, 0.126, 0.186, 0.242, 0.262, 0.266, 0.3406813627254509]"
72,"[0.3872255489021956, 0.238, 0.322, 0.278, 0.252, 0.274, 0.26, 0.276, 0.332, 0.352, 0.222, 0.188, 0.212, 0.254, 0.102, 0.128, 0.35, 0.246, 0.382, 0.27054108216432865]"
73,"[0.26147704590818366, 0.22, 0.444, 0.284, 0.262, 0.21, 0.184, 0.39, 0.244, 0.256, 0.282, 0.28, 0.4, 0.326, 0.156, 0.208, 0.242, 0.278, 0.274, 0.3486973947895792]"
74,"[0.3972055888223553, 0.26, 0.332, 0.276, 0.272, 0.302, 0.322, 0.282, 0.412, 0.39, 0.224, 0.206, 0.22, 0.262, 0.108, 0.138, 0.36, 0.246, 0.408, 0.27655310621242485]"
75,"[0.28542914171656686, 0.234, 0.458, 0.286, 0.278, 0.23, 0.206, 0.394, 0.254, 0.26, 0.278, 0.28, 0.406, 0.324, 0.192, 0.242, 0.246, 0.32, 0.28, 0.3466933867735471]"
76,"[0.3992015968063872, 0.272, 0.344, 0.282, 0.28, 0.326, 0.338, 0.302, 0.444, 0.404, 0.228, 0.23, 0.23, 0.268, 0.13, 0.156, 0.368, 0.246, 0.424, 0.27054108216432865]"
77,"[0.3253493013972056, 0.246, 0.458, 0.288, 0.286, 0.24, 0.242, 0.414, 0.256, 0.248, 0.282, 0.286, 0.398, 0.322, 0.216, 0.294, 0.258, 0.35, 0.29, 0.36072144288577157]"
78,"[0.4031936127744511, 0.292, 0.348, 0.288, 0.292, 0.338, 0.348, 0.318, 0.454, 0.406, 0.238, 0.266, 0.272, 0.29, 0.152, 0.186, 0.352, 0.238, 0.424, 0.27655310621242485]"
79,"[0.3273453093812375, 0.26, 0.474, 0.316, 0.308, 0.248, 0.274, 0.42, 0.276, 0.244, 0.306, 0.284, 0.386, 0.334, 0.23, 0.316, 0.258, 0.374, 0.32, 0.3687374749498998]"
80,"[0.3912175648702595, 0.306, 0.348, 0.288, 0.308, 0.352, 0.354, 0.32, 0.458, 0.4, 0.246, 0.304, 0.322, 0.328, 0.188, 0.228, 0.352, 0.236, 0.408, 0.3106212424849699]"
81,"[0.3373253493013972, 0.28, 0.508, 0.334, 0.316, 0.262, 0.28, 0.416, 0.29, 0.242, 0.344, 0.3, 0.382, 0.344, 0.244, 0.332, 0.272, 0.38, 0.356, 0.37675350701402804]"
82,"[0.3872255489021956, 0.32, 0.34, 0.288, 0.318, 0.354, 0.374, 0.334, 0.454, 0.4, 0.268, 0.328, 0.334, 0.38, 0.23, 0.252, 0.354, 0.226, 0.41, 0.2985971943887776]"
83,"[0.33532934131736525, 0.28, 0.488, 0.33, 0.328, 0.264, 0.284, 0.418, 0.326, 0.24, 0.368, 0.316, 0.386, 0.358, 0.26, 0.332, 0.306, 0.382, 0.372, 0.3667334669338677]"
84,"[0.3852295409181637, 0.332, 0.344, 0.29, 0.326, 0.358, 0.386, 0.364, 0.446, 0.396, 0.284, 0.36, 0.346, 0.438, 0.278, 0.264, 0.344, 0.22, 0.408, 0.3046092184368738]"
85,"[0.3413173652694611, 0.288, 0.48, 0.342, 0.352, 0.27, 0.318, 0.418, 0.348, 0.24, 0.378, 0.324, 0.39, 0.376, 0.272, 0.33, 0.342, 0.386, 0.372, 0.3787575150300601]"
86,"[0.3992015968063872, 0.34, 0.354, 0.298, 0.328, 0.378, 0.402, 0.388, 0.444, 0.402, 0.308, 0.37, 0.354, 0.45, 0.328, 0.274, 0.336, 0.22, 0.406, 0.3346693386773547]"
87,"[0.34331337325349304, 0.29, 0.47, 0.336, 0.376, 0.282, 0.344, 0.42, 0.364, 0.254, 0.394, 0.348, 0.39, 0.386, 0.288, 0.32, 0.366, 0.388, 0.382, 0.37675350701402804]"
88,"[0.3912175648702595, 0.35, 0.358, 0.304, 0.334, 0.386, 0.396, 0.404, 0.446, 0.398, 0.326, 0.406, 0.358, 0.458, 0.338, 0.292, 0.334, 0.24, 0.408, 0.3486973947895792]"
89,"[0.35129740518962077, 0.292, 0.476, 0.354, 0.386, 0.296, 0.356, 0.416, 0.386, 0.27, 0.412, 0.356, 0.386, 0.388, 0.298, 0.32, 0.382, 0.386, 0.388, 0.3847695390781563]"
90,"[0.38922155688622756, 0.366, 0.362, 0.324, 0.378, 0.382, 0.398, 0.412, 0.436, 0.384, 0.326, 0.438, 0.362, 0.46, 0.36, 0.324, 0.338, 0.252, 0.414, 0.36072144288577157]"
91,"[0.35528942115768464, 0.302, 0.476, 0.362, 0.402, 0.298, 0.384, 0.414, 0.384, 0.314, 0.41, 0.364, 0.384, 0.402, 0.318, 0.318, 0.396, 0.396, 0.398, 0.38276553106212424]"
92,"[0.3852295409181637, 0.378, 0.376, 0.34, 0.412, 0.376, 0.406, 0.442, 0.432, 0.386, 0.334, 0.442, 0.37, 0.46, 0.366, 0.342, 0.344, 0.278, 0.434, 0.3687374749498998]"
93,"[0.35728542914171657, 0.324, 0.478, 0.376, 0.408, 0.304, 0.386, 0.416, 0.38, 0.352, 0.42, 0.374, 0.392, 0.424, 0.326, 0.322, 0.406, 0.404, 0.402, 0.38276553106212424]"
94,"[0.37924151696606784, 0.38, 0.384, 0.352, 0.416, 0.38, 0.404, 0.464, 0.43, 0.386, 0.34, 0.436, 0.368, 0.46, 0.374, 0.352, 0.35, 0.308, 0.456, 0.37675350701402804]"
95,"[0.36127744510978044, 0.342, 0.506, 0.384, 0.418, 0.31, 0.394, 0.416, 0.374, 0.376, 0.434, 0.388, 0.398, 0.448, 0.326, 0.324, 0.402, 0.404, 0.402, 0.3927855711422846]"
96,"[0.3812375249500998, 0.386, 0.392, 0.374, 0.422, 0.38, 0.42, 0.47, 0.43, 0.388, 0.346, 0.452, 0.364, 0.464, 0.374, 0.36, 0.354, 0.336, 0.456, 0.3787575150300601]"
97,"[0.36327345309381237, 0.352, 0.488, 0.388, 0.422, 0.318, 0.408, 0.424, 0.372, 0.404, 0.446, 0.4, 0.422, 0.454, 0.332, 0.326, 0.384, 0.408, 0.398, 0.39879759519038077]"
98,"[0.37924151696606784, 0.384, 0.39, 0.388, 0.458, 0.382, 0.414, 0.464, 0.43, 0.394, 0.37, 0.46, 0.37, 0.446, 0.378, 0.378, 0.352, 0.35, 0.462, 0.3807615230460922]"
99,"[0.3592814371257485, 0.364, 0.49, 0.386, 0.43, 0.322, 0.408, 0.428, 0.382, 0.418, 0.45, 0.408, 0.412, 0.456, 0.348, 0.332, 0.382, 0.41, 0.382, 0.4088176352705411]"
