none,[]
31,"[0.3652694610778443, 0.37, 0.42, 0.396, 0.454, 0.406, 0.372, 0.406, 0.396, 0.442, 0.34, 0.422, 0.332, 0.496, 0.478, 0.504, 0.416, 0.406, 0.396, 0.38877755511022044]"
32,"[0.3872255489021956, 0.362, 0.488, 0.362, 0.428, 0.452, 0.51, 0.452, 0.32, 0.412, 0.522, 0.374, 0.37, 0.424, 0.382, 0.418, 0.472, 0.468, 0.416, 0.44288577154308617]"
33,"[0.3852295409181637, 0.366, 0.424, 0.398, 0.458, 0.42, 0.368, 0.412, 0.378, 0.438, 0.342, 0.424, 0.336, 0.502, 0.476, 0.514, 0.422, 0.414, 0.41, 0.3927855711422846]"
34,"[0.38323353293413176, 0.37, 0.494, 0.364, 0.426, 0.444, 0.508, 0.454, 0.34, 0.414, 0.54, 0.378, 0.374, 0.43, 0.396, 0.418, 0.478, 0.444, 0.414, 0.4529058116232465]"
35,"[0.3852295409181637, 0.366, 0.422, 0.408, 0.46, 0.416, 0.37, 0.414, 0.372, 0.406, 0.35, 0.434, 0.346, 0.512, 0.478, 0.504, 0.418, 0.41, 0.414, 0.3967935871743487]"
36,"[0.3852295409181637, 0.372, 0.5, 0.364, 0.422, 0.444, 0.478, 0.454, 0.33, 0.42, 0.554, 0.386, 0.374, 0.422, 0.398, 0.412, 0.464, 0.442, 0.414, 0.46292585170340683]"
37,"[0.3872255489021956, 0.356, 0.414, 0.416, 0.46, 0.416, 0.364, 0.416, 0.368, 0.406, 0.362, 0.43, 0.352, 0.516, 0.474, 0.504, 0.426, 0.408, 0.41, 0.4028056112224449]"
38,"[0.37924151696606784, 0.376, 0.494, 0.364, 0.43, 0.446, 0.42, 0.462, 0.332, 0.422, 0.55, 0.388, 0.38, 0.418, 0.394, 0.428, 0.408, 0.444, 0.416, 0.4749498997995992]"
39,"[0.37325349301397204, 0.35, 0.414, 0.428, 0.466, 0.41, 0.36, 0.42, 0.37, 0.406, 0.358, 0.412, 0.358, 0.434, 0.48, 0.504, 0.422, 0.416, 0.42, 0.41282565130260523]"
40,"[0.36726546906187624, 0.376, 0.492, 0.376, 0.428, 0.456, 0.434, 0.45, 0.344, 0.426, 0.526, 0.404, 0.38, 0.428, 0.406, 0.426, 0.404, 0.458, 0.418, 0.48096192384769537]"
41,"[0.3592814371257485, 0.348, 0.416, 0.442, 0.468, 0.412, 0.364, 0.41, 0.364, 0.41, 0.366, 0.386, 0.37, 0.436, 0.478, 0.498, 0.422, 0.414, 0.416, 0.4088176352705411]"
42,"[0.3592814371257485, 0.378, 0.48, 0.39, 0.43, 0.468, 0.43, 0.446, 0.35, 0.424, 0.532, 0.422, 0.382, 0.448, 0.418, 0.426, 0.402, 0.474, 0.416, 0.4849699398797595]"
43,"[0.35728542914171657, 0.346, 0.422, 0.42, 0.47, 0.404, 0.37, 0.41, 0.372, 0.41, 0.37, 0.4, 0.378, 0.428, 0.488, 0.498, 0.422, 0.426, 0.422, 0.41082164328657317]"
44,"[0.36327345309381237, 0.376, 0.486, 0.394, 0.43, 0.464, 0.43, 0.454, 0.356, 0.418, 0.538, 0.438, 0.384, 0.454, 0.42, 0.428, 0.39, 0.476, 0.422, 0.4849699398797595]"
45,"[0.35728542914171657, 0.342, 0.43, 0.424, 0.47, 0.398, 0.386, 0.418, 0.384, 0.432, 0.372, 0.406, 0.382, 0.434, 0.494, 0.506, 0.424, 0.438, 0.418, 0.4168336673346693]"
46,"[0.36127744510978044, 0.366, 0.486, 0.404, 0.432, 0.472, 0.43, 0.442, 0.364, 0.42, 0.536, 0.43, 0.386, 0.456, 0.424, 0.438, 0.388, 0.482, 0.422, 0.4909819639278557]"
47,"[0.36726546906187624, 0.344, 0.448, 0.428, 0.478, 0.398, 0.398, 0.418, 0.39, 0.436, 0.374, 0.412, 0.38, 0.434, 0.504, 0.51, 0.436, 0.432, 0.418, 0.4228456913827655]"
48,"[0.3652694610778443, 0.38, 0.48, 0.406, 0.428, 0.48, 0.438, 0.44, 0.374, 0.426, 0.534, 0.428, 0.386, 0.47, 0.424, 0.44, 0.4, 0.494, 0.422, 0.48897795591182364]"
49,"[0.35528942115768464, 0.376, 0.468, 0.426, 0.478, 0.394, 0.406, 0.432, 0.398, 0.45, 0.38, 0.416, 0.386, 0.438, 0.506, 0.516, 0.438, 0.432, 0.424, 0.43286573146292584]"
50,"[0.39520958083832336, 0.394, 0.488, 0.416, 0.424, 0.498, 0.442, 0.444, 0.376, 0.428, 0.534, 0.432, 0.386, 0.462, 0.422, 0.442, 0.406, 0.518, 0.436, 0.46693386773547096]"
51,"[0.3532934131736527, 0.402, 0.492, 0.422, 0.49, 0.4, 0.4, 0.452, 0.396, 0.476, 0.378, 0.4, 0.402, 0.442, 0.512, 0.52, 0.432, 0.436, 0.418, 0.43887775551102204]"
52,"[0.40718562874251496, 0.394, 0.484, 0.418, 0.424, 0.504, 0.448, 0.448, 0.378, 0.42, 0.542, 0.43, 0.39, 0.464, 0.416, 0.44, 0.408, 0.51, 0.446, 0.46292585170340683]"
53,"[0.3932135728542914, 0.404, 0.518, 0.436, 0.504, 0.406, 0.394, 0.484, 0.396, 0.488, 0.384, 0.416, 0.4, 0.438, 0.512, 0.538, 0.42, 0.44, 0.426, 0.4348697394789579]"
54,"[0.4151696606786427, 0.394, 0.478, 0.422, 0.428, 0.518, 0.452, 0.454, 0.378, 0.424, 0.55, 0.434, 0.418, 0.448, 0.426, 0.444, 0.406, 0.506, 0.46, 0.46693386773547096]"
55,"[0.3932135728542914, 0.422, 0.516, 0.442, 0.5, 0.416, 0.388, 0.494, 0.398, 0.506, 0.394, 0.404, 0.418, 0.436, 0.514, 0.534, 0.422, 0.44, 0.44, 0.44288577154308617]"
56,"[0.4231536926147705, 0.392, 0.482, 0.434, 0.44, 0.516, 0.446, 0.49, 0.388, 0.424, 0.53, 0.434, 0.446, 0.45, 0.424, 0.454, 0.412, 0.5, 0.474, 0.48296593186372744]"
57,"[0.40119760479041916, 0.418, 0.522, 0.454, 0.498, 0.42, 0.386, 0.492, 0.394, 0.514, 0.394, 0.41, 0.422, 0.438, 0.514, 0.554, 0.42, 0.428, 0.448, 0.45691382765531063]"
58,"[0.4351297405189621, 0.4, 0.47, 0.444, 0.448, 0.514, 0.444, 0.526, 0.402, 0.428, 0.542, 0.44, 0.454, 0.458, 0.434, 0.47, 0.428, 0.5, 0.496, 0.49298597194388777]"
59,"[0.4031936127744511, 0.428, 0.526, 0.45, 0.504, 0.43, 0.374, 0.48, 0.42, 0.524, 0.408, 0.41, 0.426, 0.43, 0.514, 0.576, 0.436, 0.432, 0.464, 0.4789579158316633]"
60,"[0.4491017964071856, 0.416, 0.484, 0.454, 0.474, 0.514, 0.446, 0.518, 0.408, 0.426, 0.534, 0.45, 0.468, 0.466, 0.45, 0.468, 0.46, 0.506, 0.528, 0.503006012024048]"
61,"[0.4091816367265469, 0.432, 0.506, 0.468, 0.504, 0.428, 0.378, 0.472, 0.444, 0.53, 0.416, 0.43, 0.45, 0.45, 0.518, 0.586, 0.452, 0.438, 0.47, 0.47695390781563124]"
62,"[0.4630738522954092, 0.438, 0.484, 0.462, 0.48, 0.52, 0.444, 0.532, 0.41, 0.42, 0.566, 0.458, 0.464, 0.466, 0.46, 0.468, 0.502, 0.502, 0.524, 0.5070140280561122]"
63,"[0.40119760479041916, 0.43, 0.512, 0.484, 0.51, 0.444, 0.396, 0.488, 0.458, 0.534, 0.418, 0.45, 0.452, 0.484, 0.524, 0.598, 0.47, 0.45, 0.468, 0.4729458917835671]"
64,"[0.47704590818363274, 0.46, 0.496, 0.47, 0.478, 0.524, 0.456, 0.542, 0.41, 0.434, 0.566, 0.468, 0.462, 0.476, 0.47, 0.472, 0.504, 0.516, 0.518, 0.501002004008016]"
65,"[0.4151696606786427, 0.44, 0.504, 0.5, 0.51, 0.462, 0.412, 0.492, 0.478, 0.542, 0.43, 0.46, 0.448, 0.518, 0.522, 0.582, 0.48, 0.456, 0.466, 0.4749498997995992]"
66,"[0.49700598802395207, 0.466, 0.512, 0.478, 0.454, 0.528, 0.46, 0.538, 0.412, 0.442, 0.566, 0.47, 0.464, 0.48, 0.47, 0.476, 0.52, 0.524, 0.51, 0.5050100200400801]"
67,"[0.4311377245508982, 0.438, 0.506, 0.508, 0.504, 0.472, 0.426, 0.496, 0.488, 0.546, 0.434, 0.47, 0.452, 0.522, 0.524, 0.58, 0.486, 0.48, 0.458, 0.4729458917835671]"
68,"[0.5049900199600799, 0.468, 0.492, 0.486, 0.446, 0.518, 0.464, 0.534, 0.418, 0.452, 0.566, 0.48, 0.462, 0.494, 0.478, 0.474, 0.524, 0.53, 0.514, 0.5050100200400801]"
69,"[0.437125748502994, 0.444, 0.506, 0.514, 0.498, 0.486, 0.432, 0.506, 0.498, 0.544, 0.446, 0.474, 0.442, 0.518, 0.516, 0.572, 0.492, 0.49, 0.444, 0.46693386773547096]"
70,"[0.5109780439121756, 0.48, 0.482, 0.494, 0.432, 0.52, 0.466, 0.534, 0.416, 0.452, 0.568, 0.476, 0.454, 0.496, 0.478, 0.476, 0.522, 0.534, 0.51, 0.5150300601202404]"
71,"[0.4491017964071856, 0.46, 0.504, 0.52, 0.498, 0.504, 0.43, 0.514, 0.508, 0.55, 0.446, 0.494, 0.43, 0.528, 0.524, 0.576, 0.488, 0.496, 0.448, 0.46292585170340683]"
72,"[0.5109780439121756, 0.5, 0.492, 0.5, 0.434, 0.522, 0.47, 0.538, 0.424, 0.46, 0.568, 0.48, 0.456, 0.498, 0.474, 0.474, 0.524, 0.542, 0.516, 0.5090180360721442]"
73,"[0.45708582834331335, 0.468, 0.508, 0.524, 0.496, 0.514, 0.434, 0.514, 0.508, 0.548, 0.464, 0.514, 0.428, 0.534, 0.524, 0.578, 0.5, 0.502, 0.45, 0.46092184368737477]"
74,"[0.5169660678642715, 0.5, 0.498, 0.508, 0.43, 0.522, 0.478, 0.536, 0.432, 0.448, 0.566, 0.494, 0.456, 0.504, 0.47, 0.472, 0.524, 0.54, 0.52, 0.5110220440881763]"
75,"[0.46706586826347307, 0.476, 0.5, 0.526, 0.498, 0.518, 0.438, 0.522, 0.512, 0.552, 0.456, 0.528, 0.422, 0.542, 0.524, 0.584, 0.51, 0.492, 0.454, 0.45490981963927857]"
76,"[0.5229540918163673, 0.522, 0.492, 0.512, 0.43, 0.52, 0.478, 0.538, 0.436, 0.444, 0.564, 0.488, 0.442, 0.514, 0.468, 0.468, 0.522, 0.542, 0.522, 0.5130260521042084]"
77,"[0.47305389221556887, 0.474, 0.496, 0.532, 0.494, 0.52, 0.432, 0.524, 0.53, 0.552, 0.46, 0.526, 0.41, 0.544, 0.52, 0.586, 0.514, 0.482, 0.468, 0.45090180360721444]"
78,"[0.5189620758483033, 0.524, 0.486, 0.506, 0.428, 0.52, 0.488, 0.538, 0.434, 0.442, 0.566, 0.494, 0.442, 0.524, 0.466, 0.468, 0.528, 0.55, 0.522, 0.5170340681362725]"
79,"[0.4810379241516966, 0.466, 0.5, 0.544, 0.494, 0.52, 0.438, 0.532, 0.536, 0.562, 0.462, 0.534, 0.392, 0.532, 0.526, 0.59, 0.53, 0.48, 0.472, 0.4529058116232465]"
80,"[0.5249500998003992, 0.52, 0.458, 0.514, 0.426, 0.516, 0.488, 0.544, 0.434, 0.448, 0.568, 0.498, 0.438, 0.536, 0.468, 0.468, 0.534, 0.558, 0.526, 0.5210420841683366]"
81,"[0.4930139720558882, 0.464, 0.498, 0.548, 0.492, 0.522, 0.446, 0.538, 0.532, 0.566, 0.468, 0.536, 0.38, 0.53, 0.528, 0.57, 0.534, 0.472, 0.46, 0.4709418837675351]"
82,"[0.5289421157684631, 0.526, 0.46, 0.52, 0.432, 0.518, 0.49, 0.56, 0.428, 0.45, 0.568, 0.488, 0.436, 0.544, 0.47, 0.468, 0.536, 0.56, 0.516, 0.4969939879759519]"
83,"[0.48303393213572854, 0.458, 0.498, 0.548, 0.494, 0.522, 0.454, 0.544, 0.532, 0.578, 0.462, 0.518, 0.376, 0.528, 0.54, 0.572, 0.536, 0.474, 0.44, 0.46092184368737477]"
84,"[0.5269461077844312, 0.526, 0.466, 0.522, 0.436, 0.524, 0.49, 0.562, 0.426, 0.456, 0.562, 0.492, 0.432, 0.544, 0.476, 0.472, 0.538, 0.566, 0.512, 0.4969939879759519]"
85,"[0.48902195608782434, 0.454, 0.486, 0.546, 0.496, 0.518, 0.458, 0.54, 0.53, 0.578, 0.462, 0.51, 0.386, 0.532, 0.542, 0.566, 0.538, 0.478, 0.426, 0.46092184368737477]"
86,"[0.5289421157684631, 0.532, 0.472, 0.526, 0.44, 0.526, 0.486, 0.574, 0.434, 0.46, 0.554, 0.486, 0.436, 0.544, 0.474, 0.474, 0.534, 0.568, 0.508, 0.501002004008016]"
87,"[0.49500998003992014, 0.456, 0.488, 0.54, 0.492, 0.518, 0.458, 0.54, 0.532, 0.586, 0.464, 0.5, 0.39, 0.536, 0.542, 0.548, 0.542, 0.488, 0.428, 0.45490981963927857]"
88,"[0.530938123752495, 0.536, 0.472, 0.526, 0.446, 0.53, 0.478, 0.56, 0.44, 0.462, 0.56, 0.49, 0.438, 0.542, 0.478, 0.474, 0.532, 0.57, 0.508, 0.501002004008016]"
89,"[0.49500998003992014, 0.452, 0.488, 0.526, 0.49, 0.514, 0.458, 0.54, 0.542, 0.588, 0.462, 0.492, 0.39, 0.544, 0.544, 0.536, 0.546, 0.486, 0.436, 0.45090180360721444]"
90,"[0.5329341317365269, 0.536, 0.48, 0.518, 0.454, 0.534, 0.46, 0.562, 0.442, 0.472, 0.552, 0.49, 0.442, 0.538, 0.476, 0.486, 0.532, 0.574, 0.514, 0.5090180360721442]"
91,"[0.49101796407185627, 0.456, 0.488, 0.524, 0.486, 0.512, 0.456, 0.514, 0.544, 0.594, 0.46, 0.5, 0.396, 0.544, 0.55, 0.53, 0.546, 0.486, 0.442, 0.46292585170340683]"
92,"[0.530938123752495, 0.54, 0.486, 0.512, 0.472, 0.532, 0.446, 0.552, 0.446, 0.472, 0.548, 0.494, 0.44, 0.528, 0.478, 0.496, 0.536, 0.568, 0.512, 0.5250501002004008]"
93,"[0.4930139720558882, 0.458, 0.492, 0.526, 0.494, 0.524, 0.458, 0.514, 0.552, 0.586, 0.462, 0.498, 0.398, 0.546, 0.552, 0.514, 0.544, 0.496, 0.464, 0.4649298597194389]"
94,"[0.5349301397205589, 0.54, 0.498, 0.514, 0.476, 0.532, 0.444, 0.548, 0.45, 0.462, 0.544, 0.494, 0.446, 0.532, 0.49, 0.492, 0.536, 0.578, 0.512, 0.5190380761523046]"
95,"[0.49500998003992014, 0.462, 0.494, 0.52, 0.496, 0.52, 0.452, 0.51, 0.556, 0.582, 0.462, 0.498, 0.398, 0.55, 0.552, 0.49, 0.554, 0.498, 0.478, 0.4649298597194389]"
96,"[0.530938123752495, 0.542, 0.498, 0.51, 0.492, 0.518, 0.442, 0.528, 0.45, 0.466, 0.536, 0.502, 0.452, 0.542, 0.496, 0.49, 0.538, 0.574, 0.508, 0.531062124248497]"
97,"[0.49700598802395207, 0.464, 0.498, 0.52, 0.496, 0.518, 0.472, 0.506, 0.56, 0.582, 0.454, 0.496, 0.406, 0.548, 0.548, 0.488, 0.552, 0.486, 0.476, 0.4649298597194389]"
98,"[0.5409181636726547, 0.544, 0.498, 0.506, 0.504, 0.482, 0.442, 0.542, 0.454, 0.466, 0.516, 0.498, 0.452, 0.548, 0.488, 0.49, 0.532, 0.57, 0.51, 0.5350701402805611]"
99,"[0.49101796407185627, 0.468, 0.5, 0.5, 0.496, 0.48, 0.492, 0.506, 0.562, 0.568, 0.444, 0.504, 0.406, 0.554, 0.524, 0.462, 0.56, 0.488, 0.47, 0.46693386773547096]"
