none,[]
15,"[0.20758483033932135, 0.274, 0.252, 0.166, 0.35, 0.164, 0.286, 0.22, 0.394, 0.192, 0.282, 0.126, 0.358, 0.392, 0.292, 0.29, 0.174, 0.42, 0.286, 0.3687374749498998]"
16,"[0.32934131736526945, 0.33, 0.29, 0.27, 0.358, 0.316, 0.34, 0.318, 0.342, 0.33, 0.16, 0.276, 0.386, 0.358, 0.208, 0.216, 0.322, 0.206, 0.234, 0.3026052104208417]"
17,"[0.2275449101796407, 0.286, 0.254, 0.172, 0.346, 0.222, 0.292, 0.206, 0.39, 0.196, 0.278, 0.166, 0.382, 0.39, 0.302, 0.294, 0.21, 0.388, 0.33, 0.3727454909819639]"
18,"[0.3333333333333333, 0.332, 0.302, 0.264, 0.378, 0.318, 0.356, 0.318, 0.346, 0.352, 0.186, 0.328, 0.376, 0.366, 0.182, 0.22, 0.326, 0.224, 0.218, 0.27655310621242485]"
19,"[0.24151696606786427, 0.324, 0.25, 0.184, 0.35, 0.216, 0.302, 0.208, 0.41, 0.198, 0.286, 0.2, 0.438, 0.412, 0.322, 0.288, 0.228, 0.38, 0.326, 0.36472945891783565]"
20,"[0.3273453093812375, 0.33, 0.324, 0.266, 0.36, 0.314, 0.352, 0.318, 0.342, 0.354, 0.208, 0.324, 0.36, 0.366, 0.186, 0.22, 0.318, 0.226, 0.186, 0.2625250501002004]"
21,"[0.23952095808383234, 0.324, 0.264, 0.188, 0.384, 0.224, 0.302, 0.214, 0.402, 0.214, 0.302, 0.2, 0.466, 0.414, 0.316, 0.29, 0.248, 0.342, 0.348, 0.3867735470941884]"
22,"[0.3393213572854291, 0.322, 0.326, 0.266, 0.334, 0.308, 0.282, 0.312, 0.406, 0.358, 0.228, 0.318, 0.358, 0.424, 0.218, 0.214, 0.31, 0.23, 0.216, 0.2565130260521042]"
23,"[0.24550898203592814, 0.34, 0.286, 0.198, 0.388, 0.218, 0.376, 0.23, 0.368, 0.228, 0.312, 0.196, 0.436, 0.366, 0.326, 0.274, 0.258, 0.35, 0.358, 0.40681362725450904]"
24,"[0.37325349301397204, 0.33, 0.334, 0.264, 0.292, 0.3, 0.282, 0.316, 0.39, 0.378, 0.236, 0.346, 0.35, 0.424, 0.236, 0.214, 0.314, 0.242, 0.276, 0.25250501002004005]"
25,"[0.25349301397205587, 0.374, 0.306, 0.224, 0.364, 0.242, 0.366, 0.252, 0.346, 0.248, 0.304, 0.194, 0.422, 0.356, 0.352, 0.266, 0.254, 0.338, 0.374, 0.342685370741483]"
26,"[0.35129740518962077, 0.354, 0.39, 0.296, 0.294, 0.31, 0.288, 0.34, 0.4, 0.408, 0.232, 0.348, 0.412, 0.414, 0.246, 0.226, 0.312, 0.25, 0.304, 0.23847695390781562]"
27,"[0.26147704590818366, 0.42, 0.328, 0.254, 0.35, 0.252, 0.338, 0.286, 0.36, 0.276, 0.304, 0.216, 0.412, 0.358, 0.364, 0.326, 0.272, 0.304, 0.368, 0.32064128256513025]"
28,"[0.3373253493013972, 0.362, 0.42, 0.324, 0.286, 0.32, 0.29, 0.352, 0.406, 0.424, 0.236, 0.348, 0.394, 0.416, 0.272, 0.23, 0.318, 0.296, 0.326, 0.24448897795591182]"
29,"[0.2834331337325349, 0.432, 0.344, 0.304, 0.35, 0.282, 0.34, 0.304, 0.366, 0.294, 0.304, 0.25, 0.406, 0.372, 0.352, 0.362, 0.32, 0.314, 0.372, 0.31462925851703405]"
30,"[0.3373253493013972, 0.386, 0.476, 0.334, 0.308, 0.344, 0.296, 0.358, 0.402, 0.414, 0.258, 0.36, 0.388, 0.432, 0.298, 0.238, 0.328, 0.322, 0.354, 0.26452905811623245]"
31,"[0.32934131736526945, 0.436, 0.394, 0.342, 0.382, 0.31, 0.352, 0.346, 0.376, 0.342, 0.31, 0.282, 0.418, 0.388, 0.34, 0.338, 0.33, 0.332, 0.378, 0.33867735470941884]"
32,"[0.33532934131736525, 0.43, 0.496, 0.32, 0.334, 0.364, 0.304, 0.35, 0.43, 0.402, 0.272, 0.366, 0.412, 0.464, 0.346, 0.264, 0.332, 0.372, 0.424, 0.2965931863727455]"
33,"[0.37924151696606784, 0.44, 0.39, 0.368, 0.418, 0.302, 0.358, 0.384, 0.382, 0.368, 0.328, 0.328, 0.414, 0.414, 0.338, 0.344, 0.334, 0.372, 0.382, 0.35070140280561124]"
34,"[0.34930139720558884, 0.454, 0.514, 0.348, 0.342, 0.364, 0.332, 0.344, 0.444, 0.392, 0.264, 0.392, 0.438, 0.48, 0.392, 0.296, 0.346, 0.404, 0.426, 0.33266533066132264]"
35,"[0.3912175648702595, 0.434, 0.396, 0.402, 0.43, 0.312, 0.358, 0.412, 0.4, 0.382, 0.342, 0.372, 0.44, 0.444, 0.33, 0.348, 0.366, 0.406, 0.39, 0.38276553106212424]"
36,"[0.35728542914171657, 0.466, 0.514, 0.384, 0.354, 0.374, 0.396, 0.326, 0.456, 0.402, 0.28, 0.424, 0.446, 0.494, 0.41, 0.326, 0.356, 0.404, 0.424, 0.3406813627254509]"
37,"[0.41317365269461076, 0.444, 0.4, 0.412, 0.442, 0.346, 0.376, 0.442, 0.442, 0.412, 0.358, 0.352, 0.466, 0.472, 0.352, 0.352, 0.364, 0.436, 0.416, 0.3867735470941884]"
38,"[0.3712574850299401, 0.472, 0.532, 0.398, 0.382, 0.414, 0.416, 0.364, 0.464, 0.404, 0.32, 0.456, 0.462, 0.49, 0.422, 0.354, 0.36, 0.412, 0.46, 0.36472945891783565]"
39,"[0.43313373253493015, 0.46, 0.39, 0.422, 0.446, 0.34, 0.386, 0.458, 0.458, 0.434, 0.376, 0.362, 0.48, 0.482, 0.372, 0.376, 0.404, 0.466, 0.444, 0.3927855711422846]"
40,"[0.3872255489021956, 0.474, 0.518, 0.406, 0.404, 0.432, 0.416, 0.396, 0.48, 0.42, 0.346, 0.456, 0.484, 0.496, 0.432, 0.392, 0.37, 0.428, 0.476, 0.4088176352705411]"
41,"[0.4471057884231537, 0.468, 0.374, 0.444, 0.444, 0.338, 0.404, 0.466, 0.456, 0.438, 0.388, 0.346, 0.48, 0.486, 0.384, 0.412, 0.408, 0.472, 0.468, 0.42084168336673344]"
42,"[0.3992015968063872, 0.476, 0.506, 0.408, 0.392, 0.432, 0.41, 0.416, 0.508, 0.428, 0.366, 0.468, 0.47, 0.516, 0.45, 0.4, 0.38, 0.434, 0.472, 0.4148296593186373]"
43,"[0.4491017964071856, 0.464, 0.372, 0.444, 0.456, 0.346, 0.414, 0.474, 0.46, 0.448, 0.388, 0.298, 0.476, 0.492, 0.396, 0.418, 0.424, 0.464, 0.496, 0.4148296593186373]"
44,"[0.3992015968063872, 0.484, 0.5, 0.422, 0.396, 0.422, 0.42, 0.428, 0.52, 0.44, 0.388, 0.45, 0.484, 0.53, 0.466, 0.42, 0.394, 0.408, 0.412, 0.4148296593186373]"
45,"[0.45109780439121755, 0.46, 0.392, 0.452, 0.468, 0.312, 0.43, 0.484, 0.46, 0.452, 0.38, 0.288, 0.478, 0.494, 0.418, 0.424, 0.444, 0.454, 0.49, 0.4188376753507014]"
46,"[0.46506986027944114, 0.462, 0.486, 0.428, 0.388, 0.424, 0.424, 0.444, 0.51, 0.464, 0.406, 0.46, 0.48, 0.528, 0.472, 0.444, 0.412, 0.394, 0.392, 0.40681362725450904]"
47,"[0.4491017964071856, 0.47, 0.434, 0.46, 0.458, 0.304, 0.424, 0.486, 0.468, 0.462, 0.388, 0.292, 0.478, 0.496, 0.434, 0.418, 0.45, 0.448, 0.504, 0.4288577154308617]"
48,"[0.48303393213572854, 0.436, 0.484, 0.45, 0.376, 0.424, 0.43, 0.472, 0.51, 0.482, 0.414, 0.462, 0.474, 0.506, 0.47, 0.458, 0.414, 0.378, 0.388, 0.39478957915831664]"
49,"[0.4411177644710579, 0.46, 0.468, 0.47, 0.44, 0.322, 0.416, 0.486, 0.464, 0.472, 0.396, 0.278, 0.486, 0.494, 0.462, 0.44, 0.48, 0.452, 0.498, 0.43687374749499]"
50,"[0.4870259481037924, 0.44, 0.478, 0.468, 0.372, 0.422, 0.42, 0.484, 0.502, 0.528, 0.458, 0.466, 0.468, 0.494, 0.466, 0.456, 0.418, 0.364, 0.388, 0.3907815631262525]"
51,"[0.4031936127744511, 0.448, 0.504, 0.474, 0.436, 0.326, 0.4, 0.5, 0.466, 0.472, 0.402, 0.278, 0.494, 0.486, 0.464, 0.46, 0.504, 0.464, 0.498, 0.42084168336673344]"
52,"[0.47305389221556887, 0.46, 0.478, 0.486, 0.36, 0.43, 0.42, 0.496, 0.494, 0.536, 0.486, 0.47, 0.48, 0.494, 0.472, 0.46, 0.416, 0.37, 0.344, 0.35671342685370744]"
53,"[0.39520958083832336, 0.444, 0.51, 0.47, 0.434, 0.316, 0.398, 0.5, 0.44, 0.47, 0.402, 0.288, 0.492, 0.476, 0.476, 0.456, 0.52, 0.484, 0.498, 0.4228456913827655]"
54,"[0.46506986027944114, 0.466, 0.46, 0.49, 0.36, 0.458, 0.414, 0.5, 0.48, 0.532, 0.496, 0.47, 0.478, 0.522, 0.474, 0.448, 0.412, 0.374, 0.342, 0.34468937875751504]"
55,"[0.4031936127744511, 0.434, 0.492, 0.474, 0.438, 0.316, 0.398, 0.504, 0.428, 0.466, 0.408, 0.302, 0.494, 0.478, 0.472, 0.448, 0.496, 0.504, 0.508, 0.4168336673346693]"
56,"[0.45708582834331335, 0.46, 0.46, 0.482, 0.384, 0.458, 0.418, 0.488, 0.496, 0.534, 0.484, 0.486, 0.486, 0.516, 0.472, 0.45, 0.41, 0.382, 0.382, 0.35070140280561124]"
57,"[0.41317365269461076, 0.436, 0.462, 0.484, 0.468, 0.332, 0.408, 0.502, 0.43, 0.454, 0.424, 0.302, 0.492, 0.476, 0.478, 0.446, 0.488, 0.524, 0.498, 0.41082164328657317]"
58,"[0.44510978043912175, 0.442, 0.456, 0.458, 0.392, 0.46, 0.426, 0.492, 0.528, 0.54, 0.492, 0.494, 0.51, 0.518, 0.472, 0.44, 0.426, 0.388, 0.402, 0.36472945891783565]"
59,"[0.40718562874251496, 0.434, 0.422, 0.484, 0.484, 0.346, 0.432, 0.506, 0.438, 0.454, 0.438, 0.326, 0.494, 0.488, 0.484, 0.444, 0.478, 0.53, 0.494, 0.43687374749499]"
60,"[0.43912175648702595, 0.452, 0.456, 0.454, 0.404, 0.452, 0.43, 0.484, 0.554, 0.54, 0.528, 0.484, 0.536, 0.556, 0.478, 0.444, 0.438, 0.396, 0.408, 0.3867735470941884]"
61,"[0.38922155688622756, 0.434, 0.418, 0.488, 0.502, 0.358, 0.456, 0.512, 0.442, 0.456, 0.448, 0.362, 0.486, 0.504, 0.486, 0.438, 0.482, 0.544, 0.5, 0.48096192384769537]"
62,"[0.44510978043912175, 0.474, 0.474, 0.44, 0.43, 0.468, 0.432, 0.476, 0.57, 0.528, 0.556, 0.496, 0.554, 0.55, 0.48, 0.428, 0.438, 0.408, 0.406, 0.40080160320641284]"
63,"[0.3912175648702595, 0.436, 0.424, 0.486, 0.504, 0.376, 0.468, 0.508, 0.456, 0.47, 0.45, 0.372, 0.488, 0.522, 0.478, 0.424, 0.514, 0.54, 0.518, 0.5170340681362725]"
64,"[0.4471057884231537, 0.456, 0.494, 0.438, 0.442, 0.478, 0.428, 0.464, 0.574, 0.518, 0.538, 0.48, 0.556, 0.574, 0.486, 0.434, 0.444, 0.408, 0.414, 0.3967935871743487]"
65,"[0.3872255489021956, 0.438, 0.426, 0.478, 0.504, 0.39, 0.5, 0.498, 0.462, 0.482, 0.46, 0.394, 0.482, 0.526, 0.472, 0.424, 0.518, 0.54, 0.52, 0.5050100200400801]"
66,"[0.4550898203592814, 0.456, 0.514, 0.44, 0.414, 0.472, 0.424, 0.464, 0.578, 0.504, 0.518, 0.464, 0.556, 0.582, 0.48, 0.422, 0.45, 0.392, 0.426, 0.39478957915831664]"
67,"[0.39520958083832336, 0.438, 0.428, 0.48, 0.5, 0.412, 0.518, 0.496, 0.462, 0.5, 0.464, 0.408, 0.486, 0.53, 0.472, 0.416, 0.482, 0.54, 0.538, 0.5090180360721442]"
68,"[0.45708582834331335, 0.452, 0.542, 0.444, 0.4, 0.464, 0.426, 0.472, 0.608, 0.5, 0.524, 0.46, 0.56, 0.586, 0.486, 0.404, 0.476, 0.386, 0.426, 0.3687374749498998]"
69,"[0.42115768463073855, 0.444, 0.432, 0.488, 0.492, 0.414, 0.534, 0.508, 0.468, 0.506, 0.452, 0.38, 0.484, 0.522, 0.458, 0.416, 0.456, 0.532, 0.54, 0.49899799599198397]"
70,"[0.45708582834331335, 0.448, 0.536, 0.444, 0.4, 0.468, 0.412, 0.47, 0.604, 0.5, 0.506, 0.464, 0.568, 0.592, 0.476, 0.404, 0.498, 0.38, 0.428, 0.374749498997996]"
71,"[0.4311377245508982, 0.446, 0.414, 0.502, 0.484, 0.416, 0.532, 0.5, 0.47, 0.498, 0.432, 0.362, 0.486, 0.528, 0.44, 0.42, 0.45, 0.544, 0.522, 0.4909819639278557]"
72,"[0.4550898203592814, 0.454, 0.548, 0.444, 0.416, 0.456, 0.406, 0.478, 0.604, 0.49, 0.502, 0.452, 0.558, 0.592, 0.474, 0.434, 0.51, 0.39, 0.45, 0.3967935871743487]"
73,"[0.4431137724550898, 0.438, 0.428, 0.494, 0.488, 0.41, 0.53, 0.5, 0.462, 0.498, 0.436, 0.36, 0.486, 0.518, 0.434, 0.422, 0.454, 0.536, 0.52, 0.4789579158316633]"
74,"[0.45708582834331335, 0.452, 0.566, 0.444, 0.446, 0.452, 0.394, 0.478, 0.6, 0.494, 0.51, 0.462, 0.556, 0.592, 0.478, 0.442, 0.51, 0.394, 0.456, 0.4188376753507014]"
75,"[0.45109780439121755, 0.444, 0.434, 0.482, 0.482, 0.412, 0.504, 0.498, 0.456, 0.5, 0.442, 0.356, 0.486, 0.524, 0.434, 0.43, 0.452, 0.53, 0.526, 0.4749498997995992]"
76,"[0.47305389221556887, 0.448, 0.576, 0.44, 0.488, 0.45, 0.394, 0.478, 0.6, 0.494, 0.486, 0.472, 0.56, 0.598, 0.488, 0.442, 0.508, 0.394, 0.458, 0.45490981963927857]"
77,"[0.47904191616766467, 0.454, 0.444, 0.48, 0.47, 0.428, 0.504, 0.492, 0.476, 0.504, 0.454, 0.366, 0.512, 0.53, 0.432, 0.434, 0.448, 0.51, 0.528, 0.4729458917835671]"
78,"[0.4810379241516966, 0.45, 0.574, 0.44, 0.49, 0.454, 0.396, 0.474, 0.594, 0.494, 0.484, 0.46, 0.554, 0.576, 0.488, 0.422, 0.514, 0.404, 0.46, 0.4709418837675351]"
79,"[0.4750499001996008, 0.458, 0.454, 0.476, 0.472, 0.428, 0.51, 0.488, 0.482, 0.502, 0.452, 0.38, 0.534, 0.528, 0.444, 0.43, 0.42, 0.508, 0.532, 0.47695390781563124]"
80,"[0.48303393213572854, 0.442, 0.568, 0.446, 0.49, 0.462, 0.4, 0.472, 0.59, 0.494, 0.49, 0.466, 0.554, 0.572, 0.488, 0.434, 0.51, 0.418, 0.454, 0.46693386773547096]"
81,"[0.47704590818363274, 0.464, 0.462, 0.47, 0.474, 0.414, 0.516, 0.484, 0.492, 0.51, 0.442, 0.38, 0.54, 0.542, 0.444, 0.434, 0.418, 0.5, 0.538, 0.4749498997995992]"
82,"[0.47904191616766467, 0.454, 0.55, 0.446, 0.494, 0.458, 0.412, 0.464, 0.588, 0.49, 0.49, 0.466, 0.552, 0.572, 0.488, 0.42, 0.494, 0.422, 0.45, 0.4649298597194389]"
83,"[0.4810379241516966, 0.472, 0.476, 0.462, 0.476, 0.414, 0.512, 0.482, 0.5, 0.506, 0.438, 0.374, 0.548, 0.548, 0.462, 0.444, 0.42, 0.51, 0.538, 0.47695390781563124]"
84,"[0.48303393213572854, 0.464, 0.542, 0.45, 0.492, 0.462, 0.436, 0.462, 0.598, 0.492, 0.496, 0.472, 0.56, 0.572, 0.492, 0.428, 0.502, 0.416, 0.46, 0.46092184368737477]"
85,"[0.48303393213572854, 0.48, 0.498, 0.458, 0.478, 0.43, 0.512, 0.474, 0.508, 0.5, 0.44, 0.374, 0.554, 0.544, 0.466, 0.45, 0.424, 0.524, 0.536, 0.47695390781563124]"
86,"[0.47704590818363274, 0.472, 0.556, 0.448, 0.504, 0.466, 0.458, 0.46, 0.588, 0.506, 0.5, 0.482, 0.554, 0.568, 0.488, 0.436, 0.51, 0.42, 0.462, 0.45490981963927857]"
87,"[0.49500998003992014, 0.48, 0.492, 0.464, 0.474, 0.426, 0.504, 0.476, 0.508, 0.5, 0.44, 0.382, 0.548, 0.54, 0.472, 0.452, 0.426, 0.532, 0.542, 0.4729458917835671]"
88,"[0.48902195608782434, 0.476, 0.56, 0.46, 0.508, 0.478, 0.46, 0.462, 0.596, 0.506, 0.508, 0.484, 0.56, 0.568, 0.492, 0.432, 0.518, 0.424, 0.462, 0.45691382765531063]"
89,"[0.500998003992016, 0.488, 0.476, 0.472, 0.472, 0.43, 0.518, 0.476, 0.506, 0.496, 0.436, 0.38, 0.55, 0.546, 0.478, 0.456, 0.43, 0.536, 0.548, 0.46292585170340683]"
90,"[0.48902195608782434, 0.474, 0.578, 0.456, 0.506, 0.484, 0.464, 0.466, 0.602, 0.506, 0.506, 0.49, 0.568, 0.568, 0.486, 0.442, 0.52, 0.434, 0.472, 0.4589178356713427]"
91,"[0.5069860279441117, 0.494, 0.46, 0.472, 0.468, 0.426, 0.506, 0.484, 0.506, 0.506, 0.438, 0.386, 0.54, 0.546, 0.472, 0.46, 0.434, 0.532, 0.544, 0.46292585170340683]"
92,"[0.4870259481037924, 0.474, 0.564, 0.462, 0.506, 0.482, 0.466, 0.474, 0.598, 0.512, 0.502, 0.498, 0.562, 0.56, 0.49, 0.456, 0.514, 0.448, 0.466, 0.46893787575150303]"
93,"[0.5029940119760479, 0.498, 0.442, 0.484, 0.462, 0.436, 0.504, 0.484, 0.504, 0.502, 0.442, 0.41, 0.544, 0.554, 0.466, 0.46, 0.438, 0.516, 0.55, 0.46092184368737477]"
94,"[0.48902195608782434, 0.476, 0.558, 0.468, 0.51, 0.476, 0.46, 0.476, 0.606, 0.504, 0.504, 0.488, 0.572, 0.556, 0.494, 0.488, 0.514, 0.458, 0.472, 0.47695390781563124]"
95,"[0.5049900199600799, 0.506, 0.442, 0.478, 0.464, 0.446, 0.494, 0.492, 0.508, 0.522, 0.438, 0.412, 0.544, 0.55, 0.474, 0.452, 0.438, 0.508, 0.554, 0.4589178356713427]"
96,"[0.49101796407185627, 0.476, 0.564, 0.478, 0.502, 0.464, 0.464, 0.478, 0.604, 0.504, 0.506, 0.482, 0.568, 0.548, 0.5, 0.512, 0.504, 0.452, 0.476, 0.4849699398797595]"
97,"[0.5109780439121756, 0.512, 0.432, 0.48, 0.464, 0.448, 0.496, 0.502, 0.508, 0.54, 0.444, 0.418, 0.542, 0.562, 0.472, 0.45, 0.438, 0.506, 0.564, 0.46092184368737477]"
98,"[0.49101796407185627, 0.478, 0.57, 0.474, 0.51, 0.46, 0.468, 0.486, 0.596, 0.51, 0.504, 0.486, 0.57, 0.556, 0.504, 0.492, 0.504, 0.438, 0.482, 0.49899799599198397]"
99,"[0.5109780439121756, 0.51, 0.446, 0.5, 0.458, 0.46, 0.498, 0.51, 0.516, 0.556, 0.438, 0.41, 0.546, 0.568, 0.466, 0.446, 0.438, 0.504, 0.564, 0.45691382765531063]"
