none,[]
13,"[0.08383233532934131, 0.098, 0.118, 0.12, 0.098, 0.088, 0.124, 0.104, 0.14, 0.082, 0.1, 0.092, 0.098, 0.084, 0.11, 0.11, 0.134, 0.098, 0.104, 0.09418837675350701]"
14,"[0.10778443113772455, 0.082, 0.11, 0.1, 0.09, 0.102, 0.124, 0.094, 0.11, 0.082, 0.1, 0.092, 0.106, 0.084, 0.092, 0.08, 0.106, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.098, 0.118, 0.12, 0.112, 0.088, 0.124, 0.104, 0.126, 0.082, 0.1, 0.092, 0.118, 0.084, 0.11, 0.138, 0.134, 0.098, 0.104, 0.09018036072144289]"
16,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.09, 0.094, 0.124, 0.094, 0.084, 0.082, 0.1, 0.092, 0.17, 0.154, 0.11, 0.08, 0.106, 0.098, 0.106, 0.10220440881763528]"
17,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.088, 0.124, 0.104, 0.108, 0.082, 0.1, 0.092, 0.116, 0.084, 0.11, 0.12, 0.134, 0.09, 0.104, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.09, 0.094, 0.124, 0.094, 0.084, 0.082, 0.088, 0.092, 0.204, 0.18, 0.11, 0.082, 0.106, 0.098, 0.162, 0.10220440881763528]"
19,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.088, 0.124, 0.104, 0.108, 0.082, 0.126, 0.106, 0.158, 0.084, 0.188, 0.116, 0.134, 0.08, 0.104, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.11, 0.13, 0.14, 0.094, 0.124, 0.094, 0.084, 0.082, 0.116, 0.092, 0.204, 0.176, 0.11, 0.17, 0.106, 0.098, 0.126, 0.10220440881763528]"
21,"[0.08383233532934131, 0.098, 0.086, 0.13, 0.112, 0.088, 0.124, 0.104, 0.11, 0.096, 0.112, 0.116, 0.186, 0.084, 0.144, 0.116, 0.134, 0.094, 0.104, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.118, 0.134, 0.164, 0.094, 0.124, 0.094, 0.084, 0.082, 0.086, 0.092, 0.204, 0.156, 0.11, 0.176, 0.106, 0.098, 0.118, 0.10220440881763528]"
23,"[0.08383233532934131, 0.098, 0.086, 0.108, 0.108, 0.088, 0.124, 0.104, 0.116, 0.09, 0.112, 0.108, 0.192, 0.084, 0.12, 0.116, 0.134, 0.14, 0.104, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.124, 0.12, 0.16, 0.094, 0.13, 0.094, 0.084, 0.144, 0.086, 0.15, 0.204, 0.142, 0.11, 0.17, 0.106, 0.098, 0.136, 0.10220440881763528]"
25,"[0.08582834331337326, 0.098, 0.086, 0.118, 0.112, 0.088, 0.124, 0.104, 0.122, 0.086, 0.134, 0.092, 0.192, 0.084, 0.118, 0.116, 0.158, 0.164, 0.104, 0.09218436873747494]"
26,"[0.07784431137724551, 0.082, 0.14, 0.12, 0.148, 0.094, 0.162, 0.094, 0.084, 0.15, 0.086, 0.26, 0.204, 0.174, 0.11, 0.176, 0.106, 0.098, 0.144, 0.10220440881763528]"
27,"[0.1217564870259481, 0.098, 0.086, 0.13, 0.112, 0.088, 0.124, 0.104, 0.134, 0.112, 0.206, 0.092, 0.194, 0.084, 0.118, 0.116, 0.202, 0.168, 0.104, 0.09418837675350701]"
28,"[0.07784431137724551, 0.082, 0.16, 0.12, 0.142, 0.094, 0.144, 0.094, 0.084, 0.144, 0.082, 0.27, 0.202, 0.184, 0.11, 0.182, 0.106, 0.098, 0.154, 0.10220440881763528]"
29,"[0.18163672654690619, 0.098, 0.09, 0.134, 0.112, 0.088, 0.168, 0.104, 0.148, 0.104, 0.278, 0.092, 0.194, 0.084, 0.124, 0.116, 0.218, 0.112, 0.104, 0.09619238476953908]"
30,"[0.07784431137724551, 0.082, 0.188, 0.12, 0.146, 0.1, 0.124, 0.094, 0.084, 0.144, 0.084, 0.274, 0.2, 0.19, 0.128, 0.182, 0.106, 0.092, 0.156, 0.10220440881763528]"
31,"[0.19560878243512975, 0.098, 0.096, 0.126, 0.118, 0.088, 0.236, 0.104, 0.142, 0.116, 0.282, 0.092, 0.194, 0.086, 0.158, 0.116, 0.206, 0.104, 0.104, 0.09018036072144289]"
32,"[0.07784431137724551, 0.116, 0.218, 0.12, 0.146, 0.104, 0.124, 0.094, 0.084, 0.158, 0.088, 0.248, 0.184, 0.102, 0.106, 0.178, 0.106, 0.092, 0.168, 0.10220440881763528]"
33,"[0.22954091816367264, 0.098, 0.098, 0.138, 0.114, 0.088, 0.198, 0.128, 0.14, 0.178, 0.292, 0.092, 0.194, 0.162, 0.2, 0.116, 0.174, 0.104, 0.104, 0.09018036072144289]"
34,"[0.07784431137724551, 0.158, 0.294, 0.122, 0.166, 0.126, 0.126, 0.094, 0.084, 0.158, 0.082, 0.236, 0.18, 0.106, 0.092, 0.182, 0.106, 0.114, 0.178, 0.10220440881763528]"
35,"[0.24550898203592814, 0.098, 0.106, 0.156, 0.116, 0.088, 0.18, 0.168, 0.154, 0.15, 0.292, 0.092, 0.194, 0.204, 0.216, 0.116, 0.192, 0.104, 0.104, 0.11022044088176353]"
36,"[0.07984031936127745, 0.172, 0.304, 0.144, 0.168, 0.142, 0.152, 0.11, 0.084, 0.148, 0.098, 0.198, 0.18, 0.132, 0.092, 0.188, 0.106, 0.096, 0.188, 0.13026052104208416]"
37,"[0.24750499001996007, 0.11, 0.112, 0.212, 0.116, 0.088, 0.176, 0.178, 0.168, 0.154, 0.29, 0.092, 0.194, 0.212, 0.248, 0.116, 0.178, 0.108, 0.132, 0.1282565130260521]"
38,"[0.08982035928143713, 0.206, 0.3, 0.186, 0.168, 0.142, 0.176, 0.162, 0.084, 0.144, 0.13, 0.202, 0.184, 0.162, 0.092, 0.204, 0.106, 0.096, 0.202, 0.17034068136272545]"
39,"[0.24151696606786427, 0.112, 0.122, 0.264, 0.116, 0.088, 0.18, 0.188, 0.21, 0.164, 0.296, 0.092, 0.194, 0.218, 0.266, 0.118, 0.186, 0.126, 0.168, 0.15831663326653306]"
40,"[0.10578842315369262, 0.212, 0.3, 0.212, 0.168, 0.146, 0.198, 0.196, 0.084, 0.138, 0.134, 0.182, 0.188, 0.172, 0.112, 0.244, 0.106, 0.11, 0.212, 0.18236472945891782]"
41,"[0.25149700598802394, 0.114, 0.124, 0.294, 0.166, 0.088, 0.186, 0.2, 0.214, 0.174, 0.298, 0.09, 0.194, 0.216, 0.28, 0.126, 0.178, 0.146, 0.194, 0.17234468937875752]"
42,"[0.1157684630738523, 0.212, 0.31, 0.242, 0.164, 0.156, 0.23, 0.23, 0.084, 0.134, 0.134, 0.166, 0.194, 0.17, 0.112, 0.258, 0.11, 0.11, 0.224, 0.18637274549098196]"
43,"[0.25748502994011974, 0.126, 0.132, 0.32, 0.2, 0.088, 0.192, 0.204, 0.226, 0.182, 0.288, 0.094, 0.194, 0.218, 0.276, 0.16, 0.19, 0.172, 0.206, 0.17234468937875752]"
44,"[0.1317365269461078, 0.212, 0.308, 0.272, 0.148, 0.16, 0.246, 0.246, 0.084, 0.13, 0.144, 0.164, 0.2, 0.168, 0.108, 0.262, 0.13, 0.154, 0.23, 0.21643286573146292]"
45,"[0.27944111776447106, 0.128, 0.132, 0.33, 0.22, 0.088, 0.184, 0.204, 0.246, 0.218, 0.288, 0.098, 0.194, 0.218, 0.274, 0.176, 0.21, 0.186, 0.206, 0.1743486973947896]"
46,"[0.15568862275449102, 0.212, 0.34, 0.286, 0.124, 0.166, 0.25, 0.252, 0.084, 0.132, 0.146, 0.172, 0.2, 0.166, 0.092, 0.264, 0.18, 0.152, 0.24, 0.218436873747495]"
47,"[0.30538922155688625, 0.144, 0.14, 0.34, 0.246, 0.088, 0.192, 0.21, 0.25, 0.244, 0.304, 0.1, 0.194, 0.218, 0.284, 0.206, 0.232, 0.19, 0.208, 0.17034068136272545]"
48,"[0.18762475049900199, 0.212, 0.358, 0.3, 0.13, 0.168, 0.254, 0.264, 0.084, 0.118, 0.148, 0.174, 0.202, 0.164, 0.092, 0.266, 0.19, 0.164, 0.246, 0.218436873747495]"
49,"[0.25149700598802394, 0.176, 0.14, 0.346, 0.266, 0.088, 0.216, 0.21, 0.252, 0.254, 0.302, 0.098, 0.194, 0.22, 0.278, 0.288, 0.218, 0.192, 0.208, 0.17034068136272545]"
50,"[0.22954091816367264, 0.214, 0.358, 0.32, 0.136, 0.17, 0.264, 0.282, 0.086, 0.128, 0.156, 0.17, 0.202, 0.156, 0.108, 0.262, 0.208, 0.178, 0.248, 0.22044088176352705]"
51,"[0.24750499001996007, 0.192, 0.142, 0.352, 0.282, 0.088, 0.258, 0.24, 0.252, 0.246, 0.288, 0.108, 0.194, 0.224, 0.284, 0.328, 0.234, 0.192, 0.208, 0.17034068136272545]"
52,"[0.249500998003992, 0.228, 0.336, 0.264, 0.162, 0.172, 0.274, 0.302, 0.09, 0.126, 0.176, 0.174, 0.202, 0.156, 0.14, 0.264, 0.248, 0.206, 0.25, 0.21442885771543085]"
53,"[0.24750499001996007, 0.196, 0.146, 0.376, 0.272, 0.088, 0.242, 0.254, 0.25, 0.246, 0.298, 0.114, 0.194, 0.228, 0.284, 0.364, 0.25, 0.19, 0.21, 0.17034068136272545]"
54,"[0.25349301397205587, 0.264, 0.304, 0.31, 0.172, 0.172, 0.256, 0.324, 0.13, 0.132, 0.196, 0.17, 0.202, 0.156, 0.154, 0.27, 0.272, 0.206, 0.254, 0.218436873747495]"
55,"[0.2375249500998004, 0.16, 0.152, 0.376, 0.28, 0.096, 0.232, 0.254, 0.244, 0.304, 0.292, 0.14, 0.194, 0.244, 0.286, 0.378, 0.252, 0.19, 0.21, 0.17234468937875752]"
56,"[0.2934131736526946, 0.28, 0.308, 0.292, 0.186, 0.172, 0.242, 0.35, 0.154, 0.138, 0.21, 0.208, 0.204, 0.156, 0.174, 0.27, 0.292, 0.208, 0.256, 0.218436873747495]"
57,"[0.25349301397205587, 0.156, 0.156, 0.404, 0.274, 0.102, 0.248, 0.258, 0.242, 0.296, 0.274, 0.142, 0.196, 0.248, 0.29, 0.392, 0.242, 0.192, 0.21, 0.17234468937875752]"
58,"[0.34331337325349304, 0.254, 0.344, 0.302, 0.182, 0.174, 0.24, 0.356, 0.168, 0.138, 0.226, 0.214, 0.204, 0.156, 0.174, 0.268, 0.29, 0.208, 0.278, 0.21643286573146292]"
59,"[0.22954091816367264, 0.166, 0.156, 0.428, 0.326, 0.116, 0.234, 0.264, 0.24, 0.298, 0.262, 0.152, 0.198, 0.252, 0.29, 0.39, 0.262, 0.192, 0.21, 0.16432865731462926]"
60,"[0.37325349301397204, 0.298, 0.312, 0.266, 0.19, 0.178, 0.244, 0.376, 0.174, 0.138, 0.242, 0.222, 0.204, 0.154, 0.19, 0.27, 0.294, 0.184, 0.294, 0.21643286573146292]"
61,"[0.2275449101796407, 0.16, 0.156, 0.428, 0.352, 0.136, 0.216, 0.272, 0.246, 0.316, 0.264, 0.164, 0.204, 0.278, 0.312, 0.402, 0.264, 0.198, 0.21, 0.17835671342685372]"
62,"[0.3932135728542914, 0.338, 0.314, 0.246, 0.188, 0.184, 0.246, 0.38, 0.178, 0.144, 0.248, 0.22, 0.204, 0.154, 0.214, 0.27, 0.294, 0.208, 0.324, 0.22645290581162325]"
63,"[0.23952095808383234, 0.188, 0.156, 0.432, 0.336, 0.174, 0.218, 0.278, 0.246, 0.326, 0.272, 0.186, 0.214, 0.284, 0.356, 0.404, 0.302, 0.198, 0.21, 0.20641282565130262]"
64,"[0.40119760479041916, 0.346, 0.32, 0.248, 0.186, 0.196, 0.276, 0.388, 0.182, 0.15, 0.256, 0.246, 0.204, 0.16, 0.242, 0.27, 0.318, 0.248, 0.358, 0.23847695390781562]"
65,"[0.26147704590818366, 0.244, 0.16, 0.428, 0.344, 0.21, 0.218, 0.298, 0.244, 0.336, 0.27, 0.216, 0.216, 0.286, 0.394, 0.402, 0.324, 0.198, 0.214, 0.22845691382765532]"
66,"[0.41317365269461076, 0.37, 0.328, 0.256, 0.184, 0.208, 0.316, 0.404, 0.186, 0.156, 0.274, 0.256, 0.204, 0.166, 0.292, 0.272, 0.312, 0.266, 0.396, 0.22444889779559118]"
67,"[0.2894211576846307, 0.258, 0.164, 0.444, 0.34, 0.222, 0.218, 0.298, 0.254, 0.326, 0.266, 0.272, 0.222, 0.296, 0.42, 0.42, 0.336, 0.206, 0.234, 0.26452905811623245]"
68,"[0.41916167664670656, 0.396, 0.354, 0.282, 0.184, 0.232, 0.374, 0.432, 0.19, 0.164, 0.296, 0.272, 0.204, 0.202, 0.362, 0.312, 0.316, 0.294, 0.402, 0.23046092184368738]"
69,"[0.3073852295409182, 0.274, 0.174, 0.454, 0.35, 0.234, 0.222, 0.318, 0.256, 0.342, 0.32, 0.332, 0.224, 0.29, 0.44, 0.488, 0.35, 0.232, 0.266, 0.2865731462925852]"
70,"[0.41916167664670656, 0.422, 0.378, 0.304, 0.188, 0.246, 0.374, 0.464, 0.19, 0.18, 0.342, 0.268, 0.208, 0.216, 0.374, 0.334, 0.356, 0.312, 0.402, 0.24448897795591182]"
71,"[0.34331337325349304, 0.286, 0.19, 0.454, 0.362, 0.238, 0.226, 0.38, 0.268, 0.376, 0.352, 0.346, 0.234, 0.284, 0.444, 0.512, 0.378, 0.25, 0.35, 0.2965931863727455]"
72,"[0.41916167664670656, 0.416, 0.41, 0.316, 0.194, 0.254, 0.384, 0.472, 0.19, 0.202, 0.358, 0.314, 0.216, 0.238, 0.406, 0.35, 0.376, 0.32, 0.404, 0.3166332665330661]"
73,"[0.38323353293413176, 0.29, 0.216, 0.432, 0.388, 0.254, 0.236, 0.412, 0.276, 0.398, 0.382, 0.364, 0.234, 0.294, 0.446, 0.528, 0.38, 0.256, 0.398, 0.3026052104208417]"
74,"[0.4171656686626746, 0.436, 0.422, 0.322, 0.206, 0.262, 0.402, 0.474, 0.192, 0.21, 0.396, 0.35, 0.224, 0.252, 0.432, 0.352, 0.396, 0.346, 0.406, 0.32665330661322645]"
75,"[0.3992015968063872, 0.3, 0.238, 0.43, 0.414, 0.264, 0.242, 0.418, 0.306, 0.428, 0.414, 0.39, 0.248, 0.306, 0.444, 0.498, 0.392, 0.272, 0.438, 0.31462925851703405]"
76,"[0.4251497005988024, 0.442, 0.418, 0.322, 0.224, 0.266, 0.426, 0.478, 0.194, 0.226, 0.444, 0.388, 0.232, 0.284, 0.434, 0.352, 0.406, 0.392, 0.416, 0.34468937875751504]"
77,"[0.40718562874251496, 0.328, 0.262, 0.42, 0.428, 0.226, 0.264, 0.422, 0.316, 0.438, 0.404, 0.4, 0.25, 0.324, 0.45, 0.488, 0.4, 0.284, 0.458, 0.312625250501002]"
78,"[0.4251497005988024, 0.45, 0.412, 0.326, 0.244, 0.262, 0.42, 0.472, 0.222, 0.248, 0.46, 0.424, 0.238, 0.336, 0.46, 0.352, 0.42, 0.41, 0.416, 0.3627254509018036]"
79,"[0.4111776447105788, 0.358, 0.278, 0.414, 0.448, 0.212, 0.282, 0.422, 0.332, 0.456, 0.418, 0.436, 0.248, 0.336, 0.45, 0.492, 0.408, 0.3, 0.47, 0.3246492985971944]"
80,"[0.4291417165668663, 0.464, 0.41, 0.328, 0.276, 0.27, 0.418, 0.466, 0.256, 0.264, 0.468, 0.452, 0.236, 0.342, 0.484, 0.35, 0.422, 0.416, 0.418, 0.3967935871743487]"
81,"[0.4151696606786427, 0.38, 0.306, 0.418, 0.452, 0.21, 0.314, 0.428, 0.354, 0.464, 0.438, 0.462, 0.248, 0.352, 0.444, 0.494, 0.418, 0.306, 0.474, 0.3286573146292585]"
82,"[0.44510978043912175, 0.476, 0.41, 0.342, 0.31, 0.256, 0.414, 0.47, 0.278, 0.276, 0.49, 0.464, 0.248, 0.33, 0.484, 0.352, 0.436, 0.416, 0.428, 0.40681362725450904]"
83,"[0.4171656686626746, 0.386, 0.322, 0.418, 0.46, 0.21, 0.338, 0.44, 0.354, 0.468, 0.454, 0.47, 0.262, 0.37, 0.444, 0.496, 0.43, 0.32, 0.474, 0.342685370741483]"
84,"[0.4810379241516966, 0.482, 0.408, 0.352, 0.334, 0.254, 0.416, 0.474, 0.288, 0.308, 0.488, 0.478, 0.258, 0.342, 0.478, 0.356, 0.446, 0.416, 0.434, 0.4148296593186373]"
85,"[0.41916167664670656, 0.398, 0.35, 0.416, 0.464, 0.21, 0.332, 0.446, 0.356, 0.478, 0.48, 0.468, 0.284, 0.394, 0.442, 0.49, 0.436, 0.33, 0.484, 0.37074148296593185]"
86,"[0.5109780439121756, 0.492, 0.408, 0.368, 0.362, 0.256, 0.408, 0.474, 0.296, 0.344, 0.5, 0.496, 0.262, 0.364, 0.468, 0.36, 0.454, 0.418, 0.446, 0.4188376753507014]"
87,"[0.4151696606786427, 0.4, 0.36, 0.412, 0.47, 0.21, 0.33, 0.446, 0.36, 0.48, 0.492, 0.47, 0.294, 0.4, 0.426, 0.492, 0.438, 0.34, 0.488, 0.3787575150300601]"
88,"[0.5069860279441117, 0.514, 0.408, 0.38, 0.384, 0.262, 0.412, 0.484, 0.318, 0.374, 0.504, 0.498, 0.266, 0.394, 0.46, 0.36, 0.458, 0.424, 0.44, 0.4028056112224449]"
89,"[0.41916167664670656, 0.41, 0.374, 0.416, 0.476, 0.212, 0.338, 0.446, 0.36, 0.492, 0.488, 0.462, 0.324, 0.414, 0.422, 0.5, 0.448, 0.35, 0.492, 0.3907815631262525]"
90,"[0.5049900199600799, 0.52, 0.412, 0.386, 0.42, 0.27, 0.412, 0.484, 0.34, 0.402, 0.502, 0.504, 0.268, 0.396, 0.45, 0.356, 0.47, 0.426, 0.444, 0.4168336673346693]"
91,"[0.42714570858283435, 0.426, 0.378, 0.418, 0.482, 0.216, 0.336, 0.448, 0.348, 0.486, 0.482, 0.466, 0.332, 0.42, 0.41, 0.508, 0.438, 0.356, 0.506, 0.3967935871743487]"
92,"[0.5049900199600799, 0.52, 0.418, 0.378, 0.422, 0.286, 0.408, 0.474, 0.352, 0.418, 0.51, 0.516, 0.28, 0.416, 0.452, 0.354, 0.48, 0.43, 0.45, 0.4288577154308617]"
93,"[0.42115768463073855, 0.452, 0.384, 0.422, 0.488, 0.22, 0.346, 0.452, 0.346, 0.486, 0.48, 0.472, 0.348, 0.432, 0.408, 0.498, 0.436, 0.36, 0.514, 0.41082164328657317]"
94,"[0.49500998003992014, 0.53, 0.418, 0.38, 0.43, 0.298, 0.42, 0.476, 0.372, 0.42, 0.514, 0.51, 0.288, 0.424, 0.456, 0.356, 0.486, 0.434, 0.454, 0.43687374749499]"
95,"[0.42714570858283435, 0.456, 0.384, 0.426, 0.488, 0.226, 0.354, 0.45, 0.344, 0.488, 0.482, 0.47, 0.354, 0.442, 0.414, 0.504, 0.438, 0.362, 0.516, 0.4228456913827655]"
96,"[0.49700598802395207, 0.532, 0.422, 0.38, 0.434, 0.314, 0.426, 0.472, 0.378, 0.428, 0.52, 0.52, 0.3, 0.442, 0.47, 0.356, 0.486, 0.438, 0.458, 0.44488977955911824]"
97,"[0.43313373253493015, 0.468, 0.388, 0.434, 0.488, 0.246, 0.354, 0.454, 0.344, 0.49, 0.482, 0.494, 0.358, 0.434, 0.412, 0.51, 0.444, 0.37, 0.52, 0.4148296593186373]"
98,"[0.499001996007984, 0.534, 0.42, 0.382, 0.434, 0.318, 0.422, 0.468, 0.384, 0.428, 0.528, 0.512, 0.3, 0.456, 0.472, 0.354, 0.486, 0.438, 0.466, 0.4348697394789579]"
99,"[0.4351297405189621, 0.478, 0.39, 0.434, 0.49, 0.262, 0.36, 0.456, 0.348, 0.484, 0.48, 0.502, 0.358, 0.422, 0.402, 0.506, 0.452, 0.382, 0.526, 0.43286573146292584]"
