none,[]
24,"[0.09580838323353294, 0.176, 0.248, 0.222, 0.182, 0.118, 0.086, 0.104, 0.2, 0.116, 0.096, 0.12, 0.098, 0.202, 0.18, 0.282, 0.154, 0.098, 0.272, 0.17835671342685372]"
25,"[0.20359281437125748, 0.116, 0.076, 0.114, 0.094, 0.11, 0.182, 0.234, 0.112, 0.098, 0.074, 0.172, 0.208, 0.084, 0.234, 0.126, 0.116, 0.12, 0.08, 0.16633266533066132]"
26,"[0.09580838323353294, 0.16, 0.238, 0.272, 0.186, 0.118, 0.086, 0.104, 0.18, 0.116, 0.132, 0.12, 0.098, 0.214, 0.176, 0.258, 0.186, 0.098, 0.292, 0.1903807615230461]"
27,"[0.1996007984031936, 0.116, 0.078, 0.114, 0.116, 0.11, 0.184, 0.228, 0.112, 0.098, 0.078, 0.172, 0.206, 0.084, 0.24, 0.128, 0.118, 0.12, 0.096, 0.18837675350701402]"
28,"[0.09580838323353294, 0.128, 0.304, 0.296, 0.192, 0.118, 0.086, 0.104, 0.174, 0.116, 0.134, 0.12, 0.098, 0.216, 0.176, 0.212, 0.202, 0.098, 0.308, 0.19839679358717435]"
29,"[0.19760479041916168, 0.116, 0.08, 0.114, 0.154, 0.102, 0.222, 0.22, 0.112, 0.098, 0.086, 0.168, 0.236, 0.084, 0.23, 0.146, 0.12, 0.12, 0.148, 0.19839679358717435]"
30,"[0.09580838323353294, 0.118, 0.314, 0.29, 0.192, 0.132, 0.086, 0.104, 0.166, 0.116, 0.12, 0.12, 0.098, 0.216, 0.168, 0.194, 0.208, 0.098, 0.314, 0.1963927855711423]"
31,"[0.22554890219560877, 0.116, 0.1, 0.114, 0.16, 0.102, 0.252, 0.208, 0.112, 0.098, 0.114, 0.148, 0.248, 0.084, 0.226, 0.176, 0.132, 0.12, 0.188, 0.20641282565130262]"
32,"[0.09580838323353294, 0.11, 0.318, 0.294, 0.192, 0.202, 0.086, 0.104, 0.176, 0.116, 0.098, 0.12, 0.098, 0.216, 0.146, 0.198, 0.212, 0.098, 0.312, 0.19839679358717435]"
33,"[0.21357285429141717, 0.116, 0.11, 0.114, 0.16, 0.104, 0.254, 0.232, 0.112, 0.098, 0.136, 0.13, 0.266, 0.084, 0.238, 0.196, 0.134, 0.12, 0.188, 0.20641282565130262]"
34,"[0.09580838323353294, 0.112, 0.278, 0.308, 0.194, 0.228, 0.086, 0.104, 0.186, 0.116, 0.096, 0.12, 0.098, 0.216, 0.168, 0.21, 0.212, 0.098, 0.318, 0.19839679358717435]"
35,"[0.09580838323353294, 0.116, 0.14, 0.114, 0.154, 0.114, 0.258, 0.218, 0.112, 0.098, 0.15, 0.114, 0.276, 0.084, 0.234, 0.212, 0.152, 0.12, 0.174, 0.20841683366733466]"
36,"[0.09580838323353294, 0.12, 0.33, 0.298, 0.194, 0.242, 0.086, 0.104, 0.2, 0.116, 0.096, 0.12, 0.098, 0.216, 0.172, 0.218, 0.212, 0.098, 0.314, 0.20641282565130262]"
37,"[0.09580838323353294, 0.116, 0.196, 0.114, 0.142, 0.138, 0.258, 0.238, 0.112, 0.098, 0.16, 0.09, 0.296, 0.084, 0.242, 0.216, 0.17, 0.12, 0.178, 0.20641282565130262]"
38,"[0.09780439121756487, 0.126, 0.388, 0.294, 0.194, 0.258, 0.086, 0.104, 0.206, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.224, 0.21, 0.098, 0.314, 0.21042084168336672]"
39,"[0.09580838323353294, 0.116, 0.222, 0.114, 0.138, 0.154, 0.258, 0.248, 0.112, 0.098, 0.16, 0.09, 0.318, 0.084, 0.244, 0.202, 0.202, 0.12, 0.186, 0.20641282565130262]"
40,"[0.10179640718562874, 0.146, 0.354, 0.306, 0.194, 0.252, 0.086, 0.104, 0.204, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.246, 0.21, 0.098, 0.314, 0.218436873747495]"
41,"[0.09580838323353294, 0.116, 0.23, 0.114, 0.152, 0.164, 0.258, 0.262, 0.118, 0.098, 0.164, 0.09, 0.318, 0.084, 0.248, 0.196, 0.248, 0.12, 0.182, 0.20641282565130262]"
42,"[0.11177644710578842, 0.154, 0.326, 0.306, 0.194, 0.27, 0.086, 0.104, 0.21, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.258, 0.208, 0.098, 0.314, 0.22645290581162325]"
43,"[0.09580838323353294, 0.116, 0.272, 0.114, 0.186, 0.178, 0.258, 0.26, 0.126, 0.098, 0.164, 0.09, 0.316, 0.084, 0.242, 0.2, 0.29, 0.12, 0.2, 0.20641282565130262]"
44,"[0.11377245508982035, 0.176, 0.322, 0.312, 0.194, 0.276, 0.086, 0.104, 0.236, 0.116, 0.096, 0.12, 0.098, 0.216, 0.186, 0.264, 0.206, 0.098, 0.318, 0.23046092184368738]"
45,"[0.09580838323353294, 0.116, 0.28, 0.124, 0.226, 0.186, 0.262, 0.274, 0.148, 0.098, 0.164, 0.09, 0.324, 0.084, 0.24, 0.198, 0.312, 0.12, 0.212, 0.20641282565130262]"
46,"[0.1377245508982036, 0.202, 0.322, 0.3, 0.194, 0.28, 0.086, 0.106, 0.232, 0.116, 0.096, 0.14, 0.098, 0.216, 0.188, 0.286, 0.206, 0.098, 0.328, 0.22645290581162325]"
47,"[0.09580838323353294, 0.116, 0.284, 0.144, 0.246, 0.19, 0.262, 0.266, 0.16, 0.098, 0.196, 0.094, 0.342, 0.084, 0.236, 0.182, 0.32, 0.12, 0.21, 0.20641282565130262]"
48,"[0.13572854291417166, 0.25, 0.328, 0.29, 0.194, 0.27, 0.086, 0.124, 0.254, 0.116, 0.096, 0.156, 0.098, 0.216, 0.198, 0.294, 0.206, 0.1, 0.328, 0.23046092184368738]"
49,"[0.09580838323353294, 0.116, 0.292, 0.166, 0.256, 0.192, 0.26, 0.254, 0.178, 0.102, 0.208, 0.106, 0.346, 0.084, 0.234, 0.178, 0.316, 0.12, 0.21, 0.20841683366733466]"
50,"[0.12974051896207583, 0.25, 0.346, 0.264, 0.194, 0.258, 0.086, 0.166, 0.282, 0.116, 0.102, 0.168, 0.098, 0.216, 0.2, 0.296, 0.208, 0.112, 0.338, 0.23046092184368738]"
51,"[0.09580838323353294, 0.116, 0.296, 0.176, 0.278, 0.192, 0.26, 0.258, 0.178, 0.112, 0.224, 0.134, 0.342, 0.084, 0.234, 0.178, 0.32, 0.132, 0.226, 0.20841683366733466]"
52,"[0.10978043912175649, 0.258, 0.364, 0.252, 0.194, 0.244, 0.086, 0.204, 0.296, 0.124, 0.144, 0.182, 0.098, 0.216, 0.202, 0.296, 0.208, 0.14, 0.348, 0.24248496993987975]"
53,"[0.09580838323353294, 0.116, 0.304, 0.18, 0.3, 0.194, 0.272, 0.26, 0.18, 0.134, 0.252, 0.164, 0.332, 0.084, 0.234, 0.178, 0.33, 0.176, 0.23, 0.20841683366733466]"
54,"[0.12574850299401197, 0.264, 0.352, 0.254, 0.194, 0.224, 0.086, 0.212, 0.298, 0.158, 0.178, 0.194, 0.098, 0.216, 0.202, 0.316, 0.208, 0.15, 0.362, 0.2545090180360721]"
55,"[0.09580838323353294, 0.118, 0.306, 0.188, 0.312, 0.194, 0.282, 0.252, 0.188, 0.162, 0.284, 0.192, 0.332, 0.092, 0.228, 0.186, 0.338, 0.196, 0.244, 0.20841683366733466]"
56,"[0.1497005988023952, 0.264, 0.36, 0.292, 0.194, 0.194, 0.086, 0.236, 0.298, 0.192, 0.196, 0.2, 0.098, 0.216, 0.202, 0.33, 0.214, 0.17, 0.362, 0.2625250501002004]"
57,"[0.09580838323353294, 0.134, 0.292, 0.198, 0.328, 0.212, 0.286, 0.276, 0.19, 0.188, 0.314, 0.212, 0.328, 0.116, 0.224, 0.19, 0.362, 0.21, 0.252, 0.20841683366733466]"
58,"[0.15169660678642716, 0.27, 0.36, 0.282, 0.196, 0.182, 0.086, 0.254, 0.308, 0.21, 0.198, 0.204, 0.098, 0.218, 0.204, 0.336, 0.216, 0.18, 0.362, 0.2725450901803607]"
59,"[0.1157684630738523, 0.19, 0.284, 0.192, 0.332, 0.234, 0.292, 0.286, 0.2, 0.196, 0.33, 0.228, 0.33, 0.154, 0.222, 0.194, 0.384, 0.214, 0.258, 0.20841683366733466]"
60,"[0.16167664670658682, 0.268, 0.316, 0.276, 0.196, 0.18, 0.096, 0.27, 0.336, 0.218, 0.2, 0.206, 0.106, 0.218, 0.2, 0.336, 0.248, 0.194, 0.364, 0.2785571142284569]"
61,"[0.10978043912175649, 0.208, 0.298, 0.192, 0.34, 0.246, 0.312, 0.272, 0.218, 0.202, 0.348, 0.244, 0.34, 0.152, 0.21, 0.2, 0.384, 0.214, 0.262, 0.20841683366733466]"
62,"[0.20958083832335328, 0.282, 0.33, 0.252, 0.194, 0.18, 0.116, 0.278, 0.34, 0.218, 0.204, 0.204, 0.104, 0.218, 0.198, 0.342, 0.26, 0.202, 0.354, 0.2965931863727455]"
63,"[0.1437125748502994, 0.196, 0.296, 0.23, 0.338, 0.254, 0.33, 0.306, 0.238, 0.21, 0.35, 0.25, 0.344, 0.192, 0.198, 0.2, 0.358, 0.214, 0.262, 0.20841683366733466]"
64,"[0.24750499001996007, 0.31, 0.328, 0.24, 0.192, 0.18, 0.12, 0.282, 0.346, 0.22, 0.222, 0.188, 0.122, 0.222, 0.198, 0.342, 0.262, 0.204, 0.344, 0.3106212424849699]"
65,"[0.1536926147704591, 0.186, 0.306, 0.27, 0.342, 0.262, 0.34, 0.332, 0.248, 0.214, 0.358, 0.256, 0.34, 0.19, 0.188, 0.206, 0.442, 0.214, 0.268, 0.20841683366733466]"
66,"[0.2754491017964072, 0.338, 0.338, 0.234, 0.192, 0.18, 0.126, 0.278, 0.348, 0.22, 0.23, 0.176, 0.142, 0.238, 0.194, 0.358, 0.262, 0.206, 0.332, 0.32665330661322645]"
67,"[0.14171656686626746, 0.174, 0.316, 0.308, 0.344, 0.266, 0.348, 0.364, 0.266, 0.214, 0.37, 0.256, 0.348, 0.118, 0.18, 0.204, 0.434, 0.212, 0.27, 0.20841683366733466]"
68,"[0.3033932135728543, 0.352, 0.348, 0.244, 0.192, 0.18, 0.126, 0.284, 0.342, 0.218, 0.254, 0.148, 0.146, 0.262, 0.194, 0.372, 0.268, 0.21, 0.346, 0.3406813627254509]"
69,"[0.19161676646706588, 0.164, 0.312, 0.332, 0.35, 0.262, 0.35, 0.38, 0.248, 0.214, 0.374, 0.244, 0.352, 0.14, 0.182, 0.212, 0.392, 0.208, 0.264, 0.20841683366733466]"
70,"[0.313373253493014, 0.356, 0.368, 0.252, 0.192, 0.186, 0.136, 0.282, 0.32, 0.212, 0.308, 0.128, 0.156, 0.278, 0.194, 0.376, 0.284, 0.212, 0.352, 0.3527054108216433]"
71,"[0.20359281437125748, 0.162, 0.302, 0.338, 0.36, 0.258, 0.358, 0.382, 0.228, 0.214, 0.378, 0.24, 0.358, 0.126, 0.184, 0.212, 0.394, 0.178, 0.264, 0.20841683366733466]"
72,"[0.3273453093812375, 0.348, 0.372, 0.252, 0.194, 0.224, 0.134, 0.278, 0.308, 0.198, 0.312, 0.12, 0.164, 0.318, 0.192, 0.376, 0.3, 0.23, 0.354, 0.35470941883767537]"
73,"[0.23353293413173654, 0.166, 0.302, 0.342, 0.354, 0.27, 0.364, 0.378, 0.222, 0.222, 0.378, 0.216, 0.362, 0.154, 0.19, 0.216, 0.38, 0.152, 0.264, 0.20841683366733466]"
74,"[0.3393213572854291, 0.34, 0.384, 0.264, 0.2, 0.244, 0.136, 0.27, 0.3, 0.186, 0.31, 0.12, 0.166, 0.328, 0.19, 0.38, 0.298, 0.236, 0.398, 0.36072144288577157]"
75,"[0.24550898203592814, 0.19, 0.294, 0.346, 0.354, 0.278, 0.362, 0.37, 0.218, 0.23, 0.374, 0.224, 0.362, 0.18, 0.2, 0.216, 0.35, 0.134, 0.262, 0.21042084168336672]"
76,"[0.3393213572854291, 0.338, 0.382, 0.272, 0.23, 0.246, 0.138, 0.268, 0.296, 0.17, 0.322, 0.122, 0.164, 0.344, 0.198, 0.376, 0.324, 0.234, 0.402, 0.36472945891783565]"
77,"[0.25948103792415167, 0.206, 0.308, 0.346, 0.35, 0.296, 0.366, 0.376, 0.216, 0.246, 0.368, 0.268, 0.36, 0.188, 0.21, 0.214, 0.346, 0.132, 0.266, 0.2124248496993988]"
78,"[0.34331337325349304, 0.334, 0.378, 0.278, 0.262, 0.242, 0.154, 0.266, 0.304, 0.184, 0.334, 0.172, 0.17, 0.354, 0.22, 0.38, 0.362, 0.236, 0.406, 0.3667334669338677]"
79,"[0.2714570858283433, 0.224, 0.306, 0.352, 0.35, 0.31, 0.352, 0.382, 0.22, 0.254, 0.354, 0.272, 0.362, 0.198, 0.24, 0.214, 0.334, 0.148, 0.27, 0.22044088176352705]"
80,"[0.34331337325349304, 0.334, 0.372, 0.288, 0.286, 0.242, 0.188, 0.266, 0.304, 0.204, 0.336, 0.198, 0.178, 0.376, 0.224, 0.386, 0.38, 0.24, 0.406, 0.3787575150300601]"
81,"[0.2834331337325349, 0.24, 0.306, 0.348, 0.356, 0.312, 0.346, 0.39, 0.222, 0.27, 0.348, 0.28, 0.364, 0.218, 0.264, 0.21, 0.338, 0.164, 0.27, 0.23246492985971945]"
82,"[0.34530938123752497, 0.336, 0.372, 0.308, 0.306, 0.236, 0.196, 0.274, 0.308, 0.23, 0.332, 0.222, 0.2, 0.378, 0.25, 0.378, 0.372, 0.244, 0.406, 0.38276553106212424]"
83,"[0.3033932135728543, 0.272, 0.33, 0.354, 0.358, 0.312, 0.348, 0.392, 0.236, 0.298, 0.35, 0.288, 0.364, 0.224, 0.286, 0.212, 0.35, 0.186, 0.27, 0.24248496993987975]"
84,"[0.34331337325349304, 0.334, 0.366, 0.32, 0.31, 0.228, 0.196, 0.282, 0.306, 0.264, 0.342, 0.226, 0.22, 0.416, 0.258, 0.38, 0.376, 0.252, 0.406, 0.38276553106212424]"
85,"[0.313373253493014, 0.278, 0.362, 0.358, 0.362, 0.314, 0.336, 0.404, 0.258, 0.302, 0.342, 0.292, 0.362, 0.238, 0.302, 0.212, 0.354, 0.218, 0.282, 0.2545090180360721]"
86,"[0.3413173652694611, 0.33, 0.372, 0.356, 0.318, 0.23, 0.204, 0.308, 0.304, 0.276, 0.344, 0.252, 0.244, 0.428, 0.268, 0.37, 0.372, 0.278, 0.398, 0.3927855711422846]"
87,"[0.3213572854291417, 0.292, 0.37, 0.352, 0.366, 0.314, 0.324, 0.42, 0.278, 0.308, 0.326, 0.302, 0.362, 0.27, 0.314, 0.21, 0.36, 0.238, 0.3, 0.2745490981963928]"
88,"[0.3373253493013972, 0.322, 0.364, 0.384, 0.322, 0.228, 0.214, 0.312, 0.314, 0.294, 0.338, 0.286, 0.27, 0.43, 0.288, 0.368, 0.384, 0.304, 0.39, 0.4168336673346693]"
89,"[0.3253493013972056, 0.296, 0.386, 0.35, 0.368, 0.316, 0.328, 0.446, 0.298, 0.308, 0.326, 0.304, 0.368, 0.294, 0.324, 0.214, 0.37, 0.268, 0.316, 0.280561122244489]"
90,"[0.32934131736526945, 0.318, 0.376, 0.406, 0.338, 0.228, 0.228, 0.346, 0.318, 0.318, 0.344, 0.298, 0.292, 0.418, 0.308, 0.362, 0.39, 0.318, 0.388, 0.45090180360721444]"
91,"[0.3333333333333333, 0.294, 0.384, 0.346, 0.368, 0.318, 0.33, 0.446, 0.316, 0.318, 0.334, 0.302, 0.408, 0.316, 0.326, 0.232, 0.384, 0.312, 0.334, 0.29458917835671344]"
92,"[0.32335329341317365, 0.308, 0.348, 0.416, 0.35, 0.228, 0.266, 0.36, 0.338, 0.304, 0.37, 0.324, 0.3, 0.416, 0.308, 0.352, 0.392, 0.324, 0.394, 0.4408817635270541]"
93,"[0.34331337325349304, 0.3, 0.398, 0.352, 0.368, 0.312, 0.322, 0.444, 0.324, 0.332, 0.338, 0.304, 0.396, 0.342, 0.344, 0.276, 0.396, 0.354, 0.336, 0.3026052104208417]"
94,"[0.3093812375249501, 0.32, 0.398, 0.45, 0.36, 0.226, 0.292, 0.362, 0.388, 0.308, 0.392, 0.346, 0.308, 0.402, 0.314, 0.344, 0.396, 0.328, 0.392, 0.4308617234468938]"
95,"[0.3333333333333333, 0.296, 0.384, 0.35, 0.368, 0.318, 0.326, 0.436, 0.328, 0.34, 0.33, 0.318, 0.38, 0.354, 0.346, 0.3, 0.41, 0.35, 0.34, 0.32064128256513025]"
96,"[0.29141716566866266, 0.33, 0.402, 0.446, 0.39, 0.246, 0.312, 0.364, 0.4, 0.318, 0.4, 0.358, 0.314, 0.392, 0.314, 0.342, 0.394, 0.34, 0.386, 0.42084168336673344]"
97,"[0.3373253493013972, 0.306, 0.372, 0.354, 0.366, 0.348, 0.348, 0.418, 0.332, 0.35, 0.336, 0.326, 0.374, 0.372, 0.352, 0.336, 0.418, 0.348, 0.342, 0.33266533066132264]"
98,"[0.2874251497005988, 0.336, 0.406, 0.452, 0.422, 0.254, 0.32, 0.376, 0.404, 0.33, 0.402, 0.374, 0.316, 0.394, 0.312, 0.346, 0.384, 0.346, 0.378, 0.40681362725450904]"
99,"[0.3393213572854291, 0.32, 0.364, 0.362, 0.37, 0.358, 0.358, 0.414, 0.336, 0.372, 0.332, 0.352, 0.378, 0.384, 0.358, 0.348, 0.44, 0.36, 0.336, 0.342685370741483]"
