none,[]
47,"[0.17764471057884232, 0.322, 0.17, 0.26, 0.3, 0.23, 0.148, 0.22, 0.22, 0.284, 0.148, 0.23, 0.188, 0.278, 0.162, 0.16, 0.264, 0.194, 0.308, 0.1963927855711423]"
48,"[0.32335329341317365, 0.198, 0.186, 0.164, 0.11, 0.27, 0.186, 0.186, 0.202, 0.24, 0.236, 0.226, 0.238, 0.204, 0.2, 0.164, 0.18, 0.244, 0.12, 0.22444889779559118]"
49,"[0.17964071856287425, 0.316, 0.178, 0.276, 0.308, 0.234, 0.15, 0.228, 0.23, 0.294, 0.148, 0.232, 0.204, 0.278, 0.166, 0.178, 0.27, 0.198, 0.292, 0.1963927855711423]"
50,"[0.30538922155688625, 0.21, 0.19, 0.16, 0.104, 0.272, 0.188, 0.188, 0.234, 0.248, 0.242, 0.226, 0.254, 0.206, 0.206, 0.164, 0.182, 0.246, 0.134, 0.23647294589178355]"
51,"[0.18163672654690619, 0.312, 0.178, 0.28, 0.312, 0.238, 0.148, 0.226, 0.24, 0.276, 0.148, 0.234, 0.208, 0.278, 0.174, 0.2, 0.27, 0.202, 0.292, 0.1963927855711423]"
52,"[0.29740518962075846, 0.214, 0.2, 0.158, 0.114, 0.276, 0.19, 0.194, 0.254, 0.258, 0.24, 0.234, 0.266, 0.21, 0.21, 0.164, 0.19, 0.252, 0.138, 0.24649298597194388]"
53,"[0.1996007984031936, 0.31, 0.18, 0.282, 0.312, 0.246, 0.15, 0.234, 0.254, 0.276, 0.148, 0.244, 0.226, 0.274, 0.18, 0.22, 0.268, 0.214, 0.29, 0.1963927855711423]"
54,"[0.29740518962075846, 0.22, 0.2, 0.156, 0.134, 0.264, 0.182, 0.196, 0.272, 0.26, 0.25, 0.236, 0.268, 0.212, 0.214, 0.17, 0.202, 0.26, 0.146, 0.24849699398797595]"
55,"[0.24151696606786427, 0.322, 0.186, 0.288, 0.312, 0.258, 0.15, 0.232, 0.264, 0.318, 0.146, 0.246, 0.232, 0.272, 0.232, 0.23, 0.266, 0.232, 0.286, 0.19839679358717435]"
56,"[0.29740518962075846, 0.224, 0.2, 0.154, 0.166, 0.266, 0.18, 0.196, 0.264, 0.256, 0.262, 0.25, 0.278, 0.216, 0.22, 0.174, 0.208, 0.262, 0.154, 0.24849699398797595]"
57,"[0.26147704590818366, 0.332, 0.22, 0.302, 0.312, 0.26, 0.15, 0.248, 0.268, 0.358, 0.148, 0.244, 0.236, 0.272, 0.268, 0.234, 0.288, 0.242, 0.28, 0.20641282565130262]"
58,"[0.3073852295409182, 0.242, 0.2, 0.154, 0.21, 0.276, 0.18, 0.2, 0.256, 0.26, 0.272, 0.262, 0.28, 0.218, 0.226, 0.2, 0.216, 0.334, 0.178, 0.250501002004008]"
59,"[0.25948103792415167, 0.344, 0.248, 0.308, 0.312, 0.266, 0.154, 0.266, 0.276, 0.392, 0.164, 0.25, 0.238, 0.274, 0.28, 0.246, 0.302, 0.254, 0.338, 0.24649298597194388]"
60,"[0.34530938123752497, 0.27, 0.202, 0.154, 0.248, 0.268, 0.19, 0.214, 0.252, 0.262, 0.282, 0.28, 0.278, 0.228, 0.234, 0.258, 0.216, 0.322, 0.218, 0.2545090180360721]"
61,"[0.2634730538922156, 0.352, 0.27, 0.31, 0.312, 0.272, 0.158, 0.316, 0.29, 0.42, 0.174, 0.258, 0.24, 0.286, 0.284, 0.272, 0.292, 0.278, 0.34, 0.26452905811623245]"
62,"[0.3712574850299401, 0.278, 0.204, 0.154, 0.262, 0.278, 0.206, 0.28, 0.26, 0.262, 0.288, 0.28, 0.274, 0.24, 0.24, 0.288, 0.22, 0.312, 0.274, 0.2565130260521042]"
63,"[0.2694610778443114, 0.35, 0.282, 0.316, 0.31, 0.274, 0.164, 0.324, 0.33, 0.428, 0.2, 0.262, 0.244, 0.306, 0.29, 0.294, 0.288, 0.298, 0.348, 0.26452905811623245]"
64,"[0.3812375249500998, 0.28, 0.212, 0.162, 0.288, 0.28, 0.228, 0.31, 0.26, 0.256, 0.296, 0.278, 0.276, 0.254, 0.248, 0.272, 0.22, 0.292, 0.286, 0.2785571142284569]"
65,"[0.2654690618762475, 0.356, 0.284, 0.318, 0.308, 0.278, 0.17, 0.324, 0.328, 0.454, 0.224, 0.262, 0.256, 0.31, 0.296, 0.312, 0.284, 0.316, 0.342, 0.2745490981963928]"
66,"[0.3872255489021956, 0.294, 0.224, 0.18, 0.298, 0.284, 0.252, 0.318, 0.268, 0.282, 0.3, 0.296, 0.276, 0.262, 0.25, 0.264, 0.236, 0.294, 0.292, 0.2965931863727455]"
67,"[0.26746506986027946, 0.366, 0.288, 0.322, 0.304, 0.284, 0.178, 0.32, 0.342, 0.432, 0.236, 0.264, 0.276, 0.312, 0.304, 0.326, 0.29, 0.35, 0.334, 0.2725450901803607]"
68,"[0.3772455089820359, 0.294, 0.226, 0.206, 0.296, 0.29, 0.258, 0.318, 0.292, 0.322, 0.314, 0.302, 0.28, 0.284, 0.246, 0.27, 0.28, 0.31, 0.294, 0.3046092184368738]"
69,"[0.2714570858283433, 0.376, 0.292, 0.326, 0.3, 0.3, 0.184, 0.316, 0.334, 0.41, 0.244, 0.268, 0.29, 0.322, 0.312, 0.33, 0.3, 0.36, 0.34, 0.27655310621242485]"
70,"[0.36726546906187624, 0.308, 0.234, 0.218, 0.294, 0.294, 0.266, 0.32, 0.3, 0.334, 0.316, 0.318, 0.286, 0.304, 0.252, 0.28, 0.298, 0.338, 0.292, 0.312625250501002]"
71,"[0.28542914171656686, 0.37, 0.296, 0.328, 0.302, 0.322, 0.188, 0.318, 0.336, 0.394, 0.254, 0.27, 0.294, 0.328, 0.322, 0.354, 0.302, 0.374, 0.348, 0.2665330661322645]"
72,"[0.3772455089820359, 0.316, 0.25, 0.23, 0.298, 0.298, 0.27, 0.32, 0.33, 0.334, 0.318, 0.336, 0.29, 0.312, 0.25, 0.296, 0.296, 0.354, 0.292, 0.3306613226452906]"
73,"[0.2934131736526946, 0.372, 0.316, 0.328, 0.304, 0.316, 0.194, 0.314, 0.346, 0.386, 0.27, 0.284, 0.29, 0.336, 0.328, 0.376, 0.314, 0.362, 0.344, 0.2665330661322645]"
74,"[0.3912175648702595, 0.322, 0.26, 0.244, 0.298, 0.302, 0.276, 0.34, 0.326, 0.334, 0.316, 0.338, 0.304, 0.318, 0.26, 0.312, 0.302, 0.358, 0.302, 0.3406813627254509]"
75,"[0.2954091816367265, 0.374, 0.318, 0.332, 0.304, 0.32, 0.204, 0.318, 0.344, 0.378, 0.288, 0.298, 0.294, 0.342, 0.328, 0.372, 0.316, 0.37, 0.354, 0.2725450901803607]"
76,"[0.3812375249500998, 0.32, 0.27, 0.248, 0.3, 0.308, 0.276, 0.354, 0.326, 0.326, 0.326, 0.338, 0.322, 0.328, 0.26, 0.334, 0.306, 0.358, 0.306, 0.35470941883767537]"
77,"[0.3073852295409182, 0.378, 0.314, 0.33, 0.308, 0.316, 0.21, 0.338, 0.342, 0.378, 0.286, 0.308, 0.296, 0.348, 0.33, 0.364, 0.318, 0.396, 0.358, 0.2725450901803607]"
78,"[0.37924151696606784, 0.322, 0.28, 0.262, 0.302, 0.316, 0.282, 0.39, 0.33, 0.332, 0.328, 0.342, 0.348, 0.338, 0.268, 0.35, 0.296, 0.36, 0.306, 0.3727454909819639]"
79,"[0.3253493013972056, 0.378, 0.33, 0.332, 0.316, 0.314, 0.23, 0.352, 0.336, 0.384, 0.308, 0.316, 0.298, 0.35, 0.332, 0.376, 0.328, 0.414, 0.36, 0.280561122244489]"
80,"[0.3852295409181637, 0.33, 0.298, 0.27, 0.302, 0.324, 0.292, 0.408, 0.33, 0.336, 0.324, 0.35, 0.36, 0.342, 0.278, 0.364, 0.306, 0.35, 0.306, 0.374749498997996]"
81,"[0.3313373253493014, 0.384, 0.332, 0.348, 0.326, 0.31, 0.248, 0.356, 0.342, 0.39, 0.31, 0.32, 0.302, 0.354, 0.334, 0.424, 0.324, 0.42, 0.358, 0.2925851703406814]"
82,"[0.3912175648702595, 0.33, 0.314, 0.278, 0.292, 0.328, 0.304, 0.422, 0.33, 0.34, 0.33, 0.354, 0.374, 0.344, 0.286, 0.37, 0.296, 0.346, 0.294, 0.3787575150300601]"
83,"[0.34331337325349304, 0.386, 0.336, 0.386, 0.328, 0.31, 0.26, 0.368, 0.358, 0.4, 0.322, 0.324, 0.298, 0.358, 0.338, 0.442, 0.328, 0.418, 0.362, 0.28857715430861725]"
84,"[0.4031936127744511, 0.332, 0.324, 0.28, 0.294, 0.33, 0.304, 0.428, 0.332, 0.348, 0.334, 0.342, 0.384, 0.35, 0.292, 0.374, 0.288, 0.34, 0.302, 0.38276553106212424]"
85,"[0.34530938123752497, 0.386, 0.332, 0.394, 0.338, 0.308, 0.26, 0.392, 0.362, 0.412, 0.328, 0.332, 0.284, 0.358, 0.34, 0.43, 0.34, 0.41, 0.362, 0.28857715430861725]"
86,"[0.4111776447105788, 0.336, 0.33, 0.286, 0.296, 0.332, 0.304, 0.414, 0.34, 0.35, 0.332, 0.34, 0.396, 0.36, 0.298, 0.378, 0.292, 0.318, 0.3, 0.374749498997996]"
87,"[0.36327345309381237, 0.388, 0.33, 0.396, 0.338, 0.31, 0.266, 0.408, 0.398, 0.418, 0.332, 0.342, 0.282, 0.358, 0.346, 0.422, 0.348, 0.418, 0.384, 0.2865731462925852]"
88,"[0.41317365269461076, 0.334, 0.336, 0.294, 0.294, 0.336, 0.31, 0.394, 0.356, 0.342, 0.338, 0.342, 0.394, 0.356, 0.304, 0.382, 0.29, 0.326, 0.292, 0.3727454909819639]"
89,"[0.3712574850299401, 0.394, 0.328, 0.394, 0.34, 0.306, 0.272, 0.41, 0.378, 0.422, 0.338, 0.358, 0.29, 0.36, 0.35, 0.406, 0.348, 0.442, 0.38, 0.2865731462925852]"
90,"[0.4171656686626746, 0.334, 0.348, 0.302, 0.29, 0.336, 0.31, 0.378, 0.366, 0.352, 0.344, 0.348, 0.404, 0.368, 0.306, 0.382, 0.29, 0.33, 0.29, 0.3727454909819639]"
91,"[0.3772455089820359, 0.392, 0.324, 0.394, 0.34, 0.306, 0.276, 0.394, 0.394, 0.428, 0.342, 0.362, 0.29, 0.356, 0.35, 0.398, 0.354, 0.434, 0.384, 0.27655310621242485]"
92,"[0.4171656686626746, 0.334, 0.352, 0.306, 0.292, 0.338, 0.318, 0.36, 0.378, 0.354, 0.342, 0.348, 0.406, 0.378, 0.31, 0.384, 0.29, 0.34, 0.268, 0.374749498997996]"
93,"[0.37924151696606784, 0.39, 0.32, 0.396, 0.34, 0.306, 0.284, 0.392, 0.386, 0.428, 0.346, 0.368, 0.286, 0.352, 0.352, 0.374, 0.364, 0.43, 0.382, 0.27655310621242485]"
94,"[0.41317365269461076, 0.334, 0.366, 0.31, 0.288, 0.338, 0.32, 0.354, 0.394, 0.362, 0.35, 0.342, 0.408, 0.378, 0.316, 0.382, 0.284, 0.344, 0.268, 0.3807615230460922]"
95,"[0.3872255489021956, 0.386, 0.324, 0.402, 0.342, 0.3, 0.286, 0.396, 0.378, 0.434, 0.352, 0.382, 0.288, 0.348, 0.35, 0.368, 0.368, 0.414, 0.388, 0.2785571142284569]"
96,"[0.40718562874251496, 0.338, 0.364, 0.312, 0.286, 0.338, 0.318, 0.346, 0.398, 0.358, 0.352, 0.34, 0.412, 0.384, 0.318, 0.384, 0.27, 0.342, 0.27, 0.3727454909819639]"
97,"[0.38922155688622756, 0.388, 0.322, 0.41, 0.34, 0.294, 0.296, 0.41, 0.376, 0.444, 0.358, 0.386, 0.286, 0.338, 0.346, 0.362, 0.364, 0.406, 0.39, 0.280561122244489]"
98,"[0.4031936127744511, 0.338, 0.368, 0.32, 0.282, 0.338, 0.316, 0.344, 0.412, 0.366, 0.352, 0.34, 0.426, 0.382, 0.318, 0.396, 0.264, 0.348, 0.284, 0.37675350701402804]"
99,"[0.3932135728542914, 0.39, 0.32, 0.426, 0.342, 0.288, 0.3, 0.398, 0.37, 0.446, 0.36, 0.384, 0.282, 0.336, 0.348, 0.382, 0.364, 0.392, 0.4, 0.27054108216432865]"
