none,[]
55,"[0.26746506986027946, 0.192, 0.282, 0.23, 0.262, 0.258, 0.242, 0.204, 0.314, 0.284, 0.302, 0.148, 0.192, 0.44, 0.354, 0.156, 0.308, 0.18, 0.168, 0.19238476953907815]"
56,"[0.2874251497005988, 0.328, 0.208, 0.4, 0.292, 0.21, 0.22, 0.228, 0.3, 0.326, 0.16, 0.272, 0.158, 0.248, 0.344, 0.204, 0.254, 0.192, 0.16, 0.16032064128256512]"
57,"[0.30538922155688625, 0.222, 0.304, 0.218, 0.254, 0.274, 0.258, 0.206, 0.336, 0.282, 0.308, 0.176, 0.192, 0.452, 0.348, 0.206, 0.312, 0.22, 0.172, 0.19238476953907815]"
58,"[0.3213572854291417, 0.328, 0.208, 0.428, 0.312, 0.236, 0.22, 0.25, 0.306, 0.346, 0.162, 0.288, 0.156, 0.254, 0.342, 0.204, 0.274, 0.192, 0.164, 0.1683366733466934]"
59,"[0.3313373253493014, 0.24, 0.306, 0.204, 0.26, 0.29, 0.272, 0.206, 0.348, 0.282, 0.308, 0.208, 0.192, 0.414, 0.344, 0.248, 0.32, 0.238, 0.178, 0.19438877755511022]"
60,"[0.35129740518962077, 0.336, 0.208, 0.402, 0.336, 0.25, 0.22, 0.26, 0.304, 0.36, 0.162, 0.322, 0.16, 0.248, 0.346, 0.202, 0.288, 0.192, 0.174, 0.17635270541082165]"
61,"[0.33532934131736525, 0.25, 0.314, 0.214, 0.264, 0.29, 0.286, 0.206, 0.36, 0.282, 0.306, 0.228, 0.194, 0.382, 0.34, 0.262, 0.324, 0.242, 0.178, 0.1963927855711423]"
62,"[0.35728542914171657, 0.342, 0.208, 0.38, 0.356, 0.286, 0.22, 0.27, 0.336, 0.37, 0.166, 0.328, 0.176, 0.246, 0.354, 0.202, 0.294, 0.192, 0.198, 0.17835671342685372]"
63,"[0.3473053892215569, 0.27, 0.314, 0.224, 0.278, 0.294, 0.3, 0.206, 0.37, 0.296, 0.308, 0.256, 0.204, 0.4, 0.344, 0.268, 0.328, 0.252, 0.188, 0.1963927855711423]"
64,"[0.35528942115768464, 0.358, 0.208, 0.382, 0.386, 0.334, 0.23, 0.27, 0.334, 0.37, 0.168, 0.34, 0.214, 0.25, 0.364, 0.202, 0.304, 0.192, 0.23, 0.17835671342685372]"
65,"[0.36926147704590817, 0.272, 0.314, 0.22, 0.288, 0.306, 0.328, 0.206, 0.374, 0.304, 0.304, 0.29, 0.23, 0.412, 0.362, 0.276, 0.324, 0.256, 0.224, 0.1963927855711423]"
66,"[0.35728542914171657, 0.364, 0.208, 0.376, 0.392, 0.34, 0.244, 0.27, 0.352, 0.382, 0.182, 0.34, 0.242, 0.256, 0.378, 0.202, 0.3, 0.192, 0.232, 0.1743486973947896]"
67,"[0.37924151696606784, 0.284, 0.314, 0.224, 0.302, 0.308, 0.34, 0.204, 0.384, 0.322, 0.304, 0.304, 0.268, 0.408, 0.374, 0.288, 0.328, 0.264, 0.258, 0.1963927855711423]"
68,"[0.35728542914171657, 0.36, 0.226, 0.38, 0.404, 0.35, 0.262, 0.27, 0.36, 0.386, 0.2, 0.358, 0.256, 0.266, 0.386, 0.204, 0.302, 0.192, 0.248, 0.17234468937875752]"
69,"[0.39520958083832336, 0.29, 0.32, 0.228, 0.32, 0.322, 0.356, 0.204, 0.392, 0.332, 0.304, 0.328, 0.29, 0.424, 0.384, 0.294, 0.326, 0.272, 0.294, 0.1963927855711423]"
70,"[0.3592814371257485, 0.36, 0.242, 0.392, 0.412, 0.37, 0.288, 0.304, 0.346, 0.408, 0.22, 0.362, 0.256, 0.284, 0.402, 0.21, 0.304, 0.192, 0.252, 0.18236472945891782]"
71,"[0.3972055888223553, 0.302, 0.342, 0.248, 0.336, 0.324, 0.364, 0.208, 0.404, 0.346, 0.304, 0.348, 0.314, 0.426, 0.396, 0.31, 0.342, 0.288, 0.306, 0.218436873747495]"
72,"[0.36327345309381237, 0.362, 0.244, 0.394, 0.416, 0.384, 0.322, 0.31, 0.342, 0.41, 0.246, 0.37, 0.264, 0.302, 0.404, 0.226, 0.306, 0.212, 0.25, 0.21643286573146292]"
73,"[0.3992015968063872, 0.312, 0.376, 0.252, 0.34, 0.324, 0.372, 0.214, 0.42, 0.35, 0.302, 0.366, 0.348, 0.44, 0.404, 0.322, 0.356, 0.31, 0.322, 0.24649298597194388]"
74,"[0.3772455089820359, 0.364, 0.27, 0.394, 0.42, 0.404, 0.33, 0.314, 0.346, 0.408, 0.256, 0.374, 0.264, 0.332, 0.412, 0.234, 0.306, 0.218, 0.254, 0.24448897795591182]"
75,"[0.40718562874251496, 0.32, 0.382, 0.262, 0.342, 0.318, 0.372, 0.222, 0.45, 0.354, 0.304, 0.366, 0.352, 0.434, 0.424, 0.342, 0.388, 0.314, 0.328, 0.25851703406813625]"
76,"[0.3872255489021956, 0.37, 0.28, 0.396, 0.434, 0.406, 0.336, 0.322, 0.344, 0.422, 0.262, 0.378, 0.26, 0.354, 0.418, 0.238, 0.306, 0.224, 0.266, 0.2745490981963928]"
77,"[0.41317365269461076, 0.33, 0.374, 0.266, 0.342, 0.312, 0.378, 0.236, 0.47, 0.354, 0.304, 0.378, 0.362, 0.44, 0.432, 0.348, 0.394, 0.32, 0.328, 0.2725450901803607]"
78,"[0.3992015968063872, 0.374, 0.296, 0.4, 0.438, 0.414, 0.34, 0.324, 0.346, 0.422, 0.276, 0.378, 0.258, 0.38, 0.428, 0.238, 0.314, 0.232, 0.306, 0.30060120240480964]"
79,"[0.3992015968063872, 0.338, 0.374, 0.268, 0.344, 0.31, 0.38, 0.238, 0.452, 0.36, 0.306, 0.394, 0.374, 0.44, 0.446, 0.352, 0.394, 0.324, 0.338, 0.2785571142284569]"
80,"[0.37325349301397204, 0.372, 0.296, 0.404, 0.438, 0.408, 0.356, 0.324, 0.348, 0.4, 0.282, 0.394, 0.256, 0.4, 0.434, 0.248, 0.318, 0.242, 0.364, 0.3246492985971944]"
81,"[0.3992015968063872, 0.338, 0.374, 0.278, 0.348, 0.308, 0.378, 0.254, 0.452, 0.354, 0.308, 0.402, 0.382, 0.46, 0.462, 0.356, 0.4, 0.326, 0.346, 0.2905811623246493]"
82,"[0.3652694610778443, 0.374, 0.302, 0.4, 0.424, 0.398, 0.356, 0.324, 0.342, 0.396, 0.286, 0.398, 0.256, 0.41, 0.446, 0.264, 0.32, 0.254, 0.384, 0.3486973947895792]"
83,"[0.38922155688622756, 0.34, 0.378, 0.29, 0.352, 0.316, 0.386, 0.256, 0.42, 0.356, 0.308, 0.406, 0.382, 0.464, 0.476, 0.362, 0.414, 0.324, 0.36, 0.3026052104208417]"
84,"[0.3373253493013972, 0.368, 0.31, 0.41, 0.424, 0.392, 0.366, 0.322, 0.336, 0.392, 0.3, 0.408, 0.262, 0.416, 0.452, 0.288, 0.34, 0.268, 0.402, 0.374749498997996]"
85,"[0.38922155688622756, 0.338, 0.38, 0.308, 0.356, 0.316, 0.388, 0.262, 0.36, 0.354, 0.314, 0.416, 0.38, 0.466, 0.474, 0.364, 0.412, 0.326, 0.376, 0.33266533066132264]"
86,"[0.313373253493014, 0.364, 0.31, 0.41, 0.43, 0.382, 0.376, 0.324, 0.334, 0.394, 0.332, 0.412, 0.28, 0.412, 0.448, 0.316, 0.35, 0.28, 0.408, 0.3907815631262525]"
87,"[0.36926147704590817, 0.334, 0.39, 0.318, 0.36, 0.306, 0.394, 0.266, 0.348, 0.36, 0.338, 0.42, 0.378, 0.47, 0.472, 0.364, 0.414, 0.328, 0.388, 0.35070140280561124]"
88,"[0.2994011976047904, 0.364, 0.322, 0.416, 0.42, 0.38, 0.378, 0.326, 0.348, 0.392, 0.362, 0.424, 0.286, 0.406, 0.47, 0.334, 0.358, 0.294, 0.416, 0.3907815631262525]"
89,"[0.36726546906187624, 0.33, 0.398, 0.338, 0.366, 0.312, 0.4, 0.268, 0.34, 0.368, 0.35, 0.426, 0.392, 0.47, 0.474, 0.366, 0.42, 0.33, 0.382, 0.3527054108216433]"
90,"[0.31137724550898205, 0.366, 0.328, 0.418, 0.418, 0.378, 0.38, 0.326, 0.378, 0.394, 0.39, 0.424, 0.294, 0.398, 0.47, 0.348, 0.366, 0.312, 0.426, 0.40480961923847697]"
91,"[0.36327345309381237, 0.33, 0.406, 0.338, 0.368, 0.308, 0.404, 0.278, 0.336, 0.376, 0.36, 0.41, 0.408, 0.484, 0.478, 0.364, 0.438, 0.332, 0.382, 0.35470941883767537]"
92,"[0.32934131736526945, 0.372, 0.338, 0.422, 0.424, 0.378, 0.38, 0.328, 0.35, 0.4, 0.414, 0.428, 0.312, 0.394, 0.462, 0.37, 0.372, 0.336, 0.43, 0.4188376753507014]"
93,"[0.36327345309381237, 0.332, 0.41, 0.35, 0.368, 0.296, 0.406, 0.288, 0.334, 0.39, 0.374, 0.406, 0.408, 0.49, 0.478, 0.366, 0.454, 0.334, 0.394, 0.3587174348697395]"
94,"[0.3333333333333333, 0.388, 0.352, 0.424, 0.408, 0.378, 0.38, 0.334, 0.312, 0.404, 0.44, 0.43, 0.33, 0.4, 0.464, 0.39, 0.382, 0.354, 0.434, 0.4288577154308617]"
95,"[0.36926147704590817, 0.334, 0.416, 0.358, 0.376, 0.302, 0.404, 0.306, 0.346, 0.398, 0.394, 0.394, 0.412, 0.49, 0.47, 0.37, 0.46, 0.336, 0.4, 0.36472945891783565]"
96,"[0.3393213572854291, 0.402, 0.36, 0.418, 0.422, 0.378, 0.364, 0.342, 0.312, 0.406, 0.446, 0.432, 0.34, 0.408, 0.474, 0.4, 0.388, 0.372, 0.438, 0.43687374749499]"
97,"[0.3712574850299401, 0.332, 0.426, 0.376, 0.396, 0.306, 0.406, 0.324, 0.394, 0.408, 0.398, 0.386, 0.416, 0.486, 0.464, 0.37, 0.478, 0.344, 0.418, 0.37074148296593185]"
98,"[0.3473053892215569, 0.41, 0.37, 0.414, 0.444, 0.382, 0.362, 0.35, 0.31, 0.406, 0.45, 0.432, 0.358, 0.41, 0.482, 0.428, 0.404, 0.39, 0.446, 0.43687374749499]"
99,"[0.3972055888223553, 0.338, 0.436, 0.384, 0.408, 0.306, 0.406, 0.34, 0.408, 0.414, 0.422, 0.38, 0.422, 0.49, 0.458, 0.376, 0.486, 0.346, 0.418, 0.37074148296593185]"
