betweeness_centrality,[10 16 14  1]
0,"[0.11776447105788423, 0.132, 0.094, 0.152, 0.122, 0.102, 0.148, 0.092, 0.094, 0.116, 0.134, 0.084, 0.106, 0.084, 0.082, 0.108, 0.112, 0.112, 0.116, 0.09018036072144289]"
1,"[0.07584830339321358, 0.104, 0.108, 0.238, 0.072, 0.126, 0.126, 0.094, 0.12, 0.076, 0.07, 0.12, 0.12, 0.098, 0.104, 0.088, 0.162, 0.098, 0.092, 0.09418837675350701]"
2,"[0.08183632734530938, 0.098, 0.118, 0.082, 0.122, 0.102, 0.18, 0.228, 0.094, 0.098, 0.104, 0.092, 0.22, 0.082, 0.072, 0.17, 0.08, 0.122, 0.104, 0.09418837675350701]"
3,"[0.11377245508982035, 0.082, 0.212, 0.086, 0.112, 0.212, 0.21, 0.094, 0.174, 0.08, 0.1, 0.092, 0.12, 0.098, 0.102, 0.116, 0.08, 0.098, 0.092, 0.09418837675350701]"
4,"[0.21357285429141717, 0.082, 0.118, 0.122, 0.122, 0.102, 0.242, 0.094, 0.16, 0.098, 0.112, 0.15, 0.12, 0.084, 0.094, 0.116, 0.08, 0.1, 0.104, 0.15030060120240482]"
5,"[0.1656686626746507, 0.082, 0.118, 0.114, 0.112, 0.088, 0.288, 0.094, 0.158, 0.098, 0.1, 0.092, 0.12, 0.098, 0.11, 0.092, 0.08, 0.098, 0.092, 0.09418837675350701]"
6,"[0.19161676646706588, 0.082, 0.118, 0.158, 0.122, 0.102, 0.098, 0.094, 0.202, 0.098, 0.118, 0.14, 0.12, 0.084, 0.11, 0.116, 0.08, 0.198, 0.114, 0.09218436873747494]"
7,"[0.1157684630738523, 0.082, 0.118, 0.132, 0.112, 0.188, 0.284, 0.094, 0.106, 0.098, 0.1, 0.092, 0.12, 0.098, 0.11, 0.088, 0.088, 0.098, 0.092, 0.09418837675350701]"
8,"[0.18562874251497005, 0.082, 0.118, 0.158, 0.214, 0.102, 0.098, 0.094, 0.204, 0.098, 0.12, 0.15, 0.12, 0.084, 0.108, 0.116, 0.08, 0.104, 0.128, 0.09018036072144289]"
