eigenvector_centrality,"[19, 4, 0, 12]"
0,"[0.08383233532934131, 0.098, 0.108, 0.082, 0.24, 0.112, 0.132, 0.108, 0.096, 0.116, 0.084, 0.184, 0.106, 0.098, 0.096, 0.116, 0.098, 0.114, 0.102, 0.09418837675350701]"
1,"[0.07385229540918163, 0.094, 0.086, 0.19, 0.13, 0.102, 0.086, 0.104, 0.106, 0.09, 0.084, 0.108, 0.106, 0.098, 0.092, 0.116, 0.102, 0.12, 0.102, 0.09418837675350701]"
2,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.13, 0.162, 0.086, 0.108, 0.11, 0.116, 0.096, 0.102, 0.106, 0.098, 0.092, 0.116, 0.106, 0.114, 0.102, 0.09418837675350701]"
3,"[0.1157684630738523, 0.094, 0.086, 0.126, 0.13, 0.142, 0.086, 0.104, 0.106, 0.09, 0.096, 0.142, 0.116, 0.098, 0.092, 0.116, 0.102, 0.12, 0.102, 0.09418837675350701]"
4,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.13, 0.178, 0.1, 0.108, 0.164, 0.116, 0.096, 0.12, 0.116, 0.098, 0.138, 0.116, 0.106, 0.18, 0.102, 0.11022044088176353]"
5,"[0.10778443113772455, 0.094, 0.086, 0.134, 0.13, 0.094, 0.1, 0.104, 0.106, 0.148, 0.096, 0.12, 0.122, 0.098, 0.092, 0.116, 0.102, 0.12, 0.102, 0.11422845691382766]"
6,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.13, 0.126, 0.1, 0.108, 0.096, 0.164, 0.162, 0.214, 0.12, 0.098, 0.092, 0.226, 0.106, 0.158, 0.102, 0.10420841683366733]"
7,"[0.10778443113772455, 0.094, 0.086, 0.1, 0.13, 0.116, 0.1, 0.104, 0.106, 0.106, 0.078, 0.12, 0.12, 0.098, 0.092, 0.124, 0.102, 0.166, 0.102, 0.10020040080160321]"
8,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.13, 0.12, 0.1, 0.108, 0.216, 0.098, 0.078, 0.16, 0.12, 0.098, 0.092, 0.136, 0.106, 0.212, 0.102, 0.10420841683366733]"
9,"[0.10778443113772455, 0.094, 0.086, 0.1, 0.13, 0.222, 0.1, 0.104, 0.112, 0.126, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.102, 0.092, 0.102, 0.10020040080160321]"
10,"[0.10978043912175649, 0.094, 0.086, 0.1, 0.13, 0.118, 0.1, 0.122, 0.092, 0.098, 0.078, 0.278, 0.12, 0.098, 0.092, 0.116, 0.106, 0.158, 0.102, 0.10420841683366733]"
11,"[0.10778443113772455, 0.094, 0.1, 0.1, 0.13, 0.222, 0.1, 0.104, 0.112, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.102, 0.092, 0.102, 0.10020040080160321]"
12,"[0.13373253493013973, 0.098, 0.086, 0.1, 0.13, 0.118, 0.1, 0.11, 0.07, 0.098, 0.078, 0.094, 0.12, 0.098, 0.096, 0.116, 0.106, 0.242, 0.102, 0.10420841683366733]"
13,"[0.10778443113772455, 0.094, 0.114, 0.1, 0.13, 0.228, 0.1, 0.104, 0.112, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.102, 0.092, 0.102, 0.10020040080160321]"
14,"[0.1317365269461078, 0.098, 0.114, 0.1, 0.13, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.096, 0.116, 0.116, 0.164, 0.102, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.21, 0.1, 0.13, 0.232, 0.1, 0.104, 0.112, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.138, 0.092, 0.102, 0.10020040080160321]"
16,"[0.10978043912175649, 0.15, 0.094, 0.1, 0.13, 0.118, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.096, 0.116, 0.122, 0.154, 0.102, 0.10420841683366733]"
17,"[0.10778443113772455, 0.098, 0.172, 0.1, 0.13, 0.212, 0.1, 0.104, 0.112, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.166, 0.092, 0.102, 0.10020040080160321]"
18,"[0.10978043912175649, 0.192, 0.094, 0.1, 0.13, 0.124, 0.1, 0.104, 0.07, 0.098, 0.078, 0.126, 0.12, 0.098, 0.096, 0.116, 0.134, 0.134, 0.102, 0.10420841683366733]"
19,"[0.10778443113772455, 0.098, 0.124, 0.1, 0.13, 0.136, 0.1, 0.104, 0.112, 0.098, 0.078, 0.084, 0.12, 0.098, 0.092, 0.116, 0.128, 0.092, 0.102, 0.07615230460921844]"
20,"[0.13972055888223553, 0.19, 0.094, 0.1, 0.13, 0.086, 0.1, 0.104, 0.07, 0.098, 0.078, 0.174, 0.12, 0.098, 0.096, 0.116, 0.134, 0.168, 0.102, 0.10420841683366733]"
21,"[0.10778443113772455, 0.098, 0.122, 0.1, 0.13, 0.18, 0.1, 0.104, 0.112, 0.098, 0.142, 0.084, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.17234468937875752]"
22,"[0.15768463073852296, 0.196, 0.094, 0.108, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.194, 0.12, 0.098, 0.096, 0.116, 0.134, 0.166, 0.102, 0.10420841683366733]"
23,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.13, 0.132, 0.1, 0.104, 0.112, 0.182, 0.138, 0.084, 0.12, 0.098, 0.092, 0.116, 0.144, 0.092, 0.102, 0.16432865731462926]"
24,"[0.15169660678642716, 0.196, 0.112, 0.17, 0.13, 0.104, 0.1, 0.104, 0.07, 0.098, 0.078, 0.184, 0.12, 0.098, 0.104, 0.116, 0.134, 0.164, 0.102, 0.10420841683366733]"
25,"[0.10978043912175649, 0.098, 0.118, 0.1, 0.13, 0.158, 0.1, 0.104, 0.112, 0.162, 0.13, 0.084, 0.12, 0.098, 0.092, 0.108, 0.144, 0.092, 0.102, 0.16032064128256512]"
26,"[0.07784431137724551, 0.194, 0.09, 0.19, 0.19, 0.14, 0.204, 0.104, 0.07, 0.098, 0.078, 0.186, 0.12, 0.098, 0.112, 0.116, 0.134, 0.156, 0.102, 0.10420841683366733]"
27,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.214, 0.118, 0.092, 0.116, 0.134, 0.092, 0.19, 0.11623246492985972]"
28,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.122, 0.118, 0.16, 0.094, 0.208, 0.142, 0.078, 0.192, 0.12, 0.098, 0.07, 0.23, 0.106, 0.164, 0.102, 0.10420841683366733]"
29,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.13, 0.102, 0.1, 0.104, 0.07, 0.098, 0.142, 0.092, 0.218, 0.104, 0.092, 0.116, 0.134, 0.092, 0.166, 0.14228456913827656]"
30,"[0.07784431137724551, 0.082, 0.094, 0.196, 0.174, 0.23, 0.17, 0.094, 0.208, 0.226, 0.078, 0.166, 0.12, 0.098, 0.168, 0.188, 0.19, 0.146, 0.102, 0.10420841683366733]"
31,"[0.1936127744510978, 0.096, 0.118, 0.1, 0.13, 0.102, 0.1, 0.168, 0.07, 0.098, 0.152, 0.078, 0.2, 0.162, 0.092, 0.116, 0.134, 0.092, 0.158, 0.10020040080160321]"
32,"[0.07784431137724551, 0.082, 0.202, 0.162, 0.164, 0.216, 0.208, 0.094, 0.212, 0.21, 0.162, 0.154, 0.12, 0.098, 0.174, 0.126, 0.188, 0.14, 0.102, 0.10420841683366733]"
33,"[0.18363273453093812, 0.15, 0.118, 0.088, 0.13, 0.102, 0.1, 0.176, 0.07, 0.098, 0.186, 0.084, 0.194, 0.202, 0.092, 0.116, 0.134, 0.08, 0.168, 0.10020040080160321]"
34,"[0.07784431137724551, 0.21, 0.19, 0.148, 0.18, 0.21, 0.218, 0.094, 0.206, 0.206, 0.164, 0.168, 0.12, 0.098, 0.158, 0.128, 0.184, 0.15, 0.102, 0.10420841683366733]"
35,"[0.17964071856287425, 0.192, 0.118, 0.162, 0.13, 0.106, 0.1, 0.14, 0.084, 0.154, 0.156, 0.084, 0.194, 0.19, 0.092, 0.138, 0.134, 0.122, 0.156, 0.10821643286573146]"
36,"[0.07784431137724551, 0.14, 0.186, 0.168, 0.156, 0.21, 0.198, 0.162, 0.186, 0.172, 0.162, 0.18, 0.12, 0.098, 0.158, 0.128, 0.184, 0.154, 0.102, 0.11623246492985972]"
37,"[0.17365269461077845, 0.182, 0.226, 0.124, 0.13, 0.12, 0.1, 0.134, 0.11, 0.196, 0.15, 0.084, 0.182, 0.198, 0.092, 0.108, 0.106, 0.138, 0.154, 0.08617234468937876]"
38,"[0.11776447105788423, 0.124, 0.19, 0.176, 0.156, 0.212, 0.178, 0.178, 0.17, 0.174, 0.16, 0.182, 0.12, 0.098, 0.156, 0.128, 0.186, 0.138, 0.102, 0.16633266533066132]"
39,"[0.1217564870259481, 0.186, 0.224, 0.12, 0.13, 0.118, 0.14, 0.11, 0.112, 0.174, 0.156, 0.084, 0.186, 0.182, 0.094, 0.108, 0.106, 0.146, 0.142, 0.08016032064128256]"
40,"[0.10778443113772455, 0.108, 0.19, 0.184, 0.146, 0.192, 0.184, 0.178, 0.12, 0.09, 0.16, 0.18, 0.214, 0.106, 0.146, 0.128, 0.158, 0.148, 0.102, 0.10020040080160321]"
41,"[0.10978043912175649, 0.184, 0.178, 0.12, 0.13, 0.118, 0.192, 0.11, 0.12, 0.182, 0.158, 0.094, 0.098, 0.116, 0.146, 0.108, 0.106, 0.16, 0.082, 0.08216432865731463]"
42,"[0.10778443113772455, 0.108, 0.194, 0.18, 0.092, 0.164, 0.098, 0.18, 0.12, 0.076, 0.144, 0.19, 0.218, 0.106, 0.122, 0.126, 0.118, 0.168, 0.102, 0.10020040080160321]"
43,"[0.14770459081836326, 0.182, 0.194, 0.12, 0.09, 0.12, 0.192, 0.132, 0.188, 0.196, 0.162, 0.094, 0.098, 0.118, 0.138, 0.108, 0.106, 0.168, 0.084, 0.08016032064128256]"
44,"[0.13373253493013973, 0.182, 0.178, 0.202, 0.09, 0.15, 0.104, 0.176, 0.124, 0.076, 0.136, 0.196, 0.214, 0.106, 0.122, 0.142, 0.098, 0.148, 0.1, 0.10220440881763528]"
45,"[0.15169660678642716, 0.188, 0.224, 0.098, 0.086, 0.102, 0.166, 0.15, 0.16, 0.182, 0.116, 0.092, 0.098, 0.136, 0.094, 0.106, 0.134, 0.154, 0.13, 0.08216432865731463]"
46,"[0.08383233532934131, 0.212, 0.186, 0.206, 0.124, 0.166, 0.144, 0.17, 0.13, 0.082, 0.116, 0.196, 0.198, 0.098, 0.122, 0.178, 0.11, 0.212, 0.102, 0.10420841683366733]"
47,"[0.15568862275449102, 0.196, 0.226, 0.1, 0.13, 0.102, 0.13, 0.166, 0.11, 0.166, 0.16, 0.092, 0.112, 0.148, 0.092, 0.116, 0.134, 0.156, 0.146, 0.0841683366733467]"
48,"[0.07784431137724551, 0.234, 0.228, 0.188, 0.14, 0.172, 0.23, 0.164, 0.2, 0.144, 0.144, 0.18, 0.15, 0.098, 0.116, 0.146, 0.15, 0.218, 0.102, 0.10420841683366733]"
49,"[0.1596806387225549, 0.202, 0.226, 0.15, 0.13, 0.102, 0.172, 0.174, 0.132, 0.18, 0.23, 0.122, 0.18, 0.13, 0.092, 0.116, 0.134, 0.174, 0.124, 0.09218436873747494]"
50,"[0.07784431137724551, 0.246, 0.222, 0.17, 0.134, 0.182, 0.23, 0.164, 0.214, 0.182, 0.146, 0.17, 0.18, 0.098, 0.122, 0.138, 0.172, 0.23, 0.102, 0.10420841683366733]"
51,"[0.18163672654690619, 0.192, 0.226, 0.194, 0.13, 0.136, 0.188, 0.186, 0.168, 0.196, 0.206, 0.214, 0.214, 0.132, 0.092, 0.116, 0.136, 0.162, 0.098, 0.12424849699398798]"
52,"[0.08383233532934131, 0.212, 0.222, 0.154, 0.14, 0.182, 0.232, 0.168, 0.214, 0.218, 0.14, 0.176, 0.21, 0.098, 0.13, 0.164, 0.184, 0.208, 0.102, 0.15831663326653306]"
