none,[]
32,"[0.36926147704590817, 0.41, 0.402, 0.396, 0.386, 0.34, 0.416, 0.37, 0.32, 0.3, 0.4, 0.368, 0.436, 0.464, 0.384, 0.422, 0.396, 0.224, 0.398, 0.3967935871743487]"
33,"[0.3473053892215569, 0.358, 0.478, 0.362, 0.41, 0.398, 0.318, 0.422, 0.37, 0.452, 0.39, 0.386, 0.346, 0.34, 0.364, 0.286, 0.472, 0.4, 0.396, 0.2545090180360721]"
34,"[0.37924151696606784, 0.416, 0.384, 0.41, 0.428, 0.348, 0.402, 0.37, 0.324, 0.314, 0.394, 0.374, 0.446, 0.482, 0.398, 0.41, 0.376, 0.236, 0.424, 0.3907815631262525]"
35,"[0.3852295409181637, 0.364, 0.48, 0.372, 0.408, 0.396, 0.314, 0.452, 0.38, 0.436, 0.4, 0.408, 0.34, 0.348, 0.364, 0.316, 0.432, 0.398, 0.398, 0.2725450901803607]"
36,"[0.34930139720558884, 0.428, 0.388, 0.41, 0.428, 0.372, 0.404, 0.37, 0.33, 0.296, 0.388, 0.374, 0.466, 0.46, 0.412, 0.364, 0.372, 0.288, 0.432, 0.42084168336673344]"
37,"[0.4111776447105788, 0.366, 0.474, 0.368, 0.392, 0.386, 0.322, 0.456, 0.39, 0.356, 0.406, 0.424, 0.342, 0.372, 0.35, 0.338, 0.416, 0.398, 0.424, 0.3106212424849699]"
38,"[0.3592814371257485, 0.454, 0.404, 0.414, 0.438, 0.378, 0.396, 0.368, 0.334, 0.326, 0.388, 0.384, 0.444, 0.42, 0.402, 0.378, 0.37, 0.33, 0.446, 0.40681362725450904]"
39,"[0.44510978043912175, 0.37, 0.458, 0.37, 0.362, 0.36, 0.334, 0.432, 0.404, 0.36, 0.41, 0.434, 0.346, 0.38, 0.344, 0.364, 0.412, 0.406, 0.402, 0.34468937875751504]"
40,"[0.36726546906187624, 0.468, 0.4, 0.424, 0.434, 0.394, 0.402, 0.37, 0.342, 0.358, 0.408, 0.384, 0.444, 0.412, 0.406, 0.394, 0.366, 0.354, 0.464, 0.41282565130260523]"
41,"[0.4471057884231537, 0.372, 0.45, 0.37, 0.384, 0.36, 0.33, 0.444, 0.398, 0.374, 0.41, 0.452, 0.352, 0.404, 0.354, 0.376, 0.398, 0.434, 0.396, 0.3687374749498998]"
42,"[0.4111776447105788, 0.478, 0.38, 0.428, 0.43, 0.41, 0.396, 0.378, 0.342, 0.382, 0.408, 0.39, 0.45, 0.414, 0.384, 0.42, 0.368, 0.384, 0.48, 0.42685370741482964]"
43,"[0.4151696606786427, 0.368, 0.454, 0.376, 0.398, 0.374, 0.334, 0.484, 0.394, 0.374, 0.408, 0.456, 0.354, 0.412, 0.37, 0.396, 0.408, 0.44, 0.444, 0.39478957915831664]"
44,"[0.4151696606786427, 0.498, 0.378, 0.426, 0.45, 0.432, 0.402, 0.372, 0.334, 0.382, 0.41, 0.392, 0.452, 0.418, 0.368, 0.432, 0.358, 0.398, 0.48, 0.42084168336673344]"
45,"[0.36926147704590817, 0.36, 0.454, 0.374, 0.428, 0.374, 0.352, 0.502, 0.396, 0.384, 0.404, 0.464, 0.366, 0.408, 0.374, 0.386, 0.418, 0.446, 0.44, 0.40480961923847697]"
46,"[0.3772455089820359, 0.502, 0.366, 0.432, 0.496, 0.45, 0.408, 0.368, 0.344, 0.37, 0.414, 0.394, 0.44, 0.432, 0.344, 0.416, 0.378, 0.42, 0.448, 0.40681362725450904]"
47,"[0.3872255489021956, 0.36, 0.446, 0.374, 0.43, 0.372, 0.36, 0.514, 0.396, 0.366, 0.41, 0.464, 0.368, 0.424, 0.368, 0.36, 0.424, 0.458, 0.4, 0.42084168336673344]"
48,"[0.34930139720558884, 0.494, 0.362, 0.434, 0.428, 0.472, 0.416, 0.374, 0.352, 0.376, 0.406, 0.396, 0.424, 0.404, 0.32, 0.39, 0.384, 0.434, 0.436, 0.4168336673346693]"
49,"[0.3912175648702595, 0.366, 0.434, 0.394, 0.386, 0.378, 0.362, 0.508, 0.388, 0.382, 0.41, 0.454, 0.368, 0.426, 0.366, 0.352, 0.432, 0.452, 0.412, 0.4408817635270541]"
50,"[0.45708582834331335, 0.49, 0.362, 0.436, 0.388, 0.494, 0.42, 0.378, 0.352, 0.382, 0.406, 0.414, 0.428, 0.43, 0.322, 0.362, 0.392, 0.434, 0.456, 0.42685370741482964]"
51,"[0.3932135728542914, 0.354, 0.424, 0.404, 0.39, 0.368, 0.356, 0.51, 0.39, 0.376, 0.404, 0.454, 0.364, 0.452, 0.356, 0.36, 0.44, 0.444, 0.446, 0.4408817635270541]"
52,"[0.47305389221556887, 0.488, 0.372, 0.44, 0.388, 0.496, 0.424, 0.388, 0.346, 0.346, 0.394, 0.412, 0.436, 0.43, 0.34, 0.368, 0.408, 0.454, 0.46, 0.43687374749499]"
53,"[0.3812375249500998, 0.35, 0.414, 0.42, 0.388, 0.37, 0.374, 0.514, 0.382, 0.384, 0.41, 0.456, 0.362, 0.41, 0.35, 0.362, 0.458, 0.45, 0.492, 0.4348697394789579]"
54,"[0.4411177644710579, 0.48, 0.382, 0.432, 0.364, 0.502, 0.42, 0.386, 0.344, 0.348, 0.394, 0.42, 0.426, 0.44, 0.346, 0.398, 0.424, 0.466, 0.472, 0.4529058116232465]"
55,"[0.3972055888223553, 0.352, 0.416, 0.432, 0.402, 0.37, 0.372, 0.508, 0.382, 0.39, 0.418, 0.45, 0.362, 0.41, 0.352, 0.362, 0.454, 0.442, 0.456, 0.4468937875751503]"
56,"[0.4530938123752495, 0.452, 0.4, 0.434, 0.352, 0.512, 0.418, 0.388, 0.344, 0.376, 0.402, 0.42, 0.424, 0.446, 0.35, 0.388, 0.432, 0.476, 0.434, 0.44889779559118237]"
57,"[0.37325349301397204, 0.362, 0.408, 0.438, 0.41, 0.368, 0.382, 0.502, 0.382, 0.396, 0.428, 0.44, 0.376, 0.444, 0.346, 0.364, 0.458, 0.444, 0.452, 0.46893787575150303]"
58,"[0.4251497005988024, 0.45, 0.418, 0.444, 0.364, 0.5, 0.42, 0.396, 0.35, 0.378, 0.412, 0.432, 0.414, 0.45, 0.354, 0.416, 0.444, 0.464, 0.454, 0.45490981963927857]"
59,"[0.3812375249500998, 0.364, 0.404, 0.44, 0.394, 0.38, 0.384, 0.5, 0.378, 0.4, 0.424, 0.434, 0.414, 0.472, 0.348, 0.37, 0.466, 0.432, 0.448, 0.5130260521042084]"
60,"[0.4091816367265469, 0.448, 0.436, 0.444, 0.366, 0.49, 0.422, 0.398, 0.354, 0.398, 0.41, 0.438, 0.404, 0.432, 0.372, 0.438, 0.444, 0.466, 0.452, 0.4589178356713427]"
61,"[0.40718562874251496, 0.38, 0.4, 0.448, 0.378, 0.388, 0.396, 0.496, 0.384, 0.412, 0.424, 0.434, 0.426, 0.492, 0.354, 0.376, 0.466, 0.436, 0.446, 0.4909819639278557]"
62,"[0.40718562874251496, 0.45, 0.446, 0.448, 0.372, 0.494, 0.432, 0.4, 0.37, 0.408, 0.428, 0.452, 0.4, 0.428, 0.386, 0.456, 0.45, 0.476, 0.442, 0.4709418837675351]"
63,"[0.4111776447105788, 0.394, 0.414, 0.452, 0.378, 0.4, 0.414, 0.504, 0.386, 0.404, 0.428, 0.456, 0.46, 0.522, 0.362, 0.358, 0.48, 0.444, 0.452, 0.48296593186372744]"
64,"[0.4171656686626746, 0.442, 0.496, 0.45, 0.376, 0.494, 0.44, 0.41, 0.378, 0.418, 0.436, 0.454, 0.41, 0.436, 0.392, 0.454, 0.456, 0.478, 0.45, 0.47695390781563124]"
65,"[0.42115768463073855, 0.41, 0.432, 0.454, 0.38, 0.406, 0.414, 0.508, 0.414, 0.404, 0.42, 0.462, 0.496, 0.51, 0.364, 0.362, 0.49, 0.434, 0.442, 0.49498997995991983]"
66,"[0.4291417165668663, 0.448, 0.528, 0.458, 0.382, 0.498, 0.458, 0.428, 0.378, 0.43, 0.456, 0.466, 0.418, 0.44, 0.39, 0.458, 0.46, 0.494, 0.452, 0.47695390781563124]"
67,"[0.4311377245508982, 0.45, 0.442, 0.464, 0.394, 0.412, 0.414, 0.512, 0.436, 0.402, 0.394, 0.478, 0.498, 0.498, 0.374, 0.368, 0.502, 0.428, 0.466, 0.4909819639278557]"
68,"[0.43912175648702595, 0.458, 0.532, 0.472, 0.41, 0.524, 0.482, 0.434, 0.378, 0.456, 0.468, 0.498, 0.424, 0.442, 0.392, 0.452, 0.456, 0.494, 0.456, 0.4709418837675351]"
69,"[0.4471057884231537, 0.47, 0.45, 0.464, 0.412, 0.422, 0.424, 0.52, 0.446, 0.404, 0.402, 0.448, 0.498, 0.512, 0.376, 0.376, 0.52, 0.42, 0.506, 0.4789579158316633]"
70,"[0.42714570858283435, 0.47, 0.512, 0.484, 0.416, 0.522, 0.5, 0.46, 0.366, 0.454, 0.484, 0.5, 0.426, 0.448, 0.402, 0.46, 0.462, 0.48, 0.458, 0.46292585170340683]"
71,"[0.4491017964071856, 0.464, 0.456, 0.468, 0.4, 0.434, 0.434, 0.518, 0.45, 0.434, 0.398, 0.47, 0.508, 0.514, 0.38, 0.38, 0.526, 0.432, 0.488, 0.501002004008016]"
72,"[0.4471057884231537, 0.48, 0.502, 0.496, 0.424, 0.532, 0.516, 0.468, 0.358, 0.458, 0.49, 0.508, 0.432, 0.452, 0.404, 0.456, 0.474, 0.474, 0.466, 0.4589178356713427]"
73,"[0.47105788423153694, 0.484, 0.452, 0.466, 0.39, 0.446, 0.442, 0.514, 0.46, 0.442, 0.398, 0.474, 0.506, 0.524, 0.394, 0.39, 0.524, 0.426, 0.496, 0.5110220440881763]"
74,"[0.43912175648702595, 0.478, 0.504, 0.504, 0.446, 0.532, 0.514, 0.48, 0.364, 0.458, 0.482, 0.52, 0.444, 0.458, 0.406, 0.456, 0.478, 0.484, 0.486, 0.4589178356713427]"
75,"[0.48502994011976047, 0.486, 0.448, 0.466, 0.396, 0.456, 0.444, 0.514, 0.46, 0.446, 0.408, 0.47, 0.512, 0.52, 0.394, 0.39, 0.524, 0.418, 0.518, 0.5210420841683366]"
76,"[0.4471057884231537, 0.474, 0.514, 0.514, 0.46, 0.53, 0.522, 0.494, 0.362, 0.47, 0.48, 0.536, 0.448, 0.466, 0.406, 0.438, 0.472, 0.486, 0.484, 0.46292585170340683]"
77,"[0.4810379241516966, 0.474, 0.444, 0.474, 0.392, 0.448, 0.446, 0.514, 0.464, 0.444, 0.416, 0.462, 0.528, 0.524, 0.414, 0.398, 0.522, 0.388, 0.528, 0.5270541082164328]"
78,"[0.44510978043912175, 0.454, 0.52, 0.516, 0.472, 0.528, 0.518, 0.504, 0.358, 0.468, 0.488, 0.542, 0.446, 0.484, 0.4, 0.438, 0.478, 0.506, 0.484, 0.47695390781563124]"
79,"[0.48902195608782434, 0.492, 0.442, 0.48, 0.4, 0.446, 0.444, 0.516, 0.464, 0.44, 0.424, 0.454, 0.542, 0.524, 0.42, 0.42, 0.526, 0.388, 0.524, 0.5290581162324649]"
80,"[0.4431137724550898, 0.442, 0.544, 0.516, 0.476, 0.538, 0.534, 0.516, 0.362, 0.482, 0.484, 0.56, 0.444, 0.48, 0.396, 0.438, 0.48, 0.528, 0.486, 0.45490981963927857]"
81,"[0.49101796407185627, 0.5, 0.44, 0.482, 0.414, 0.448, 0.448, 0.512, 0.45, 0.438, 0.43, 0.452, 0.512, 0.538, 0.426, 0.428, 0.53, 0.402, 0.534, 0.5531062124248497]"
82,"[0.47904191616766467, 0.436, 0.506, 0.51, 0.468, 0.546, 0.53, 0.52, 0.366, 0.47, 0.496, 0.552, 0.442, 0.488, 0.396, 0.436, 0.486, 0.546, 0.498, 0.44488977955911824]"
83,"[0.5069860279441117, 0.464, 0.432, 0.478, 0.426, 0.438, 0.462, 0.51, 0.458, 0.432, 0.432, 0.448, 0.5, 0.528, 0.424, 0.434, 0.528, 0.406, 0.53, 0.56312625250501]"
84,"[0.530938123752495, 0.432, 0.47, 0.512, 0.48, 0.518, 0.528, 0.524, 0.394, 0.462, 0.49, 0.526, 0.43, 0.486, 0.394, 0.442, 0.494, 0.56, 0.5, 0.4589178356713427]"
85,"[0.5069860279441117, 0.448, 0.422, 0.482, 0.438, 0.43, 0.466, 0.526, 0.458, 0.422, 0.452, 0.446, 0.474, 0.534, 0.43, 0.432, 0.53, 0.428, 0.542, 0.5651302605210421]"
86,"[0.5289421157684631, 0.436, 0.482, 0.512, 0.48, 0.5, 0.518, 0.522, 0.404, 0.466, 0.498, 0.498, 0.432, 0.464, 0.418, 0.442, 0.508, 0.55, 0.508, 0.46292585170340683]"
87,"[0.5089820359281437, 0.456, 0.426, 0.486, 0.426, 0.434, 0.478, 0.544, 0.456, 0.424, 0.46, 0.434, 0.488, 0.542, 0.434, 0.434, 0.514, 0.452, 0.544, 0.5571142284569138]"
88,"[0.5149700598802395, 0.43, 0.486, 0.514, 0.476, 0.494, 0.528, 0.536, 0.422, 0.482, 0.5, 0.5, 0.436, 0.456, 0.426, 0.46, 0.504, 0.55, 0.556, 0.46893787575150303]"
89,"[0.500998003992016, 0.466, 0.436, 0.494, 0.428, 0.424, 0.476, 0.552, 0.454, 0.43, 0.454, 0.444, 0.486, 0.564, 0.444, 0.44, 0.504, 0.47, 0.498, 0.5571142284569138]"
90,"[0.5329341317365269, 0.436, 0.494, 0.516, 0.46, 0.476, 0.52, 0.548, 0.428, 0.478, 0.512, 0.504, 0.444, 0.464, 0.438, 0.462, 0.518, 0.548, 0.552, 0.4749498997995992]"
91,"[0.4930139720558882, 0.47, 0.438, 0.51, 0.442, 0.42, 0.486, 0.558, 0.456, 0.438, 0.452, 0.454, 0.482, 0.504, 0.454, 0.466, 0.504, 0.476, 0.496, 0.5711422845691383]"
92,"[0.5249500998003992, 0.432, 0.49, 0.522, 0.448, 0.488, 0.514, 0.538, 0.43, 0.476, 0.512, 0.502, 0.454, 0.486, 0.436, 0.476, 0.526, 0.548, 0.55, 0.4749498997995992]"
93,"[0.48902195608782434, 0.472, 0.448, 0.518, 0.44, 0.422, 0.484, 0.558, 0.456, 0.446, 0.438, 0.46, 0.474, 0.498, 0.46, 0.49, 0.512, 0.476, 0.486, 0.561122244488978]"
94,"[0.530938123752495, 0.434, 0.492, 0.526, 0.462, 0.498, 0.51, 0.532, 0.432, 0.494, 0.514, 0.494, 0.456, 0.504, 0.44, 0.474, 0.52, 0.554, 0.558, 0.47695390781563124]"
95,"[0.5089820359281437, 0.476, 0.448, 0.534, 0.428, 0.422, 0.472, 0.574, 0.46, 0.456, 0.416, 0.458, 0.472, 0.502, 0.462, 0.514, 0.508, 0.476, 0.488, 0.56312625250501]"
96,"[0.49101796407185627, 0.444, 0.502, 0.53, 0.462, 0.492, 0.476, 0.528, 0.438, 0.52, 0.514, 0.502, 0.456, 0.5, 0.456, 0.466, 0.506, 0.562, 0.55, 0.4789579158316633]"
97,"[0.5449101796407185, 0.488, 0.462, 0.53, 0.408, 0.434, 0.472, 0.592, 0.486, 0.462, 0.412, 0.464, 0.474, 0.512, 0.44, 0.516, 0.464, 0.48, 0.504, 0.5511022044088176]"
98,"[0.5069860279441117, 0.45, 0.502, 0.53, 0.512, 0.496, 0.474, 0.528, 0.456, 0.542, 0.514, 0.502, 0.46, 0.51, 0.472, 0.456, 0.508, 0.55, 0.554, 0.48897795591182364]"
99,"[0.5608782435129741, 0.494, 0.466, 0.528, 0.418, 0.45, 0.476, 0.592, 0.482, 0.476, 0.416, 0.47, 0.49, 0.536, 0.424, 0.526, 0.46, 0.468, 0.536, 0.5591182364729459]"
