none,[]
15,"[0.10978043912175649, 0.088, 0.118, 0.12, 0.13, 0.172, 0.124, 0.104, 0.284, 0.098, 0.112, 0.094, 0.12, 0.22, 0.092, 0.088, 0.106, 0.104, 0.202, 0.10020040080160321]"
16,"[0.11776447105788423, 0.098, 0.094, 0.214, 0.152, 0.102, 0.234, 0.094, 0.102, 0.076, 0.208, 0.1, 0.128, 0.106, 0.126, 0.088, 0.134, 0.108, 0.126, 0.10420841683366733]"
17,"[0.10978043912175649, 0.11, 0.118, 0.12, 0.126, 0.152, 0.162, 0.104, 0.22, 0.098, 0.112, 0.094, 0.12, 0.23, 0.092, 0.088, 0.106, 0.104, 0.216, 0.10020040080160321]"
18,"[0.11776447105788423, 0.098, 0.094, 0.318, 0.186, 0.102, 0.298, 0.094, 0.19, 0.076, 0.208, 0.114, 0.192, 0.106, 0.11, 0.088, 0.134, 0.108, 0.126, 0.10420841683366733]"
19,"[0.10978043912175649, 0.092, 0.118, 0.12, 0.11, 0.122, 0.172, 0.104, 0.208, 0.098, 0.112, 0.094, 0.12, 0.234, 0.092, 0.088, 0.106, 0.104, 0.212, 0.10420841683366733]"
20,"[0.11776447105788423, 0.098, 0.094, 0.242, 0.16, 0.102, 0.292, 0.094, 0.198, 0.076, 0.202, 0.118, 0.176, 0.106, 0.11, 0.118, 0.134, 0.108, 0.126, 0.10420841683366733]"
21,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.244, 0.174, 0.104, 0.214, 0.098, 0.112, 0.094, 0.12, 0.236, 0.092, 0.088, 0.106, 0.104, 0.212, 0.12024048096192384]"
22,"[0.11776447105788423, 0.098, 0.094, 0.258, 0.082, 0.102, 0.246, 0.094, 0.198, 0.076, 0.202, 0.138, 0.154, 0.106, 0.11, 0.162, 0.134, 0.108, 0.126, 0.10420841683366733]"
23,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.228, 0.174, 0.104, 0.22, 0.098, 0.16, 0.094, 0.168, 0.236, 0.094, 0.088, 0.106, 0.104, 0.214, 0.10220440881763528]"
24,"[0.11776447105788423, 0.098, 0.094, 0.298, 0.082, 0.102, 0.256, 0.094, 0.198, 0.076, 0.2, 0.152, 0.114, 0.106, 0.11, 0.168, 0.134, 0.108, 0.146, 0.10420841683366733]"
25,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.192, 0.174, 0.104, 0.23, 0.098, 0.192, 0.094, 0.182, 0.236, 0.102, 0.088, 0.106, 0.104, 0.22, 0.10220440881763528]"
26,"[0.11776447105788423, 0.098, 0.094, 0.316, 0.084, 0.102, 0.28, 0.094, 0.198, 0.076, 0.2, 0.158, 0.1, 0.106, 0.11, 0.168, 0.142, 0.108, 0.198, 0.10420841683366733]"
27,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.148, 0.174, 0.104, 0.248, 0.098, 0.194, 0.094, 0.104, 0.236, 0.124, 0.096, 0.106, 0.104, 0.22, 0.10220440881763528]"
28,"[0.11776447105788423, 0.098, 0.094, 0.324, 0.088, 0.102, 0.286, 0.094, 0.198, 0.076, 0.188, 0.12, 0.09, 0.106, 0.11, 0.194, 0.188, 0.108, 0.212, 0.10420841683366733]"
29,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.15, 0.174, 0.104, 0.25, 0.102, 0.194, 0.094, 0.092, 0.234, 0.098, 0.146, 0.114, 0.104, 0.222, 0.10220440881763528]"
30,"[0.11776447105788423, 0.098, 0.094, 0.312, 0.118, 0.102, 0.288, 0.094, 0.198, 0.076, 0.172, 0.094, 0.086, 0.112, 0.11, 0.202, 0.148, 0.108, 0.21, 0.10821643286573146]"
31,"[0.10978043912175649, 0.094, 0.118, 0.12, 0.09, 0.172, 0.174, 0.104, 0.24, 0.112, 0.196, 0.094, 0.09, 0.234, 0.098, 0.166, 0.106, 0.104, 0.222, 0.10220440881763528]"
32,"[0.11776447105788423, 0.098, 0.094, 0.314, 0.134, 0.102, 0.292, 0.094, 0.198, 0.076, 0.178, 0.094, 0.088, 0.12, 0.11, 0.208, 0.13, 0.108, 0.208, 0.11422845691382766]"
33,"[0.10978043912175649, 0.094, 0.118, 0.124, 0.102, 0.188, 0.174, 0.104, 0.212, 0.128, 0.202, 0.094, 0.09, 0.234, 0.098, 0.176, 0.132, 0.104, 0.222, 0.10220440881763528]"
34,"[0.11776447105788423, 0.098, 0.094, 0.304, 0.138, 0.102, 0.292, 0.094, 0.198, 0.076, 0.194, 0.096, 0.1, 0.126, 0.11, 0.2, 0.128, 0.108, 0.202, 0.11623246492985972]"
35,"[0.10978043912175649, 0.104, 0.118, 0.148, 0.102, 0.186, 0.174, 0.114, 0.192, 0.134, 0.198, 0.1, 0.09, 0.234, 0.1, 0.172, 0.136, 0.104, 0.222, 0.10220440881763528]"
36,"[0.11776447105788423, 0.098, 0.096, 0.298, 0.17, 0.102, 0.288, 0.094, 0.198, 0.076, 0.2, 0.1, 0.116, 0.132, 0.11, 0.196, 0.13, 0.108, 0.198, 0.12424849699398798]"
37,"[0.10978043912175649, 0.106, 0.118, 0.162, 0.102, 0.174, 0.174, 0.098, 0.196, 0.144, 0.198, 0.122, 0.09, 0.234, 0.11, 0.164, 0.126, 0.104, 0.222, 0.10220440881763528]"
38,"[0.11776447105788423, 0.098, 0.1, 0.286, 0.208, 0.102, 0.284, 0.094, 0.198, 0.076, 0.204, 0.104, 0.14, 0.144, 0.11, 0.194, 0.128, 0.108, 0.186, 0.12424849699398798]"
39,"[0.10978043912175649, 0.11, 0.118, 0.174, 0.11, 0.176, 0.174, 0.092, 0.206, 0.15, 0.198, 0.146, 0.09, 0.234, 0.11, 0.158, 0.124, 0.104, 0.222, 0.10220440881763528]"
40,"[0.11776447105788423, 0.098, 0.108, 0.276, 0.228, 0.102, 0.284, 0.094, 0.198, 0.076, 0.204, 0.148, 0.142, 0.158, 0.11, 0.19, 0.128, 0.108, 0.184, 0.13226452905811623]"
41,"[0.10978043912175649, 0.114, 0.118, 0.188, 0.112, 0.17, 0.174, 0.092, 0.212, 0.174, 0.2, 0.162, 0.09, 0.234, 0.116, 0.154, 0.13, 0.104, 0.224, 0.10220440881763528]"
42,"[0.11776447105788423, 0.098, 0.11, 0.274, 0.222, 0.102, 0.286, 0.096, 0.198, 0.076, 0.204, 0.172, 0.148, 0.168, 0.11, 0.198, 0.128, 0.108, 0.196, 0.1402805611222445]"
43,"[0.10978043912175649, 0.12, 0.118, 0.204, 0.11, 0.164, 0.174, 0.098, 0.218, 0.206, 0.2, 0.17, 0.09, 0.234, 0.122, 0.136, 0.162, 0.104, 0.224, 0.11222444889779559]"
44,"[0.11776447105788423, 0.114, 0.116, 0.246, 0.23, 0.102, 0.288, 0.11, 0.198, 0.076, 0.204, 0.228, 0.148, 0.176, 0.11, 0.2, 0.128, 0.108, 0.218, 0.1402805611222445]"
45,"[0.11377245508982035, 0.134, 0.118, 0.206, 0.106, 0.158, 0.174, 0.098, 0.204, 0.202, 0.2, 0.174, 0.09, 0.234, 0.122, 0.126, 0.16, 0.104, 0.224, 0.11823647294589178]"
46,"[0.11776447105788423, 0.116, 0.12, 0.24, 0.22, 0.102, 0.282, 0.132, 0.198, 0.076, 0.204, 0.234, 0.156, 0.182, 0.11, 0.198, 0.136, 0.108, 0.222, 0.14428857715430862]"
47,"[0.11377245508982035, 0.15, 0.12, 0.206, 0.108, 0.164, 0.174, 0.102, 0.206, 0.208, 0.202, 0.18, 0.092, 0.234, 0.122, 0.14, 0.216, 0.104, 0.224, 0.1342685370741483]"
48,"[0.11976047904191617, 0.13, 0.13, 0.22, 0.208, 0.102, 0.29, 0.138, 0.198, 0.078, 0.206, 0.262, 0.158, 0.192, 0.11, 0.208, 0.142, 0.108, 0.24, 0.14829659318637275]"
49,"[0.1157684630738523, 0.162, 0.122, 0.206, 0.11, 0.158, 0.174, 0.11, 0.238, 0.21, 0.25, 0.184, 0.094, 0.234, 0.124, 0.176, 0.236, 0.108, 0.232, 0.14228456913827656]"
50,"[0.12974051896207583, 0.144, 0.144, 0.22, 0.198, 0.102, 0.288, 0.154, 0.198, 0.12, 0.206, 0.32, 0.176, 0.256, 0.11, 0.208, 0.17, 0.108, 0.294, 0.15030060120240482]"
51,"[0.12974051896207583, 0.172, 0.118, 0.206, 0.116, 0.162, 0.174, 0.124, 0.31, 0.21, 0.306, 0.192, 0.106, 0.234, 0.13, 0.19, 0.256, 0.154, 0.25, 0.17234468937875752]"
52,"[0.15768463073852296, 0.142, 0.144, 0.22, 0.18, 0.126, 0.326, 0.162, 0.198, 0.162, 0.208, 0.34, 0.208, 0.282, 0.12, 0.218, 0.182, 0.112, 0.336, 0.15430861723446893]"
53,"[0.15169660678642716, 0.178, 0.122, 0.212, 0.122, 0.166, 0.174, 0.12, 0.332, 0.206, 0.37, 0.22, 0.12, 0.234, 0.136, 0.2, 0.276, 0.224, 0.28, 0.19238476953907815]"
54,"[0.18962075848303392, 0.146, 0.138, 0.216, 0.174, 0.172, 0.362, 0.204, 0.198, 0.182, 0.208, 0.366, 0.242, 0.298, 0.228, 0.224, 0.208, 0.154, 0.344, 0.156312625250501]"
55,"[0.17564870259481039, 0.186, 0.134, 0.222, 0.128, 0.17, 0.174, 0.12, 0.342, 0.206, 0.402, 0.256, 0.146, 0.234, 0.148, 0.222, 0.32, 0.296, 0.278, 0.20641282565130262]"
56,"[0.24151696606786427, 0.15, 0.162, 0.214, 0.198, 0.226, 0.384, 0.212, 0.198, 0.19, 0.212, 0.382, 0.264, 0.312, 0.298, 0.23, 0.228, 0.172, 0.334, 0.16432865731462926]"
57,"[0.18962075848303392, 0.25, 0.136, 0.244, 0.152, 0.176, 0.174, 0.122, 0.334, 0.206, 0.394, 0.276, 0.172, 0.234, 0.176, 0.278, 0.342, 0.338, 0.324, 0.27655310621242485]"
58,"[0.28542914171656686, 0.16, 0.186, 0.212, 0.28, 0.252, 0.398, 0.242, 0.198, 0.198, 0.222, 0.378, 0.268, 0.294, 0.314, 0.234, 0.248, 0.188, 0.372, 0.16432865731462926]"
59,"[0.2155688622754491, 0.31, 0.148, 0.258, 0.22, 0.176, 0.174, 0.126, 0.312, 0.222, 0.394, 0.292, 0.202, 0.234, 0.178, 0.308, 0.356, 0.366, 0.358, 0.36072144288577157]"
60,"[0.3253493013972056, 0.192, 0.188, 0.214, 0.316, 0.27, 0.41, 0.274, 0.198, 0.218, 0.252, 0.396, 0.272, 0.266, 0.336, 0.25, 0.254, 0.2, 0.376, 0.17835671342685372]"
61,"[0.22954091816367264, 0.35, 0.158, 0.308, 0.278, 0.18, 0.174, 0.14, 0.284, 0.254, 0.39, 0.304, 0.228, 0.234, 0.184, 0.306, 0.364, 0.392, 0.368, 0.38877755511022044]"
62,"[0.3712574850299401, 0.23, 0.268, 0.214, 0.34, 0.28, 0.408, 0.322, 0.198, 0.236, 0.276, 0.414, 0.274, 0.254, 0.352, 0.258, 0.262, 0.228, 0.362, 0.1903807615230461]"
63,"[0.249500998003992, 0.368, 0.188, 0.318, 0.306, 0.206, 0.174, 0.138, 0.282, 0.282, 0.394, 0.308, 0.24, 0.234, 0.188, 0.308, 0.37, 0.392, 0.372, 0.4308617234468938]"
64,"[0.42115768463073855, 0.292, 0.35, 0.214, 0.346, 0.298, 0.396, 0.35, 0.198, 0.27, 0.296, 0.414, 0.266, 0.252, 0.372, 0.268, 0.264, 0.236, 0.354, 0.20040080160320642]"
65,"[0.24750499001996007, 0.384, 0.218, 0.33, 0.33, 0.258, 0.176, 0.224, 0.278, 0.336, 0.39, 0.318, 0.256, 0.234, 0.232, 0.316, 0.366, 0.402, 0.382, 0.45490981963927857]"
66,"[0.4111776447105788, 0.332, 0.376, 0.216, 0.358, 0.302, 0.374, 0.388, 0.198, 0.33, 0.32, 0.398, 0.266, 0.256, 0.38, 0.294, 0.264, 0.264, 0.346, 0.25250501002004005]"
67,"[0.2435129740518962, 0.386, 0.31, 0.352, 0.354, 0.3, 0.18, 0.322, 0.28, 0.362, 0.384, 0.312, 0.268, 0.234, 0.3, 0.318, 0.432, 0.382, 0.39, 0.45090180360721444]"
68,"[0.3912175648702595, 0.344, 0.392, 0.216, 0.368, 0.306, 0.368, 0.486, 0.198, 0.314, 0.34, 0.404, 0.262, 0.262, 0.394, 0.326, 0.256, 0.276, 0.346, 0.28256513026052105]"
69,"[0.2435129740518962, 0.38, 0.404, 0.368, 0.36, 0.342, 0.192, 0.336, 0.282, 0.382, 0.394, 0.314, 0.278, 0.234, 0.346, 0.318, 0.452, 0.372, 0.396, 0.4529058116232465]"
70,"[0.3872255489021956, 0.358, 0.436, 0.226, 0.364, 0.33, 0.37, 0.52, 0.198, 0.326, 0.398, 0.406, 0.256, 0.272, 0.394, 0.36, 0.314, 0.286, 0.36, 0.28857715430861725]"
71,"[0.2435129740518962, 0.382, 0.41, 0.39, 0.392, 0.378, 0.206, 0.348, 0.284, 0.394, 0.406, 0.32, 0.284, 0.234, 0.358, 0.324, 0.456, 0.388, 0.402, 0.4468937875751503]"
72,"[0.3812375249500998, 0.376, 0.466, 0.24, 0.37, 0.336, 0.364, 0.528, 0.21, 0.338, 0.46, 0.394, 0.266, 0.268, 0.396, 0.376, 0.386, 0.318, 0.376, 0.2965931863727455]"
73,"[0.24750499001996007, 0.382, 0.41, 0.4, 0.394, 0.422, 0.216, 0.344, 0.292, 0.406, 0.428, 0.324, 0.288, 0.234, 0.37, 0.34, 0.44, 0.388, 0.398, 0.4288577154308617]"
74,"[0.3872255489021956, 0.41, 0.464, 0.244, 0.386, 0.342, 0.362, 0.522, 0.212, 0.332, 0.484, 0.402, 0.272, 0.284, 0.39, 0.44, 0.416, 0.338, 0.398, 0.3286573146292585]"
75,"[0.2654690618762475, 0.378, 0.41, 0.426, 0.388, 0.466, 0.226, 0.388, 0.292, 0.432, 0.462, 0.328, 0.338, 0.234, 0.378, 0.35, 0.458, 0.4, 0.394, 0.41082164328657317]"
76,"[0.3872255489021956, 0.438, 0.476, 0.25, 0.398, 0.346, 0.35, 0.5, 0.218, 0.334, 0.462, 0.404, 0.278, 0.308, 0.38, 0.466, 0.418, 0.342, 0.43, 0.35470941883767537]"
77,"[0.28542914171656686, 0.374, 0.406, 0.438, 0.39, 0.452, 0.246, 0.41, 0.294, 0.45, 0.48, 0.336, 0.362, 0.236, 0.38, 0.364, 0.458, 0.38, 0.392, 0.40080160320641284]"
78,"[0.38922155688622756, 0.458, 0.484, 0.25, 0.408, 0.342, 0.34, 0.458, 0.23, 0.356, 0.474, 0.404, 0.288, 0.334, 0.37, 0.464, 0.414, 0.352, 0.466, 0.34468937875751504]"
79,"[0.31736526946107785, 0.368, 0.392, 0.474, 0.376, 0.446, 0.252, 0.452, 0.294, 0.458, 0.486, 0.356, 0.374, 0.236, 0.404, 0.374, 0.456, 0.394, 0.404, 0.39478957915831664]"
80,"[0.3852295409181637, 0.466, 0.482, 0.254, 0.414, 0.338, 0.338, 0.406, 0.232, 0.394, 0.474, 0.404, 0.29, 0.346, 0.372, 0.452, 0.346, 0.356, 0.476, 0.33266533066132264]"
81,"[0.3393213572854291, 0.386, 0.372, 0.476, 0.37, 0.454, 0.254, 0.474, 0.3, 0.466, 0.498, 0.388, 0.382, 0.238, 0.42, 0.382, 0.444, 0.398, 0.406, 0.38877755511022044]"
82,"[0.3852295409181637, 0.476, 0.472, 0.258, 0.424, 0.326, 0.334, 0.394, 0.236, 0.43, 0.474, 0.404, 0.29, 0.366, 0.39, 0.442, 0.312, 0.356, 0.492, 0.3466933867735471]"
83,"[0.34530938123752497, 0.398, 0.37, 0.472, 0.36, 0.45, 0.258, 0.468, 0.314, 0.48, 0.498, 0.402, 0.39, 0.246, 0.434, 0.394, 0.428, 0.386, 0.406, 0.3847695390781563]"
84,"[0.38323353293413176, 0.48, 0.46, 0.266, 0.432, 0.338, 0.342, 0.39, 0.252, 0.446, 0.47, 0.408, 0.288, 0.376, 0.398, 0.428, 0.304, 0.356, 0.472, 0.36072144288577157]"
85,"[0.36327345309381237, 0.4, 0.37, 0.462, 0.376, 0.442, 0.248, 0.458, 0.334, 0.488, 0.506, 0.414, 0.4, 0.252, 0.434, 0.404, 0.432, 0.388, 0.41, 0.3807615230460922]"
86,"[0.37524950099800397, 0.498, 0.454, 0.278, 0.448, 0.344, 0.348, 0.382, 0.258, 0.454, 0.47, 0.416, 0.29, 0.378, 0.42, 0.422, 0.296, 0.37, 0.472, 0.3787575150300601]"
87,"[0.36726546906187624, 0.4, 0.36, 0.446, 0.372, 0.442, 0.242, 0.464, 0.346, 0.498, 0.508, 0.408, 0.406, 0.258, 0.436, 0.418, 0.45, 0.394, 0.408, 0.39478957915831664]"
88,"[0.37524950099800397, 0.49, 0.46, 0.286, 0.464, 0.35, 0.356, 0.39, 0.262, 0.462, 0.476, 0.398, 0.294, 0.382, 0.428, 0.42, 0.3, 0.378, 0.462, 0.39879759519038077]"
89,"[0.3812375249500998, 0.414, 0.36, 0.446, 0.382, 0.446, 0.242, 0.484, 0.356, 0.5, 0.51, 0.386, 0.422, 0.274, 0.418, 0.428, 0.46, 0.406, 0.4, 0.4088176352705411]"
90,"[0.37325349301397204, 0.484, 0.468, 0.306, 0.484, 0.36, 0.368, 0.394, 0.264, 0.472, 0.478, 0.392, 0.292, 0.392, 0.442, 0.418, 0.306, 0.394, 0.444, 0.41082164328657317]"
91,"[0.3812375249500998, 0.416, 0.36, 0.456, 0.382, 0.45, 0.248, 0.488, 0.368, 0.506, 0.512, 0.356, 0.44, 0.282, 0.434, 0.424, 0.474, 0.416, 0.394, 0.4288577154308617]"
92,"[0.37524950099800397, 0.49, 0.478, 0.318, 0.5, 0.382, 0.38, 0.402, 0.274, 0.476, 0.472, 0.394, 0.292, 0.394, 0.44, 0.406, 0.304, 0.398, 0.458, 0.42084168336673344]"
93,"[0.37924151696606784, 0.432, 0.364, 0.446, 0.376, 0.468, 0.248, 0.51, 0.374, 0.514, 0.518, 0.376, 0.456, 0.29, 0.442, 0.428, 0.484, 0.412, 0.388, 0.4288577154308617]"
94,"[0.37524950099800397, 0.5, 0.486, 0.338, 0.486, 0.408, 0.384, 0.41, 0.278, 0.48, 0.458, 0.394, 0.302, 0.398, 0.45, 0.402, 0.312, 0.418, 0.444, 0.4248496993987976]"
95,"[0.3932135728542914, 0.44, 0.37, 0.444, 0.384, 0.47, 0.26, 0.514, 0.378, 0.518, 0.518, 0.4, 0.46, 0.302, 0.436, 0.452, 0.494, 0.426, 0.378, 0.44288577154308617]"
96,"[0.37924151696606784, 0.5, 0.492, 0.346, 0.486, 0.41, 0.39, 0.418, 0.282, 0.486, 0.458, 0.42, 0.326, 0.398, 0.454, 0.404, 0.308, 0.432, 0.434, 0.42084168336673344]"
97,"[0.4031936127744511, 0.436, 0.376, 0.448, 0.404, 0.474, 0.272, 0.512, 0.376, 0.528, 0.518, 0.416, 0.466, 0.316, 0.448, 0.47, 0.498, 0.424, 0.37, 0.4529058116232465]"
98,"[0.3772455089820359, 0.508, 0.496, 0.368, 0.484, 0.424, 0.402, 0.436, 0.298, 0.49, 0.442, 0.448, 0.34, 0.418, 0.472, 0.41, 0.326, 0.44, 0.428, 0.42685370741482964]"
99,"[0.4151696606786427, 0.444, 0.388, 0.472, 0.416, 0.468, 0.29, 0.516, 0.38, 0.526, 0.536, 0.422, 0.474, 0.322, 0.46, 0.478, 0.5, 0.406, 0.346, 0.49298597194388777]"
