none,[]
50,"[0.18962075848303392, 0.186, 0.188, 0.082, 0.112, 0.258, 0.204, 0.222, 0.226, 0.2, 0.098, 0.182, 0.156, 0.134, 0.11, 0.142, 0.124, 0.104, 0.208, 0.312625250501002]"
51,"[0.19161676646706588, 0.088, 0.186, 0.156, 0.228, 0.106, 0.17, 0.13, 0.168, 0.092, 0.296, 0.092, 0.208, 0.168, 0.252, 0.186, 0.162, 0.258, 0.104, 0.1903807615230461]"
52,"[0.19760479041916168, 0.184, 0.188, 0.082, 0.112, 0.268, 0.21, 0.236, 0.268, 0.198, 0.112, 0.182, 0.17, 0.136, 0.11, 0.164, 0.118, 0.106, 0.226, 0.3306613226452906]"
53,"[0.20758483033932135, 0.098, 0.188, 0.156, 0.246, 0.11, 0.226, 0.182, 0.172, 0.1, 0.282, 0.092, 0.22, 0.174, 0.278, 0.2, 0.162, 0.258, 0.104, 0.1963927855711423]"
54,"[0.2055888223552894, 0.182, 0.19, 0.082, 0.112, 0.266, 0.21, 0.234, 0.286, 0.198, 0.132, 0.182, 0.172, 0.144, 0.11, 0.2, 0.12, 0.118, 0.248, 0.35671342685370744]"
55,"[0.21357285429141717, 0.122, 0.188, 0.204, 0.256, 0.136, 0.258, 0.19, 0.174, 0.12, 0.262, 0.092, 0.22, 0.18, 0.31, 0.212, 0.162, 0.262, 0.104, 0.20040080160320642]"
56,"[0.21157684630738524, 0.18, 0.188, 0.082, 0.112, 0.266, 0.21, 0.258, 0.288, 0.198, 0.154, 0.182, 0.174, 0.21, 0.11, 0.21, 0.126, 0.14, 0.256, 0.3346693386773547]"
57,"[0.21756487025948104, 0.15, 0.188, 0.232, 0.27, 0.142, 0.246, 0.202, 0.18, 0.144, 0.264, 0.092, 0.216, 0.182, 0.33, 0.252, 0.162, 0.26, 0.108, 0.20240480961923848]"
58,"[0.21956087824351297, 0.178, 0.188, 0.088, 0.178, 0.266, 0.21, 0.264, 0.288, 0.198, 0.162, 0.184, 0.178, 0.24, 0.154, 0.218, 0.126, 0.162, 0.26, 0.32665330661322645]"
59,"[0.21756487025948104, 0.164, 0.188, 0.248, 0.28, 0.15, 0.276, 0.22, 0.182, 0.158, 0.268, 0.092, 0.24, 0.184, 0.336, 0.254, 0.162, 0.264, 0.216, 0.20440881763527055]"
60,"[0.24750499001996007, 0.178, 0.188, 0.098, 0.246, 0.266, 0.214, 0.278, 0.292, 0.198, 0.164, 0.188, 0.182, 0.272, 0.204, 0.23, 0.126, 0.19, 0.264, 0.3406813627254509]"
61,"[0.21956087824351297, 0.172, 0.188, 0.26, 0.28, 0.158, 0.304, 0.232, 0.188, 0.176, 0.278, 0.094, 0.272, 0.186, 0.344, 0.262, 0.162, 0.264, 0.242, 0.20240480961923848]"
62,"[0.281437125748503, 0.178, 0.188, 0.106, 0.276, 0.266, 0.216, 0.328, 0.296, 0.196, 0.166, 0.204, 0.186, 0.3, 0.226, 0.258, 0.126, 0.176, 0.266, 0.3486973947895792]"
63,"[0.21956087824351297, 0.182, 0.202, 0.262, 0.288, 0.17, 0.336, 0.276, 0.188, 0.18, 0.282, 0.106, 0.3, 0.186, 0.352, 0.264, 0.164, 0.266, 0.268, 0.20240480961923848]"
64,"[0.3333333333333333, 0.18, 0.188, 0.122, 0.284, 0.262, 0.222, 0.356, 0.304, 0.198, 0.166, 0.246, 0.186, 0.312, 0.264, 0.314, 0.124, 0.18, 0.272, 0.35671342685370744]"
65,"[0.21956087824351297, 0.224, 0.242, 0.26, 0.288, 0.18, 0.42, 0.32, 0.194, 0.182, 0.284, 0.116, 0.304, 0.186, 0.356, 0.266, 0.166, 0.264, 0.274, 0.20240480961923848]"
66,"[0.3852295409181637, 0.186, 0.192, 0.13, 0.284, 0.256, 0.252, 0.362, 0.322, 0.228, 0.168, 0.27, 0.186, 0.334, 0.312, 0.346, 0.126, 0.184, 0.28, 0.3466933867735471]"
67,"[0.21956087824351297, 0.244, 0.248, 0.258, 0.292, 0.18, 0.444, 0.342, 0.246, 0.182, 0.292, 0.122, 0.328, 0.186, 0.364, 0.266, 0.182, 0.292, 0.278, 0.20240480961923848]"
68,"[0.3872255489021956, 0.186, 0.196, 0.156, 0.286, 0.25, 0.262, 0.37, 0.344, 0.306, 0.202, 0.3, 0.186, 0.346, 0.342, 0.368, 0.126, 0.184, 0.308, 0.3466933867735471]"
69,"[0.21956087824351297, 0.264, 0.256, 0.268, 0.31, 0.206, 0.454, 0.402, 0.29, 0.182, 0.286, 0.128, 0.33, 0.186, 0.366, 0.274, 0.204, 0.342, 0.29, 0.20040080160320642]"
70,"[0.3872255489021956, 0.198, 0.234, 0.174, 0.29, 0.25, 0.262, 0.358, 0.356, 0.33, 0.234, 0.302, 0.186, 0.34, 0.384, 0.38, 0.146, 0.198, 0.31, 0.3466933867735471]"
71,"[0.21956087824351297, 0.276, 0.272, 0.28, 0.32, 0.212, 0.45, 0.442, 0.312, 0.196, 0.28, 0.156, 0.334, 0.186, 0.366, 0.288, 0.23, 0.36, 0.294, 0.20040080160320642]"
72,"[0.4231536926147705, 0.212, 0.246, 0.204, 0.29, 0.252, 0.296, 0.364, 0.358, 0.362, 0.27, 0.32, 0.186, 0.348, 0.404, 0.384, 0.168, 0.232, 0.28, 0.3466933867735471]"
73,"[0.21956087824351297, 0.282, 0.282, 0.288, 0.318, 0.216, 0.448, 0.462, 0.316, 0.252, 0.308, 0.174, 0.34, 0.186, 0.358, 0.312, 0.258, 0.36, 0.294, 0.22645290581162325]"
74,"[0.43313373253493015, 0.224, 0.28, 0.224, 0.298, 0.254, 0.288, 0.4, 0.364, 0.36, 0.28, 0.338, 0.194, 0.356, 0.426, 0.372, 0.188, 0.246, 0.28, 0.34468937875751504]"
75,"[0.21956087824351297, 0.29, 0.274, 0.3, 0.318, 0.244, 0.446, 0.44, 0.308, 0.27, 0.346, 0.206, 0.342, 0.186, 0.35, 0.344, 0.268, 0.36, 0.296, 0.23847695390781562]"
76,"[0.40119760479041916, 0.238, 0.334, 0.244, 0.344, 0.262, 0.252, 0.392, 0.366, 0.356, 0.282, 0.336, 0.204, 0.386, 0.43, 0.368, 0.232, 0.248, 0.262, 0.3486973947895792]"
77,"[0.21956087824351297, 0.302, 0.286, 0.31, 0.312, 0.306, 0.448, 0.44, 0.316, 0.288, 0.384, 0.262, 0.338, 0.186, 0.328, 0.368, 0.286, 0.36, 0.302, 0.2725450901803607]"
78,"[0.38922155688622756, 0.252, 0.342, 0.294, 0.356, 0.268, 0.264, 0.38, 0.36, 0.362, 0.286, 0.338, 0.224, 0.384, 0.428, 0.366, 0.286, 0.252, 0.26, 0.3527054108216433]"
79,"[0.21956087824351297, 0.31, 0.292, 0.312, 0.292, 0.372, 0.45, 0.436, 0.322, 0.298, 0.392, 0.298, 0.342, 0.186, 0.328, 0.386, 0.334, 0.36, 0.34, 0.2725450901803607]"
80,"[0.37524950099800397, 0.28, 0.364, 0.274, 0.362, 0.282, 0.274, 0.356, 0.36, 0.382, 0.286, 0.334, 0.248, 0.398, 0.432, 0.37, 0.35, 0.254, 0.262, 0.36072144288577157]"
81,"[0.2275449101796407, 0.318, 0.294, 0.312, 0.294, 0.4, 0.448, 0.422, 0.336, 0.298, 0.4, 0.316, 0.334, 0.186, 0.322, 0.39, 0.364, 0.358, 0.356, 0.2785571142284569]"
82,"[0.3812375249500998, 0.306, 0.368, 0.288, 0.362, 0.294, 0.274, 0.348, 0.368, 0.396, 0.286, 0.346, 0.26, 0.398, 0.42, 0.37, 0.414, 0.272, 0.266, 0.35671342685370744]"
83,"[0.249500998003992, 0.332, 0.294, 0.316, 0.302, 0.436, 0.446, 0.4, 0.36, 0.302, 0.408, 0.332, 0.338, 0.186, 0.346, 0.392, 0.388, 0.358, 0.36, 0.28857715430861725]"
84,"[0.3812375249500998, 0.328, 0.382, 0.288, 0.362, 0.306, 0.272, 0.346, 0.36, 0.422, 0.288, 0.35, 0.268, 0.4, 0.424, 0.37, 0.432, 0.288, 0.282, 0.35671342685370744]"
85,"[0.2694610778443114, 0.32, 0.326, 0.34, 0.3, 0.438, 0.448, 0.388, 0.35, 0.31, 0.404, 0.342, 0.338, 0.186, 0.344, 0.394, 0.396, 0.354, 0.36, 0.29458917835671344]"
86,"[0.3772455089820359, 0.362, 0.378, 0.294, 0.362, 0.312, 0.292, 0.348, 0.336, 0.428, 0.288, 0.358, 0.272, 0.392, 0.424, 0.37, 0.44, 0.308, 0.294, 0.3587174348697395]"
87,"[0.2934131736526946, 0.308, 0.346, 0.34, 0.3, 0.45, 0.446, 0.39, 0.376, 0.312, 0.406, 0.35, 0.332, 0.19, 0.342, 0.398, 0.408, 0.354, 0.362, 0.3186372745490982]"
88,"[0.36726546906187624, 0.374, 0.378, 0.296, 0.362, 0.326, 0.31, 0.35, 0.342, 0.428, 0.288, 0.38, 0.274, 0.398, 0.43, 0.386, 0.44, 0.322, 0.294, 0.3527054108216433]"
89,"[0.3213572854291417, 0.308, 0.352, 0.368, 0.3, 0.458, 0.446, 0.374, 0.384, 0.316, 0.406, 0.358, 0.332, 0.208, 0.342, 0.41, 0.414, 0.35, 0.368, 0.3466933867735471]"
90,"[0.37524950099800397, 0.384, 0.382, 0.306, 0.358, 0.334, 0.334, 0.356, 0.344, 0.434, 0.29, 0.418, 0.274, 0.402, 0.42, 0.39, 0.438, 0.33, 0.302, 0.35470941883767537]"
91,"[0.3373253493013972, 0.308, 0.362, 0.37, 0.316, 0.464, 0.452, 0.378, 0.402, 0.346, 0.404, 0.356, 0.33, 0.226, 0.35, 0.418, 0.416, 0.356, 0.364, 0.3667334669338677]"
92,"[0.38323353293413176, 0.388, 0.38, 0.306, 0.358, 0.346, 0.348, 0.362, 0.356, 0.442, 0.302, 0.43, 0.272, 0.408, 0.418, 0.39, 0.444, 0.326, 0.318, 0.36072144288577157]"
93,"[0.36327345309381237, 0.296, 0.39, 0.386, 0.318, 0.476, 0.444, 0.382, 0.4, 0.354, 0.406, 0.344, 0.332, 0.236, 0.344, 0.418, 0.424, 0.376, 0.36, 0.37074148296593185]"
94,"[0.38922155688622756, 0.386, 0.38, 0.31, 0.378, 0.35, 0.362, 0.386, 0.378, 0.448, 0.318, 0.448, 0.27, 0.418, 0.418, 0.39, 0.434, 0.32, 0.36, 0.3687374749498998]"
95,"[0.3712574850299401, 0.288, 0.418, 0.388, 0.324, 0.476, 0.44, 0.388, 0.402, 0.354, 0.406, 0.344, 0.328, 0.252, 0.354, 0.416, 0.432, 0.386, 0.36, 0.37675350701402804]"
96,"[0.40119760479041916, 0.384, 0.38, 0.318, 0.39, 0.384, 0.37, 0.394, 0.388, 0.452, 0.33, 0.454, 0.27, 0.454, 0.418, 0.39, 0.428, 0.32, 0.398, 0.3627254509018036]"
97,"[0.3812375249500998, 0.292, 0.418, 0.382, 0.334, 0.478, 0.434, 0.388, 0.39, 0.354, 0.414, 0.342, 0.326, 0.252, 0.364, 0.408, 0.448, 0.386, 0.358, 0.3907815631262525]"
98,"[0.4111776447105788, 0.384, 0.376, 0.338, 0.402, 0.4, 0.358, 0.41, 0.398, 0.456, 0.336, 0.446, 0.27, 0.448, 0.42, 0.392, 0.424, 0.314, 0.41, 0.36472945891783565]"
99,"[0.3812375249500998, 0.298, 0.414, 0.38, 0.34, 0.454, 0.43, 0.39, 0.38, 0.354, 0.412, 0.342, 0.332, 0.256, 0.374, 0.406, 0.448, 0.38, 0.36, 0.40480961923847697]"
