none,[]
21,"[0.4291417165668663, 0.284, 0.44, 0.232, 0.3, 0.282, 0.268, 0.32, 0.382, 0.346, 0.344, 0.38, 0.4, 0.416, 0.316, 0.258, 0.452, 0.384, 0.28, 0.3627254509018036]"
22,"[0.313373253493014, 0.406, 0.362, 0.372, 0.386, 0.334, 0.386, 0.38, 0.424, 0.424, 0.31, 0.286, 0.314, 0.338, 0.382, 0.404, 0.332, 0.288, 0.384, 0.25851703406813625]"
23,"[0.42115768463073855, 0.282, 0.458, 0.274, 0.298, 0.282, 0.28, 0.358, 0.368, 0.384, 0.376, 0.382, 0.386, 0.39, 0.32, 0.256, 0.43, 0.378, 0.288, 0.36472945891783565]"
24,"[0.3153692614770459, 0.396, 0.388, 0.346, 0.388, 0.346, 0.382, 0.388, 0.4, 0.39, 0.286, 0.284, 0.342, 0.356, 0.358, 0.41, 0.338, 0.284, 0.4, 0.2625250501002004]"
25,"[0.3992015968063872, 0.308, 0.448, 0.296, 0.306, 0.296, 0.292, 0.348, 0.356, 0.408, 0.388, 0.378, 0.382, 0.384, 0.316, 0.256, 0.4, 0.378, 0.278, 0.3166332665330661]"
26,"[0.31736526946107785, 0.416, 0.412, 0.34, 0.382, 0.364, 0.38, 0.396, 0.412, 0.406, 0.298, 0.282, 0.34, 0.36, 0.364, 0.404, 0.324, 0.282, 0.406, 0.26452905811623245]"
27,"[0.38323353293413176, 0.35, 0.452, 0.308, 0.306, 0.338, 0.296, 0.35, 0.376, 0.43, 0.4, 0.36, 0.382, 0.39, 0.322, 0.254, 0.394, 0.384, 0.286, 0.3026052104208417]"
28,"[0.3153692614770459, 0.436, 0.4, 0.334, 0.378, 0.38, 0.38, 0.38, 0.412, 0.432, 0.326, 0.286, 0.362, 0.372, 0.368, 0.396, 0.34, 0.29, 0.374, 0.2745490981963928]"
29,"[0.37524950099800397, 0.37, 0.448, 0.33, 0.314, 0.368, 0.302, 0.374, 0.378, 0.424, 0.408, 0.35, 0.384, 0.39, 0.332, 0.26, 0.364, 0.388, 0.286, 0.3246492985971944]"
30,"[0.33532934131736525, 0.456, 0.348, 0.346, 0.39, 0.418, 0.378, 0.386, 0.438, 0.442, 0.342, 0.292, 0.378, 0.39, 0.388, 0.408, 0.344, 0.294, 0.366, 0.2685370741482966]"
31,"[0.40119760479041916, 0.396, 0.456, 0.358, 0.35, 0.39, 0.306, 0.396, 0.396, 0.428, 0.412, 0.37, 0.408, 0.402, 0.342, 0.274, 0.376, 0.394, 0.3, 0.3306613226452906]"
32,"[0.34930139720558884, 0.476, 0.312, 0.354, 0.398, 0.438, 0.378, 0.394, 0.44, 0.442, 0.366, 0.302, 0.39, 0.404, 0.398, 0.408, 0.384, 0.298, 0.384, 0.2725450901803607]"
33,"[0.4111776447105788, 0.398, 0.526, 0.368, 0.364, 0.4, 0.314, 0.408, 0.408, 0.418, 0.432, 0.366, 0.408, 0.42, 0.358, 0.282, 0.392, 0.404, 0.314, 0.342685370741483]"
34,"[0.35528942115768464, 0.498, 0.38, 0.36, 0.402, 0.452, 0.386, 0.398, 0.43, 0.456, 0.382, 0.31, 0.388, 0.404, 0.412, 0.398, 0.38, 0.306, 0.394, 0.29458917835671344]"
35,"[0.437125748502994, 0.408, 0.486, 0.376, 0.39, 0.412, 0.336, 0.418, 0.404, 0.406, 0.436, 0.382, 0.41, 0.428, 0.372, 0.294, 0.416, 0.408, 0.316, 0.36472945891783565]"
36,"[0.3652694610778443, 0.492, 0.404, 0.368, 0.402, 0.45, 0.402, 0.41, 0.45, 0.464, 0.402, 0.318, 0.39, 0.398, 0.44, 0.412, 0.396, 0.32, 0.41, 0.3066132264529058]"
37,"[0.45708582834331335, 0.414, 0.478, 0.406, 0.414, 0.418, 0.342, 0.432, 0.396, 0.406, 0.458, 0.408, 0.398, 0.424, 0.384, 0.304, 0.428, 0.45, 0.332, 0.4028056112224449]"
38,"[0.3652694610778443, 0.488, 0.422, 0.376, 0.4, 0.436, 0.412, 0.442, 0.454, 0.47, 0.426, 0.322, 0.396, 0.39, 0.458, 0.426, 0.406, 0.334, 0.418, 0.3106212424849699]"
39,"[0.45708582834331335, 0.42, 0.452, 0.4, 0.412, 0.426, 0.344, 0.43, 0.396, 0.414, 0.466, 0.422, 0.398, 0.428, 0.388, 0.31, 0.438, 0.46, 0.342, 0.40681362725450904]"
40,"[0.37325349301397204, 0.496, 0.434, 0.384, 0.412, 0.438, 0.42, 0.448, 0.45, 0.486, 0.432, 0.33, 0.388, 0.39, 0.46, 0.436, 0.42, 0.344, 0.438, 0.3306613226452906]"
41,"[0.4630738522954092, 0.424, 0.444, 0.396, 0.416, 0.498, 0.358, 0.434, 0.39, 0.418, 0.458, 0.428, 0.412, 0.438, 0.394, 0.318, 0.458, 0.452, 0.348, 0.4028056112224449]"
42,"[0.3852295409181637, 0.492, 0.438, 0.392, 0.42, 0.43, 0.424, 0.452, 0.452, 0.498, 0.446, 0.34, 0.39, 0.388, 0.454, 0.446, 0.412, 0.356, 0.452, 0.35070140280561124]"
43,"[0.4530938123752495, 0.438, 0.456, 0.392, 0.404, 0.532, 0.352, 0.444, 0.39, 0.418, 0.48, 0.416, 0.404, 0.446, 0.39, 0.33, 0.466, 0.448, 0.358, 0.3967935871743487]"
44,"[0.37524950099800397, 0.492, 0.452, 0.398, 0.416, 0.428, 0.422, 0.438, 0.428, 0.504, 0.472, 0.356, 0.4, 0.382, 0.458, 0.442, 0.41, 0.358, 0.438, 0.3527054108216433]"
45,"[0.45109780439121755, 0.446, 0.468, 0.394, 0.402, 0.518, 0.352, 0.432, 0.386, 0.42, 0.484, 0.4, 0.408, 0.446, 0.39, 0.338, 0.462, 0.434, 0.354, 0.40080160320641284]"
46,"[0.3932135728542914, 0.478, 0.452, 0.398, 0.416, 0.43, 0.412, 0.444, 0.426, 0.496, 0.49, 0.348, 0.4, 0.386, 0.46, 0.424, 0.408, 0.352, 0.424, 0.3587174348697395]"
47,"[0.44510978043912175, 0.452, 0.488, 0.41, 0.402, 0.518, 0.374, 0.442, 0.408, 0.418, 0.48, 0.394, 0.412, 0.438, 0.414, 0.332, 0.46, 0.418, 0.35, 0.3907815631262525]"
48,"[0.41317365269461076, 0.474, 0.452, 0.404, 0.424, 0.438, 0.404, 0.446, 0.416, 0.498, 0.502, 0.368, 0.4, 0.386, 0.46, 0.408, 0.422, 0.376, 0.416, 0.3727454909819639]"
49,"[0.44510978043912175, 0.454, 0.492, 0.396, 0.396, 0.516, 0.41, 0.458, 0.422, 0.436, 0.48, 0.386, 0.406, 0.438, 0.422, 0.346, 0.458, 0.41, 0.354, 0.39478957915831664]"
50,"[0.4471057884231537, 0.48, 0.452, 0.398, 0.436, 0.45, 0.396, 0.458, 0.424, 0.502, 0.51, 0.384, 0.4, 0.382, 0.458, 0.414, 0.426, 0.386, 0.406, 0.3847695390781563]"
51,"[0.4431137724550898, 0.46, 0.476, 0.402, 0.398, 0.518, 0.426, 0.458, 0.424, 0.422, 0.484, 0.372, 0.412, 0.442, 0.428, 0.358, 0.456, 0.416, 0.372, 0.40681362725450904]"
52,"[0.4590818363273453, 0.478, 0.448, 0.404, 0.444, 0.442, 0.402, 0.46, 0.432, 0.504, 0.504, 0.386, 0.404, 0.39, 0.456, 0.418, 0.43, 0.41, 0.41, 0.40080160320641284]"
53,"[0.4471057884231537, 0.46, 0.476, 0.418, 0.398, 0.526, 0.436, 0.464, 0.436, 0.434, 0.492, 0.376, 0.41, 0.446, 0.436, 0.38, 0.45, 0.414, 0.394, 0.40480961923847697]"
54,"[0.4630738522954092, 0.49, 0.448, 0.406, 0.462, 0.442, 0.4, 0.452, 0.438, 0.502, 0.508, 0.408, 0.398, 0.39, 0.454, 0.412, 0.436, 0.424, 0.41, 0.40480961923847697]"
55,"[0.4411177644710579, 0.45, 0.484, 0.414, 0.398, 0.508, 0.45, 0.452, 0.442, 0.442, 0.502, 0.384, 0.404, 0.45, 0.436, 0.4, 0.444, 0.42, 0.396, 0.4088176352705411]"
56,"[0.4550898203592814, 0.502, 0.44, 0.402, 0.472, 0.452, 0.404, 0.458, 0.436, 0.484, 0.504, 0.404, 0.408, 0.398, 0.45, 0.422, 0.432, 0.428, 0.416, 0.40480961923847697]"
57,"[0.4311377245508982, 0.45, 0.498, 0.418, 0.408, 0.49, 0.456, 0.442, 0.432, 0.452, 0.512, 0.392, 0.406, 0.448, 0.444, 0.398, 0.444, 0.432, 0.396, 0.40681362725450904]"
58,"[0.4431137724550898, 0.51, 0.434, 0.39, 0.476, 0.444, 0.402, 0.468, 0.436, 0.472, 0.504, 0.402, 0.422, 0.406, 0.454, 0.42, 0.434, 0.436, 0.424, 0.40080160320641284]"
59,"[0.4351297405189621, 0.434, 0.496, 0.426, 0.414, 0.474, 0.458, 0.45, 0.416, 0.446, 0.51, 0.394, 0.41, 0.448, 0.454, 0.41, 0.452, 0.432, 0.392, 0.40681362725450904]"
60,"[0.43313373253493015, 0.512, 0.444, 0.392, 0.49, 0.456, 0.41, 0.468, 0.44, 0.472, 0.506, 0.392, 0.416, 0.414, 0.468, 0.428, 0.434, 0.446, 0.428, 0.40681362725450904]"
61,"[0.437125748502994, 0.432, 0.502, 0.434, 0.414, 0.478, 0.452, 0.456, 0.43, 0.454, 0.504, 0.408, 0.41, 0.448, 0.456, 0.398, 0.452, 0.444, 0.39, 0.4148296593186373]"
62,"[0.4351297405189621, 0.514, 0.44, 0.406, 0.506, 0.46, 0.434, 0.462, 0.446, 0.48, 0.512, 0.392, 0.43, 0.43, 0.484, 0.446, 0.44, 0.43, 0.436, 0.4088176352705411]"
63,"[0.4471057884231537, 0.45, 0.528, 0.432, 0.384, 0.48, 0.462, 0.46, 0.432, 0.448, 0.512, 0.426, 0.406, 0.454, 0.438, 0.396, 0.452, 0.46, 0.384, 0.4148296593186373]"
64,"[0.4351297405189621, 0.524, 0.444, 0.41, 0.518, 0.464, 0.45, 0.458, 0.454, 0.49, 0.512, 0.392, 0.44, 0.446, 0.492, 0.468, 0.434, 0.442, 0.46, 0.40681362725450904]"
65,"[0.4550898203592814, 0.456, 0.536, 0.438, 0.392, 0.474, 0.456, 0.472, 0.432, 0.448, 0.504, 0.452, 0.414, 0.448, 0.442, 0.398, 0.458, 0.476, 0.392, 0.4308617234468938]"
66,"[0.43313373253493015, 0.548, 0.444, 0.422, 0.516, 0.466, 0.468, 0.458, 0.47, 0.494, 0.49, 0.4, 0.45, 0.456, 0.498, 0.482, 0.462, 0.44, 0.484, 0.4148296593186373]"
67,"[0.4630738522954092, 0.478, 0.548, 0.444, 0.4, 0.484, 0.466, 0.5, 0.434, 0.454, 0.49, 0.472, 0.428, 0.456, 0.444, 0.392, 0.476, 0.484, 0.404, 0.44889779559118237]"
68,"[0.4411177644710579, 0.552, 0.456, 0.426, 0.52, 0.468, 0.472, 0.454, 0.48, 0.508, 0.498, 0.406, 0.466, 0.458, 0.496, 0.502, 0.472, 0.442, 0.504, 0.43687374749499]"
69,"[0.4750499001996008, 0.482, 0.538, 0.454, 0.418, 0.488, 0.474, 0.496, 0.44, 0.456, 0.464, 0.478, 0.43, 0.466, 0.45, 0.402, 0.478, 0.488, 0.396, 0.4589178356713427]"
70,"[0.44510978043912175, 0.56, 0.456, 0.434, 0.522, 0.476, 0.476, 0.452, 0.49, 0.518, 0.488, 0.408, 0.474, 0.484, 0.494, 0.51, 0.484, 0.446, 0.508, 0.44488977955911824]"
71,"[0.48502994011976047, 0.492, 0.516, 0.47, 0.442, 0.486, 0.482, 0.492, 0.442, 0.454, 0.472, 0.478, 0.436, 0.488, 0.46, 0.392, 0.504, 0.494, 0.408, 0.46693386773547096]"
72,"[0.4530938123752495, 0.55, 0.448, 0.428, 0.526, 0.482, 0.466, 0.454, 0.508, 0.526, 0.49, 0.41, 0.47, 0.5, 0.494, 0.504, 0.488, 0.45, 0.516, 0.44288577154308617]"
73,"[0.48902195608782434, 0.496, 0.5, 0.454, 0.44, 0.488, 0.482, 0.488, 0.464, 0.464, 0.46, 0.484, 0.44, 0.474, 0.462, 0.402, 0.488, 0.5, 0.406, 0.46893787575150303]"
74,"[0.4630738522954092, 0.544, 0.444, 0.406, 0.538, 0.49, 0.468, 0.46, 0.514, 0.524, 0.486, 0.416, 0.462, 0.484, 0.494, 0.51, 0.486, 0.466, 0.516, 0.4408817635270541]"
75,"[0.49500998003992014, 0.504, 0.486, 0.45, 0.446, 0.472, 0.476, 0.49, 0.466, 0.466, 0.464, 0.482, 0.43, 0.446, 0.472, 0.42, 0.478, 0.504, 0.42, 0.47695390781563124]"
76,"[0.46506986027944114, 0.56, 0.446, 0.396, 0.542, 0.484, 0.462, 0.47, 0.528, 0.516, 0.486, 0.424, 0.44, 0.476, 0.494, 0.508, 0.488, 0.46, 0.522, 0.4649298597194389]"
77,"[0.49101796407185627, 0.532, 0.458, 0.442, 0.454, 0.468, 0.484, 0.494, 0.456, 0.472, 0.456, 0.48, 0.422, 0.45, 0.476, 0.426, 0.5, 0.504, 0.418, 0.4789579158316633]"
78,"[0.469061876247505, 0.568, 0.44, 0.402, 0.55, 0.484, 0.456, 0.478, 0.516, 0.512, 0.488, 0.442, 0.426, 0.472, 0.494, 0.508, 0.464, 0.476, 0.52, 0.48697394789579157]"
79,"[0.49500998003992014, 0.54, 0.452, 0.442, 0.464, 0.482, 0.486, 0.49, 0.454, 0.47, 0.45, 0.482, 0.424, 0.45, 0.478, 0.442, 0.506, 0.496, 0.446, 0.4789579158316633]"
80,"[0.48303393213572854, 0.55, 0.432, 0.398, 0.55, 0.48, 0.46, 0.498, 0.5, 0.52, 0.486, 0.46, 0.428, 0.462, 0.49, 0.504, 0.442, 0.48, 0.524, 0.5050100200400801]"
81,"[0.499001996007984, 0.534, 0.452, 0.446, 0.466, 0.488, 0.492, 0.496, 0.462, 0.476, 0.452, 0.484, 0.424, 0.452, 0.49, 0.46, 0.49, 0.496, 0.46, 0.48096192384769537]"
82,"[0.48303393213572854, 0.544, 0.426, 0.412, 0.552, 0.476, 0.458, 0.508, 0.484, 0.52, 0.49, 0.486, 0.444, 0.46, 0.488, 0.504, 0.438, 0.476, 0.52, 0.5210420841683366]"
83,"[0.5049900199600799, 0.532, 0.456, 0.452, 0.468, 0.502, 0.494, 0.496, 0.46, 0.478, 0.454, 0.488, 0.422, 0.454, 0.492, 0.468, 0.492, 0.5, 0.47, 0.48096192384769537]"
84,"[0.47305389221556887, 0.55, 0.434, 0.414, 0.564, 0.47, 0.462, 0.512, 0.484, 0.526, 0.5, 0.492, 0.442, 0.474, 0.492, 0.506, 0.442, 0.488, 0.53, 0.5270541082164328]"
85,"[0.5049900199600799, 0.532, 0.452, 0.44, 0.47, 0.506, 0.496, 0.496, 0.476, 0.488, 0.458, 0.492, 0.428, 0.462, 0.492, 0.478, 0.486, 0.498, 0.482, 0.48296593186372744]"
86,"[0.4810379241516966, 0.566, 0.438, 0.428, 0.568, 0.468, 0.47, 0.516, 0.482, 0.522, 0.504, 0.508, 0.442, 0.482, 0.492, 0.512, 0.436, 0.492, 0.53, 0.5350701402805611]"
87,"[0.5129740518962076, 0.524, 0.462, 0.436, 0.48, 0.508, 0.506, 0.494, 0.478, 0.504, 0.468, 0.5, 0.43, 0.466, 0.48, 0.492, 0.49, 0.5, 0.496, 0.48897795591182364]"
88,"[0.4870259481037924, 0.572, 0.434, 0.424, 0.57, 0.466, 0.48, 0.516, 0.476, 0.516, 0.504, 0.518, 0.44, 0.472, 0.496, 0.516, 0.424, 0.502, 0.538, 0.531062124248497]"
89,"[0.5149700598802395, 0.534, 0.462, 0.436, 0.486, 0.51, 0.502, 0.492, 0.482, 0.492, 0.47, 0.512, 0.436, 0.46, 0.484, 0.496, 0.482, 0.506, 0.5, 0.503006012024048]"
90,"[0.49500998003992014, 0.586, 0.432, 0.432, 0.568, 0.464, 0.488, 0.52, 0.468, 0.512, 0.512, 0.514, 0.436, 0.476, 0.496, 0.526, 0.412, 0.51, 0.542, 0.533066132264529]"
91,"[0.5109780439121756, 0.538, 0.466, 0.442, 0.486, 0.512, 0.5, 0.49, 0.484, 0.5, 0.468, 0.52, 0.44, 0.466, 0.492, 0.532, 0.468, 0.518, 0.516, 0.5130260521042084]"
92,"[0.49700598802395207, 0.586, 0.428, 0.428, 0.566, 0.472, 0.498, 0.52, 0.484, 0.502, 0.512, 0.538, 0.442, 0.488, 0.494, 0.532, 0.422, 0.522, 0.542, 0.5430861723446894]"
93,"[0.5149700598802395, 0.536, 0.472, 0.442, 0.484, 0.52, 0.496, 0.494, 0.484, 0.502, 0.466, 0.522, 0.438, 0.468, 0.496, 0.538, 0.466, 0.514, 0.526, 0.5150300601202404]"
94,"[0.500998003992016, 0.584, 0.432, 0.438, 0.566, 0.476, 0.506, 0.524, 0.492, 0.502, 0.51, 0.558, 0.45, 0.494, 0.494, 0.548, 0.426, 0.518, 0.558, 0.5430861723446894]"
95,"[0.5029940119760479, 0.54, 0.474, 0.448, 0.484, 0.518, 0.492, 0.506, 0.484, 0.498, 0.462, 0.524, 0.444, 0.468, 0.502, 0.568, 0.468, 0.518, 0.534, 0.5210420841683366]"
96,"[0.5049900199600799, 0.584, 0.44, 0.442, 0.566, 0.484, 0.516, 0.522, 0.472, 0.504, 0.514, 0.57, 0.45, 0.496, 0.496, 0.554, 0.414, 0.522, 0.564, 0.5450901803607214]"
97,"[0.5029940119760479, 0.536, 0.482, 0.462, 0.492, 0.516, 0.484, 0.508, 0.482, 0.5, 0.462, 0.524, 0.458, 0.474, 0.51, 0.566, 0.466, 0.524, 0.558, 0.5290581162324649]"
98,"[0.5089820359281437, 0.584, 0.452, 0.45, 0.568, 0.498, 0.512, 0.528, 0.476, 0.496, 0.52, 0.574, 0.462, 0.502, 0.506, 0.556, 0.416, 0.532, 0.564, 0.5430861723446894]"
99,"[0.49700598802395207, 0.536, 0.486, 0.458, 0.496, 0.512, 0.48, 0.512, 0.482, 0.492, 0.466, 0.534, 0.464, 0.47, 0.512, 0.572, 0.468, 0.536, 0.554, 0.5270541082164328]"
