none,[]
19,"[0.11776447105788423, 0.15, 0.1, 0.114, 0.094, 0.092, 0.178, 0.118, 0.11, 0.116, 0.21, 0.12, 0.158, 0.096, 0.116, 0.188, 0.13, 0.104, 0.212, 0.17234468937875752]"
20,"[0.07784431137724551, 0.086, 0.2, 0.098, 0.154, 0.092, 0.086, 0.232, 0.11, 0.214, 0.172, 0.12, 0.08, 0.084, 0.132, 0.196, 0.216, 0.17, 0.092, 0.2865731462925852]"
21,"[0.11776447105788423, 0.116, 0.1, 0.114, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.24, 0.12, 0.148, 0.096, 0.116, 0.272, 0.138, 0.104, 0.222, 0.1743486973947896]"
22,"[0.07784431137724551, 0.086, 0.252, 0.098, 0.08, 0.154, 0.086, 0.214, 0.11, 0.184, 0.156, 0.12, 0.08, 0.084, 0.152, 0.176, 0.24, 0.164, 0.092, 0.2605210420841683]"
23,"[0.11776447105788423, 0.116, 0.1, 0.114, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.264, 0.12, 0.08, 0.096, 0.116, 0.228, 0.162, 0.104, 0.226, 0.11823647294589178]"
24,"[0.07784431137724551, 0.086, 0.152, 0.098, 0.08, 0.116, 0.086, 0.182, 0.112, 0.18, 0.196, 0.12, 0.084, 0.084, 0.178, 0.126, 0.26, 0.132, 0.092, 0.22444889779559118]"
25,"[0.11776447105788423, 0.116, 0.1, 0.114, 0.094, 0.092, 0.098, 0.118, 0.11, 0.116, 0.288, 0.12, 0.08, 0.096, 0.116, 0.214, 0.196, 0.104, 0.126, 0.1062124248496994]"
26,"[0.07784431137724551, 0.086, 0.096, 0.098, 0.08, 0.094, 0.086, 0.164, 0.132, 0.174, 0.25, 0.134, 0.208, 0.084, 0.184, 0.092, 0.256, 0.1, 0.092, 0.21042084168336672]"
27,"[0.11776447105788423, 0.116, 0.1, 0.182, 0.094, 0.092, 0.098, 0.122, 0.11, 0.116, 0.288, 0.206, 0.08, 0.096, 0.116, 0.214, 0.19, 0.104, 0.104, 0.12024048096192384]"
28,"[0.07784431137724551, 0.086, 0.094, 0.098, 0.08, 0.094, 0.086, 0.162, 0.18, 0.178, 0.208, 0.226, 0.304, 0.084, 0.188, 0.1, 0.254, 0.082, 0.092, 0.1963927855711423]"
29,"[0.11776447105788423, 0.116, 0.1, 0.214, 0.094, 0.092, 0.098, 0.206, 0.11, 0.116, 0.282, 0.268, 0.088, 0.154, 0.116, 0.214, 0.19, 0.104, 0.104, 0.12424849699398798]"
30,"[0.10179640718562874, 0.086, 0.094, 0.098, 0.082, 0.094, 0.086, 0.158, 0.206, 0.178, 0.17, 0.342, 0.252, 0.084, 0.186, 0.094, 0.244, 0.08, 0.092, 0.19438877755511022]"
31,"[0.11776447105788423, 0.116, 0.1, 0.224, 0.094, 0.092, 0.098, 0.212, 0.11, 0.116, 0.286, 0.252, 0.102, 0.186, 0.116, 0.214, 0.188, 0.104, 0.104, 0.14829659318637275]"
32,"[0.13572854291417166, 0.086, 0.094, 0.098, 0.084, 0.094, 0.086, 0.164, 0.214, 0.186, 0.172, 0.356, 0.238, 0.084, 0.184, 0.106, 0.24, 0.08, 0.092, 0.19438877755511022]"
33,"[0.11776447105788423, 0.116, 0.1, 0.228, 0.11, 0.092, 0.098, 0.184, 0.11, 0.116, 0.28, 0.234, 0.13, 0.186, 0.116, 0.212, 0.186, 0.104, 0.104, 0.14428857715430862]"
34,"[0.1497005988023952, 0.086, 0.094, 0.098, 0.1, 0.094, 0.086, 0.168, 0.218, 0.196, 0.166, 0.366, 0.206, 0.084, 0.208, 0.124, 0.248, 0.08, 0.092, 0.19438877755511022]"
35,"[0.1437125748502994, 0.116, 0.1, 0.224, 0.13, 0.092, 0.098, 0.176, 0.11, 0.116, 0.246, 0.222, 0.142, 0.188, 0.116, 0.212, 0.186, 0.104, 0.104, 0.1402805611222445]"
36,"[0.1656686626746507, 0.086, 0.094, 0.098, 0.118, 0.094, 0.086, 0.168, 0.222, 0.202, 0.166, 0.368, 0.212, 0.084, 0.27, 0.146, 0.228, 0.08, 0.092, 0.19438877755511022]"
37,"[0.17964071856287425, 0.116, 0.1, 0.22, 0.14, 0.092, 0.098, 0.24, 0.11, 0.116, 0.228, 0.218, 0.148, 0.188, 0.116, 0.212, 0.188, 0.106, 0.104, 0.15831663326653306]"
38,"[0.17564870259481039, 0.086, 0.094, 0.098, 0.126, 0.108, 0.086, 0.188, 0.224, 0.202, 0.166, 0.356, 0.208, 0.084, 0.298, 0.156, 0.218, 0.08, 0.092, 0.19438877755511022]"
39,"[0.21357285429141717, 0.116, 0.1, 0.218, 0.15, 0.092, 0.098, 0.264, 0.112, 0.116, 0.222, 0.216, 0.168, 0.188, 0.116, 0.212, 0.192, 0.106, 0.104, 0.1623246492985972]"
40,"[0.17964071856287425, 0.086, 0.094, 0.098, 0.152, 0.126, 0.086, 0.21, 0.224, 0.202, 0.166, 0.344, 0.206, 0.084, 0.302, 0.166, 0.244, 0.08, 0.092, 0.19438877755511022]"
41,"[0.21157684630738524, 0.118, 0.1, 0.22, 0.15, 0.092, 0.098, 0.27, 0.132, 0.116, 0.226, 0.204, 0.176, 0.188, 0.118, 0.212, 0.188, 0.13, 0.104, 0.16432865731462926]"
42,"[0.18562874251497005, 0.086, 0.094, 0.098, 0.158, 0.144, 0.086, 0.276, 0.224, 0.2, 0.164, 0.338, 0.224, 0.084, 0.3, 0.18, 0.232, 0.08, 0.092, 0.19438877755511022]"
43,"[0.2435129740518962, 0.158, 0.1, 0.222, 0.154, 0.092, 0.108, 0.276, 0.172, 0.116, 0.23, 0.21, 0.178, 0.186, 0.134, 0.214, 0.188, 0.132, 0.104, 0.16633266533066132]"
44,"[0.18762475049900199, 0.086, 0.094, 0.098, 0.196, 0.162, 0.086, 0.3, 0.222, 0.202, 0.164, 0.332, 0.242, 0.084, 0.298, 0.186, 0.24, 0.082, 0.092, 0.19438877755511022]"
45,"[0.2315369261477046, 0.198, 0.1, 0.23, 0.146, 0.092, 0.172, 0.282, 0.222, 0.116, 0.228, 0.204, 0.178, 0.188, 0.154, 0.214, 0.188, 0.14, 0.104, 0.17034068136272545]"
46,"[0.18962075848303392, 0.086, 0.106, 0.098, 0.196, 0.166, 0.086, 0.324, 0.22, 0.202, 0.166, 0.304, 0.274, 0.084, 0.332, 0.188, 0.218, 0.082, 0.092, 0.19438877755511022]"
47,"[0.2315369261477046, 0.234, 0.1, 0.24, 0.14, 0.092, 0.188, 0.3, 0.268, 0.116, 0.22, 0.204, 0.178, 0.186, 0.192, 0.214, 0.192, 0.162, 0.104, 0.18837675350701402]"
48,"[0.2055888223552894, 0.09, 0.126, 0.098, 0.202, 0.166, 0.086, 0.338, 0.226, 0.23, 0.17, 0.292, 0.296, 0.084, 0.33, 0.196, 0.212, 0.09, 0.092, 0.19438877755511022]"
49,"[0.2215568862275449, 0.276, 0.1, 0.264, 0.138, 0.092, 0.208, 0.322, 0.296, 0.122, 0.216, 0.206, 0.186, 0.188, 0.208, 0.214, 0.188, 0.162, 0.104, 0.22244488977955912]"
50,"[0.23353293413173654, 0.102, 0.152, 0.11, 0.208, 0.166, 0.086, 0.342, 0.246, 0.27, 0.182, 0.28, 0.32, 0.084, 0.338, 0.2, 0.21, 0.114, 0.092, 0.19438877755511022]"
51,"[0.20958083832335328, 0.324, 0.1, 0.292, 0.136, 0.092, 0.23, 0.364, 0.306, 0.22, 0.224, 0.242, 0.216, 0.222, 0.218, 0.214, 0.196, 0.164, 0.104, 0.24048096192384769]"
52,"[0.25948103792415167, 0.138, 0.17, 0.14, 0.216, 0.18, 0.086, 0.344, 0.258, 0.286, 0.196, 0.304, 0.368, 0.188, 0.326, 0.208, 0.214, 0.132, 0.092, 0.19438877755511022]"
53,"[0.22554890219560877, 0.366, 0.1, 0.298, 0.16, 0.096, 0.252, 0.386, 0.32, 0.266, 0.226, 0.27, 0.238, 0.246, 0.228, 0.214, 0.2, 0.178, 0.124, 0.2865731462925852]"
54,"[0.2774451097804391, 0.218, 0.202, 0.182, 0.21, 0.202, 0.086, 0.344, 0.276, 0.292, 0.214, 0.332, 0.374, 0.23, 0.332, 0.21, 0.208, 0.144, 0.092, 0.19438877755511022]"
55,"[0.2654690618762475, 0.388, 0.1, 0.334, 0.188, 0.158, 0.28, 0.4, 0.332, 0.338, 0.232, 0.288, 0.262, 0.258, 0.244, 0.214, 0.194, 0.184, 0.146, 0.30861723446893785]"
56,"[0.2834331337325349, 0.286, 0.252, 0.212, 0.216, 0.236, 0.104, 0.342, 0.29, 0.292, 0.258, 0.334, 0.392, 0.254, 0.33, 0.22, 0.212, 0.16, 0.1, 0.1963927855711423]"
57,"[0.2934131736526946, 0.406, 0.1, 0.346, 0.2, 0.206, 0.33, 0.42, 0.342, 0.348, 0.24, 0.298, 0.274, 0.344, 0.262, 0.214, 0.196, 0.208, 0.166, 0.32665330661322645]"
58,"[0.2874251497005988, 0.31, 0.29, 0.228, 0.214, 0.256, 0.136, 0.34, 0.316, 0.304, 0.29, 0.34, 0.398, 0.27, 0.334, 0.232, 0.194, 0.16, 0.116, 0.20641282565130262]"
59,"[0.31736526946107785, 0.41, 0.102, 0.364, 0.204, 0.224, 0.356, 0.426, 0.376, 0.356, 0.246, 0.322, 0.282, 0.356, 0.276, 0.214, 0.204, 0.296, 0.188, 0.34468937875751504]"
60,"[0.28542914171656686, 0.326, 0.3, 0.262, 0.256, 0.316, 0.18, 0.34, 0.36, 0.308, 0.324, 0.336, 0.412, 0.282, 0.326, 0.26, 0.222, 0.166, 0.134, 0.22044088176352705]"
61,"[0.3313373253493014, 0.418, 0.136, 0.372, 0.2, 0.234, 0.366, 0.412, 0.398, 0.356, 0.248, 0.33, 0.312, 0.374, 0.296, 0.214, 0.22, 0.344, 0.24, 0.38276553106212424]"
62,"[0.281437125748503, 0.35, 0.304, 0.29, 0.266, 0.358, 0.194, 0.344, 0.402, 0.324, 0.352, 0.372, 0.414, 0.294, 0.326, 0.282, 0.22, 0.168, 0.164, 0.24248496993987975]"
63,"[0.3652694610778443, 0.426, 0.156, 0.366, 0.206, 0.246, 0.368, 0.406, 0.396, 0.342, 0.262, 0.338, 0.322, 0.384, 0.304, 0.218, 0.27, 0.36, 0.27, 0.40480961923847697]"
64,"[0.27944111776447106, 0.382, 0.304, 0.332, 0.296, 0.384, 0.202, 0.346, 0.418, 0.334, 0.374, 0.384, 0.414, 0.296, 0.326, 0.294, 0.26, 0.174, 0.188, 0.27054108216432865]"
65,"[0.39520958083832336, 0.432, 0.188, 0.368, 0.214, 0.264, 0.364, 0.398, 0.4, 0.338, 0.276, 0.35, 0.338, 0.39, 0.32, 0.236, 0.298, 0.362, 0.308, 0.4188376753507014]"
66,"[0.2654690618762475, 0.406, 0.304, 0.372, 0.314, 0.396, 0.224, 0.34, 0.428, 0.352, 0.376, 0.408, 0.406, 0.288, 0.324, 0.294, 0.312, 0.176, 0.198, 0.29458917835671344]"
67,"[0.4251497005988024, 0.438, 0.206, 0.372, 0.216, 0.3, 0.368, 0.398, 0.4, 0.336, 0.29, 0.36, 0.344, 0.394, 0.324, 0.258, 0.306, 0.362, 0.324, 0.4248496993987976]"
68,"[0.24550898203592814, 0.418, 0.304, 0.378, 0.352, 0.41, 0.262, 0.34, 0.436, 0.358, 0.374, 0.416, 0.406, 0.284, 0.326, 0.294, 0.336, 0.176, 0.218, 0.31462925851703405]"
69,"[0.3992015968063872, 0.432, 0.236, 0.378, 0.228, 0.326, 0.37, 0.392, 0.398, 0.338, 0.304, 0.362, 0.348, 0.412, 0.322, 0.286, 0.32, 0.37, 0.336, 0.4248496993987976]"
70,"[0.20758483033932135, 0.436, 0.302, 0.392, 0.408, 0.412, 0.252, 0.348, 0.444, 0.354, 0.37, 0.416, 0.406, 0.234, 0.326, 0.296, 0.356, 0.178, 0.298, 0.342685370741483]"
71,"[0.38922155688622756, 0.434, 0.29, 0.38, 0.2, 0.304, 0.418, 0.382, 0.404, 0.308, 0.314, 0.376, 0.352, 0.456, 0.33, 0.28, 0.332, 0.37, 0.348, 0.4148296593186373]"
72,"[0.2055888223552894, 0.438, 0.304, 0.388, 0.432, 0.41, 0.246, 0.366, 0.452, 0.366, 0.366, 0.44, 0.41, 0.218, 0.326, 0.334, 0.366, 0.18, 0.326, 0.3346693386773547]"
73,"[0.3992015968063872, 0.426, 0.34, 0.384, 0.18, 0.276, 0.448, 0.384, 0.408, 0.274, 0.324, 0.384, 0.36, 0.488, 0.338, 0.286, 0.334, 0.37, 0.356, 0.41282565130260523]"
74,"[0.2055888223552894, 0.444, 0.31, 0.392, 0.434, 0.414, 0.242, 0.398, 0.448, 0.368, 0.366, 0.45, 0.408, 0.234, 0.326, 0.364, 0.382, 0.206, 0.332, 0.3466933867735471]"
75,"[0.40718562874251496, 0.418, 0.366, 0.386, 0.176, 0.262, 0.484, 0.386, 0.42, 0.246, 0.326, 0.404, 0.382, 0.496, 0.35, 0.292, 0.344, 0.362, 0.358, 0.41282565130260523]"
76,"[0.2155688622754491, 0.45, 0.318, 0.392, 0.426, 0.432, 0.228, 0.418, 0.454, 0.376, 0.364, 0.438, 0.422, 0.238, 0.324, 0.366, 0.382, 0.24, 0.35, 0.3406813627254509]"
77,"[0.38922155688622756, 0.41, 0.376, 0.384, 0.176, 0.264, 0.466, 0.384, 0.428, 0.238, 0.332, 0.446, 0.39, 0.52, 0.356, 0.298, 0.35, 0.36, 0.362, 0.4028056112224449]"
78,"[0.26147704590818366, 0.45, 0.326, 0.392, 0.408, 0.416, 0.208, 0.434, 0.476, 0.388, 0.364, 0.442, 0.43, 0.234, 0.324, 0.382, 0.38, 0.248, 0.364, 0.35070140280561124]"
79,"[0.3812375249500998, 0.408, 0.39, 0.382, 0.206, 0.252, 0.424, 0.376, 0.438, 0.234, 0.332, 0.47, 0.408, 0.522, 0.374, 0.304, 0.352, 0.356, 0.364, 0.39879759519038077]"
80,"[0.2315369261477046, 0.454, 0.326, 0.398, 0.4, 0.418, 0.198, 0.476, 0.49, 0.394, 0.372, 0.458, 0.44, 0.212, 0.33, 0.39, 0.39, 0.268, 0.364, 0.36472945891783565]"
81,"[0.3652694610778443, 0.412, 0.398, 0.384, 0.23, 0.256, 0.42, 0.38, 0.5, 0.232, 0.34, 0.466, 0.424, 0.524, 0.412, 0.32, 0.36, 0.36, 0.366, 0.3967935871743487]"
82,"[0.21756487025948104, 0.454, 0.326, 0.398, 0.404, 0.426, 0.188, 0.49, 0.498, 0.41, 0.374, 0.46, 0.456, 0.206, 0.334, 0.396, 0.39, 0.264, 0.366, 0.3687374749498998]"
83,"[0.35728542914171657, 0.414, 0.392, 0.394, 0.208, 0.258, 0.412, 0.382, 0.464, 0.234, 0.352, 0.474, 0.446, 0.536, 0.444, 0.312, 0.358, 0.362, 0.362, 0.3967935871743487]"
84,"[0.2315369261477046, 0.452, 0.33, 0.4, 0.41, 0.428, 0.186, 0.488, 0.49, 0.426, 0.376, 0.456, 0.468, 0.202, 0.34, 0.396, 0.378, 0.272, 0.368, 0.3727454909819639]"
85,"[0.3373253493013972, 0.42, 0.394, 0.402, 0.204, 0.256, 0.406, 0.394, 0.452, 0.238, 0.36, 0.47, 0.452, 0.536, 0.454, 0.312, 0.358, 0.36, 0.37, 0.40480961923847697]"
86,"[0.27345309381237526, 0.454, 0.336, 0.416, 0.428, 0.428, 0.186, 0.496, 0.496, 0.428, 0.382, 0.46, 0.47, 0.202, 0.344, 0.398, 0.372, 0.28, 0.366, 0.3687374749498998]"
87,"[0.3333333333333333, 0.404, 0.394, 0.408, 0.232, 0.26, 0.41, 0.39, 0.452, 0.242, 0.376, 0.47, 0.462, 0.538, 0.446, 0.31, 0.362, 0.356, 0.37, 0.4028056112224449]"
88,"[0.31736526946107785, 0.464, 0.338, 0.426, 0.438, 0.44, 0.194, 0.472, 0.498, 0.438, 0.382, 0.458, 0.468, 0.204, 0.358, 0.4, 0.372, 0.29, 0.372, 0.3627254509018036]"
89,"[0.3313373253493014, 0.39, 0.388, 0.418, 0.268, 0.258, 0.42, 0.392, 0.462, 0.244, 0.384, 0.476, 0.476, 0.55, 0.452, 0.312, 0.364, 0.348, 0.37, 0.4028056112224449]"
90,"[0.32934131736526945, 0.474, 0.338, 0.432, 0.444, 0.448, 0.198, 0.466, 0.498, 0.438, 0.384, 0.46, 0.46, 0.22, 0.368, 0.402, 0.366, 0.304, 0.36, 0.37074148296593185]"
91,"[0.32335329341317365, 0.374, 0.378, 0.424, 0.292, 0.266, 0.428, 0.398, 0.458, 0.246, 0.388, 0.48, 0.508, 0.532, 0.464, 0.318, 0.374, 0.366, 0.37, 0.4088176352705411]"
92,"[0.34331337325349304, 0.496, 0.35, 0.442, 0.43, 0.456, 0.202, 0.464, 0.5, 0.44, 0.39, 0.464, 0.46, 0.224, 0.37, 0.406, 0.39, 0.312, 0.362, 0.3727454909819639]"
93,"[0.32934131736526945, 0.368, 0.376, 0.442, 0.306, 0.27, 0.426, 0.398, 0.458, 0.25, 0.398, 0.478, 0.508, 0.54, 0.47, 0.328, 0.376, 0.368, 0.374, 0.4188376753507014]"
94,"[0.34530938123752497, 0.508, 0.358, 0.458, 0.43, 0.458, 0.204, 0.462, 0.488, 0.44, 0.4, 0.466, 0.456, 0.228, 0.376, 0.426, 0.402, 0.332, 0.364, 0.37675350701402804]"
95,"[0.35528942115768464, 0.38, 0.376, 0.452, 0.316, 0.28, 0.424, 0.398, 0.462, 0.262, 0.404, 0.488, 0.508, 0.526, 0.47, 0.33, 0.382, 0.366, 0.374, 0.4248496993987976]"
96,"[0.34530938123752497, 0.528, 0.36, 0.454, 0.438, 0.45, 0.21, 0.464, 0.482, 0.448, 0.412, 0.474, 0.45, 0.238, 0.388, 0.432, 0.404, 0.344, 0.362, 0.3867735470941884]"
97,"[0.3772455089820359, 0.39, 0.376, 0.464, 0.324, 0.282, 0.422, 0.4, 0.456, 0.27, 0.414, 0.494, 0.516, 0.53, 0.47, 0.338, 0.384, 0.384, 0.386, 0.42685370741482964]"
98,"[0.3473053892215569, 0.53, 0.368, 0.468, 0.438, 0.444, 0.216, 0.464, 0.484, 0.442, 0.424, 0.474, 0.448, 0.246, 0.396, 0.44, 0.41, 0.346, 0.366, 0.40681362725450904]"
99,"[0.3972055888223553, 0.4, 0.376, 0.48, 0.34, 0.296, 0.426, 0.406, 0.462, 0.284, 0.422, 0.498, 0.524, 0.53, 0.466, 0.36, 0.39, 0.396, 0.398, 0.4248496993987976]"
