none,[]
20,"[0.11776447105788423, 0.226, 0.294, 0.342, 0.344, 0.326, 0.308, 0.366, 0.316, 0.336, 0.334, 0.216, 0.386, 0.332, 0.284, 0.428, 0.378, 0.208, 0.296, 0.3486973947895792]"
21,"[0.3153692614770459, 0.286, 0.342, 0.238, 0.204, 0.302, 0.212, 0.418, 0.28, 0.434, 0.358, 0.332, 0.378, 0.218, 0.416, 0.272, 0.328, 0.378, 0.336, 0.3026052104208417]"
22,"[0.22355289421157684, 0.254, 0.296, 0.35, 0.348, 0.344, 0.34, 0.372, 0.306, 0.35, 0.342, 0.248, 0.402, 0.318, 0.284, 0.424, 0.372, 0.204, 0.308, 0.3927855711422846]"
23,"[0.36327345309381237, 0.31, 0.326, 0.246, 0.238, 0.326, 0.224, 0.44, 0.282, 0.482, 0.364, 0.322, 0.362, 0.22, 0.418, 0.274, 0.374, 0.374, 0.344, 0.312625250501002]"
24,"[0.2894211576846307, 0.28, 0.302, 0.354, 0.378, 0.346, 0.352, 0.38, 0.32, 0.344, 0.374, 0.292, 0.46, 0.316, 0.29, 0.398, 0.364, 0.206, 0.334, 0.4148296593186373]"
25,"[0.3652694610778443, 0.344, 0.316, 0.262, 0.262, 0.352, 0.284, 0.44, 0.306, 0.492, 0.406, 0.32, 0.296, 0.244, 0.394, 0.296, 0.38, 0.364, 0.362, 0.3246492985971944]"
26,"[0.3093812375249501, 0.302, 0.302, 0.356, 0.386, 0.334, 0.302, 0.378, 0.324, 0.35, 0.39, 0.328, 0.428, 0.312, 0.32, 0.398, 0.372, 0.278, 0.446, 0.4028056112224449]"
27,"[0.34331337325349304, 0.354, 0.322, 0.27, 0.284, 0.364, 0.326, 0.444, 0.32, 0.494, 0.42, 0.324, 0.28, 0.318, 0.386, 0.306, 0.378, 0.362, 0.398, 0.32665330661322645]"
28,"[0.36127744510978044, 0.318, 0.286, 0.358, 0.384, 0.332, 0.302, 0.382, 0.34, 0.352, 0.394, 0.338, 0.42, 0.31, 0.378, 0.398, 0.376, 0.334, 0.488, 0.3847695390781563]"
29,"[0.33532934131736525, 0.358, 0.336, 0.304, 0.302, 0.366, 0.344, 0.426, 0.34, 0.484, 0.402, 0.33, 0.274, 0.328, 0.366, 0.33, 0.372, 0.362, 0.468, 0.3306613226452906]"
30,"[0.3812375249500998, 0.342, 0.282, 0.36, 0.364, 0.352, 0.296, 0.39, 0.41, 0.352, 0.404, 0.346, 0.44, 0.31, 0.408, 0.398, 0.386, 0.364, 0.51, 0.3687374749498998]"
31,"[0.3373253493013972, 0.38, 0.348, 0.3, 0.314, 0.36, 0.34, 0.426, 0.36, 0.436, 0.404, 0.34, 0.27, 0.326, 0.38, 0.33, 0.37, 0.368, 0.492, 0.33266533066132264]"
32,"[0.3852295409181637, 0.362, 0.29, 0.362, 0.354, 0.376, 0.306, 0.39, 0.446, 0.364, 0.408, 0.372, 0.506, 0.324, 0.432, 0.398, 0.392, 0.374, 0.496, 0.3787575150300601]"
33,"[0.36127744510978044, 0.408, 0.354, 0.28, 0.336, 0.358, 0.332, 0.448, 0.402, 0.46, 0.408, 0.354, 0.272, 0.322, 0.41, 0.336, 0.376, 0.384, 0.436, 0.33266533066132264]"
34,"[0.3652694610778443, 0.41, 0.286, 0.37, 0.35, 0.392, 0.338, 0.4, 0.454, 0.37, 0.412, 0.382, 0.512, 0.354, 0.454, 0.398, 0.416, 0.35, 0.472, 0.3807615230460922]"
35,"[0.3812375249500998, 0.428, 0.37, 0.302, 0.362, 0.364, 0.35, 0.472, 0.398, 0.452, 0.43, 0.39, 0.278, 0.324, 0.442, 0.332, 0.386, 0.392, 0.408, 0.34468937875751504]"
36,"[0.36726546906187624, 0.44, 0.294, 0.378, 0.36, 0.4, 0.366, 0.41, 0.47, 0.386, 0.41, 0.398, 0.522, 0.404, 0.468, 0.4, 0.424, 0.37, 0.45, 0.3967935871743487]"
37,"[0.4151696606786427, 0.436, 0.39, 0.31, 0.386, 0.37, 0.342, 0.486, 0.418, 0.452, 0.44, 0.41, 0.29, 0.328, 0.46, 0.348, 0.412, 0.404, 0.436, 0.35470941883767537]"
38,"[0.36926147704590817, 0.458, 0.3, 0.398, 0.366, 0.402, 0.37, 0.418, 0.456, 0.39, 0.41, 0.424, 0.544, 0.416, 0.476, 0.406, 0.426, 0.386, 0.392, 0.40681362725450904]"
39,"[0.4111776447105788, 0.474, 0.39, 0.334, 0.384, 0.384, 0.36, 0.492, 0.42, 0.454, 0.442, 0.396, 0.3, 0.344, 0.464, 0.356, 0.414, 0.39, 0.442, 0.3627254509018036]"
40,"[0.36726546906187624, 0.454, 0.312, 0.388, 0.384, 0.412, 0.38, 0.428, 0.462, 0.4, 0.41, 0.434, 0.574, 0.418, 0.486, 0.4, 0.436, 0.406, 0.396, 0.40080160320641284]"
41,"[0.405189620758483, 0.486, 0.39, 0.372, 0.386, 0.408, 0.356, 0.5, 0.436, 0.458, 0.45, 0.392, 0.302, 0.372, 0.448, 0.354, 0.424, 0.424, 0.444, 0.37675350701402804]"
42,"[0.4031936127744511, 0.41, 0.32, 0.388, 0.394, 0.412, 0.382, 0.428, 0.472, 0.406, 0.412, 0.45, 0.568, 0.422, 0.46, 0.404, 0.444, 0.414, 0.412, 0.4088176352705411]"
43,"[0.41916167664670656, 0.504, 0.412, 0.384, 0.39, 0.416, 0.356, 0.494, 0.45, 0.478, 0.454, 0.396, 0.306, 0.412, 0.42, 0.35, 0.43, 0.428, 0.434, 0.38877755511022044]"
44,"[0.4151696606786427, 0.434, 0.334, 0.398, 0.396, 0.41, 0.372, 0.438, 0.456, 0.414, 0.414, 0.44, 0.55, 0.428, 0.468, 0.412, 0.442, 0.436, 0.414, 0.41082164328657317]"
45,"[0.41916167664670656, 0.486, 0.44, 0.38, 0.39, 0.406, 0.374, 0.486, 0.46, 0.48, 0.446, 0.402, 0.312, 0.41, 0.41, 0.352, 0.432, 0.406, 0.43, 0.39879759519038077]"
46,"[0.4491017964071856, 0.42, 0.348, 0.4, 0.398, 0.386, 0.372, 0.448, 0.454, 0.422, 0.422, 0.45, 0.546, 0.432, 0.48, 0.418, 0.468, 0.442, 0.424, 0.4288577154308617]"
47,"[0.4171656686626746, 0.478, 0.438, 0.368, 0.392, 0.412, 0.396, 0.49, 0.484, 0.488, 0.434, 0.408, 0.324, 0.424, 0.41, 0.352, 0.436, 0.404, 0.426, 0.40080160320641284]"
48,"[0.4590818363273453, 0.4, 0.35, 0.388, 0.398, 0.372, 0.364, 0.442, 0.464, 0.428, 0.406, 0.458, 0.544, 0.416, 0.492, 0.424, 0.482, 0.446, 0.426, 0.4408817635270541]"
49,"[0.4231536926147705, 0.498, 0.432, 0.372, 0.392, 0.418, 0.382, 0.498, 0.492, 0.504, 0.446, 0.408, 0.326, 0.43, 0.42, 0.358, 0.432, 0.394, 0.426, 0.41282565130260523]"
50,"[0.46107784431137727, 0.386, 0.362, 0.402, 0.404, 0.376, 0.372, 0.426, 0.44, 0.434, 0.404, 0.48, 0.552, 0.4, 0.484, 0.432, 0.45, 0.45, 0.436, 0.4468937875751503]"
51,"[0.4311377245508982, 0.542, 0.426, 0.378, 0.394, 0.438, 0.37, 0.486, 0.528, 0.492, 0.452, 0.402, 0.332, 0.432, 0.428, 0.37, 0.424, 0.398, 0.424, 0.42084168336673344]"
52,"[0.4431137724550898, 0.368, 0.364, 0.412, 0.418, 0.384, 0.374, 0.434, 0.398, 0.44, 0.406, 0.488, 0.552, 0.394, 0.48, 0.44, 0.446, 0.464, 0.458, 0.4468937875751503]"
53,"[0.437125748502994, 0.548, 0.412, 0.38, 0.394, 0.448, 0.362, 0.468, 0.56, 0.494, 0.498, 0.4, 0.338, 0.408, 0.442, 0.364, 0.426, 0.412, 0.438, 0.4248496993987976]"
54,"[0.4111776447105788, 0.398, 0.358, 0.446, 0.422, 0.406, 0.366, 0.42, 0.414, 0.436, 0.4, 0.45, 0.544, 0.396, 0.476, 0.44, 0.464, 0.45, 0.456, 0.4408817635270541]"
55,"[0.44510978043912175, 0.526, 0.406, 0.378, 0.392, 0.464, 0.362, 0.448, 0.566, 0.498, 0.52, 0.416, 0.346, 0.36, 0.434, 0.374, 0.428, 0.426, 0.442, 0.4248496993987976]"
56,"[0.4091816367265469, 0.41, 0.346, 0.482, 0.428, 0.428, 0.37, 0.43, 0.43, 0.442, 0.408, 0.43, 0.542, 0.406, 0.472, 0.454, 0.472, 0.424, 0.46, 0.44288577154308617]"
57,"[0.45109780439121755, 0.51, 0.418, 0.4, 0.392, 0.476, 0.36, 0.446, 0.576, 0.486, 0.524, 0.432, 0.366, 0.352, 0.426, 0.384, 0.412, 0.446, 0.448, 0.4028056112224449]"
58,"[0.3972055888223553, 0.408, 0.342, 0.502, 0.438, 0.452, 0.386, 0.448, 0.448, 0.438, 0.41, 0.42, 0.564, 0.42, 0.472, 0.47, 0.472, 0.408, 0.468, 0.43687374749499]"
59,"[0.47704590818363274, 0.488, 0.418, 0.416, 0.398, 0.476, 0.364, 0.436, 0.56, 0.494, 0.518, 0.452, 0.37, 0.36, 0.43, 0.392, 0.4, 0.446, 0.47, 0.4168336673346693]"
60,"[0.39520958083832336, 0.394, 0.354, 0.518, 0.45, 0.46, 0.404, 0.454, 0.444, 0.436, 0.422, 0.414, 0.558, 0.452, 0.462, 0.468, 0.46, 0.406, 0.458, 0.4348697394789579]"
61,"[0.4930139720558882, 0.468, 0.418, 0.422, 0.394, 0.482, 0.364, 0.434, 0.514, 0.488, 0.506, 0.448, 0.374, 0.364, 0.414, 0.388, 0.394, 0.468, 0.534, 0.4228456913827655]"
62,"[0.3972055888223553, 0.386, 0.358, 0.544, 0.472, 0.466, 0.426, 0.462, 0.42, 0.444, 0.424, 0.422, 0.534, 0.472, 0.468, 0.468, 0.466, 0.414, 0.448, 0.43887775551102204]"
63,"[0.5129740518962076, 0.468, 0.416, 0.428, 0.396, 0.494, 0.368, 0.432, 0.492, 0.492, 0.512, 0.46, 0.372, 0.362, 0.412, 0.392, 0.41, 0.492, 0.54, 0.42084168336673344]"
64,"[0.4111776447105788, 0.398, 0.368, 0.542, 0.482, 0.466, 0.434, 0.47, 0.414, 0.452, 0.42, 0.426, 0.53, 0.486, 0.47, 0.47, 0.456, 0.424, 0.45, 0.43887775551102204]"
65,"[0.5289421157684631, 0.464, 0.426, 0.448, 0.394, 0.492, 0.382, 0.434, 0.476, 0.494, 0.516, 0.468, 0.378, 0.366, 0.412, 0.398, 0.414, 0.506, 0.542, 0.4348697394789579]"
66,"[0.4231536926147705, 0.392, 0.368, 0.54, 0.484, 0.472, 0.454, 0.478, 0.418, 0.45, 0.42, 0.432, 0.53, 0.486, 0.48, 0.478, 0.454, 0.432, 0.458, 0.44488977955911824]"
67,"[0.5528942115768463, 0.468, 0.426, 0.442, 0.394, 0.492, 0.384, 0.432, 0.466, 0.5, 0.506, 0.47, 0.378, 0.378, 0.408, 0.394, 0.422, 0.494, 0.54, 0.4308617234468938]"
68,"[0.4251497005988024, 0.39, 0.372, 0.546, 0.492, 0.482, 0.46, 0.48, 0.412, 0.454, 0.424, 0.456, 0.534, 0.492, 0.48, 0.48, 0.438, 0.444, 0.466, 0.43687374749499]"
69,"[0.5708582834331337, 0.464, 0.426, 0.434, 0.388, 0.506, 0.394, 0.436, 0.464, 0.498, 0.504, 0.476, 0.386, 0.406, 0.41, 0.396, 0.418, 0.502, 0.544, 0.4288577154308617]"
70,"[0.4431137724550898, 0.386, 0.374, 0.542, 0.502, 0.476, 0.476, 0.486, 0.402, 0.424, 0.436, 0.47, 0.532, 0.5, 0.48, 0.484, 0.442, 0.466, 0.47, 0.4348697394789579]"
71,"[0.564870259481038, 0.458, 0.43, 0.432, 0.39, 0.508, 0.404, 0.434, 0.48, 0.498, 0.496, 0.478, 0.386, 0.412, 0.41, 0.4, 0.426, 0.508, 0.546, 0.4228456913827655]"
72,"[0.4550898203592814, 0.4, 0.374, 0.534, 0.494, 0.486, 0.484, 0.474, 0.386, 0.416, 0.452, 0.484, 0.532, 0.51, 0.486, 0.488, 0.434, 0.492, 0.474, 0.4348697394789579]"
73,"[0.5728542914171657, 0.466, 0.43, 0.45, 0.394, 0.506, 0.392, 0.438, 0.496, 0.5, 0.5, 0.482, 0.39, 0.418, 0.43, 0.404, 0.434, 0.51, 0.558, 0.4168336673346693]"
74,"[0.46706586826347307, 0.404, 0.378, 0.526, 0.5, 0.494, 0.49, 0.472, 0.388, 0.418, 0.458, 0.488, 0.534, 0.516, 0.486, 0.488, 0.442, 0.492, 0.482, 0.43286573146292584]"
75,"[0.5768463073852296, 0.488, 0.426, 0.448, 0.392, 0.516, 0.386, 0.438, 0.524, 0.508, 0.518, 0.496, 0.396, 0.414, 0.428, 0.408, 0.44, 0.516, 0.558, 0.41082164328657317]"
76,"[0.47305389221556887, 0.402, 0.384, 0.518, 0.492, 0.488, 0.498, 0.476, 0.392, 0.414, 0.5, 0.484, 0.542, 0.514, 0.486, 0.488, 0.452, 0.484, 0.492, 0.42685370741482964]"
77,"[0.5748502994011976, 0.502, 0.428, 0.462, 0.39, 0.53, 0.392, 0.438, 0.528, 0.51, 0.522, 0.496, 0.41, 0.4, 0.462, 0.41, 0.452, 0.516, 0.56, 0.41282565130260523]"
78,"[0.47704590818363274, 0.4, 0.394, 0.518, 0.492, 0.484, 0.504, 0.486, 0.394, 0.418, 0.514, 0.492, 0.548, 0.51, 0.492, 0.49, 0.466, 0.496, 0.496, 0.4288577154308617]"
79,"[0.5788423153692615, 0.518, 0.428, 0.452, 0.39, 0.524, 0.39, 0.438, 0.544, 0.512, 0.524, 0.498, 0.414, 0.396, 0.474, 0.412, 0.456, 0.516, 0.568, 0.4088176352705411]"
80,"[0.48902195608782434, 0.392, 0.408, 0.518, 0.49, 0.482, 0.506, 0.484, 0.396, 0.424, 0.512, 0.49, 0.55, 0.516, 0.5, 0.492, 0.468, 0.498, 0.498, 0.4228456913827655]"
81,"[0.5828343313373253, 0.538, 0.434, 0.452, 0.39, 0.508, 0.382, 0.436, 0.558, 0.514, 0.532, 0.498, 0.42, 0.4, 0.47, 0.418, 0.45, 0.514, 0.564, 0.40080160320641284]"
82,"[0.48902195608782434, 0.396, 0.422, 0.522, 0.494, 0.468, 0.516, 0.486, 0.404, 0.43, 0.492, 0.504, 0.556, 0.516, 0.506, 0.494, 0.48, 0.51, 0.5, 0.4248496993987976]"
83,"[0.5848303393213573, 0.566, 0.434, 0.45, 0.404, 0.502, 0.376, 0.432, 0.57, 0.522, 0.532, 0.488, 0.418, 0.41, 0.466, 0.41, 0.458, 0.51, 0.57, 0.40480961923847697]"
84,"[0.4810379241516966, 0.396, 0.426, 0.524, 0.5, 0.468, 0.514, 0.482, 0.416, 0.43, 0.488, 0.5, 0.538, 0.52, 0.538, 0.496, 0.486, 0.516, 0.502, 0.42685370741482964]"
85,"[0.5848303393213573, 0.568, 0.434, 0.44, 0.398, 0.512, 0.368, 0.44, 0.562, 0.516, 0.55, 0.484, 0.434, 0.406, 0.448, 0.418, 0.45, 0.514, 0.572, 0.4028056112224449]"
86,"[0.4870259481037924, 0.402, 0.44, 0.532, 0.504, 0.46, 0.526, 0.472, 0.43, 0.444, 0.486, 0.478, 0.534, 0.526, 0.536, 0.494, 0.484, 0.518, 0.52, 0.43687374749499]"
87,"[0.5868263473053892, 0.562, 0.444, 0.448, 0.392, 0.518, 0.36, 0.442, 0.582, 0.524, 0.55, 0.498, 0.438, 0.402, 0.452, 0.416, 0.454, 0.512, 0.572, 0.41282565130260523]"
88,"[0.4930139720558882, 0.4, 0.448, 0.54, 0.506, 0.466, 0.53, 0.472, 0.43, 0.448, 0.472, 0.502, 0.522, 0.528, 0.51, 0.494, 0.49, 0.526, 0.528, 0.4348697394789579]"
89,"[0.5888223552894212, 0.568, 0.444, 0.446, 0.392, 0.528, 0.36, 0.444, 0.582, 0.524, 0.562, 0.506, 0.436, 0.402, 0.454, 0.41, 0.45, 0.512, 0.576, 0.4228456913827655]"
90,"[0.499001996007984, 0.41, 0.442, 0.542, 0.524, 0.474, 0.538, 0.476, 0.444, 0.456, 0.472, 0.506, 0.516, 0.526, 0.51, 0.488, 0.49, 0.532, 0.528, 0.43687374749499]"
91,"[0.592814371257485, 0.564, 0.446, 0.44, 0.392, 0.534, 0.364, 0.45, 0.574, 0.536, 0.552, 0.506, 0.436, 0.414, 0.456, 0.418, 0.456, 0.512, 0.578, 0.42685370741482964]"
92,"[0.5109780439121756, 0.412, 0.448, 0.546, 0.528, 0.472, 0.546, 0.476, 0.438, 0.458, 0.476, 0.526, 0.504, 0.526, 0.504, 0.508, 0.498, 0.532, 0.542, 0.43887775551102204]"
93,"[0.5888223552894212, 0.582, 0.446, 0.436, 0.386, 0.544, 0.378, 0.466, 0.586, 0.544, 0.55, 0.516, 0.442, 0.428, 0.462, 0.41, 0.458, 0.518, 0.574, 0.43887775551102204]"
94,"[0.5169660678642715, 0.414, 0.448, 0.546, 0.532, 0.464, 0.55, 0.47, 0.442, 0.454, 0.482, 0.544, 0.498, 0.524, 0.496, 0.51, 0.502, 0.544, 0.542, 0.4348697394789579]"
95,"[0.5868263473053892, 0.586, 0.442, 0.44, 0.38, 0.54, 0.388, 0.48, 0.604, 0.548, 0.536, 0.526, 0.442, 0.416, 0.476, 0.404, 0.468, 0.526, 0.582, 0.4529058116232465]"
96,"[0.5209580838323353, 0.422, 0.448, 0.546, 0.532, 0.48, 0.542, 0.468, 0.436, 0.456, 0.47, 0.54, 0.492, 0.53, 0.5, 0.514, 0.516, 0.546, 0.55, 0.44488977955911824]"
97,"[0.590818363273453, 0.588, 0.438, 0.438, 0.374, 0.544, 0.384, 0.484, 0.608, 0.546, 0.53, 0.516, 0.448, 0.402, 0.49, 0.406, 0.462, 0.536, 0.58, 0.4589178356713427]"
98,"[0.5269461077844312, 0.43, 0.448, 0.546, 0.532, 0.476, 0.536, 0.474, 0.436, 0.476, 0.458, 0.544, 0.488, 0.532, 0.484, 0.518, 0.502, 0.548, 0.556, 0.44488977955911824]"
99,"[0.5888223552894212, 0.604, 0.44, 0.45, 0.378, 0.548, 0.382, 0.484, 0.622, 0.57, 0.524, 0.51, 0.448, 0.396, 0.496, 0.398, 0.47, 0.536, 0.584, 0.45691382765531063]"
