none,[]
10,"[0.1377245508982036, 0.344, 0.342, 0.216, 0.374, 0.262, 0.248, 0.26, 0.282, 0.334, 0.206, 0.296, 0.448, 0.17, 0.296, 0.388, 0.144, 0.366, 0.186, 0.21442885771543085]"
11,"[0.2874251497005988, 0.154, 0.202, 0.33, 0.216, 0.308, 0.412, 0.202, 0.498, 0.24, 0.358, 0.23, 0.258, 0.394, 0.228, 0.196, 0.348, 0.168, 0.36, 0.28256513026052105]"
12,"[0.25149700598802394, 0.388, 0.38, 0.148, 0.424, 0.266, 0.266, 0.316, 0.298, 0.448, 0.214, 0.362, 0.308, 0.2, 0.316, 0.334, 0.134, 0.366, 0.262, 0.24849699398797595]"
13,"[0.23353293413173654, 0.138, 0.23, 0.296, 0.232, 0.27, 0.364, 0.196, 0.316, 0.258, 0.308, 0.232, 0.214, 0.306, 0.44, 0.212, 0.358, 0.146, 0.36, 0.4188376753507014]"
14,"[0.3992015968063872, 0.364, 0.322, 0.11, 0.414, 0.258, 0.252, 0.346, 0.282, 0.366, 0.216, 0.274, 0.292, 0.244, 0.282, 0.314, 0.132, 0.324, 0.228, 0.2124248496993988]"
15,"[0.18163672654690619, 0.214, 0.246, 0.294, 0.242, 0.274, 0.306, 0.208, 0.336, 0.208, 0.302, 0.224, 0.238, 0.304, 0.37, 0.214, 0.354, 0.114, 0.344, 0.45090180360721444]"
16,"[0.3972055888223553, 0.354, 0.312, 0.162, 0.416, 0.252, 0.252, 0.376, 0.254, 0.36, 0.246, 0.28, 0.304, 0.256, 0.302, 0.306, 0.156, 0.32, 0.172, 0.20440881763527055]"
17,"[0.16966067864271456, 0.288, 0.266, 0.316, 0.244, 0.278, 0.314, 0.204, 0.374, 0.196, 0.31, 0.18, 0.27, 0.338, 0.324, 0.254, 0.348, 0.106, 0.346, 0.3967935871743487]"
18,"[0.36327345309381237, 0.348, 0.316, 0.198, 0.406, 0.268, 0.26, 0.346, 0.22, 0.338, 0.264, 0.282, 0.31, 0.282, 0.342, 0.306, 0.202, 0.348, 0.21, 0.20240480961923848]"
19,"[0.17365269461077845, 0.274, 0.278, 0.346, 0.252, 0.288, 0.322, 0.2, 0.386, 0.194, 0.296, 0.152, 0.242, 0.4, 0.302, 0.272, 0.344, 0.146, 0.354, 0.3026052104208417]"
20,"[0.30538922155688625, 0.356, 0.326, 0.272, 0.392, 0.286, 0.268, 0.312, 0.174, 0.328, 0.29, 0.266, 0.322, 0.306, 0.364, 0.304, 0.212, 0.366, 0.338, 0.20641282565130262]"
21,"[0.20159680638722555, 0.258, 0.282, 0.362, 0.278, 0.312, 0.322, 0.206, 0.392, 0.19, 0.274, 0.134, 0.262, 0.432, 0.29, 0.274, 0.338, 0.278, 0.354, 0.2685370741482966]"
22,"[0.2754491017964072, 0.356, 0.3, 0.326, 0.392, 0.296, 0.276, 0.306, 0.168, 0.314, 0.294, 0.262, 0.332, 0.29, 0.362, 0.284, 0.218, 0.362, 0.334, 0.23046092184368738]"
23,"[0.20958083832335328, 0.28, 0.282, 0.364, 0.264, 0.308, 0.324, 0.27, 0.372, 0.198, 0.262, 0.126, 0.266, 0.43, 0.292, 0.274, 0.342, 0.296, 0.356, 0.25851703406813625]"
24,"[0.2554890219560878, 0.362, 0.292, 0.348, 0.386, 0.308, 0.306, 0.322, 0.17, 0.316, 0.294, 0.26, 0.34, 0.298, 0.37, 0.286, 0.278, 0.354, 0.364, 0.2725450901803607]"
25,"[0.2634730538922156, 0.3, 0.276, 0.368, 0.296, 0.31, 0.324, 0.314, 0.38, 0.224, 0.258, 0.122, 0.256, 0.404, 0.278, 0.244, 0.36, 0.348, 0.36, 0.25851703406813625]"
26,"[0.24550898203592814, 0.366, 0.292, 0.38, 0.38, 0.306, 0.33, 0.328, 0.214, 0.314, 0.294, 0.258, 0.33, 0.304, 0.374, 0.292, 0.32, 0.372, 0.398, 0.30861723446893785]"
27,"[0.2874251497005988, 0.302, 0.28, 0.376, 0.304, 0.31, 0.318, 0.32, 0.384, 0.23, 0.262, 0.138, 0.292, 0.392, 0.282, 0.226, 0.374, 0.378, 0.364, 0.24649298597194388]"
28,"[0.25149700598802394, 0.354, 0.312, 0.398, 0.38, 0.322, 0.344, 0.358, 0.3, 0.302, 0.308, 0.264, 0.336, 0.328, 0.378, 0.306, 0.298, 0.402, 0.394, 0.31462925851703405]"
29,"[0.3093812375249501, 0.306, 0.302, 0.394, 0.296, 0.32, 0.322, 0.326, 0.388, 0.25, 0.27, 0.166, 0.3, 0.384, 0.288, 0.254, 0.368, 0.388, 0.382, 0.25250501002004005]"
30,"[0.2654690618762475, 0.352, 0.33, 0.37, 0.38, 0.362, 0.346, 0.372, 0.35, 0.302, 0.344, 0.272, 0.338, 0.346, 0.382, 0.324, 0.294, 0.424, 0.392, 0.3406813627254509]"
31,"[0.3273453093812375, 0.308, 0.34, 0.394, 0.278, 0.336, 0.334, 0.334, 0.398, 0.27, 0.284, 0.224, 0.33, 0.394, 0.306, 0.3, 0.368, 0.384, 0.402, 0.26452905811623245]"
32,"[0.2774451097804391, 0.362, 0.368, 0.382, 0.376, 0.37, 0.35, 0.38, 0.394, 0.314, 0.368, 0.288, 0.348, 0.364, 0.386, 0.334, 0.3, 0.406, 0.4, 0.33867735470941884]"
33,"[0.3373253493013972, 0.32, 0.356, 0.408, 0.286, 0.354, 0.356, 0.346, 0.404, 0.3, 0.296, 0.26, 0.34, 0.416, 0.314, 0.324, 0.354, 0.386, 0.396, 0.27655310621242485]"
34,"[0.2874251497005988, 0.39, 0.384, 0.378, 0.39, 0.374, 0.356, 0.398, 0.404, 0.334, 0.374, 0.304, 0.35, 0.376, 0.39, 0.344, 0.31, 0.374, 0.408, 0.3587174348697395]"
35,"[0.34331337325349304, 0.352, 0.366, 0.362, 0.292, 0.36, 0.374, 0.35, 0.418, 0.314, 0.316, 0.292, 0.348, 0.432, 0.338, 0.334, 0.336, 0.382, 0.41, 0.2865731462925852]"
36,"[0.2934131736526946, 0.404, 0.39, 0.404, 0.404, 0.372, 0.366, 0.448, 0.4, 0.346, 0.378, 0.326, 0.364, 0.384, 0.384, 0.356, 0.314, 0.384, 0.43, 0.3587174348697395]"
37,"[0.35129740518962077, 0.374, 0.38, 0.35, 0.328, 0.386, 0.386, 0.354, 0.438, 0.324, 0.33, 0.332, 0.372, 0.44, 0.354, 0.344, 0.306, 0.388, 0.402, 0.2985971943887776]"
38,"[0.30538922155688625, 0.418, 0.404, 0.4, 0.404, 0.388, 0.38, 0.458, 0.412, 0.358, 0.376, 0.356, 0.372, 0.398, 0.388, 0.386, 0.316, 0.386, 0.442, 0.35671342685370744]"
39,"[0.3592814371257485, 0.396, 0.394, 0.356, 0.326, 0.39, 0.388, 0.358, 0.448, 0.34, 0.344, 0.346, 0.382, 0.446, 0.368, 0.348, 0.314, 0.392, 0.412, 0.3066132264529058]"
40,"[0.3213572854291417, 0.424, 0.414, 0.418, 0.392, 0.38, 0.396, 0.464, 0.428, 0.364, 0.382, 0.376, 0.388, 0.406, 0.388, 0.41, 0.336, 0.386, 0.452, 0.36072144288577157]"
41,"[0.3592814371257485, 0.414, 0.398, 0.358, 0.326, 0.398, 0.392, 0.386, 0.484, 0.342, 0.364, 0.356, 0.354, 0.454, 0.382, 0.354, 0.322, 0.392, 0.412, 0.3226452905811623]"
42,"[0.3193612774451098, 0.424, 0.434, 0.398, 0.388, 0.38, 0.422, 0.468, 0.428, 0.368, 0.38, 0.388, 0.388, 0.408, 0.394, 0.43, 0.358, 0.388, 0.46, 0.3527054108216433]"
43,"[0.35728542914171657, 0.43, 0.406, 0.376, 0.342, 0.398, 0.396, 0.396, 0.498, 0.352, 0.378, 0.364, 0.342, 0.466, 0.386, 0.364, 0.326, 0.396, 0.416, 0.35671342685370744]"
44,"[0.3313373253493014, 0.41, 0.454, 0.392, 0.386, 0.388, 0.432, 0.466, 0.424, 0.382, 0.386, 0.416, 0.392, 0.416, 0.398, 0.45, 0.364, 0.394, 0.462, 0.3486973947895792]"
45,"[0.34930139720558884, 0.446, 0.408, 0.386, 0.348, 0.396, 0.404, 0.402, 0.516, 0.36, 0.382, 0.366, 0.342, 0.472, 0.386, 0.368, 0.326, 0.39, 0.416, 0.3667334669338677]"
46,"[0.35129740518962077, 0.412, 0.462, 0.404, 0.382, 0.37, 0.412, 0.468, 0.428, 0.384, 0.38, 0.434, 0.408, 0.416, 0.396, 0.476, 0.362, 0.438, 0.458, 0.35470941883767537]"
47,"[0.3313373253493014, 0.454, 0.406, 0.464, 0.348, 0.396, 0.396, 0.412, 0.516, 0.364, 0.398, 0.36, 0.344, 0.474, 0.39, 0.372, 0.342, 0.39, 0.408, 0.38877755511022044]"
48,"[0.3592814371257485, 0.43, 0.478, 0.412, 0.382, 0.356, 0.398, 0.472, 0.422, 0.386, 0.378, 0.442, 0.414, 0.42, 0.396, 0.482, 0.36, 0.472, 0.46, 0.342685370741483]"
49,"[0.32335329341317365, 0.47, 0.41, 0.48, 0.338, 0.396, 0.398, 0.408, 0.522, 0.358, 0.406, 0.362, 0.336, 0.478, 0.392, 0.374, 0.402, 0.38, 0.41, 0.40080160320641284]"
50,"[0.3712574850299401, 0.444, 0.478, 0.422, 0.39, 0.362, 0.39, 0.462, 0.414, 0.396, 0.38, 0.444, 0.42, 0.422, 0.378, 0.494, 0.364, 0.46, 0.47, 0.342685370741483]"
51,"[0.31137724550898205, 0.468, 0.414, 0.476, 0.342, 0.398, 0.394, 0.396, 0.512, 0.36, 0.426, 0.364, 0.346, 0.484, 0.406, 0.376, 0.402, 0.392, 0.414, 0.41282565130260523]"
52,"[0.3852295409181637, 0.446, 0.476, 0.444, 0.406, 0.366, 0.388, 0.44, 0.416, 0.404, 0.376, 0.454, 0.432, 0.426, 0.396, 0.498, 0.348, 0.462, 0.466, 0.3466933867735471]"
53,"[0.313373253493014, 0.462, 0.414, 0.482, 0.344, 0.412, 0.394, 0.384, 0.516, 0.346, 0.446, 0.37, 0.35, 0.484, 0.4, 0.378, 0.412, 0.396, 0.422, 0.4288577154308617]"
54,"[0.3932135728542914, 0.448, 0.494, 0.456, 0.418, 0.366, 0.386, 0.446, 0.406, 0.412, 0.378, 0.466, 0.454, 0.436, 0.416, 0.5, 0.338, 0.456, 0.47, 0.38276553106212424]"
55,"[0.33532934131736525, 0.464, 0.424, 0.484, 0.354, 0.42, 0.414, 0.372, 0.516, 0.356, 0.452, 0.368, 0.368, 0.486, 0.42, 0.376, 0.404, 0.398, 0.42, 0.43286573146292584]"
56,"[0.3812375249500998, 0.42, 0.492, 0.462, 0.42, 0.372, 0.378, 0.442, 0.396, 0.41, 0.386, 0.462, 0.476, 0.438, 0.414, 0.492, 0.328, 0.44, 0.482, 0.40480961923847697]"
57,"[0.34331337325349304, 0.468, 0.43, 0.478, 0.358, 0.43, 0.432, 0.366, 0.526, 0.344, 0.46, 0.362, 0.368, 0.492, 0.436, 0.376, 0.388, 0.394, 0.424, 0.4288577154308617]"
58,"[0.38922155688622756, 0.422, 0.494, 0.462, 0.43, 0.38, 0.384, 0.448, 0.394, 0.41, 0.398, 0.458, 0.474, 0.444, 0.432, 0.49, 0.312, 0.438, 0.48, 0.41282565130260523]"
59,"[0.3393213572854291, 0.47, 0.438, 0.478, 0.366, 0.434, 0.436, 0.366, 0.528, 0.326, 0.468, 0.364, 0.378, 0.504, 0.434, 0.38, 0.38, 0.406, 0.436, 0.4188376753507014]"
60,"[0.4171656686626746, 0.41, 0.502, 0.458, 0.438, 0.386, 0.386, 0.464, 0.396, 0.41, 0.416, 0.454, 0.49, 0.444, 0.438, 0.48, 0.32, 0.43, 0.482, 0.4168336673346693]"
61,"[0.3532934131736527, 0.466, 0.446, 0.492, 0.372, 0.432, 0.438, 0.38, 0.528, 0.328, 0.462, 0.366, 0.392, 0.51, 0.438, 0.38, 0.368, 0.406, 0.454, 0.4168336673346693]"
62,"[0.42714570858283435, 0.406, 0.5, 0.462, 0.468, 0.392, 0.382, 0.468, 0.396, 0.41, 0.416, 0.452, 0.502, 0.452, 0.444, 0.474, 0.326, 0.442, 0.488, 0.4348697394789579]"
63,"[0.35728542914171657, 0.46, 0.452, 0.498, 0.38, 0.436, 0.446, 0.396, 0.522, 0.324, 0.466, 0.374, 0.392, 0.516, 0.442, 0.392, 0.396, 0.408, 0.456, 0.43286573146292584]"
64,"[0.44510978043912175, 0.398, 0.498, 0.47, 0.474, 0.404, 0.388, 0.48, 0.4, 0.418, 0.424, 0.446, 0.51, 0.45, 0.446, 0.472, 0.338, 0.466, 0.504, 0.4468937875751503]"
65,"[0.3712574850299401, 0.46, 0.454, 0.506, 0.388, 0.444, 0.458, 0.406, 0.528, 0.324, 0.474, 0.374, 0.394, 0.522, 0.45, 0.396, 0.404, 0.414, 0.456, 0.4288577154308617]"
66,"[0.4590818363273453, 0.404, 0.498, 0.468, 0.474, 0.402, 0.398, 0.494, 0.404, 0.432, 0.43, 0.454, 0.522, 0.45, 0.456, 0.48, 0.354, 0.466, 0.51, 0.46292585170340683]"
67,"[0.3852295409181637, 0.464, 0.456, 0.498, 0.394, 0.448, 0.464, 0.428, 0.538, 0.332, 0.47, 0.382, 0.406, 0.524, 0.462, 0.4, 0.416, 0.424, 0.468, 0.46092184368737477]"
68,"[0.4630738522954092, 0.408, 0.5, 0.462, 0.462, 0.418, 0.406, 0.496, 0.402, 0.444, 0.444, 0.452, 0.528, 0.454, 0.46, 0.494, 0.362, 0.478, 0.522, 0.46693386773547096]"
69,"[0.3932135728542914, 0.446, 0.458, 0.512, 0.394, 0.464, 0.478, 0.446, 0.542, 0.34, 0.478, 0.374, 0.404, 0.528, 0.476, 0.408, 0.418, 0.436, 0.47, 0.46292585170340683]"
70,"[0.46107784431137727, 0.41, 0.508, 0.45, 0.48, 0.43, 0.408, 0.504, 0.408, 0.46, 0.448, 0.456, 0.554, 0.45, 0.462, 0.5, 0.366, 0.48, 0.534, 0.4789579158316633]"
71,"[0.4031936127744511, 0.444, 0.462, 0.514, 0.396, 0.468, 0.478, 0.45, 0.548, 0.344, 0.478, 0.376, 0.402, 0.53, 0.478, 0.412, 0.424, 0.442, 0.48, 0.46292585170340683]"
72,"[0.46706586826347307, 0.408, 0.512, 0.448, 0.492, 0.426, 0.412, 0.512, 0.408, 0.462, 0.442, 0.452, 0.554, 0.456, 0.478, 0.5, 0.378, 0.482, 0.536, 0.48897795591182364]"
73,"[0.3992015968063872, 0.448, 0.466, 0.524, 0.398, 0.466, 0.492, 0.47, 0.544, 0.348, 0.474, 0.378, 0.408, 0.532, 0.482, 0.41, 0.43, 0.452, 0.484, 0.46092184368737477]"
74,"[0.4810379241516966, 0.412, 0.516, 0.456, 0.494, 0.446, 0.424, 0.516, 0.416, 0.464, 0.436, 0.454, 0.556, 0.462, 0.492, 0.504, 0.388, 0.484, 0.55, 0.4969939879759519]"
75,"[0.4091816367265469, 0.454, 0.468, 0.516, 0.4, 0.476, 0.484, 0.48, 0.544, 0.354, 0.474, 0.388, 0.406, 0.54, 0.48, 0.412, 0.43, 0.464, 0.484, 0.48096192384769537]"
76,"[0.48303393213572854, 0.41, 0.534, 0.462, 0.496, 0.458, 0.42, 0.516, 0.424, 0.47, 0.44, 0.448, 0.544, 0.462, 0.5, 0.522, 0.39, 0.48, 0.548, 0.5070140280561122]"
77,"[0.41916167664670656, 0.452, 0.476, 0.516, 0.402, 0.48, 0.5, 0.486, 0.552, 0.36, 0.474, 0.388, 0.402, 0.544, 0.486, 0.416, 0.436, 0.474, 0.49, 0.4909819639278557]"
78,"[0.47704590818363274, 0.434, 0.54, 0.464, 0.5, 0.466, 0.424, 0.518, 0.426, 0.466, 0.444, 0.462, 0.536, 0.47, 0.504, 0.534, 0.398, 0.466, 0.548, 0.5090180360721442]"
79,"[0.4351297405189621, 0.458, 0.474, 0.518, 0.404, 0.48, 0.51, 0.488, 0.566, 0.362, 0.48, 0.396, 0.416, 0.542, 0.498, 0.41, 0.444, 0.5, 0.488, 0.5050100200400801]"
80,"[0.48502994011976047, 0.436, 0.544, 0.46, 0.514, 0.47, 0.422, 0.52, 0.436, 0.472, 0.46, 0.476, 0.524, 0.464, 0.51, 0.54, 0.416, 0.464, 0.564, 0.5110220440881763]"
81,"[0.4471057884231537, 0.468, 0.474, 0.512, 0.408, 0.476, 0.51, 0.492, 0.592, 0.362, 0.486, 0.398, 0.43, 0.542, 0.502, 0.42, 0.452, 0.502, 0.486, 0.5090180360721442]"
82,"[0.49101796407185627, 0.45, 0.546, 0.458, 0.53, 0.474, 0.424, 0.526, 0.438, 0.472, 0.474, 0.494, 0.526, 0.468, 0.516, 0.548, 0.426, 0.458, 0.566, 0.5170340681362725]"
83,"[0.46107784431137727, 0.474, 0.476, 0.496, 0.424, 0.488, 0.508, 0.47, 0.59, 0.368, 0.494, 0.402, 0.444, 0.544, 0.504, 0.422, 0.448, 0.512, 0.486, 0.5350701402805611]"
84,"[0.5029940119760479, 0.454, 0.538, 0.456, 0.534, 0.482, 0.43, 0.526, 0.43, 0.508, 0.472, 0.514, 0.526, 0.47, 0.518, 0.556, 0.43, 0.454, 0.572, 0.5290581162324649]"
85,"[0.46107784431137727, 0.486, 0.482, 0.5, 0.422, 0.49, 0.522, 0.468, 0.606, 0.374, 0.5, 0.404, 0.452, 0.55, 0.516, 0.426, 0.454, 0.49, 0.49, 0.5490981963927856]"
86,"[0.5169660678642715, 0.458, 0.534, 0.47, 0.532, 0.484, 0.438, 0.534, 0.43, 0.52, 0.472, 0.524, 0.53, 0.466, 0.51, 0.564, 0.428, 0.456, 0.582, 0.5290581162324649]"
87,"[0.4630738522954092, 0.496, 0.484, 0.484, 0.418, 0.5, 0.532, 0.47, 0.608, 0.378, 0.52, 0.41, 0.46, 0.56, 0.512, 0.434, 0.45, 0.472, 0.492, 0.5430861723446894]"
88,"[0.5169660678642715, 0.478, 0.522, 0.474, 0.54, 0.484, 0.442, 0.536, 0.446, 0.538, 0.49, 0.554, 0.528, 0.484, 0.51, 0.578, 0.416, 0.464, 0.58, 0.5290581162324649]"
89,"[0.46506986027944114, 0.514, 0.5, 0.482, 0.424, 0.5, 0.512, 0.464, 0.61, 0.382, 0.534, 0.42, 0.462, 0.566, 0.516, 0.45, 0.46, 0.488, 0.506, 0.5430861723446894]"
90,"[0.5229540918163673, 0.494, 0.512, 0.452, 0.544, 0.47, 0.444, 0.524, 0.456, 0.544, 0.496, 0.562, 0.524, 0.49, 0.512, 0.58, 0.414, 0.474, 0.548, 0.5390781563126252]"
91,"[0.4590818363273453, 0.53, 0.514, 0.498, 0.43, 0.496, 0.504, 0.462, 0.616, 0.394, 0.536, 0.452, 0.476, 0.566, 0.522, 0.458, 0.47, 0.492, 0.516, 0.5430861723446894]"
92,"[0.5189620758483033, 0.494, 0.502, 0.434, 0.542, 0.48, 0.454, 0.504, 0.458, 0.548, 0.5, 0.592, 0.528, 0.502, 0.52, 0.574, 0.4, 0.476, 0.54, 0.5390781563126252]"
93,"[0.46706586826347307, 0.564, 0.522, 0.494, 0.434, 0.49, 0.502, 0.46, 0.614, 0.418, 0.538, 0.474, 0.478, 0.578, 0.516, 0.468, 0.468, 0.484, 0.526, 0.5350701402805611]"
94,"[0.5229540918163673, 0.486, 0.488, 0.428, 0.528, 0.48, 0.466, 0.494, 0.464, 0.564, 0.514, 0.584, 0.534, 0.516, 0.524, 0.572, 0.396, 0.486, 0.544, 0.533066132264529]"
95,"[0.47305389221556887, 0.57, 0.548, 0.5, 0.442, 0.474, 0.504, 0.466, 0.616, 0.44, 0.546, 0.482, 0.486, 0.594, 0.512, 0.49, 0.464, 0.49, 0.53, 0.5490981963927856]"
96,"[0.5269461077844312, 0.46, 0.494, 0.432, 0.514, 0.478, 0.478, 0.498, 0.486, 0.57, 0.522, 0.582, 0.534, 0.534, 0.52, 0.582, 0.396, 0.484, 0.56, 0.5410821643286573]"
97,"[0.4810379241516966, 0.578, 0.544, 0.49, 0.454, 0.47, 0.502, 0.47, 0.622, 0.458, 0.554, 0.49, 0.486, 0.6, 0.514, 0.508, 0.458, 0.504, 0.536, 0.5591182364729459]"
98,"[0.5289421157684631, 0.448, 0.504, 0.44, 0.51, 0.486, 0.484, 0.498, 0.5, 0.572, 0.514, 0.568, 0.52, 0.56, 0.522, 0.58, 0.398, 0.49, 0.56, 0.5350701402805611]"
99,"[0.48502994011976047, 0.558, 0.552, 0.49, 0.456, 0.478, 0.496, 0.472, 0.622, 0.474, 0.556, 0.49, 0.486, 0.592, 0.518, 0.516, 0.458, 0.504, 0.532, 0.5571142284569138]"
