none,[]
33,"[0.11776447105788423, 0.086, 0.238, 0.098, 0.192, 0.19, 0.108, 0.118, 0.128, 0.076, 0.094, 0.11, 0.08, 0.258, 0.208, 0.21, 0.112, 0.184, 0.092, 0.19238476953907815]"
34,"[0.12574850299401197, 0.104, 0.1, 0.212, 0.138, 0.196, 0.174, 0.23, 0.11, 0.216, 0.196, 0.122, 0.222, 0.096, 0.186, 0.12, 0.232, 0.108, 0.174, 0.22244488977955912]"
35,"[0.11776447105788423, 0.094, 0.294, 0.098, 0.192, 0.194, 0.108, 0.12, 0.148, 0.076, 0.094, 0.118, 0.08, 0.256, 0.212, 0.22, 0.11, 0.186, 0.094, 0.218436873747495]"
36,"[0.15768463073852296, 0.104, 0.1, 0.212, 0.14, 0.178, 0.174, 0.252, 0.112, 0.214, 0.202, 0.126, 0.232, 0.096, 0.16, 0.116, 0.226, 0.108, 0.172, 0.26452905811623245]"
37,"[0.1217564870259481, 0.102, 0.33, 0.098, 0.19, 0.2, 0.11, 0.138, 0.172, 0.076, 0.098, 0.108, 0.08, 0.262, 0.224, 0.26, 0.156, 0.186, 0.096, 0.22444889779559118]"
38,"[0.23952095808383234, 0.118, 0.1, 0.212, 0.138, 0.178, 0.174, 0.256, 0.156, 0.214, 0.21, 0.134, 0.214, 0.096, 0.194, 0.11, 0.222, 0.108, 0.174, 0.26452905811623245]"
39,"[0.13972055888223553, 0.112, 0.342, 0.098, 0.194, 0.2, 0.118, 0.17, 0.186, 0.076, 0.136, 0.11, 0.08, 0.274, 0.236, 0.258, 0.17, 0.186, 0.13, 0.24649298597194388]"
40,"[0.27345309381237526, 0.136, 0.1, 0.212, 0.136, 0.208, 0.202, 0.272, 0.206, 0.214, 0.214, 0.144, 0.23, 0.096, 0.224, 0.172, 0.23, 0.108, 0.188, 0.28256513026052105]"
41,"[0.15768463073852296, 0.134, 0.348, 0.098, 0.194, 0.2, 0.128, 0.194, 0.16, 0.076, 0.15, 0.142, 0.08, 0.288, 0.252, 0.26, 0.186, 0.184, 0.18, 0.2685370741482966]"
42,"[0.2774451097804391, 0.144, 0.1, 0.212, 0.136, 0.228, 0.228, 0.272, 0.24, 0.214, 0.224, 0.144, 0.238, 0.096, 0.236, 0.192, 0.234, 0.108, 0.188, 0.3046092184368738]"
43,"[0.1596806387225549, 0.142, 0.334, 0.098, 0.194, 0.192, 0.142, 0.188, 0.162, 0.084, 0.15, 0.144, 0.08, 0.296, 0.266, 0.272, 0.204, 0.184, 0.178, 0.2845691382765531]"
44,"[0.2774451097804391, 0.148, 0.102, 0.214, 0.162, 0.262, 0.232, 0.274, 0.248, 0.216, 0.222, 0.158, 0.232, 0.096, 0.26, 0.21, 0.224, 0.108, 0.196, 0.3226452905811623]"
45,"[0.16766467065868262, 0.148, 0.338, 0.098, 0.194, 0.19, 0.15, 0.19, 0.168, 0.086, 0.15, 0.174, 0.08, 0.3, 0.274, 0.32, 0.216, 0.184, 0.18, 0.3066132264529058]"
46,"[0.2954091816367265, 0.158, 0.104, 0.214, 0.182, 0.274, 0.248, 0.288, 0.248, 0.218, 0.228, 0.188, 0.244, 0.098, 0.268, 0.248, 0.226, 0.108, 0.21, 0.30060120240480964]"
47,"[0.18762475049900199, 0.158, 0.36, 0.098, 0.196, 0.166, 0.168, 0.178, 0.16, 0.102, 0.146, 0.194, 0.08, 0.3, 0.292, 0.34, 0.222, 0.184, 0.178, 0.3286573146292585]"
48,"[0.2934131736526946, 0.178, 0.104, 0.214, 0.202, 0.288, 0.256, 0.288, 0.25, 0.222, 0.238, 0.196, 0.252, 0.1, 0.306, 0.262, 0.254, 0.11, 0.216, 0.2925851703406814]"
49,"[0.2055888223552894, 0.162, 0.364, 0.098, 0.196, 0.158, 0.202, 0.176, 0.156, 0.136, 0.144, 0.218, 0.082, 0.304, 0.294, 0.348, 0.266, 0.184, 0.178, 0.3787575150300601]"
50,"[0.3013972055888224, 0.19, 0.106, 0.214, 0.218, 0.29, 0.256, 0.286, 0.286, 0.222, 0.272, 0.196, 0.248, 0.102, 0.324, 0.254, 0.286, 0.126, 0.222, 0.2925851703406814]"
51,"[0.2055888223552894, 0.188, 0.37, 0.1, 0.202, 0.168, 0.256, 0.176, 0.172, 0.154, 0.144, 0.23, 0.116, 0.304, 0.29, 0.344, 0.304, 0.184, 0.176, 0.3847695390781563]"
52,"[0.3153692614770459, 0.196, 0.108, 0.214, 0.232, 0.29, 0.256, 0.312, 0.308, 0.224, 0.33, 0.222, 0.256, 0.104, 0.366, 0.272, 0.292, 0.148, 0.226, 0.2925851703406814]"
53,"[0.21157684630738524, 0.306, 0.37, 0.132, 0.218, 0.172, 0.292, 0.2, 0.182, 0.184, 0.148, 0.27, 0.114, 0.3, 0.272, 0.344, 0.312, 0.184, 0.176, 0.3667334669338677]"
54,"[0.3413173652694611, 0.202, 0.118, 0.214, 0.238, 0.3, 0.256, 0.342, 0.314, 0.234, 0.336, 0.238, 0.256, 0.11, 0.368, 0.272, 0.328, 0.164, 0.228, 0.2925851703406814]"
55,"[0.22355289421157684, 0.248, 0.36, 0.166, 0.236, 0.184, 0.304, 0.208, 0.2, 0.222, 0.15, 0.3, 0.246, 0.292, 0.27, 0.358, 0.33, 0.184, 0.182, 0.3627254509018036]"
56,"[0.33532934131736525, 0.212, 0.136, 0.214, 0.242, 0.304, 0.258, 0.338, 0.302, 0.238, 0.338, 0.27, 0.256, 0.12, 0.38, 0.278, 0.346, 0.18, 0.226, 0.29458917835671344]"
57,"[0.2435129740518962, 0.306, 0.356, 0.202, 0.258, 0.194, 0.308, 0.238, 0.196, 0.274, 0.19, 0.318, 0.294, 0.292, 0.272, 0.356, 0.33, 0.184, 0.222, 0.3727454909819639]"
58,"[0.3393213572854291, 0.212, 0.146, 0.218, 0.264, 0.31, 0.26, 0.364, 0.3, 0.24, 0.364, 0.278, 0.256, 0.152, 0.382, 0.27, 0.35, 0.2, 0.228, 0.30861723446893785]"
59,"[0.24550898203592814, 0.3, 0.36, 0.236, 0.274, 0.2, 0.318, 0.266, 0.21, 0.32, 0.212, 0.33, 0.322, 0.302, 0.272, 0.344, 0.316, 0.186, 0.236, 0.39478957915831664]"
60,"[0.3812375249500998, 0.228, 0.182, 0.23, 0.288, 0.324, 0.26, 0.416, 0.308, 0.272, 0.41, 0.282, 0.27, 0.2, 0.392, 0.3, 0.358, 0.23, 0.232, 0.3166332665330661]"
61,"[0.25149700598802394, 0.34, 0.406, 0.256, 0.284, 0.214, 0.32, 0.268, 0.234, 0.336, 0.226, 0.338, 0.332, 0.34, 0.262, 0.35, 0.326, 0.184, 0.254, 0.40681362725450904]"
62,"[0.40119760479041916, 0.246, 0.206, 0.228, 0.31, 0.328, 0.26, 0.46, 0.316, 0.296, 0.434, 0.32, 0.324, 0.254, 0.392, 0.296, 0.364, 0.252, 0.246, 0.3166332665330661]"
63,"[0.3033932135728543, 0.348, 0.44, 0.27, 0.294, 0.224, 0.324, 0.288, 0.256, 0.36, 0.286, 0.342, 0.348, 0.394, 0.264, 0.344, 0.332, 0.186, 0.292, 0.4148296593186373]"
64,"[0.4151696606786427, 0.252, 0.238, 0.258, 0.32, 0.342, 0.264, 0.47, 0.334, 0.328, 0.438, 0.342, 0.408, 0.334, 0.398, 0.334, 0.37, 0.272, 0.28, 0.3246492985971944]"
65,"[0.36327345309381237, 0.406, 0.448, 0.274, 0.296, 0.266, 0.33, 0.308, 0.266, 0.382, 0.322, 0.392, 0.362, 0.432, 0.266, 0.352, 0.346, 0.186, 0.312, 0.42084168336673344]"
66,"[0.4291417165668663, 0.274, 0.25, 0.256, 0.334, 0.338, 0.266, 0.484, 0.35, 0.366, 0.444, 0.384, 0.408, 0.398, 0.4, 0.338, 0.372, 0.304, 0.302, 0.33266533066132264]"
67,"[0.40119760479041916, 0.442, 0.428, 0.294, 0.316, 0.28, 0.338, 0.326, 0.284, 0.422, 0.344, 0.416, 0.374, 0.452, 0.272, 0.354, 0.344, 0.192, 0.34, 0.42084168336673344]"
68,"[0.43313373253493015, 0.312, 0.26, 0.27, 0.382, 0.35, 0.268, 0.48, 0.406, 0.366, 0.44, 0.39, 0.416, 0.426, 0.412, 0.362, 0.374, 0.324, 0.352, 0.3527054108216433]"
69,"[0.405189620758483, 0.444, 0.41, 0.32, 0.346, 0.302, 0.344, 0.342, 0.306, 0.444, 0.362, 0.426, 0.386, 0.454, 0.286, 0.358, 0.356, 0.19, 0.394, 0.4188376753507014]"
70,"[0.437125748502994, 0.382, 0.256, 0.28, 0.392, 0.374, 0.268, 0.47, 0.436, 0.38, 0.452, 0.39, 0.428, 0.44, 0.422, 0.358, 0.372, 0.366, 0.362, 0.3527054108216433]"
71,"[0.405189620758483, 0.444, 0.4, 0.378, 0.358, 0.308, 0.342, 0.386, 0.352, 0.446, 0.374, 0.432, 0.388, 0.464, 0.298, 0.362, 0.378, 0.224, 0.408, 0.42084168336673344]"
72,"[0.43912175648702595, 0.448, 0.262, 0.284, 0.398, 0.396, 0.268, 0.464, 0.418, 0.408, 0.448, 0.386, 0.422, 0.45, 0.426, 0.372, 0.378, 0.384, 0.368, 0.35470941883767537]"
73,"[0.4171656686626746, 0.434, 0.388, 0.384, 0.354, 0.326, 0.37, 0.422, 0.428, 0.446, 0.39, 0.43, 0.394, 0.468, 0.308, 0.366, 0.39, 0.252, 0.41, 0.4188376753507014]"
74,"[0.4411177644710579, 0.454, 0.262, 0.318, 0.404, 0.406, 0.268, 0.46, 0.408, 0.424, 0.454, 0.388, 0.43, 0.458, 0.442, 0.374, 0.39, 0.416, 0.374, 0.35070140280561124]"
75,"[0.4231536926147705, 0.442, 0.398, 0.418, 0.35, 0.35, 0.39, 0.42, 0.44, 0.442, 0.408, 0.438, 0.378, 0.476, 0.322, 0.364, 0.414, 0.296, 0.414, 0.4148296593186373]"
76,"[0.4411177644710579, 0.454, 0.264, 0.322, 0.416, 0.408, 0.27, 0.464, 0.41, 0.434, 0.44, 0.386, 0.43, 0.468, 0.45, 0.376, 0.402, 0.428, 0.382, 0.35470941883767537]"
77,"[0.4311377245508982, 0.446, 0.404, 0.418, 0.348, 0.366, 0.428, 0.424, 0.454, 0.432, 0.422, 0.438, 0.368, 0.486, 0.35, 0.368, 0.46, 0.304, 0.426, 0.4088176352705411]"
78,"[0.4431137724550898, 0.458, 0.282, 0.336, 0.424, 0.404, 0.27, 0.466, 0.408, 0.436, 0.448, 0.386, 0.418, 0.482, 0.46, 0.378, 0.42, 0.438, 0.382, 0.3627254509018036]"
79,"[0.4311377245508982, 0.456, 0.404, 0.444, 0.354, 0.38, 0.444, 0.432, 0.468, 0.436, 0.424, 0.436, 0.362, 0.49, 0.378, 0.364, 0.486, 0.32, 0.432, 0.4188376753507014]"
80,"[0.4471057884231537, 0.458, 0.292, 0.336, 0.428, 0.404, 0.272, 0.462, 0.412, 0.45, 0.45, 0.388, 0.43, 0.468, 0.464, 0.386, 0.428, 0.448, 0.382, 0.36472945891783565]"
81,"[0.4311377245508982, 0.462, 0.402, 0.462, 0.352, 0.4, 0.464, 0.436, 0.466, 0.434, 0.432, 0.438, 0.356, 0.488, 0.396, 0.386, 0.492, 0.326, 0.43, 0.42685370741482964]"
82,"[0.4491017964071856, 0.466, 0.308, 0.344, 0.434, 0.434, 0.272, 0.466, 0.408, 0.404, 0.45, 0.39, 0.42, 0.464, 0.464, 0.398, 0.434, 0.458, 0.38, 0.38276553106212424]"
83,"[0.4351297405189621, 0.464, 0.404, 0.5, 0.376, 0.41, 0.464, 0.43, 0.478, 0.402, 0.432, 0.44, 0.354, 0.494, 0.4, 0.406, 0.508, 0.328, 0.432, 0.4288577154308617]"
84,"[0.4491017964071856, 0.47, 0.328, 0.348, 0.434, 0.444, 0.284, 0.466, 0.4, 0.374, 0.454, 0.396, 0.394, 0.464, 0.46, 0.41, 0.434, 0.444, 0.382, 0.3807615230460922]"
85,"[0.4351297405189621, 0.468, 0.4, 0.5, 0.364, 0.428, 0.456, 0.43, 0.484, 0.384, 0.44, 0.442, 0.358, 0.494, 0.438, 0.432, 0.53, 0.33, 0.44, 0.40681362725450904]"
86,"[0.4411177644710579, 0.474, 0.342, 0.348, 0.432, 0.458, 0.316, 0.464, 0.408, 0.386, 0.45, 0.398, 0.398, 0.464, 0.462, 0.416, 0.446, 0.444, 0.392, 0.3867735470941884]"
87,"[0.4351297405189621, 0.472, 0.408, 0.506, 0.364, 0.44, 0.456, 0.43, 0.48, 0.372, 0.44, 0.44, 0.36, 0.5, 0.468, 0.45, 0.536, 0.336, 0.44, 0.3927855711422846]"
88,"[0.4491017964071856, 0.476, 0.368, 0.35, 0.43, 0.466, 0.342, 0.464, 0.414, 0.388, 0.448, 0.406, 0.392, 0.46, 0.464, 0.424, 0.442, 0.456, 0.404, 0.3867735470941884]"
89,"[0.43912175648702595, 0.472, 0.406, 0.506, 0.368, 0.452, 0.46, 0.428, 0.476, 0.372, 0.45, 0.44, 0.362, 0.504, 0.476, 0.464, 0.494, 0.336, 0.44, 0.40080160320641284]"
90,"[0.4530938123752495, 0.47, 0.374, 0.358, 0.43, 0.47, 0.35, 0.466, 0.438, 0.402, 0.462, 0.41, 0.392, 0.462, 0.452, 0.426, 0.44, 0.468, 0.418, 0.3847695390781563]"
91,"[0.43912175648702595, 0.472, 0.414, 0.504, 0.368, 0.464, 0.454, 0.432, 0.468, 0.37, 0.466, 0.44, 0.366, 0.504, 0.484, 0.45, 0.492, 0.342, 0.442, 0.40080160320641284]"
92,"[0.45708582834331335, 0.47, 0.39, 0.358, 0.43, 0.48, 0.376, 0.468, 0.454, 0.406, 0.46, 0.406, 0.394, 0.464, 0.454, 0.432, 0.442, 0.47, 0.422, 0.38877755511022044]"
93,"[0.44510978043912175, 0.478, 0.406, 0.504, 0.378, 0.468, 0.444, 0.432, 0.468, 0.374, 0.46, 0.442, 0.362, 0.502, 0.492, 0.458, 0.484, 0.352, 0.446, 0.4168336673346693]"
94,"[0.4590818363273453, 0.48, 0.402, 0.36, 0.438, 0.488, 0.402, 0.468, 0.45, 0.404, 0.468, 0.406, 0.408, 0.464, 0.454, 0.434, 0.452, 0.478, 0.42, 0.3927855711422846]"
95,"[0.44510978043912175, 0.482, 0.41, 0.506, 0.382, 0.476, 0.438, 0.436, 0.458, 0.384, 0.454, 0.452, 0.36, 0.502, 0.492, 0.444, 0.486, 0.356, 0.454, 0.4228456913827655]"
96,"[0.46107784431137727, 0.484, 0.406, 0.36, 0.44, 0.488, 0.414, 0.47, 0.44, 0.41, 0.472, 0.414, 0.408, 0.462, 0.44, 0.432, 0.452, 0.48, 0.424, 0.4088176352705411]"
97,"[0.44510978043912175, 0.48, 0.404, 0.512, 0.39, 0.476, 0.438, 0.438, 0.458, 0.384, 0.458, 0.456, 0.362, 0.49, 0.486, 0.44, 0.49, 0.36, 0.452, 0.4348697394789579]"
98,"[0.45708582834331335, 0.496, 0.418, 0.362, 0.446, 0.484, 0.436, 0.468, 0.432, 0.414, 0.468, 0.414, 0.408, 0.466, 0.436, 0.434, 0.46, 0.482, 0.422, 0.42084168336673344]"
99,"[0.4411177644710579, 0.478, 0.398, 0.512, 0.398, 0.488, 0.438, 0.436, 0.462, 0.386, 0.464, 0.468, 0.368, 0.492, 0.484, 0.426, 0.496, 0.368, 0.462, 0.43687374749499]"
