none,[]
20,"[0.405189620758483, 0.484, 0.426, 0.344, 0.398, 0.352, 0.254, 0.308, 0.434, 0.458, 0.354, 0.248, 0.338, 0.214, 0.388, 0.298, 0.344, 0.156, 0.2, 0.4849699398797595]"
21,"[0.35528942115768464, 0.378, 0.328, 0.196, 0.312, 0.3, 0.396, 0.468, 0.198, 0.412, 0.218, 0.316, 0.396, 0.454, 0.398, 0.248, 0.408, 0.33, 0.374, 0.3286573146292585]"
22,"[0.4031936127744511, 0.452, 0.386, 0.324, 0.396, 0.334, 0.258, 0.318, 0.448, 0.402, 0.358, 0.286, 0.364, 0.214, 0.388, 0.294, 0.362, 0.19, 0.212, 0.4529058116232465]"
23,"[0.35728542914171657, 0.372, 0.338, 0.2, 0.346, 0.342, 0.384, 0.462, 0.198, 0.4, 0.264, 0.332, 0.36, 0.464, 0.416, 0.282, 0.398, 0.33, 0.38, 0.33867735470941884]"
24,"[0.40119760479041916, 0.45, 0.38, 0.308, 0.394, 0.336, 0.274, 0.33, 0.442, 0.404, 0.36, 0.29, 0.374, 0.216, 0.384, 0.282, 0.372, 0.212, 0.244, 0.43286573146292584]"
25,"[0.36127744510978044, 0.368, 0.344, 0.204, 0.346, 0.386, 0.394, 0.458, 0.2, 0.358, 0.298, 0.334, 0.336, 0.434, 0.424, 0.312, 0.392, 0.326, 0.374, 0.33867735470941884]"
26,"[0.405189620758483, 0.442, 0.382, 0.312, 0.374, 0.336, 0.282, 0.344, 0.442, 0.404, 0.362, 0.302, 0.396, 0.216, 0.384, 0.328, 0.374, 0.222, 0.282, 0.43286573146292584]"
27,"[0.37924151696606784, 0.37, 0.35, 0.216, 0.384, 0.398, 0.39, 0.456, 0.216, 0.366, 0.338, 0.332, 0.308, 0.418, 0.406, 0.342, 0.392, 0.312, 0.368, 0.33867735470941884]"
28,"[0.41916167664670656, 0.424, 0.374, 0.324, 0.376, 0.354, 0.308, 0.352, 0.422, 0.422, 0.364, 0.314, 0.408, 0.222, 0.384, 0.34, 0.374, 0.244, 0.306, 0.4168336673346693]"
29,"[0.3852295409181637, 0.374, 0.352, 0.264, 0.434, 0.43, 0.398, 0.452, 0.252, 0.392, 0.4, 0.34, 0.326, 0.416, 0.414, 0.382, 0.386, 0.308, 0.37, 0.3486973947895792]"
30,"[0.43912175648702595, 0.434, 0.366, 0.358, 0.374, 0.368, 0.322, 0.356, 0.418, 0.428, 0.38, 0.33, 0.424, 0.27, 0.398, 0.378, 0.374, 0.258, 0.318, 0.4248496993987976]"
31,"[0.38323353293413176, 0.4, 0.35, 0.286, 0.436, 0.422, 0.406, 0.45, 0.304, 0.344, 0.41, 0.354, 0.312, 0.416, 0.422, 0.388, 0.368, 0.336, 0.398, 0.37675350701402804]"
32,"[0.4530938123752495, 0.45, 0.37, 0.354, 0.35, 0.376, 0.338, 0.356, 0.406, 0.406, 0.408, 0.358, 0.44, 0.304, 0.418, 0.376, 0.384, 0.274, 0.334, 0.4288577154308617]"
33,"[0.3812375249500998, 0.392, 0.344, 0.3, 0.436, 0.416, 0.394, 0.46, 0.304, 0.366, 0.416, 0.354, 0.286, 0.416, 0.432, 0.384, 0.366, 0.354, 0.41, 0.3687374749498998]"
34,"[0.4471057884231537, 0.45, 0.378, 0.358, 0.36, 0.376, 0.332, 0.358, 0.388, 0.398, 0.424, 0.38, 0.414, 0.326, 0.422, 0.398, 0.388, 0.286, 0.354, 0.43887775551102204]"
35,"[0.37524950099800397, 0.392, 0.354, 0.308, 0.432, 0.41, 0.39, 0.452, 0.288, 0.396, 0.426, 0.372, 0.284, 0.402, 0.43, 0.4, 0.356, 0.36, 0.434, 0.36072144288577157]"
36,"[0.42714570858283435, 0.46, 0.384, 0.358, 0.36, 0.376, 0.34, 0.378, 0.36, 0.386, 0.444, 0.416, 0.396, 0.342, 0.428, 0.402, 0.404, 0.302, 0.362, 0.43887775551102204]"
37,"[0.37924151696606784, 0.4, 0.356, 0.324, 0.434, 0.416, 0.376, 0.462, 0.31, 0.432, 0.428, 0.378, 0.286, 0.392, 0.444, 0.406, 0.352, 0.362, 0.446, 0.35671342685370744]"
38,"[0.4311377245508982, 0.458, 0.38, 0.366, 0.364, 0.39, 0.372, 0.368, 0.362, 0.378, 0.464, 0.424, 0.39, 0.372, 0.434, 0.412, 0.402, 0.31, 0.366, 0.44889779559118237]"
39,"[0.3812375249500998, 0.382, 0.362, 0.334, 0.43, 0.412, 0.362, 0.458, 0.348, 0.444, 0.416, 0.41, 0.286, 0.394, 0.442, 0.408, 0.354, 0.354, 0.44, 0.3527054108216433]"
40,"[0.4311377245508982, 0.464, 0.376, 0.366, 0.37, 0.39, 0.412, 0.366, 0.354, 0.38, 0.48, 0.432, 0.382, 0.378, 0.412, 0.42, 0.41, 0.312, 0.372, 0.4649298597194389]"
41,"[0.37924151696606784, 0.394, 0.362, 0.358, 0.426, 0.414, 0.35, 0.45, 0.374, 0.46, 0.408, 0.426, 0.29, 0.374, 0.45, 0.414, 0.36, 0.346, 0.428, 0.3527054108216433]"
42,"[0.4291417165668663, 0.476, 0.37, 0.366, 0.376, 0.398, 0.426, 0.384, 0.352, 0.384, 0.468, 0.428, 0.38, 0.406, 0.408, 0.412, 0.418, 0.31, 0.374, 0.48697394789579157]"
43,"[0.37924151696606784, 0.396, 0.366, 0.378, 0.428, 0.426, 0.354, 0.452, 0.398, 0.474, 0.41, 0.432, 0.288, 0.37, 0.45, 0.416, 0.368, 0.342, 0.432, 0.3527054108216433]"
44,"[0.4351297405189621, 0.508, 0.38, 0.36, 0.378, 0.41, 0.436, 0.394, 0.356, 0.394, 0.458, 0.434, 0.378, 0.424, 0.402, 0.424, 0.428, 0.33, 0.368, 0.5090180360721442]"
45,"[0.3772455089820359, 0.4, 0.374, 0.4, 0.43, 0.446, 0.362, 0.45, 0.406, 0.482, 0.412, 0.45, 0.306, 0.38, 0.466, 0.382, 0.376, 0.342, 0.434, 0.35671342685370744]"
46,"[0.4431137724550898, 0.532, 0.386, 0.37, 0.398, 0.426, 0.47, 0.4, 0.368, 0.394, 0.462, 0.44, 0.376, 0.456, 0.416, 0.44, 0.428, 0.334, 0.384, 0.503006012024048]"
47,"[0.38922155688622756, 0.41, 0.378, 0.432, 0.43, 0.458, 0.37, 0.444, 0.452, 0.484, 0.416, 0.44, 0.318, 0.384, 0.426, 0.406, 0.38, 0.346, 0.436, 0.35671342685370744]"
48,"[0.4431137724550898, 0.462, 0.394, 0.376, 0.396, 0.438, 0.498, 0.406, 0.37, 0.402, 0.472, 0.444, 0.372, 0.472, 0.418, 0.464, 0.424, 0.346, 0.406, 0.48096192384769537]"
49,"[0.40119760479041916, 0.424, 0.382, 0.444, 0.45, 0.478, 0.37, 0.466, 0.474, 0.484, 0.422, 0.438, 0.304, 0.394, 0.438, 0.398, 0.394, 0.354, 0.434, 0.37074148296593185]"
50,"[0.4530938123752495, 0.458, 0.4, 0.382, 0.398, 0.442, 0.496, 0.418, 0.378, 0.41, 0.478, 0.45, 0.38, 0.48, 0.418, 0.468, 0.444, 0.35, 0.416, 0.4849699398797595]"
51,"[0.4031936127744511, 0.424, 0.384, 0.46, 0.46, 0.472, 0.378, 0.496, 0.498, 0.48, 0.42, 0.424, 0.318, 0.4, 0.444, 0.416, 0.392, 0.36, 0.432, 0.3907815631262525]"
52,"[0.45708582834331335, 0.464, 0.412, 0.388, 0.392, 0.446, 0.488, 0.42, 0.374, 0.414, 0.474, 0.446, 0.382, 0.492, 0.422, 0.474, 0.456, 0.34, 0.424, 0.48296593186372744]"
53,"[0.4151696606786427, 0.428, 0.382, 0.462, 0.482, 0.424, 0.382, 0.5, 0.49, 0.494, 0.43, 0.428, 0.328, 0.404, 0.442, 0.42, 0.418, 0.372, 0.45, 0.3907815631262525]"
54,"[0.47904191616766467, 0.462, 0.432, 0.406, 0.382, 0.454, 0.458, 0.432, 0.38, 0.414, 0.5, 0.438, 0.39, 0.518, 0.428, 0.478, 0.454, 0.344, 0.436, 0.48296593186372744]"
55,"[0.4251497005988024, 0.434, 0.388, 0.468, 0.492, 0.398, 0.396, 0.504, 0.436, 0.498, 0.434, 0.42, 0.328, 0.414, 0.438, 0.418, 0.416, 0.368, 0.454, 0.3807615230460922]"
56,"[0.48902195608782434, 0.462, 0.448, 0.412, 0.368, 0.448, 0.444, 0.44, 0.394, 0.434, 0.49, 0.428, 0.398, 0.522, 0.424, 0.476, 0.458, 0.338, 0.44, 0.4849699398797595]"
57,"[0.4311377245508982, 0.432, 0.392, 0.478, 0.5, 0.396, 0.424, 0.504, 0.426, 0.486, 0.424, 0.434, 0.326, 0.412, 0.446, 0.412, 0.426, 0.366, 0.472, 0.38276553106212424]"
58,"[0.5029940119760479, 0.46, 0.448, 0.424, 0.378, 0.448, 0.434, 0.448, 0.402, 0.438, 0.494, 0.442, 0.41, 0.514, 0.426, 0.478, 0.464, 0.338, 0.44, 0.48096192384769537]"
59,"[0.42115768463073855, 0.428, 0.4, 0.462, 0.53, 0.4, 0.434, 0.5, 0.452, 0.482, 0.434, 0.44, 0.338, 0.436, 0.448, 0.416, 0.432, 0.374, 0.482, 0.3807615230460922]"
60,"[0.5169660678642715, 0.47, 0.446, 0.436, 0.386, 0.444, 0.486, 0.45, 0.42, 0.448, 0.478, 0.452, 0.414, 0.478, 0.414, 0.478, 0.464, 0.344, 0.44, 0.48296593186372744]"
61,"[0.4411177644710579, 0.418, 0.398, 0.452, 0.538, 0.408, 0.444, 0.506, 0.44, 0.484, 0.438, 0.446, 0.35, 0.466, 0.446, 0.41, 0.44, 0.386, 0.496, 0.3807615230460922]"
62,"[0.5289421157684631, 0.466, 0.454, 0.432, 0.412, 0.44, 0.476, 0.466, 0.432, 0.454, 0.482, 0.454, 0.416, 0.466, 0.412, 0.492, 0.462, 0.348, 0.43, 0.48096192384769537]"
63,"[0.4471057884231537, 0.422, 0.408, 0.456, 0.554, 0.412, 0.464, 0.518, 0.43, 0.488, 0.44, 0.462, 0.364, 0.48, 0.452, 0.412, 0.44, 0.396, 0.486, 0.3807615230460922]"
64,"[0.5029940119760479, 0.468, 0.454, 0.432, 0.42, 0.432, 0.47, 0.464, 0.44, 0.46, 0.5, 0.474, 0.43, 0.456, 0.434, 0.518, 0.468, 0.36, 0.446, 0.4849699398797595]"
65,"[0.48303393213572854, 0.432, 0.406, 0.46, 0.552, 0.412, 0.462, 0.522, 0.424, 0.496, 0.45, 0.486, 0.366, 0.506, 0.456, 0.42, 0.408, 0.398, 0.452, 0.3847695390781563]"
66,"[0.4810379241516966, 0.474, 0.45, 0.422, 0.438, 0.448, 0.468, 0.484, 0.456, 0.472, 0.506, 0.474, 0.432, 0.46, 0.44, 0.506, 0.47, 0.372, 0.444, 0.4849699398797595]"
67,"[0.47105788423153694, 0.434, 0.41, 0.458, 0.552, 0.41, 0.476, 0.522, 0.42, 0.496, 0.458, 0.496, 0.378, 0.508, 0.46, 0.42, 0.402, 0.408, 0.44, 0.40080160320641284]"
68,"[0.46706586826347307, 0.472, 0.438, 0.422, 0.442, 0.454, 0.47, 0.472, 0.466, 0.49, 0.51, 0.466, 0.434, 0.456, 0.438, 0.506, 0.47, 0.386, 0.442, 0.49298597194388777]"
69,"[0.47305389221556887, 0.434, 0.412, 0.452, 0.538, 0.398, 0.466, 0.528, 0.422, 0.5, 0.472, 0.524, 0.376, 0.51, 0.464, 0.422, 0.402, 0.412, 0.45, 0.4028056112224449]"
70,"[0.469061876247505, 0.474, 0.422, 0.402, 0.452, 0.442, 0.48, 0.466, 0.476, 0.51, 0.518, 0.468, 0.444, 0.452, 0.438, 0.514, 0.474, 0.402, 0.442, 0.49498997995991983]"
71,"[0.4810379241516966, 0.432, 0.412, 0.448, 0.52, 0.408, 0.458, 0.506, 0.438, 0.498, 0.482, 0.53, 0.372, 0.504, 0.47, 0.44, 0.41, 0.426, 0.458, 0.41082164328657317]"
72,"[0.46506986027944114, 0.476, 0.412, 0.41, 0.444, 0.45, 0.496, 0.476, 0.476, 0.526, 0.53, 0.472, 0.464, 0.452, 0.444, 0.508, 0.478, 0.404, 0.444, 0.48897795591182364]"
73,"[0.4810379241516966, 0.428, 0.418, 0.448, 0.528, 0.4, 0.444, 0.5, 0.434, 0.506, 0.494, 0.536, 0.376, 0.508, 0.47, 0.454, 0.42, 0.434, 0.458, 0.40681362725450904]"
74,"[0.46706586826347307, 0.472, 0.402, 0.412, 0.436, 0.438, 0.512, 0.498, 0.462, 0.536, 0.548, 0.474, 0.47, 0.448, 0.438, 0.522, 0.48, 0.41, 0.442, 0.4849699398797595]"
75,"[0.48303393213572854, 0.43, 0.418, 0.448, 0.53, 0.396, 0.422, 0.494, 0.46, 0.504, 0.506, 0.518, 0.384, 0.514, 0.47, 0.464, 0.42, 0.44, 0.458, 0.4028056112224449]"
76,"[0.47105788423153694, 0.474, 0.396, 0.416, 0.434, 0.444, 0.53, 0.522, 0.464, 0.548, 0.544, 0.456, 0.472, 0.46, 0.448, 0.544, 0.482, 0.428, 0.448, 0.4849699398797595]"
77,"[0.48902195608782434, 0.444, 0.446, 0.452, 0.534, 0.396, 0.422, 0.502, 0.476, 0.5, 0.514, 0.518, 0.4, 0.508, 0.472, 0.472, 0.416, 0.444, 0.462, 0.41282565130260523]"
78,"[0.47305389221556887, 0.47, 0.394, 0.442, 0.468, 0.438, 0.542, 0.53, 0.466, 0.55, 0.542, 0.458, 0.456, 0.466, 0.464, 0.552, 0.492, 0.434, 0.454, 0.48296593186372744]"
79,"[0.49500998003992014, 0.454, 0.466, 0.464, 0.548, 0.398, 0.428, 0.498, 0.486, 0.508, 0.51, 0.542, 0.404, 0.51, 0.466, 0.484, 0.42, 0.448, 0.472, 0.4228456913827655]"
80,"[0.47105788423153694, 0.472, 0.398, 0.452, 0.488, 0.448, 0.54, 0.532, 0.468, 0.55, 0.536, 0.458, 0.466, 0.466, 0.468, 0.558, 0.502, 0.438, 0.45, 0.4789579158316633]"
81,"[0.4930139720558882, 0.46, 0.482, 0.468, 0.564, 0.396, 0.444, 0.498, 0.496, 0.5, 0.526, 0.54, 0.4, 0.508, 0.466, 0.482, 0.426, 0.448, 0.488, 0.4308617234468938]"
82,"[0.469061876247505, 0.474, 0.398, 0.46, 0.508, 0.456, 0.536, 0.54, 0.492, 0.554, 0.534, 0.462, 0.47, 0.48, 0.476, 0.562, 0.5, 0.444, 0.448, 0.4849699398797595]"
83,"[0.48902195608782434, 0.454, 0.492, 0.472, 0.59, 0.396, 0.454, 0.496, 0.506, 0.504, 0.54, 0.546, 0.412, 0.496, 0.468, 0.484, 0.434, 0.464, 0.508, 0.45090180360721444]"
84,"[0.4750499001996008, 0.468, 0.404, 0.44, 0.526, 0.452, 0.532, 0.546, 0.5, 0.548, 0.542, 0.468, 0.472, 0.478, 0.478, 0.57, 0.5, 0.456, 0.45, 0.48096192384769537]"
85,"[0.499001996007984, 0.456, 0.498, 0.466, 0.596, 0.392, 0.464, 0.5, 0.506, 0.498, 0.538, 0.56, 0.41, 0.496, 0.468, 0.498, 0.436, 0.472, 0.512, 0.4589178356713427]"
86,"[0.46506986027944114, 0.464, 0.41, 0.44, 0.538, 0.46, 0.53, 0.55, 0.498, 0.55, 0.542, 0.468, 0.474, 0.482, 0.476, 0.566, 0.5, 0.464, 0.458, 0.4789579158316633]"
87,"[0.499001996007984, 0.464, 0.5, 0.47, 0.606, 0.388, 0.466, 0.526, 0.508, 0.508, 0.534, 0.562, 0.412, 0.492, 0.466, 0.502, 0.436, 0.468, 0.518, 0.46693386773547096]"
88,"[0.4810379241516966, 0.462, 0.416, 0.444, 0.554, 0.466, 0.528, 0.552, 0.5, 0.53, 0.546, 0.468, 0.48, 0.478, 0.48, 0.566, 0.508, 0.472, 0.456, 0.4749498997995992]"
89,"[0.499001996007984, 0.472, 0.502, 0.466, 0.606, 0.386, 0.474, 0.526, 0.506, 0.5, 0.544, 0.566, 0.42, 0.496, 0.47, 0.5, 0.444, 0.468, 0.528, 0.46092184368737477]"
90,"[0.4930139720558882, 0.46, 0.412, 0.452, 0.548, 0.474, 0.534, 0.55, 0.5, 0.522, 0.546, 0.47, 0.484, 0.476, 0.486, 0.564, 0.514, 0.476, 0.462, 0.4709418837675351]"
91,"[0.500998003992016, 0.474, 0.506, 0.478, 0.606, 0.386, 0.468, 0.522, 0.502, 0.498, 0.548, 0.576, 0.422, 0.5, 0.472, 0.504, 0.444, 0.47, 0.54, 0.4729458917835671]"
92,"[0.5049900199600799, 0.46, 0.428, 0.464, 0.548, 0.472, 0.526, 0.554, 0.494, 0.526, 0.54, 0.472, 0.49, 0.48, 0.49, 0.57, 0.512, 0.48, 0.468, 0.46893787575150303]"
93,"[0.49700598802395207, 0.476, 0.508, 0.482, 0.612, 0.388, 0.468, 0.532, 0.514, 0.496, 0.548, 0.578, 0.418, 0.51, 0.472, 0.504, 0.452, 0.472, 0.542, 0.47695390781563124]"
94,"[0.5389221556886228, 0.462, 0.44, 0.478, 0.544, 0.482, 0.54, 0.558, 0.494, 0.534, 0.55, 0.476, 0.49, 0.48, 0.488, 0.572, 0.514, 0.484, 0.478, 0.46693386773547096]"
95,"[0.5049900199600799, 0.474, 0.5, 0.492, 0.618, 0.388, 0.462, 0.526, 0.504, 0.494, 0.552, 0.58, 0.426, 0.51, 0.474, 0.51, 0.478, 0.482, 0.552, 0.4709418837675351]"
96,"[0.5608782435129741, 0.466, 0.45, 0.482, 0.544, 0.494, 0.536, 0.558, 0.494, 0.518, 0.562, 0.474, 0.5, 0.47, 0.496, 0.58, 0.518, 0.482, 0.474, 0.4729458917835671]"
97,"[0.5089820359281437, 0.472, 0.51, 0.49, 0.628, 0.388, 0.466, 0.548, 0.518, 0.502, 0.556, 0.584, 0.434, 0.516, 0.474, 0.504, 0.482, 0.49, 0.564, 0.46893787575150303]"
98,"[0.564870259481038, 0.464, 0.486, 0.486, 0.546, 0.502, 0.536, 0.558, 0.496, 0.508, 0.56, 0.482, 0.506, 0.478, 0.504, 0.576, 0.518, 0.488, 0.48, 0.4749498997995992]"
99,"[0.5129740518962076, 0.476, 0.518, 0.494, 0.636, 0.394, 0.472, 0.56, 0.53, 0.492, 0.558, 0.586, 0.426, 0.52, 0.476, 0.512, 0.502, 0.49, 0.566, 0.4729458917835671]"
