none,[]
45,"[0.07784431137724551, 0.13, 0.14, 0.174, 0.162, 0.16, 0.126, 0.118, 0.116, 0.176, 0.226, 0.176, 0.106, 0.276, 0.158, 0.154, 0.182, 0.222, 0.106, 0.17034068136272545]"
46,"[0.15568862275449102, 0.086, 0.218, 0.1, 0.18, 0.174, 0.116, 0.206, 0.138, 0.202, 0.212, 0.092, 0.098, 0.096, 0.116, 0.204, 0.114, 0.164, 0.224, 0.10420841683366733]"
47,"[0.07784431137724551, 0.152, 0.14, 0.17, 0.154, 0.138, 0.126, 0.118, 0.102, 0.174, 0.226, 0.186, 0.106, 0.284, 0.188, 0.16, 0.186, 0.218, 0.134, 0.1743486973947896]"
48,"[0.1536926147704591, 0.086, 0.218, 0.1, 0.2, 0.174, 0.12, 0.216, 0.108, 0.206, 0.212, 0.092, 0.098, 0.096, 0.116, 0.204, 0.114, 0.17, 0.226, 0.10420841683366733]"
49,"[0.07784431137724551, 0.192, 0.142, 0.17, 0.162, 0.124, 0.126, 0.118, 0.096, 0.168, 0.216, 0.184, 0.106, 0.298, 0.222, 0.164, 0.174, 0.246, 0.158, 0.1743486973947896]"
50,"[0.1536926147704591, 0.086, 0.226, 0.1, 0.208, 0.174, 0.142, 0.226, 0.128, 0.206, 0.212, 0.092, 0.102, 0.096, 0.116, 0.206, 0.114, 0.17, 0.232, 0.10821643286573146]"
51,"[0.07784431137724551, 0.22, 0.144, 0.17, 0.146, 0.126, 0.126, 0.118, 0.104, 0.176, 0.21, 0.19, 0.106, 0.288, 0.234, 0.166, 0.18, 0.282, 0.17, 0.1743486973947896]"
52,"[0.1536926147704591, 0.086, 0.236, 0.1, 0.212, 0.174, 0.158, 0.226, 0.13, 0.206, 0.212, 0.092, 0.102, 0.096, 0.116, 0.206, 0.114, 0.178, 0.232, 0.13827655310621242]"
53,"[0.07784431137724551, 0.242, 0.148, 0.17, 0.15, 0.126, 0.126, 0.118, 0.096, 0.188, 0.21, 0.204, 0.106, 0.29, 0.236, 0.168, 0.186, 0.276, 0.19, 0.1743486973947896]"
54,"[0.15169660678642716, 0.094, 0.232, 0.1, 0.22, 0.174, 0.178, 0.276, 0.156, 0.206, 0.212, 0.092, 0.102, 0.096, 0.116, 0.214, 0.114, 0.184, 0.232, 0.19238476953907815]"
55,"[0.07784431137724551, 0.26, 0.14, 0.17, 0.194, 0.152, 0.128, 0.118, 0.136, 0.242, 0.214, 0.226, 0.106, 0.306, 0.236, 0.196, 0.194, 0.28, 0.208, 0.17635270541082165]"
56,"[0.1596806387225549, 0.116, 0.224, 0.108, 0.224, 0.174, 0.19, 0.274, 0.176, 0.206, 0.212, 0.092, 0.102, 0.096, 0.116, 0.222, 0.114, 0.194, 0.238, 0.22444889779559118]"
57,"[0.07784431137724551, 0.29, 0.148, 0.17, 0.226, 0.15, 0.142, 0.118, 0.186, 0.272, 0.218, 0.226, 0.106, 0.32, 0.234, 0.218, 0.228, 0.28, 0.228, 0.17635270541082165]"
58,"[0.16167664670658682, 0.14, 0.232, 0.126, 0.228, 0.174, 0.214, 0.29, 0.202, 0.206, 0.212, 0.104, 0.104, 0.096, 0.116, 0.266, 0.114, 0.194, 0.242, 0.23647294589178355]"
59,"[0.07984031936127745, 0.328, 0.154, 0.17, 0.246, 0.166, 0.188, 0.118, 0.178, 0.274, 0.212, 0.21, 0.106, 0.374, 0.228, 0.242, 0.242, 0.278, 0.25, 0.17835671342685372]"
60,"[0.1656686626746507, 0.174, 0.224, 0.128, 0.238, 0.174, 0.234, 0.306, 0.194, 0.21, 0.212, 0.162, 0.114, 0.096, 0.116, 0.294, 0.122, 0.2, 0.244, 0.24849699398797595]"
61,"[0.08183632734530938, 0.342, 0.172, 0.17, 0.248, 0.178, 0.196, 0.12, 0.18, 0.276, 0.214, 0.214, 0.106, 0.382, 0.226, 0.284, 0.27, 0.276, 0.262, 0.19438877755511022]"
62,"[0.1656686626746507, 0.182, 0.222, 0.14, 0.25, 0.178, 0.246, 0.326, 0.196, 0.212, 0.218, 0.174, 0.136, 0.1, 0.12, 0.306, 0.14, 0.202, 0.252, 0.24649298597194388]"
63,"[0.09580838323353294, 0.394, 0.194, 0.172, 0.258, 0.2, 0.208, 0.126, 0.174, 0.286, 0.222, 0.21, 0.106, 0.382, 0.226, 0.296, 0.288, 0.284, 0.27, 0.22444889779559118]"
64,"[0.16966067864271456, 0.19, 0.226, 0.154, 0.25, 0.178, 0.248, 0.348, 0.2, 0.222, 0.234, 0.176, 0.174, 0.136, 0.134, 0.306, 0.166, 0.212, 0.256, 0.2545090180360721]"
65,"[0.15169660678642716, 0.37, 0.204, 0.174, 0.272, 0.206, 0.216, 0.138, 0.178, 0.286, 0.224, 0.224, 0.106, 0.382, 0.264, 0.302, 0.302, 0.286, 0.276, 0.24448897795591182]"
66,"[0.17165668662674652, 0.192, 0.234, 0.166, 0.256, 0.182, 0.254, 0.358, 0.218, 0.224, 0.254, 0.184, 0.236, 0.166, 0.154, 0.308, 0.176, 0.228, 0.26, 0.2565130260521042]"
67,"[0.20359281437125748, 0.364, 0.218, 0.174, 0.274, 0.226, 0.216, 0.172, 0.182, 0.286, 0.232, 0.228, 0.11, 0.41, 0.334, 0.318, 0.31, 0.284, 0.284, 0.24649298597194388]"
68,"[0.17165668662674652, 0.192, 0.258, 0.178, 0.26, 0.182, 0.256, 0.356, 0.222, 0.234, 0.312, 0.186, 0.27, 0.186, 0.186, 0.308, 0.186, 0.258, 0.266, 0.2605210420841683]"
69,"[0.24151696606786427, 0.352, 0.222, 0.178, 0.274, 0.244, 0.216, 0.196, 0.184, 0.294, 0.234, 0.252, 0.124, 0.442, 0.37, 0.34, 0.312, 0.274, 0.288, 0.25851703406813625]"
70,"[0.17365269461077845, 0.194, 0.266, 0.19, 0.262, 0.186, 0.256, 0.388, 0.23, 0.248, 0.3, 0.188, 0.294, 0.206, 0.226, 0.306, 0.2, 0.27, 0.28, 0.2605210420841683]"
71,"[0.26746506986027946, 0.352, 0.246, 0.184, 0.284, 0.248, 0.22, 0.224, 0.184, 0.29, 0.236, 0.274, 0.144, 0.44, 0.384, 0.368, 0.332, 0.276, 0.294, 0.2665330661322645]"
72,"[0.19560878243512975, 0.21, 0.276, 0.198, 0.262, 0.186, 0.26, 0.396, 0.238, 0.258, 0.354, 0.188, 0.316, 0.222, 0.238, 0.306, 0.206, 0.29, 0.3, 0.26452905811623245]"
73,"[0.2754491017964072, 0.366, 0.264, 0.19, 0.296, 0.25, 0.222, 0.244, 0.188, 0.3, 0.238, 0.292, 0.192, 0.448, 0.394, 0.382, 0.348, 0.274, 0.3, 0.2685370741482966]"
74,"[0.2155688622754491, 0.216, 0.274, 0.206, 0.262, 0.194, 0.272, 0.402, 0.242, 0.304, 0.374, 0.192, 0.326, 0.228, 0.252, 0.31, 0.204, 0.302, 0.328, 0.2665330661322645]"
75,"[0.2874251497005988, 0.354, 0.278, 0.2, 0.288, 0.262, 0.224, 0.254, 0.184, 0.292, 0.244, 0.294, 0.224, 0.452, 0.416, 0.388, 0.358, 0.264, 0.31, 0.27054108216432865]"
76,"[0.2375249500998004, 0.228, 0.28, 0.214, 0.262, 0.194, 0.298, 0.398, 0.25, 0.368, 0.378, 0.196, 0.328, 0.234, 0.262, 0.31, 0.206, 0.306, 0.33, 0.27054108216432865]"
77,"[0.2934131736526946, 0.35, 0.294, 0.202, 0.286, 0.272, 0.226, 0.256, 0.198, 0.236, 0.248, 0.3, 0.238, 0.446, 0.418, 0.386, 0.37, 0.252, 0.326, 0.2685370741482966]"
78,"[0.25149700598802394, 0.236, 0.286, 0.218, 0.262, 0.216, 0.328, 0.382, 0.256, 0.366, 0.382, 0.206, 0.324, 0.242, 0.268, 0.31, 0.204, 0.304, 0.342, 0.2745490981963928]"
79,"[0.2994011976047904, 0.354, 0.318, 0.208, 0.292, 0.276, 0.234, 0.258, 0.218, 0.218, 0.26, 0.306, 0.238, 0.448, 0.43, 0.39, 0.37, 0.258, 0.336, 0.27054108216432865]"
80,"[0.2634730538922156, 0.246, 0.292, 0.222, 0.262, 0.23, 0.334, 0.344, 0.268, 0.35, 0.388, 0.216, 0.328, 0.238, 0.278, 0.31, 0.206, 0.308, 0.348, 0.280561122244489]"
81,"[0.3033932135728543, 0.35, 0.322, 0.21, 0.3, 0.288, 0.23, 0.252, 0.226, 0.216, 0.268, 0.308, 0.232, 0.444, 0.428, 0.396, 0.374, 0.264, 0.344, 0.27054108216432865]"
82,"[0.26746506986027946, 0.25, 0.302, 0.228, 0.264, 0.23, 0.328, 0.332, 0.276, 0.358, 0.384, 0.222, 0.318, 0.228, 0.27, 0.312, 0.206, 0.308, 0.348, 0.28256513026052105]"
83,"[0.3073852295409182, 0.37, 0.324, 0.216, 0.312, 0.296, 0.228, 0.23, 0.23, 0.214, 0.274, 0.31, 0.234, 0.43, 0.436, 0.392, 0.378, 0.28, 0.348, 0.2625250501002004]"
84,"[0.27345309381237526, 0.252, 0.314, 0.24, 0.268, 0.23, 0.334, 0.33, 0.292, 0.374, 0.38, 0.23, 0.322, 0.228, 0.252, 0.314, 0.206, 0.306, 0.348, 0.2905811623246493]"
85,"[0.3093812375249501, 0.416, 0.33, 0.236, 0.306, 0.31, 0.226, 0.222, 0.244, 0.228, 0.28, 0.316, 0.242, 0.424, 0.434, 0.388, 0.37, 0.296, 0.348, 0.2545090180360721]"
86,"[0.27944111776447106, 0.266, 0.328, 0.246, 0.276, 0.24, 0.336, 0.358, 0.308, 0.376, 0.374, 0.24, 0.32, 0.232, 0.262, 0.314, 0.212, 0.318, 0.342, 0.3046092184368738]"
87,"[0.32335329341317365, 0.428, 0.324, 0.24, 0.302, 0.314, 0.228, 0.22, 0.244, 0.23, 0.288, 0.32, 0.254, 0.406, 0.438, 0.392, 0.374, 0.314, 0.352, 0.2545090180360721]"
88,"[0.27944111776447106, 0.278, 0.328, 0.26, 0.278, 0.234, 0.332, 0.362, 0.314, 0.378, 0.37, 0.246, 0.326, 0.232, 0.25, 0.312, 0.212, 0.328, 0.336, 0.31462925851703405]"
89,"[0.3373253493013972, 0.422, 0.31, 0.254, 0.314, 0.316, 0.234, 0.216, 0.278, 0.238, 0.296, 0.326, 0.256, 0.386, 0.432, 0.388, 0.372, 0.314, 0.356, 0.2625250501002004]"
90,"[0.2774451097804391, 0.292, 0.338, 0.266, 0.29, 0.236, 0.328, 0.364, 0.312, 0.388, 0.368, 0.238, 0.336, 0.232, 0.218, 0.314, 0.212, 0.32, 0.334, 0.3286573146292585]"
91,"[0.34331337325349304, 0.426, 0.316, 0.256, 0.304, 0.318, 0.232, 0.218, 0.288, 0.246, 0.3, 0.318, 0.264, 0.374, 0.418, 0.388, 0.372, 0.32, 0.354, 0.2565130260521042]"
92,"[0.281437125748503, 0.296, 0.344, 0.266, 0.29, 0.24, 0.32, 0.36, 0.314, 0.386, 0.37, 0.24, 0.336, 0.234, 0.196, 0.318, 0.212, 0.314, 0.336, 0.32665330661322645]"
93,"[0.35528942115768464, 0.412, 0.332, 0.252, 0.302, 0.316, 0.23, 0.23, 0.302, 0.254, 0.3, 0.32, 0.27, 0.376, 0.392, 0.386, 0.368, 0.328, 0.354, 0.25851703406813625]"
94,"[0.28542914171656686, 0.304, 0.354, 0.274, 0.292, 0.246, 0.316, 0.362, 0.324, 0.382, 0.372, 0.258, 0.336, 0.232, 0.194, 0.318, 0.216, 0.31, 0.34, 0.3286573146292585]"
95,"[0.36926147704590817, 0.416, 0.336, 0.252, 0.324, 0.318, 0.228, 0.234, 0.312, 0.26, 0.308, 0.32, 0.266, 0.38, 0.384, 0.382, 0.366, 0.344, 0.36, 0.2605210420841683]"
96,"[0.2874251497005988, 0.31, 0.352, 0.28, 0.288, 0.25, 0.318, 0.36, 0.328, 0.38, 0.374, 0.274, 0.344, 0.23, 0.196, 0.32, 0.22, 0.314, 0.344, 0.3306613226452906]"
97,"[0.3772455089820359, 0.38, 0.336, 0.252, 0.356, 0.32, 0.232, 0.236, 0.312, 0.27, 0.312, 0.32, 0.264, 0.382, 0.364, 0.382, 0.362, 0.348, 0.358, 0.2605210420841683]"
98,"[0.29141716566866266, 0.322, 0.366, 0.284, 0.284, 0.25, 0.318, 0.37, 0.332, 0.378, 0.378, 0.282, 0.352, 0.23, 0.196, 0.324, 0.224, 0.326, 0.352, 0.3406813627254509]"
99,"[0.38922155688622756, 0.35, 0.35, 0.248, 0.372, 0.322, 0.232, 0.236, 0.324, 0.284, 0.314, 0.326, 0.27, 0.38, 0.364, 0.378, 0.362, 0.346, 0.358, 0.2605210420841683]"
