none,[]
20,"[0.22554890219560877, 0.276, 0.266, 0.304, 0.374, 0.204, 0.382, 0.414, 0.316, 0.328, 0.218, 0.274, 0.256, 0.274, 0.29, 0.258, 0.334, 0.324, 0.162, 0.18837675350701402]"
21,"[0.24151696606786427, 0.262, 0.322, 0.216, 0.25, 0.23, 0.272, 0.318, 0.354, 0.336, 0.348, 0.284, 0.258, 0.368, 0.252, 0.35, 0.278, 0.256, 0.408, 0.32665330661322645]"
22,"[0.2275449101796407, 0.278, 0.226, 0.32, 0.386, 0.192, 0.462, 0.448, 0.344, 0.36, 0.244, 0.29, 0.282, 0.28, 0.302, 0.254, 0.336, 0.35, 0.214, 0.19238476953907815]"
23,"[0.23552894211576847, 0.252, 0.328, 0.182, 0.264, 0.244, 0.27, 0.326, 0.364, 0.354, 0.36, 0.292, 0.244, 0.38, 0.234, 0.348, 0.28, 0.22, 0.378, 0.3346693386773547]"
24,"[0.21756487025948104, 0.284, 0.224, 0.346, 0.394, 0.182, 0.464, 0.446, 0.354, 0.35, 0.25, 0.286, 0.326, 0.24, 0.338, 0.256, 0.332, 0.342, 0.276, 0.18837675350701402]"
25,"[0.24550898203592814, 0.246, 0.336, 0.176, 0.254, 0.258, 0.272, 0.33, 0.38, 0.39, 0.364, 0.3, 0.26, 0.39, 0.238, 0.346, 0.268, 0.214, 0.368, 0.3466933867735471]"
26,"[0.2055888223552894, 0.308, 0.23, 0.35, 0.43, 0.208, 0.442, 0.434, 0.358, 0.378, 0.25, 0.322, 0.372, 0.234, 0.342, 0.246, 0.32, 0.346, 0.282, 0.18637274549098196]"
27,"[0.29740518962075846, 0.254, 0.37, 0.17, 0.252, 0.272, 0.208, 0.334, 0.43, 0.406, 0.4, 0.29, 0.286, 0.402, 0.242, 0.374, 0.29, 0.23, 0.37, 0.3486973947895792]"
28,"[0.2435129740518962, 0.342, 0.27, 0.34, 0.452, 0.238, 0.416, 0.426, 0.376, 0.378, 0.248, 0.334, 0.396, 0.232, 0.35, 0.244, 0.324, 0.368, 0.314, 0.1903807615230461]"
29,"[0.3093812375249501, 0.286, 0.416, 0.192, 0.252, 0.32, 0.232, 0.356, 0.374, 0.366, 0.434, 0.286, 0.29, 0.386, 0.258, 0.376, 0.392, 0.258, 0.368, 0.3687374749498998]"
30,"[0.28542914171656686, 0.394, 0.29, 0.352, 0.478, 0.23, 0.404, 0.42, 0.38, 0.408, 0.25, 0.324, 0.41, 0.26, 0.372, 0.258, 0.32, 0.404, 0.346, 0.20040080160320642]"
31,"[0.3273453093812375, 0.29, 0.424, 0.238, 0.286, 0.352, 0.24, 0.382, 0.416, 0.45, 0.438, 0.32, 0.282, 0.392, 0.264, 0.378, 0.424, 0.268, 0.352, 0.36472945891783565]"
32,"[0.313373253493014, 0.4, 0.29, 0.366, 0.49, 0.222, 0.416, 0.416, 0.39, 0.42, 0.262, 0.382, 0.402, 0.364, 0.374, 0.28, 0.334, 0.42, 0.384, 0.21442885771543085]"
33,"[0.3033932135728543, 0.268, 0.428, 0.302, 0.31, 0.342, 0.262, 0.418, 0.476, 0.514, 0.424, 0.328, 0.292, 0.392, 0.26, 0.396, 0.416, 0.272, 0.338, 0.3867735470941884]"
34,"[0.313373253493014, 0.4, 0.306, 0.37, 0.5, 0.202, 0.396, 0.43, 0.4, 0.398, 0.266, 0.384, 0.366, 0.414, 0.368, 0.316, 0.322, 0.416, 0.406, 0.2124248496993988]"
35,"[0.3073852295409182, 0.262, 0.426, 0.372, 0.336, 0.356, 0.312, 0.44, 0.504, 0.522, 0.438, 0.33, 0.274, 0.382, 0.252, 0.4, 0.402, 0.268, 0.35, 0.3927855711422846]"
36,"[0.36127744510978044, 0.414, 0.322, 0.336, 0.506, 0.2, 0.4, 0.39, 0.36, 0.362, 0.282, 0.374, 0.382, 0.43, 0.38, 0.358, 0.308, 0.416, 0.4, 0.21442885771543085]"
37,"[0.3073852295409182, 0.264, 0.42, 0.394, 0.36, 0.32, 0.332, 0.482, 0.52, 0.554, 0.444, 0.322, 0.274, 0.384, 0.242, 0.398, 0.4, 0.274, 0.316, 0.40080160320641284]"
38,"[0.3872255489021956, 0.428, 0.324, 0.318, 0.5, 0.216, 0.396, 0.404, 0.352, 0.378, 0.29, 0.45, 0.394, 0.444, 0.386, 0.402, 0.302, 0.43, 0.412, 0.22845691382765532]"
39,"[0.34331337325349304, 0.276, 0.424, 0.39, 0.37, 0.33, 0.338, 0.472, 0.528, 0.546, 0.47, 0.34, 0.282, 0.386, 0.254, 0.378, 0.394, 0.304, 0.33, 0.43286573146292584]"
40,"[0.37924151696606784, 0.434, 0.332, 0.31, 0.482, 0.226, 0.384, 0.402, 0.364, 0.37, 0.324, 0.474, 0.39, 0.434, 0.372, 0.402, 0.292, 0.396, 0.416, 0.23847695390781562]"
41,"[0.33532934131736525, 0.296, 0.392, 0.394, 0.382, 0.31, 0.346, 0.47, 0.486, 0.514, 0.462, 0.326, 0.288, 0.382, 0.278, 0.38, 0.4, 0.356, 0.338, 0.42084168336673344]"
42,"[0.35728542914171657, 0.436, 0.336, 0.298, 0.464, 0.264, 0.408, 0.406, 0.368, 0.37, 0.354, 0.43, 0.39, 0.43, 0.382, 0.386, 0.294, 0.4, 0.42, 0.26452905811623245]"
43,"[0.3193612774451098, 0.314, 0.386, 0.39, 0.396, 0.324, 0.37, 0.466, 0.452, 0.47, 0.438, 0.316, 0.314, 0.378, 0.336, 0.426, 0.404, 0.38, 0.336, 0.43687374749499]"
44,"[0.3932135728542914, 0.454, 0.328, 0.296, 0.438, 0.3, 0.426, 0.414, 0.356, 0.364, 0.382, 0.436, 0.388, 0.42, 0.412, 0.362, 0.31, 0.432, 0.43, 0.28857715430861725]"
45,"[0.3313373253493014, 0.338, 0.374, 0.378, 0.398, 0.404, 0.374, 0.442, 0.43, 0.442, 0.442, 0.314, 0.324, 0.374, 0.382, 0.46, 0.398, 0.404, 0.352, 0.44889779559118237]"
46,"[0.4151696606786427, 0.458, 0.332, 0.302, 0.42, 0.362, 0.42, 0.434, 0.36, 0.364, 0.386, 0.436, 0.386, 0.408, 0.41, 0.338, 0.328, 0.424, 0.424, 0.3066132264529058]"
47,"[0.3273453093812375, 0.362, 0.39, 0.386, 0.422, 0.408, 0.38, 0.416, 0.47, 0.418, 0.428, 0.32, 0.334, 0.368, 0.408, 0.472, 0.398, 0.45, 0.352, 0.4308617234468938]"
48,"[0.4231536926147705, 0.448, 0.346, 0.308, 0.42, 0.416, 0.426, 0.454, 0.352, 0.37, 0.396, 0.456, 0.406, 0.414, 0.428, 0.33, 0.338, 0.424, 0.422, 0.3306613226452906]"
49,"[0.3273453093812375, 0.378, 0.406, 0.386, 0.454, 0.406, 0.378, 0.398, 0.446, 0.414, 0.416, 0.326, 0.334, 0.374, 0.448, 0.474, 0.398, 0.464, 0.378, 0.4308617234468938]"
50,"[0.4471057884231537, 0.442, 0.35, 0.31, 0.398, 0.442, 0.436, 0.488, 0.35, 0.364, 0.41, 0.462, 0.412, 0.412, 0.436, 0.318, 0.338, 0.44, 0.426, 0.34468937875751504]"
51,"[0.38922155688622756, 0.386, 0.436, 0.402, 0.468, 0.402, 0.38, 0.404, 0.46, 0.422, 0.418, 0.324, 0.344, 0.358, 0.466, 0.498, 0.41, 0.468, 0.382, 0.4288577154308617]"
52,"[0.4530938123752495, 0.42, 0.36, 0.314, 0.374, 0.47, 0.44, 0.524, 0.356, 0.374, 0.422, 0.444, 0.412, 0.41, 0.438, 0.322, 0.34, 0.468, 0.426, 0.3687374749498998]"
53,"[0.405189620758483, 0.428, 0.432, 0.4, 0.5, 0.428, 0.382, 0.4, 0.462, 0.448, 0.414, 0.328, 0.346, 0.368, 0.49, 0.482, 0.42, 0.462, 0.398, 0.4188376753507014]"
54,"[0.45708582834331335, 0.444, 0.366, 0.328, 0.374, 0.456, 0.444, 0.53, 0.384, 0.372, 0.446, 0.462, 0.42, 0.41, 0.456, 0.324, 0.34, 0.47, 0.424, 0.39879759519038077]"
55,"[0.4630738522954092, 0.43, 0.436, 0.4, 0.504, 0.432, 0.378, 0.416, 0.486, 0.452, 0.41, 0.338, 0.354, 0.382, 0.48, 0.472, 0.412, 0.458, 0.432, 0.4188376753507014]"
56,"[0.43313373253493015, 0.458, 0.366, 0.344, 0.382, 0.462, 0.438, 0.538, 0.398, 0.396, 0.454, 0.442, 0.422, 0.408, 0.458, 0.334, 0.356, 0.464, 0.428, 0.4148296593186373]"
57,"[0.43912175648702595, 0.424, 0.434, 0.396, 0.5, 0.452, 0.386, 0.424, 0.482, 0.478, 0.42, 0.396, 0.356, 0.38, 0.464, 0.464, 0.418, 0.434, 0.436, 0.4308617234468938]"
58,"[0.4351297405189621, 0.508, 0.384, 0.346, 0.444, 0.434, 0.444, 0.532, 0.378, 0.43, 0.45, 0.432, 0.416, 0.42, 0.464, 0.352, 0.356, 0.45, 0.42, 0.4248496993987976]"
59,"[0.41916167664670656, 0.426, 0.442, 0.4, 0.498, 0.454, 0.388, 0.45, 0.494, 0.528, 0.452, 0.386, 0.364, 0.388, 0.458, 0.454, 0.41, 0.46, 0.438, 0.4789579158316633]"
60,"[0.4550898203592814, 0.53, 0.4, 0.354, 0.468, 0.464, 0.44, 0.538, 0.36, 0.402, 0.444, 0.484, 0.428, 0.432, 0.45, 0.37, 0.344, 0.446, 0.43, 0.41282565130260523]"
61,"[0.3972055888223553, 0.442, 0.45, 0.392, 0.486, 0.382, 0.394, 0.462, 0.528, 0.578, 0.488, 0.358, 0.368, 0.38, 0.48, 0.454, 0.412, 0.468, 0.424, 0.49498997995991983]"
62,"[0.47305389221556887, 0.526, 0.404, 0.35, 0.464, 0.454, 0.444, 0.53, 0.356, 0.356, 0.428, 0.494, 0.434, 0.444, 0.41, 0.386, 0.336, 0.404, 0.428, 0.4168336673346693]"
63,"[0.37524950099800397, 0.452, 0.448, 0.39, 0.472, 0.364, 0.39, 0.458, 0.536, 0.572, 0.506, 0.348, 0.378, 0.364, 0.472, 0.45, 0.416, 0.45, 0.394, 0.4969939879759519]"
64,"[0.45109780439121755, 0.506, 0.412, 0.342, 0.458, 0.452, 0.444, 0.532, 0.412, 0.388, 0.432, 0.496, 0.438, 0.434, 0.394, 0.4, 0.336, 0.406, 0.434, 0.4248496993987976]"
65,"[0.3273453093812375, 0.45, 0.446, 0.382, 0.474, 0.362, 0.39, 0.452, 0.524, 0.548, 0.516, 0.376, 0.384, 0.356, 0.464, 0.464, 0.422, 0.446, 0.38, 0.501002004008016]"
66,"[0.4471057884231537, 0.472, 0.412, 0.344, 0.478, 0.432, 0.452, 0.522, 0.408, 0.394, 0.44, 0.496, 0.442, 0.43, 0.38, 0.416, 0.338, 0.404, 0.434, 0.41282565130260523]"
67,"[0.3273453093812375, 0.43, 0.464, 0.378, 0.47, 0.366, 0.394, 0.444, 0.516, 0.554, 0.516, 0.378, 0.378, 0.368, 0.446, 0.478, 0.43, 0.456, 0.384, 0.49899799599198397]"
68,"[0.43313373253493015, 0.442, 0.404, 0.336, 0.482, 0.446, 0.464, 0.494, 0.42, 0.39, 0.444, 0.49, 0.45, 0.436, 0.372, 0.426, 0.328, 0.402, 0.422, 0.41282565130260523]"
69,"[0.33532934131736525, 0.408, 0.48, 0.38, 0.47, 0.362, 0.396, 0.416, 0.528, 0.568, 0.518, 0.358, 0.382, 0.384, 0.446, 0.498, 0.448, 0.45, 0.374, 0.4909819639278557]"
70,"[0.43912175648702595, 0.434, 0.412, 0.328, 0.484, 0.448, 0.464, 0.46, 0.43, 0.34, 0.44, 0.5, 0.47, 0.446, 0.372, 0.43, 0.35, 0.408, 0.422, 0.4188376753507014]"
71,"[0.34331337325349304, 0.4, 0.488, 0.376, 0.47, 0.368, 0.402, 0.412, 0.526, 0.584, 0.526, 0.366, 0.382, 0.374, 0.44, 0.524, 0.438, 0.45, 0.39, 0.44288577154308617]"
72,"[0.41317365269461076, 0.414, 0.438, 0.336, 0.49, 0.434, 0.458, 0.458, 0.43, 0.346, 0.44, 0.506, 0.482, 0.436, 0.37, 0.434, 0.356, 0.412, 0.43, 0.4168336673346693]"
73,"[0.34930139720558884, 0.392, 0.498, 0.372, 0.48, 0.372, 0.41, 0.416, 0.514, 0.588, 0.5, 0.372, 0.4, 0.402, 0.462, 0.538, 0.436, 0.448, 0.4, 0.4248496993987976]"
74,"[0.43912175648702595, 0.408, 0.434, 0.346, 0.502, 0.418, 0.46, 0.466, 0.432, 0.354, 0.44, 0.514, 0.488, 0.43, 0.368, 0.43, 0.366, 0.414, 0.432, 0.40480961923847697]"
75,"[0.3592814371257485, 0.386, 0.506, 0.38, 0.49, 0.376, 0.41, 0.436, 0.528, 0.604, 0.506, 0.368, 0.412, 0.412, 0.442, 0.536, 0.442, 0.448, 0.4, 0.4248496993987976]"
76,"[0.4171656686626746, 0.414, 0.428, 0.362, 0.51, 0.424, 0.47, 0.458, 0.434, 0.348, 0.432, 0.502, 0.492, 0.428, 0.374, 0.412, 0.372, 0.422, 0.434, 0.3907815631262525]"
77,"[0.36726546906187624, 0.398, 0.516, 0.382, 0.494, 0.388, 0.414, 0.482, 0.532, 0.594, 0.506, 0.366, 0.4, 0.422, 0.424, 0.532, 0.436, 0.44, 0.404, 0.4348697394789579]"
78,"[0.4231536926147705, 0.41, 0.418, 0.37, 0.528, 0.416, 0.468, 0.434, 0.434, 0.354, 0.434, 0.482, 0.488, 0.424, 0.382, 0.392, 0.38, 0.422, 0.438, 0.38877755511022044]"
79,"[0.37924151696606784, 0.4, 0.512, 0.388, 0.496, 0.39, 0.432, 0.496, 0.536, 0.586, 0.498, 0.364, 0.408, 0.416, 0.42, 0.51, 0.452, 0.438, 0.416, 0.43887775551102204]"
80,"[0.37524950099800397, 0.418, 0.432, 0.388, 0.536, 0.416, 0.476, 0.432, 0.444, 0.358, 0.424, 0.482, 0.492, 0.442, 0.386, 0.39, 0.384, 0.426, 0.442, 0.3927855711422846]"
81,"[0.3772455089820359, 0.404, 0.51, 0.396, 0.498, 0.406, 0.44, 0.498, 0.536, 0.566, 0.504, 0.364, 0.412, 0.414, 0.42, 0.506, 0.452, 0.438, 0.42, 0.44288577154308617]"
82,"[0.3872255489021956, 0.42, 0.434, 0.38, 0.544, 0.416, 0.468, 0.438, 0.456, 0.368, 0.428, 0.486, 0.488, 0.446, 0.394, 0.382, 0.386, 0.42, 0.442, 0.3907815631262525]"
83,"[0.39520958083832336, 0.408, 0.51, 0.414, 0.506, 0.414, 0.448, 0.504, 0.542, 0.552, 0.508, 0.378, 0.408, 0.394, 0.42, 0.498, 0.46, 0.442, 0.428, 0.44488977955911824]"
84,"[0.40119760479041916, 0.436, 0.438, 0.376, 0.544, 0.418, 0.47, 0.44, 0.472, 0.408, 0.432, 0.478, 0.488, 0.45, 0.4, 0.41, 0.394, 0.432, 0.446, 0.39478957915831664]"
85,"[0.39520958083832336, 0.408, 0.508, 0.418, 0.514, 0.416, 0.454, 0.51, 0.528, 0.542, 0.508, 0.39, 0.416, 0.396, 0.428, 0.494, 0.476, 0.448, 0.44, 0.44488977955911824]"
86,"[0.437125748502994, 0.444, 0.446, 0.392, 0.54, 0.426, 0.472, 0.44, 0.486, 0.41, 0.436, 0.476, 0.49, 0.456, 0.42, 0.426, 0.418, 0.438, 0.444, 0.40080160320641284]"
87,"[0.4111776447105788, 0.41, 0.51, 0.422, 0.532, 0.414, 0.456, 0.526, 0.544, 0.56, 0.516, 0.396, 0.428, 0.41, 0.432, 0.49, 0.486, 0.454, 0.444, 0.44889779559118237]"
88,"[0.44510978043912175, 0.438, 0.438, 0.406, 0.53, 0.438, 0.464, 0.442, 0.5, 0.41, 0.442, 0.508, 0.488, 0.46, 0.414, 0.438, 0.436, 0.45, 0.446, 0.41282565130260523]"
89,"[0.4171656686626746, 0.414, 0.496, 0.426, 0.574, 0.416, 0.452, 0.538, 0.544, 0.562, 0.524, 0.404, 0.436, 0.426, 0.432, 0.496, 0.5, 0.47, 0.45, 0.44288577154308617]"
90,"[0.4251497005988024, 0.426, 0.438, 0.426, 0.518, 0.438, 0.464, 0.456, 0.49, 0.428, 0.454, 0.516, 0.476, 0.476, 0.406, 0.442, 0.446, 0.456, 0.458, 0.41282565130260523]"
91,"[0.4151696606786427, 0.412, 0.486, 0.432, 0.57, 0.408, 0.456, 0.534, 0.514, 0.558, 0.526, 0.408, 0.422, 0.448, 0.432, 0.5, 0.506, 0.454, 0.446, 0.44288577154308617]"
92,"[0.4251497005988024, 0.43, 0.448, 0.438, 0.5, 0.436, 0.474, 0.478, 0.492, 0.406, 0.472, 0.522, 0.47, 0.492, 0.404, 0.472, 0.44, 0.454, 0.46, 0.41082164328657317]"
93,"[0.42714570858283435, 0.412, 0.462, 0.44, 0.566, 0.412, 0.444, 0.522, 0.486, 0.56, 0.52, 0.398, 0.434, 0.458, 0.426, 0.504, 0.522, 0.448, 0.448, 0.4408817635270541]"
94,"[0.40718562874251496, 0.428, 0.446, 0.444, 0.48, 0.414, 0.476, 0.508, 0.492, 0.41, 0.478, 0.522, 0.464, 0.5, 0.41, 0.482, 0.43, 0.446, 0.476, 0.40681362725450904]"
95,"[0.4151696606786427, 0.416, 0.446, 0.442, 0.564, 0.416, 0.442, 0.504, 0.482, 0.574, 0.516, 0.398, 0.432, 0.476, 0.432, 0.514, 0.524, 0.454, 0.462, 0.4348697394789579]"
96,"[0.4031936127744511, 0.418, 0.444, 0.444, 0.452, 0.412, 0.476, 0.522, 0.492, 0.414, 0.476, 0.512, 0.462, 0.508, 0.404, 0.498, 0.422, 0.46, 0.49, 0.40480961923847697]"
97,"[0.437125748502994, 0.418, 0.438, 0.452, 0.564, 0.424, 0.456, 0.492, 0.49, 0.576, 0.514, 0.398, 0.426, 0.498, 0.432, 0.508, 0.532, 0.456, 0.474, 0.43286573146292584]"
98,"[0.4091816367265469, 0.412, 0.44, 0.452, 0.43, 0.4, 0.48, 0.516, 0.508, 0.418, 0.494, 0.516, 0.458, 0.526, 0.402, 0.478, 0.428, 0.422, 0.508, 0.4088176352705411]"
99,"[0.3972055888223553, 0.422, 0.44, 0.464, 0.568, 0.396, 0.454, 0.488, 0.502, 0.574, 0.506, 0.404, 0.432, 0.51, 0.442, 0.498, 0.524, 0.464, 0.472, 0.4308617234468938]"
