none,[]
14,"[0.08383233532934131, 0.19, 0.094, 0.172, 0.078, 0.126, 0.124, 0.108, 0.138, 0.082, 0.1, 0.094, 0.146, 0.084, 0.216, 0.088, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10978043912175649, 0.284, 0.132, 0.184, 0.122, 0.118, 0.098, 0.104, 0.14, 0.076, 0.1, 0.222, 0.1, 0.11, 0.156, 0.116, 0.106, 0.098, 0.104, 0.15831663326653306]"
16,"[0.08383233532934131, 0.21, 0.2, 0.176, 0.078, 0.13, 0.124, 0.108, 0.172, 0.082, 0.1, 0.094, 0.108, 0.084, 0.264, 0.088, 0.16, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10978043912175649, 0.276, 0.12, 0.272, 0.122, 0.124, 0.098, 0.104, 0.164, 0.076, 0.1, 0.22, 0.1, 0.106, 0.16, 0.116, 0.112, 0.098, 0.104, 0.12024048096192384]"
18,"[0.08383233532934131, 0.212, 0.23, 0.176, 0.092, 0.134, 0.124, 0.108, 0.146, 0.082, 0.112, 0.094, 0.102, 0.084, 0.224, 0.088, 0.146, 0.08, 0.104, 0.10020040080160321]"
19,"[0.14770459081836326, 0.198, 0.144, 0.248, 0.122, 0.23, 0.098, 0.104, 0.194, 0.076, 0.1, 0.194, 0.1, 0.106, 0.162, 0.116, 0.178, 0.098, 0.104, 0.15430861723446893]"
20,"[0.08383233532934131, 0.212, 0.28, 0.176, 0.166, 0.128, 0.124, 0.108, 0.11, 0.082, 0.112, 0.094, 0.102, 0.084, 0.232, 0.088, 0.104, 0.08, 0.104, 0.10020040080160321]"
21,"[0.18762475049900199, 0.192, 0.086, 0.266, 0.122, 0.21, 0.098, 0.104, 0.192, 0.076, 0.1, 0.168, 0.1, 0.106, 0.168, 0.116, 0.172, 0.098, 0.104, 0.1743486973947896]"
22,"[0.08383233532934131, 0.212, 0.216, 0.176, 0.19, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.108, 0.098, 0.226, 0.128, 0.102, 0.08, 0.104, 0.10020040080160321]"
23,"[0.1157684630738523, 0.18, 0.086, 0.294, 0.136, 0.18, 0.098, 0.104, 0.142, 0.076, 0.1, 0.164, 0.1, 0.106, 0.17, 0.116, 0.192, 0.2, 0.104, 0.17234468937875752]"
24,"[0.08383233532934131, 0.212, 0.276, 0.176, 0.204, 0.13, 0.124, 0.114, 0.106, 0.082, 0.112, 0.094, 0.128, 0.152, 0.222, 0.186, 0.102, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.17, 0.086, 0.292, 0.17, 0.174, 0.098, 0.104, 0.16, 0.076, 0.104, 0.166, 0.1, 0.108, 0.174, 0.116, 0.194, 0.262, 0.104, 0.1743486973947896]"
26,"[0.08383233532934131, 0.23, 0.34, 0.176, 0.206, 0.13, 0.124, 0.134, 0.106, 0.082, 0.112, 0.094, 0.146, 0.162, 0.212, 0.22, 0.102, 0.08, 0.104, 0.10420841683366733]"
27,"[0.10778443113772455, 0.164, 0.086, 0.282, 0.19, 0.192, 0.098, 0.106, 0.178, 0.076, 0.122, 0.174, 0.1, 0.11, 0.23, 0.116, 0.186, 0.278, 0.108, 0.1743486973947896]"
28,"[0.08383233532934131, 0.282, 0.154, 0.176, 0.22, 0.132, 0.124, 0.172, 0.106, 0.134, 0.112, 0.094, 0.164, 0.154, 0.204, 0.236, 0.102, 0.08, 0.104, 0.10821643286573146]"
29,"[0.10778443113772455, 0.162, 0.086, 0.27, 0.196, 0.298, 0.098, 0.114, 0.18, 0.126, 0.166, 0.176, 0.134, 0.118, 0.274, 0.116, 0.168, 0.312, 0.128, 0.19238476953907815]"
30,"[0.08383233532934131, 0.28, 0.164, 0.176, 0.228, 0.136, 0.124, 0.178, 0.106, 0.194, 0.112, 0.094, 0.17, 0.15, 0.188, 0.25, 0.102, 0.08, 0.104, 0.11222444889779559]"
31,"[0.10778443113772455, 0.16, 0.086, 0.23, 0.212, 0.334, 0.098, 0.146, 0.116, 0.082, 0.17, 0.178, 0.168, 0.136, 0.282, 0.116, 0.172, 0.35, 0.182, 0.23446893787575152]"
32,"[0.08383233532934131, 0.278, 0.176, 0.176, 0.228, 0.13, 0.124, 0.182, 0.106, 0.228, 0.122, 0.094, 0.174, 0.124, 0.19, 0.306, 0.102, 0.08, 0.104, 0.11422845691382766]"
33,"[0.10778443113772455, 0.16, 0.086, 0.2, 0.22, 0.346, 0.098, 0.17, 0.112, 0.082, 0.156, 0.178, 0.182, 0.16, 0.274, 0.118, 0.182, 0.352, 0.182, 0.2545090180360721]"
34,"[0.09381237524950099, 0.276, 0.162, 0.178, 0.228, 0.138, 0.128, 0.184, 0.114, 0.232, 0.17, 0.094, 0.176, 0.116, 0.192, 0.31, 0.102, 0.08, 0.104, 0.11222444889779559]"
35,"[0.10778443113772455, 0.162, 0.086, 0.198, 0.228, 0.35, 0.098, 0.174, 0.112, 0.082, 0.17, 0.178, 0.192, 0.176, 0.27, 0.122, 0.19, 0.35, 0.198, 0.26452905811623245]"
36,"[0.1277445109780439, 0.258, 0.176, 0.178, 0.23, 0.13, 0.142, 0.18, 0.152, 0.242, 0.182, 0.096, 0.178, 0.11, 0.192, 0.316, 0.102, 0.08, 0.104, 0.11623246492985972]"
37,"[0.10778443113772455, 0.164, 0.086, 0.24, 0.23, 0.344, 0.098, 0.174, 0.112, 0.092, 0.186, 0.18, 0.194, 0.188, 0.26, 0.14, 0.208, 0.348, 0.2, 0.2625250501002004]"
38,"[0.16367265469061876, 0.252, 0.168, 0.178, 0.238, 0.134, 0.178, 0.178, 0.188, 0.252, 0.142, 0.104, 0.174, 0.104, 0.198, 0.292, 0.122, 0.08, 0.104, 0.11823647294589178]"
39,"[0.10778443113772455, 0.166, 0.086, 0.256, 0.234, 0.336, 0.104, 0.17, 0.112, 0.102, 0.198, 0.184, 0.198, 0.188, 0.25, 0.176, 0.212, 0.34, 0.2, 0.2665330661322645]"
40,"[0.1936127744510978, 0.224, 0.188, 0.178, 0.258, 0.144, 0.212, 0.176, 0.212, 0.266, 0.136, 0.116, 0.176, 0.1, 0.202, 0.276, 0.142, 0.08, 0.104, 0.12224448897795591]"
41,"[0.10778443113772455, 0.174, 0.094, 0.256, 0.234, 0.324, 0.106, 0.172, 0.112, 0.132, 0.2, 0.184, 0.198, 0.19, 0.236, 0.194, 0.22, 0.338, 0.2, 0.26452905811623245]"
42,"[0.19560878243512975, 0.208, 0.226, 0.178, 0.268, 0.15, 0.23, 0.186, 0.236, 0.24, 0.138, 0.134, 0.168, 0.094, 0.212, 0.264, 0.152, 0.08, 0.104, 0.13026052104208416]"
43,"[0.10778443113772455, 0.184, 0.094, 0.258, 0.234, 0.334, 0.112, 0.172, 0.112, 0.186, 0.208, 0.198, 0.196, 0.19, 0.232, 0.214, 0.23, 0.344, 0.2, 0.26452905811623245]"
44,"[0.21157684630738524, 0.194, 0.266, 0.178, 0.262, 0.192, 0.266, 0.198, 0.242, 0.218, 0.138, 0.156, 0.16, 0.094, 0.22, 0.258, 0.158, 0.08, 0.104, 0.14228456913827656]"
45,"[0.11177644710578842, 0.186, 0.104, 0.266, 0.234, 0.336, 0.122, 0.172, 0.112, 0.188, 0.214, 0.202, 0.198, 0.206, 0.23, 0.224, 0.24, 0.346, 0.2, 0.2605210420841683]"
46,"[0.22355289421157684, 0.174, 0.3, 0.178, 0.27, 0.218, 0.254, 0.21, 0.256, 0.234, 0.164, 0.168, 0.154, 0.098, 0.222, 0.248, 0.172, 0.08, 0.104, 0.1523046092184369]"
47,"[0.11177644710578842, 0.19, 0.126, 0.308, 0.234, 0.372, 0.13, 0.172, 0.112, 0.214, 0.268, 0.214, 0.184, 0.214, 0.228, 0.228, 0.254, 0.34, 0.2, 0.25851703406813625]"
48,"[0.23353293413173654, 0.168, 0.302, 0.178, 0.27, 0.264, 0.272, 0.208, 0.26, 0.214, 0.178, 0.184, 0.156, 0.106, 0.224, 0.246, 0.184, 0.08, 0.104, 0.16633266533066132]"
49,"[0.11776447105788423, 0.192, 0.14, 0.33, 0.234, 0.368, 0.136, 0.174, 0.118, 0.236, 0.278, 0.21, 0.18, 0.234, 0.224, 0.236, 0.26, 0.338, 0.202, 0.25851703406813625]"
50,"[0.24550898203592814, 0.166, 0.308, 0.178, 0.276, 0.282, 0.27, 0.216, 0.264, 0.25, 0.18, 0.188, 0.154, 0.12, 0.224, 0.248, 0.186, 0.082, 0.104, 0.17034068136272545]"
51,"[0.1217564870259481, 0.192, 0.144, 0.342, 0.234, 0.368, 0.14, 0.174, 0.122, 0.244, 0.278, 0.24, 0.18, 0.236, 0.212, 0.258, 0.266, 0.332, 0.198, 0.25851703406813625]"
52,"[0.25349301397205587, 0.188, 0.322, 0.176, 0.288, 0.302, 0.288, 0.228, 0.286, 0.266, 0.192, 0.198, 0.168, 0.142, 0.226, 0.272, 0.184, 0.08, 0.104, 0.1743486973947896]"
53,"[0.1217564870259481, 0.192, 0.154, 0.354, 0.234, 0.36, 0.162, 0.174, 0.142, 0.252, 0.27, 0.25, 0.178, 0.25, 0.212, 0.276, 0.274, 0.332, 0.198, 0.2545090180360721]"
54,"[0.25748502994011974, 0.216, 0.324, 0.174, 0.3, 0.32, 0.292, 0.236, 0.29, 0.254, 0.204, 0.198, 0.18, 0.162, 0.234, 0.282, 0.19, 0.08, 0.104, 0.17635270541082165]"
55,"[0.1377245508982036, 0.198, 0.172, 0.364, 0.234, 0.368, 0.202, 0.172, 0.156, 0.262, 0.26, 0.28, 0.172, 0.252, 0.21, 0.296, 0.286, 0.33, 0.194, 0.24248496993987975]"
56,"[0.25948103792415167, 0.23, 0.33, 0.172, 0.298, 0.328, 0.292, 0.226, 0.298, 0.268, 0.202, 0.204, 0.204, 0.182, 0.232, 0.284, 0.19, 0.08, 0.104, 0.1843687374749499]"
57,"[0.14770459081836326, 0.2, 0.22, 0.36, 0.234, 0.37, 0.214, 0.17, 0.166, 0.266, 0.256, 0.3, 0.176, 0.25, 0.214, 0.3, 0.288, 0.33, 0.194, 0.24248496993987975]"
58,"[0.26746506986027946, 0.232, 0.332, 0.172, 0.302, 0.328, 0.294, 0.216, 0.294, 0.272, 0.222, 0.208, 0.228, 0.192, 0.23, 0.288, 0.194, 0.08, 0.104, 0.18837675350701402]"
59,"[0.15768463073852296, 0.22, 0.26, 0.354, 0.234, 0.356, 0.23, 0.174, 0.184, 0.272, 0.254, 0.322, 0.196, 0.254, 0.218, 0.302, 0.29, 0.332, 0.216, 0.23847695390781562]"
60,"[0.2654690618762475, 0.234, 0.346, 0.172, 0.31, 0.33, 0.292, 0.22, 0.294, 0.286, 0.248, 0.224, 0.244, 0.198, 0.236, 0.294, 0.198, 0.084, 0.114, 0.19238476953907815]"
61,"[0.16766467065868262, 0.236, 0.294, 0.328, 0.234, 0.344, 0.234, 0.182, 0.206, 0.278, 0.254, 0.338, 0.226, 0.262, 0.222, 0.302, 0.288, 0.332, 0.236, 0.23647294589178355]"
62,"[0.26746506986027946, 0.242, 0.35, 0.174, 0.33, 0.33, 0.294, 0.22, 0.29, 0.298, 0.274, 0.238, 0.264, 0.208, 0.24, 0.288, 0.226, 0.096, 0.136, 0.1903807615230461]"
63,"[0.17964071856287425, 0.24, 0.322, 0.33, 0.234, 0.35, 0.238, 0.214, 0.23, 0.288, 0.25, 0.368, 0.248, 0.268, 0.224, 0.308, 0.286, 0.328, 0.252, 0.23046092184368738]"
64,"[0.2634730538922156, 0.25, 0.352, 0.174, 0.34, 0.326, 0.292, 0.216, 0.288, 0.31, 0.288, 0.25, 0.27, 0.216, 0.266, 0.29, 0.252, 0.124, 0.16, 0.22244488977955912]"
65,"[0.1936127744510978, 0.27, 0.338, 0.316, 0.232, 0.352, 0.246, 0.238, 0.264, 0.292, 0.252, 0.378, 0.254, 0.288, 0.226, 0.302, 0.282, 0.32, 0.262, 0.23046092184368738]"
66,"[0.25948103792415167, 0.262, 0.352, 0.178, 0.364, 0.324, 0.284, 0.214, 0.29, 0.318, 0.322, 0.254, 0.282, 0.224, 0.31, 0.278, 0.286, 0.144, 0.182, 0.22645290581162325]"
67,"[0.2055888223552894, 0.288, 0.348, 0.302, 0.232, 0.356, 0.252, 0.264, 0.32, 0.292, 0.25, 0.388, 0.26, 0.308, 0.234, 0.292, 0.282, 0.324, 0.286, 0.23046092184368738]"
68,"[0.2554890219560878, 0.274, 0.35, 0.188, 0.37, 0.322, 0.286, 0.214, 0.282, 0.328, 0.358, 0.256, 0.288, 0.222, 0.31, 0.27, 0.31, 0.176, 0.194, 0.2665330661322645]"
69,"[0.2215568862275449, 0.322, 0.35, 0.29, 0.232, 0.36, 0.264, 0.284, 0.346, 0.292, 0.25, 0.386, 0.27, 0.324, 0.246, 0.326, 0.282, 0.32, 0.304, 0.22845691382765532]"
70,"[0.25349301397205587, 0.292, 0.352, 0.2, 0.376, 0.318, 0.286, 0.218, 0.282, 0.34, 0.38, 0.254, 0.292, 0.284, 0.356, 0.264, 0.33, 0.204, 0.218, 0.280561122244489]"
71,"[0.23952095808383234, 0.39, 0.35, 0.292, 0.232, 0.358, 0.282, 0.298, 0.378, 0.292, 0.266, 0.384, 0.272, 0.338, 0.266, 0.326, 0.282, 0.318, 0.318, 0.23246492985971945]"
72,"[0.249500998003992, 0.322, 0.342, 0.22, 0.366, 0.318, 0.28, 0.222, 0.282, 0.36, 0.352, 0.262, 0.308, 0.316, 0.366, 0.268, 0.342, 0.244, 0.248, 0.30060120240480964]"
73,"[0.26147704590818366, 0.408, 0.356, 0.286, 0.236, 0.362, 0.32, 0.314, 0.41, 0.292, 0.294, 0.356, 0.272, 0.346, 0.282, 0.324, 0.284, 0.318, 0.322, 0.24048096192384769]"
74,"[0.2435129740518962, 0.348, 0.348, 0.256, 0.374, 0.324, 0.28, 0.234, 0.286, 0.37, 0.35, 0.276, 0.32, 0.364, 0.342, 0.276, 0.346, 0.262, 0.266, 0.3406813627254509]"
75,"[0.281437125748503, 0.408, 0.358, 0.276, 0.306, 0.362, 0.358, 0.33, 0.414, 0.29, 0.332, 0.374, 0.276, 0.354, 0.268, 0.31, 0.292, 0.322, 0.332, 0.2685370741482966]"
76,"[0.2435129740518962, 0.364, 0.352, 0.296, 0.346, 0.338, 0.28, 0.234, 0.286, 0.39, 0.334, 0.296, 0.334, 0.364, 0.336, 0.302, 0.332, 0.282, 0.28, 0.374749498997996]"
77,"[0.2934131736526946, 0.404, 0.358, 0.294, 0.352, 0.356, 0.386, 0.334, 0.42, 0.29, 0.348, 0.372, 0.272, 0.36, 0.27, 0.294, 0.312, 0.328, 0.336, 0.29458917835671344]"
78,"[0.24550898203592814, 0.362, 0.352, 0.32, 0.308, 0.35, 0.284, 0.236, 0.292, 0.396, 0.336, 0.316, 0.346, 0.392, 0.326, 0.318, 0.326, 0.29, 0.29, 0.3867735470941884]"
79,"[0.3093812375249501, 0.41, 0.352, 0.298, 0.354, 0.36, 0.388, 0.342, 0.426, 0.292, 0.376, 0.376, 0.272, 0.364, 0.278, 0.294, 0.308, 0.326, 0.342, 0.3246492985971944]"
80,"[0.25149700598802394, 0.366, 0.352, 0.332, 0.308, 0.368, 0.284, 0.24, 0.294, 0.396, 0.33, 0.33, 0.364, 0.384, 0.336, 0.328, 0.324, 0.306, 0.3, 0.3967935871743487]"
81,"[0.34930139720558884, 0.406, 0.348, 0.31, 0.342, 0.376, 0.39, 0.356, 0.432, 0.292, 0.37, 0.364, 0.266, 0.368, 0.3, 0.294, 0.314, 0.32, 0.342, 0.3246492985971944]"
82,"[0.25149700598802394, 0.362, 0.346, 0.336, 0.308, 0.374, 0.286, 0.238, 0.292, 0.398, 0.348, 0.332, 0.37, 0.39, 0.332, 0.342, 0.322, 0.308, 0.31, 0.40480961923847697]"
83,"[0.35728542914171657, 0.408, 0.348, 0.324, 0.344, 0.386, 0.396, 0.364, 0.438, 0.296, 0.362, 0.374, 0.272, 0.372, 0.316, 0.294, 0.316, 0.324, 0.34, 0.3226452905811623]"
84,"[0.2554890219560878, 0.366, 0.348, 0.348, 0.334, 0.384, 0.288, 0.236, 0.29, 0.4, 0.334, 0.338, 0.372, 0.386, 0.33, 0.372, 0.322, 0.306, 0.314, 0.41282565130260523]"
85,"[0.3812375249500998, 0.422, 0.342, 0.326, 0.354, 0.392, 0.4, 0.368, 0.44, 0.3, 0.368, 0.378, 0.276, 0.384, 0.336, 0.294, 0.322, 0.328, 0.34, 0.33867735470941884]"
86,"[0.25948103792415167, 0.368, 0.35, 0.35, 0.338, 0.396, 0.288, 0.238, 0.3, 0.396, 0.334, 0.348, 0.372, 0.372, 0.33, 0.382, 0.32, 0.308, 0.32, 0.41282565130260523]"
87,"[0.3932135728542914, 0.436, 0.34, 0.33, 0.368, 0.394, 0.4, 0.368, 0.438, 0.3, 0.366, 0.37, 0.314, 0.404, 0.358, 0.294, 0.322, 0.322, 0.342, 0.3406813627254509]"
88,"[0.26147704590818366, 0.372, 0.348, 0.35, 0.348, 0.408, 0.296, 0.242, 0.306, 0.388, 0.324, 0.348, 0.374, 0.372, 0.334, 0.394, 0.324, 0.318, 0.322, 0.4148296593186373]"
89,"[0.3972055888223553, 0.444, 0.34, 0.342, 0.378, 0.39, 0.41, 0.372, 0.44, 0.306, 0.374, 0.374, 0.37, 0.416, 0.36, 0.296, 0.322, 0.322, 0.336, 0.3486973947895792]"
90,"[0.26147704590818366, 0.382, 0.35, 0.348, 0.354, 0.41, 0.3, 0.272, 0.306, 0.392, 0.324, 0.348, 0.376, 0.374, 0.348, 0.404, 0.324, 0.334, 0.326, 0.4188376753507014]"
91,"[0.405189620758483, 0.456, 0.342, 0.358, 0.384, 0.382, 0.422, 0.378, 0.442, 0.306, 0.398, 0.384, 0.376, 0.42, 0.366, 0.298, 0.328, 0.318, 0.348, 0.3527054108216433]"
92,"[0.2654690618762475, 0.388, 0.344, 0.348, 0.366, 0.412, 0.3, 0.31, 0.314, 0.39, 0.326, 0.352, 0.382, 0.364, 0.358, 0.41, 0.33, 0.34, 0.332, 0.4188376753507014]"
93,"[0.42115768463073855, 0.464, 0.344, 0.372, 0.384, 0.378, 0.426, 0.388, 0.448, 0.308, 0.414, 0.384, 0.402, 0.432, 0.37, 0.304, 0.326, 0.322, 0.362, 0.35470941883767537]"
94,"[0.2634730538922156, 0.398, 0.34, 0.348, 0.372, 0.418, 0.296, 0.316, 0.316, 0.394, 0.326, 0.366, 0.386, 0.344, 0.362, 0.418, 0.336, 0.344, 0.334, 0.4248496993987976]"
95,"[0.4291417165668663, 0.47, 0.342, 0.38, 0.4, 0.38, 0.434, 0.394, 0.452, 0.308, 0.44, 0.388, 0.402, 0.434, 0.38, 0.306, 0.324, 0.32, 0.362, 0.35470941883767537]"
96,"[0.2634730538922156, 0.404, 0.338, 0.35, 0.378, 0.426, 0.3, 0.336, 0.312, 0.396, 0.33, 0.382, 0.394, 0.344, 0.366, 0.42, 0.34, 0.352, 0.336, 0.4248496993987976]"
97,"[0.43313373253493015, 0.482, 0.344, 0.392, 0.406, 0.38, 0.438, 0.398, 0.45, 0.308, 0.436, 0.388, 0.418, 0.44, 0.396, 0.318, 0.328, 0.318, 0.358, 0.35671342685370744]"
98,"[0.2654690618762475, 0.408, 0.336, 0.354, 0.388, 0.43, 0.296, 0.362, 0.314, 0.394, 0.33, 0.4, 0.396, 0.344, 0.368, 0.42, 0.342, 0.36, 0.336, 0.42685370741482964]"
99,"[0.4550898203592814, 0.484, 0.348, 0.39, 0.416, 0.384, 0.444, 0.396, 0.46, 0.31, 0.436, 0.386, 0.428, 0.436, 0.4, 0.334, 0.328, 0.322, 0.352, 0.37074148296593185]"
