none,[]
18,"[0.36327345309381237, 0.384, 0.39, 0.37, 0.278, 0.2, 0.176, 0.278, 0.276, 0.218, 0.262, 0.346, 0.156, 0.292, 0.11, 0.306, 0.314, 0.352, 0.208, 0.2745490981963928]"
19,"[0.08782435129740519, 0.444, 0.298, 0.398, 0.296, 0.206, 0.336, 0.306, 0.084, 0.306, 0.38, 0.274, 0.31, 0.21, 0.304, 0.22, 0.238, 0.334, 0.398, 0.35671342685370744]"
20,"[0.32335329341317365, 0.452, 0.408, 0.364, 0.364, 0.18, 0.184, 0.306, 0.286, 0.222, 0.324, 0.422, 0.21, 0.304, 0.114, 0.366, 0.332, 0.386, 0.3, 0.3226452905811623]"
21,"[0.09580838323353294, 0.426, 0.31, 0.396, 0.328, 0.268, 0.36, 0.316, 0.086, 0.318, 0.394, 0.342, 0.316, 0.208, 0.34, 0.236, 0.304, 0.364, 0.33, 0.4028056112224449]"
22,"[0.31137724550898205, 0.502, 0.426, 0.366, 0.39, 0.178, 0.204, 0.272, 0.292, 0.262, 0.37, 0.384, 0.238, 0.318, 0.13, 0.388, 0.344, 0.394, 0.39, 0.3026052104208417]"
23,"[0.0998003992015968, 0.39, 0.222, 0.344, 0.374, 0.33, 0.372, 0.322, 0.094, 0.342, 0.4, 0.402, 0.41, 0.22, 0.348, 0.21, 0.318, 0.388, 0.276, 0.3667334669338677]"
24,"[0.3073852295409182, 0.486, 0.376, 0.372, 0.394, 0.216, 0.23, 0.288, 0.306, 0.274, 0.406, 0.392, 0.238, 0.32, 0.168, 0.414, 0.356, 0.39, 0.428, 0.30060120240480964]"
25,"[0.1317365269461078, 0.362, 0.198, 0.282, 0.39, 0.362, 0.366, 0.334, 0.13, 0.336, 0.392, 0.398, 0.378, 0.234, 0.398, 0.206, 0.344, 0.394, 0.324, 0.34468937875751504]"
26,"[0.3333333333333333, 0.47, 0.34, 0.378, 0.394, 0.258, 0.236, 0.28, 0.392, 0.3, 0.436, 0.386, 0.272, 0.328, 0.216, 0.408, 0.37, 0.398, 0.378, 0.2845691382765531]"
27,"[0.18762475049900199, 0.342, 0.232, 0.256, 0.418, 0.33, 0.376, 0.338, 0.18, 0.34, 0.382, 0.376, 0.364, 0.3, 0.414, 0.236, 0.378, 0.372, 0.368, 0.3366733466933868]"
28,"[0.35528942115768464, 0.478, 0.342, 0.35, 0.406, 0.332, 0.246, 0.284, 0.402, 0.336, 0.442, 0.376, 0.3, 0.334, 0.248, 0.364, 0.362, 0.392, 0.34, 0.2665330661322645]"
29,"[0.2315369261477046, 0.32, 0.25, 0.262, 0.416, 0.332, 0.374, 0.342, 0.216, 0.342, 0.358, 0.368, 0.358, 0.326, 0.388, 0.234, 0.402, 0.396, 0.374, 0.3226452905811623]"
30,"[0.31736526946107785, 0.486, 0.334, 0.358, 0.39, 0.334, 0.248, 0.304, 0.358, 0.372, 0.428, 0.35, 0.32, 0.342, 0.24, 0.36, 0.328, 0.39, 0.326, 0.2665330661322645]"
31,"[0.25748502994011974, 0.32, 0.272, 0.264, 0.402, 0.344, 0.342, 0.35, 0.246, 0.33, 0.346, 0.366, 0.346, 0.346, 0.378, 0.236, 0.398, 0.394, 0.396, 0.2905811623246493]"
32,"[0.3193612774451098, 0.474, 0.334, 0.386, 0.386, 0.348, 0.266, 0.286, 0.36, 0.388, 0.452, 0.332, 0.342, 0.362, 0.258, 0.364, 0.246, 0.39, 0.328, 0.2905811623246493]"
33,"[0.29141716566866266, 0.302, 0.302, 0.278, 0.396, 0.346, 0.338, 0.372, 0.278, 0.338, 0.346, 0.342, 0.34, 0.378, 0.394, 0.248, 0.382, 0.398, 0.396, 0.2605210420841683]"
34,"[0.3153692614770459, 0.44, 0.332, 0.388, 0.378, 0.36, 0.278, 0.294, 0.374, 0.404, 0.432, 0.334, 0.348, 0.394, 0.286, 0.366, 0.262, 0.39, 0.342, 0.2905811623246493]"
35,"[0.30538922155688625, 0.288, 0.32, 0.282, 0.392, 0.354, 0.338, 0.382, 0.3, 0.346, 0.338, 0.344, 0.334, 0.404, 0.404, 0.286, 0.364, 0.386, 0.4, 0.24448897795591182]"
36,"[0.3313373253493014, 0.404, 0.324, 0.388, 0.378, 0.362, 0.314, 0.312, 0.382, 0.39, 0.408, 0.324, 0.342, 0.414, 0.33, 0.37, 0.288, 0.39, 0.372, 0.30060120240480964]"
37,"[0.32934131736526945, 0.29, 0.346, 0.29, 0.396, 0.366, 0.342, 0.382, 0.316, 0.366, 0.34, 0.342, 0.334, 0.424, 0.42, 0.296, 0.364, 0.398, 0.406, 0.23847695390781562]"
38,"[0.3393213572854291, 0.406, 0.336, 0.396, 0.364, 0.374, 0.344, 0.346, 0.406, 0.388, 0.41, 0.308, 0.352, 0.43, 0.354, 0.366, 0.354, 0.392, 0.38, 0.3106212424849699]"
39,"[0.3253493013972056, 0.314, 0.364, 0.328, 0.41, 0.362, 0.326, 0.386, 0.33, 0.392, 0.354, 0.354, 0.342, 0.442, 0.458, 0.316, 0.37, 0.404, 0.414, 0.23246492985971945]"
40,"[0.3193612774451098, 0.418, 0.348, 0.396, 0.356, 0.41, 0.33, 0.368, 0.434, 0.39, 0.406, 0.316, 0.362, 0.45, 0.352, 0.362, 0.358, 0.394, 0.392, 0.31462925851703405]"
41,"[0.3193612774451098, 0.344, 0.36, 0.344, 0.406, 0.362, 0.346, 0.398, 0.352, 0.418, 0.362, 0.366, 0.352, 0.456, 0.476, 0.336, 0.368, 0.412, 0.446, 0.218436873747495]"
42,"[0.29740518962075846, 0.42, 0.342, 0.402, 0.35, 0.428, 0.318, 0.39, 0.47, 0.356, 0.416, 0.318, 0.374, 0.462, 0.354, 0.368, 0.392, 0.396, 0.412, 0.3166332665330661]"
43,"[0.31137724550898205, 0.38, 0.368, 0.368, 0.444, 0.35, 0.358, 0.404, 0.368, 0.448, 0.364, 0.38, 0.364, 0.454, 0.488, 0.338, 0.352, 0.408, 0.46, 0.22044088176352705]"
44,"[0.3093812375249501, 0.424, 0.342, 0.386, 0.366, 0.35, 0.326, 0.414, 0.49, 0.334, 0.428, 0.348, 0.37, 0.48, 0.34, 0.37, 0.398, 0.41, 0.436, 0.3226452905811623]"
45,"[0.31736526946107785, 0.392, 0.35, 0.382, 0.44, 0.366, 0.364, 0.394, 0.374, 0.474, 0.362, 0.394, 0.376, 0.464, 0.498, 0.356, 0.378, 0.404, 0.474, 0.23847695390781562]"
46,"[0.33532934131736525, 0.436, 0.356, 0.386, 0.388, 0.352, 0.318, 0.42, 0.508, 0.342, 0.446, 0.358, 0.378, 0.502, 0.344, 0.36, 0.406, 0.458, 0.44, 0.3226452905811623]"
47,"[0.3093812375249501, 0.41, 0.358, 0.404, 0.438, 0.37, 0.37, 0.374, 0.378, 0.488, 0.382, 0.406, 0.394, 0.458, 0.512, 0.362, 0.388, 0.408, 0.49, 0.2605210420841683]"
48,"[0.3393213572854291, 0.43, 0.364, 0.386, 0.388, 0.36, 0.31, 0.434, 0.534, 0.342, 0.44, 0.366, 0.404, 0.516, 0.354, 0.364, 0.422, 0.484, 0.444, 0.3186372745490982]"
49,"[0.31137724550898205, 0.45, 0.362, 0.418, 0.444, 0.372, 0.372, 0.378, 0.376, 0.488, 0.394, 0.424, 0.444, 0.462, 0.516, 0.376, 0.414, 0.41, 0.5, 0.2845691382765531]"
50,"[0.3592814371257485, 0.43, 0.386, 0.394, 0.398, 0.37, 0.314, 0.44, 0.542, 0.35, 0.434, 0.392, 0.408, 0.536, 0.352, 0.37, 0.422, 0.526, 0.45, 0.32064128256513025]"
51,"[0.3213572854291417, 0.448, 0.362, 0.412, 0.446, 0.384, 0.36, 0.384, 0.366, 0.488, 0.392, 0.442, 0.48, 0.446, 0.514, 0.394, 0.42, 0.41, 0.52, 0.2925851703406814]"
52,"[0.36127744510978044, 0.44, 0.396, 0.4, 0.396, 0.364, 0.336, 0.42, 0.484, 0.376, 0.424, 0.412, 0.414, 0.554, 0.366, 0.378, 0.418, 0.526, 0.456, 0.32064128256513025]"
53,"[0.33532934131736525, 0.444, 0.374, 0.42, 0.448, 0.378, 0.334, 0.398, 0.368, 0.464, 0.394, 0.446, 0.484, 0.436, 0.47, 0.408, 0.43, 0.4, 0.526, 0.28857715430861725]"
54,"[0.36327345309381237, 0.44, 0.398, 0.408, 0.394, 0.342, 0.35, 0.41, 0.454, 0.384, 0.428, 0.408, 0.438, 0.504, 0.37, 0.38, 0.382, 0.514, 0.456, 0.3366733466933868]"
55,"[0.36926147704590817, 0.428, 0.402, 0.414, 0.424, 0.382, 0.338, 0.42, 0.388, 0.434, 0.398, 0.446, 0.506, 0.444, 0.474, 0.398, 0.43, 0.386, 0.526, 0.30861723446893785]"
56,"[0.37524950099800397, 0.454, 0.414, 0.418, 0.386, 0.338, 0.366, 0.394, 0.452, 0.398, 0.442, 0.426, 0.446, 0.484, 0.378, 0.394, 0.364, 0.512, 0.466, 0.35671342685370744]"
57,"[0.3812375249500998, 0.424, 0.41, 0.416, 0.394, 0.4, 0.35, 0.43, 0.414, 0.416, 0.394, 0.45, 0.504, 0.436, 0.468, 0.406, 0.438, 0.372, 0.528, 0.342685370741483]"
58,"[0.3772455089820359, 0.454, 0.454, 0.426, 0.394, 0.388, 0.394, 0.406, 0.448, 0.42, 0.444, 0.438, 0.444, 0.49, 0.38, 0.408, 0.376, 0.512, 0.472, 0.374749498997996]"
59,"[0.40718562874251496, 0.444, 0.432, 0.418, 0.402, 0.412, 0.358, 0.44, 0.42, 0.414, 0.41, 0.458, 0.486, 0.434, 0.468, 0.402, 0.424, 0.38, 0.524, 0.3587174348697395]"
60,"[0.37325349301397204, 0.462, 0.478, 0.428, 0.418, 0.4, 0.396, 0.41, 0.442, 0.41, 0.444, 0.462, 0.432, 0.488, 0.364, 0.424, 0.38, 0.514, 0.484, 0.3927855711422846]"
61,"[0.4311377245508982, 0.458, 0.414, 0.432, 0.418, 0.42, 0.382, 0.452, 0.418, 0.418, 0.404, 0.49, 0.48, 0.44, 0.484, 0.402, 0.426, 0.378, 0.518, 0.3687374749498998]"
62,"[0.3712574850299401, 0.452, 0.478, 0.436, 0.424, 0.404, 0.394, 0.418, 0.452, 0.404, 0.438, 0.47, 0.414, 0.49, 0.37, 0.422, 0.394, 0.522, 0.496, 0.40080160320641284]"
63,"[0.437125748502994, 0.472, 0.398, 0.448, 0.424, 0.428, 0.386, 0.454, 0.42, 0.422, 0.396, 0.47, 0.464, 0.416, 0.486, 0.424, 0.44, 0.384, 0.526, 0.38276553106212424]"
64,"[0.3912175648702595, 0.44, 0.474, 0.456, 0.424, 0.416, 0.396, 0.428, 0.448, 0.422, 0.446, 0.466, 0.412, 0.49, 0.392, 0.414, 0.406, 0.516, 0.502, 0.41282565130260523]"
65,"[0.4251497005988024, 0.486, 0.392, 0.462, 0.428, 0.424, 0.4, 0.456, 0.432, 0.422, 0.38, 0.468, 0.468, 0.414, 0.48, 0.428, 0.444, 0.382, 0.532, 0.3847695390781563]"
66,"[0.40119760479041916, 0.424, 0.47, 0.462, 0.426, 0.428, 0.386, 0.44, 0.454, 0.424, 0.446, 0.456, 0.4, 0.482, 0.4, 0.444, 0.418, 0.52, 0.5, 0.4248496993987976]"
67,"[0.4251497005988024, 0.496, 0.372, 0.458, 0.45, 0.434, 0.398, 0.446, 0.434, 0.426, 0.386, 0.462, 0.492, 0.426, 0.49, 0.424, 0.45, 0.378, 0.538, 0.374749498997996]"
68,"[0.4311377245508982, 0.428, 0.48, 0.462, 0.434, 0.434, 0.382, 0.448, 0.462, 0.422, 0.466, 0.432, 0.396, 0.476, 0.396, 0.458, 0.42, 0.526, 0.49, 0.41282565130260523]"
69,"[0.42115768463073855, 0.5, 0.36, 0.462, 0.444, 0.44, 0.42, 0.436, 0.43, 0.432, 0.388, 0.462, 0.518, 0.428, 0.478, 0.422, 0.446, 0.398, 0.544, 0.39879759519038077]"
70,"[0.42714570858283435, 0.43, 0.482, 0.476, 0.432, 0.442, 0.384, 0.446, 0.462, 0.428, 0.488, 0.426, 0.39, 0.484, 0.414, 0.458, 0.418, 0.524, 0.486, 0.4288577154308617]"
71,"[0.4031936127744511, 0.492, 0.348, 0.452, 0.448, 0.444, 0.444, 0.434, 0.424, 0.438, 0.386, 0.466, 0.51, 0.438, 0.464, 0.41, 0.448, 0.422, 0.566, 0.4228456913827655]"
72,"[0.437125748502994, 0.436, 0.478, 0.496, 0.438, 0.446, 0.37, 0.446, 0.46, 0.428, 0.516, 0.43, 0.376, 0.49, 0.408, 0.446, 0.422, 0.504, 0.48, 0.4228456913827655]"
73,"[0.405189620758483, 0.49, 0.352, 0.46, 0.456, 0.432, 0.45, 0.432, 0.418, 0.438, 0.374, 0.474, 0.504, 0.436, 0.478, 0.414, 0.458, 0.408, 0.578, 0.4248496993987976]"
74,"[0.4471057884231537, 0.44, 0.48, 0.5, 0.436, 0.452, 0.372, 0.454, 0.456, 0.416, 0.522, 0.436, 0.362, 0.486, 0.404, 0.44, 0.41, 0.506, 0.45, 0.42084168336673344]"
75,"[0.4111776447105788, 0.498, 0.372, 0.466, 0.474, 0.426, 0.422, 0.434, 0.414, 0.426, 0.364, 0.484, 0.496, 0.448, 0.492, 0.41, 0.46, 0.382, 0.586, 0.4308617234468938]"
76,"[0.4630738522954092, 0.444, 0.472, 0.508, 0.426, 0.444, 0.37, 0.452, 0.464, 0.408, 0.504, 0.44, 0.35, 0.494, 0.382, 0.458, 0.408, 0.504, 0.448, 0.4148296593186373]"
77,"[0.4291417165668663, 0.51, 0.382, 0.476, 0.484, 0.426, 0.424, 0.434, 0.41, 0.434, 0.366, 0.486, 0.49, 0.446, 0.476, 0.414, 0.444, 0.384, 0.562, 0.43687374749499]"
78,"[0.4550898203592814, 0.454, 0.466, 0.502, 0.422, 0.45, 0.384, 0.466, 0.462, 0.404, 0.492, 0.446, 0.344, 0.5, 0.35, 0.47, 0.414, 0.512, 0.462, 0.43687374749499]"
79,"[0.4351297405189621, 0.506, 0.38, 0.498, 0.476, 0.432, 0.418, 0.438, 0.42, 0.444, 0.368, 0.5, 0.486, 0.444, 0.478, 0.428, 0.418, 0.396, 0.55, 0.46092184368737477]"
80,"[0.4351297405189621, 0.468, 0.476, 0.506, 0.394, 0.466, 0.388, 0.464, 0.466, 0.404, 0.494, 0.468, 0.334, 0.502, 0.35, 0.492, 0.412, 0.504, 0.466, 0.4468937875751503]"
81,"[0.41317365269461076, 0.5, 0.402, 0.502, 0.476, 0.462, 0.41, 0.436, 0.418, 0.442, 0.382, 0.506, 0.498, 0.452, 0.476, 0.438, 0.412, 0.424, 0.52, 0.4649298597194389]"
82,"[0.47305389221556887, 0.48, 0.492, 0.508, 0.406, 0.466, 0.388, 0.466, 0.456, 0.408, 0.494, 0.506, 0.368, 0.502, 0.346, 0.508, 0.416, 0.494, 0.488, 0.46893787575150303]"
83,"[0.4291417165668663, 0.49, 0.422, 0.508, 0.458, 0.462, 0.434, 0.44, 0.4, 0.444, 0.42, 0.508, 0.5, 0.45, 0.484, 0.448, 0.416, 0.432, 0.506, 0.4729458917835671]"
84,"[0.48502994011976047, 0.478, 0.5, 0.5, 0.436, 0.47, 0.39, 0.496, 0.466, 0.408, 0.506, 0.512, 0.38, 0.498, 0.34, 0.506, 0.416, 0.502, 0.474, 0.46092184368737477]"
85,"[0.42115768463073855, 0.476, 0.424, 0.514, 0.45, 0.474, 0.464, 0.45, 0.392, 0.444, 0.452, 0.51, 0.502, 0.468, 0.514, 0.458, 0.418, 0.446, 0.504, 0.48697394789579157]"
86,"[0.5049900199600799, 0.456, 0.5, 0.5, 0.442, 0.468, 0.396, 0.512, 0.484, 0.412, 0.494, 0.518, 0.378, 0.498, 0.352, 0.51, 0.414, 0.512, 0.486, 0.44889779559118237]"
87,"[0.4171656686626746, 0.484, 0.414, 0.526, 0.448, 0.472, 0.49, 0.444, 0.404, 0.448, 0.472, 0.502, 0.504, 0.47, 0.55, 0.46, 0.418, 0.446, 0.51, 0.5050100200400801]"
88,"[0.5129740518962076, 0.456, 0.508, 0.5, 0.444, 0.472, 0.392, 0.542, 0.522, 0.416, 0.47, 0.53, 0.352, 0.5, 0.376, 0.51, 0.426, 0.516, 0.49, 0.46292585170340683]"
89,"[0.40718562874251496, 0.474, 0.424, 0.538, 0.44, 0.468, 0.51, 0.44, 0.408, 0.448, 0.482, 0.5, 0.504, 0.468, 0.546, 0.464, 0.422, 0.458, 0.52, 0.5290581162324649]"
90,"[0.5109780439121756, 0.432, 0.51, 0.498, 0.456, 0.478, 0.388, 0.542, 0.518, 0.42, 0.472, 0.522, 0.372, 0.49, 0.372, 0.504, 0.428, 0.53, 0.498, 0.4649298597194389]"
91,"[0.4151696606786427, 0.48, 0.436, 0.55, 0.434, 0.466, 0.506, 0.438, 0.424, 0.448, 0.504, 0.496, 0.5, 0.47, 0.528, 0.468, 0.426, 0.454, 0.526, 0.5450901803607214]"
92,"[0.49700598802395207, 0.428, 0.512, 0.502, 0.466, 0.474, 0.392, 0.544, 0.516, 0.426, 0.476, 0.514, 0.412, 0.488, 0.378, 0.5, 0.436, 0.534, 0.506, 0.4709418837675351]"
93,"[0.42115768463073855, 0.476, 0.452, 0.558, 0.432, 0.462, 0.504, 0.444, 0.434, 0.444, 0.504, 0.492, 0.492, 0.472, 0.526, 0.464, 0.44, 0.452, 0.526, 0.561122244488978]"
94,"[0.5029940119760479, 0.418, 0.508, 0.496, 0.462, 0.47, 0.392, 0.544, 0.482, 0.428, 0.484, 0.512, 0.424, 0.486, 0.366, 0.502, 0.456, 0.53, 0.518, 0.4729458917835671]"
95,"[0.42115768463073855, 0.472, 0.458, 0.566, 0.44, 0.46, 0.538, 0.436, 0.428, 0.442, 0.51, 0.486, 0.502, 0.476, 0.54, 0.474, 0.448, 0.472, 0.518, 0.5711422845691383]"
96,"[0.5089820359281437, 0.404, 0.518, 0.49, 0.458, 0.476, 0.392, 0.554, 0.474, 0.428, 0.486, 0.506, 0.438, 0.498, 0.354, 0.508, 0.486, 0.522, 0.518, 0.4789579158316633]"
97,"[0.4251497005988024, 0.472, 0.454, 0.548, 0.45, 0.468, 0.54, 0.432, 0.418, 0.454, 0.508, 0.476, 0.51, 0.474, 0.546, 0.478, 0.446, 0.458, 0.522, 0.5871743486973948]"
98,"[0.500998003992016, 0.392, 0.53, 0.502, 0.45, 0.466, 0.384, 0.554, 0.472, 0.422, 0.484, 0.496, 0.442, 0.514, 0.342, 0.51, 0.474, 0.536, 0.534, 0.48096192384769537]"
99,"[0.3932135728542914, 0.474, 0.452, 0.544, 0.456, 0.458, 0.536, 0.434, 0.388, 0.464, 0.508, 0.464, 0.512, 0.456, 0.514, 0.486, 0.44, 0.466, 0.524, 0.561122244488978]"
