none,[]
40,"[0.11776447105788423, 0.098, 0.094, 0.304, 0.168, 0.102, 0.242, 0.108, 0.198, 0.076, 0.208, 0.158, 0.084, 0.154, 0.11, 0.2, 0.11, 0.108, 0.114, 0.10420841683366733]"
41,"[0.11776447105788423, 0.094, 0.086, 0.108, 0.102, 0.228, 0.174, 0.104, 0.256, 0.162, 0.142, 0.23, 0.13, 0.234, 0.098, 0.108, 0.134, 0.144, 0.22, 0.14829659318637275]"
42,"[0.11776447105788423, 0.098, 0.094, 0.292, 0.168, 0.102, 0.246, 0.108, 0.198, 0.076, 0.206, 0.206, 0.092, 0.148, 0.11, 0.212, 0.12, 0.116, 0.142, 0.10420841683366733]"
43,"[0.11976047904191617, 0.094, 0.094, 0.108, 0.108, 0.238, 0.174, 0.104, 0.284, 0.162, 0.162, 0.212, 0.164, 0.234, 0.1, 0.108, 0.134, 0.164, 0.22, 0.15430861723446893]"
44,"[0.11776447105788423, 0.098, 0.094, 0.294, 0.168, 0.102, 0.256, 0.108, 0.198, 0.076, 0.206, 0.228, 0.114, 0.158, 0.11, 0.218, 0.132, 0.116, 0.15, 0.10821643286573146]"
45,"[0.11976047904191617, 0.094, 0.104, 0.126, 0.114, 0.252, 0.174, 0.104, 0.302, 0.17, 0.204, 0.212, 0.192, 0.234, 0.104, 0.118, 0.136, 0.186, 0.22, 0.1623246492985972]"
46,"[0.11776447105788423, 0.098, 0.094, 0.286, 0.172, 0.102, 0.256, 0.11, 0.198, 0.076, 0.206, 0.242, 0.14, 0.168, 0.11, 0.222, 0.156, 0.118, 0.158, 0.12625250501002003]"
47,"[0.13373253493013973, 0.106, 0.118, 0.156, 0.114, 0.254, 0.174, 0.104, 0.308, 0.174, 0.232, 0.22, 0.21, 0.234, 0.118, 0.156, 0.124, 0.208, 0.22, 0.1683366733466934]"
48,"[0.11776447105788423, 0.098, 0.094, 0.288, 0.19, 0.102, 0.256, 0.14, 0.198, 0.076, 0.206, 0.292, 0.146, 0.174, 0.11, 0.218, 0.176, 0.128, 0.166, 0.14228456913827656]"
49,"[0.17964071856287425, 0.124, 0.14, 0.178, 0.124, 0.254, 0.174, 0.104, 0.318, 0.2, 0.248, 0.236, 0.186, 0.234, 0.134, 0.17, 0.126, 0.216, 0.22, 0.16633266533066132]"
50,"[0.11776447105788423, 0.098, 0.094, 0.284, 0.196, 0.138, 0.266, 0.164, 0.198, 0.076, 0.206, 0.322, 0.154, 0.226, 0.112, 0.216, 0.188, 0.15, 0.166, 0.15030060120240482]"
51,"[0.20758483033932135, 0.142, 0.156, 0.186, 0.128, 0.272, 0.174, 0.104, 0.338, 0.2, 0.304, 0.246, 0.19, 0.234, 0.154, 0.202, 0.134, 0.23, 0.228, 0.1683366733466934]"
52,"[0.1377245508982036, 0.104, 0.094, 0.278, 0.164, 0.198, 0.286, 0.194, 0.198, 0.076, 0.206, 0.328, 0.16, 0.278, 0.152, 0.212, 0.21, 0.188, 0.172, 0.1683366733466934]"
53,"[0.24151696606786427, 0.168, 0.158, 0.192, 0.13, 0.294, 0.174, 0.104, 0.38, 0.246, 0.338, 0.264, 0.21, 0.234, 0.156, 0.248, 0.182, 0.25, 0.254, 0.16633266533066132]"
54,"[0.15169660678642716, 0.11, 0.096, 0.274, 0.218, 0.212, 0.304, 0.216, 0.198, 0.084, 0.206, 0.374, 0.178, 0.282, 0.182, 0.206, 0.22, 0.22, 0.204, 0.1903807615230461]"
55,"[0.25349301397205587, 0.178, 0.164, 0.22, 0.136, 0.302, 0.174, 0.104, 0.432, 0.296, 0.364, 0.298, 0.236, 0.234, 0.162, 0.29, 0.198, 0.27, 0.274, 0.18036072144288579]"
56,"[0.1936127744510978, 0.134, 0.098, 0.26, 0.224, 0.216, 0.334, 0.23, 0.198, 0.148, 0.206, 0.388, 0.18, 0.264, 0.196, 0.196, 0.216, 0.228, 0.24, 0.19839679358717435]"
57,"[0.25948103792415167, 0.204, 0.17, 0.23, 0.138, 0.294, 0.174, 0.104, 0.46, 0.346, 0.374, 0.324, 0.266, 0.234, 0.178, 0.302, 0.222, 0.296, 0.278, 0.23246492985971945]"
58,"[0.2215568862275449, 0.204, 0.118, 0.272, 0.218, 0.222, 0.398, 0.262, 0.198, 0.2, 0.204, 0.38, 0.182, 0.266, 0.204, 0.192, 0.204, 0.246, 0.274, 0.20440881763527055]"
59,"[0.25748502994011974, 0.292, 0.17, 0.212, 0.16, 0.29, 0.174, 0.112, 0.442, 0.378, 0.374, 0.326, 0.274, 0.234, 0.184, 0.304, 0.234, 0.294, 0.28, 0.25851703406813625]"
60,"[0.24550898203592814, 0.23, 0.134, 0.272, 0.198, 0.218, 0.41, 0.268, 0.198, 0.232, 0.206, 0.374, 0.218, 0.264, 0.21, 0.19, 0.2, 0.252, 0.278, 0.20641282565130262]"
61,"[0.25748502994011974, 0.324, 0.178, 0.214, 0.206, 0.306, 0.174, 0.122, 0.39, 0.38, 0.372, 0.33, 0.276, 0.234, 0.186, 0.302, 0.242, 0.306, 0.284, 0.2985971943887776]"
62,"[0.27345309381237526, 0.26, 0.154, 0.274, 0.19, 0.236, 0.432, 0.274, 0.198, 0.258, 0.208, 0.362, 0.292, 0.262, 0.234, 0.188, 0.2, 0.268, 0.298, 0.218436873747495]"
63,"[0.2714570858283433, 0.35, 0.204, 0.224, 0.242, 0.318, 0.174, 0.138, 0.368, 0.39, 0.364, 0.338, 0.294, 0.234, 0.188, 0.308, 0.266, 0.308, 0.29, 0.3166332665330661]"
64,"[0.34331337325349304, 0.28, 0.182, 0.274, 0.186, 0.252, 0.43, 0.27, 0.198, 0.272, 0.21, 0.382, 0.34, 0.26, 0.25, 0.184, 0.2, 0.272, 0.298, 0.250501002004008]"
65,"[0.3033932135728543, 0.382, 0.262, 0.242, 0.302, 0.324, 0.174, 0.15, 0.336, 0.384, 0.36, 0.338, 0.31, 0.234, 0.208, 0.312, 0.276, 0.286, 0.288, 0.31462925851703405]"
66,"[0.405189620758483, 0.314, 0.232, 0.276, 0.188, 0.254, 0.418, 0.306, 0.198, 0.302, 0.214, 0.374, 0.374, 0.258, 0.262, 0.182, 0.202, 0.272, 0.296, 0.26452905811623245]"
67,"[0.3213572854291417, 0.4, 0.324, 0.258, 0.328, 0.324, 0.178, 0.18, 0.312, 0.384, 0.36, 0.332, 0.334, 0.234, 0.248, 0.314, 0.296, 0.29, 0.29, 0.30861723446893785]"
68,"[0.4151696606786427, 0.344, 0.276, 0.274, 0.192, 0.262, 0.41, 0.338, 0.198, 0.328, 0.216, 0.376, 0.368, 0.256, 0.286, 0.184, 0.198, 0.292, 0.296, 0.2725450901803607]"
69,"[0.32934131736526945, 0.398, 0.37, 0.276, 0.346, 0.368, 0.192, 0.208, 0.302, 0.386, 0.35, 0.33, 0.354, 0.234, 0.322, 0.314, 0.324, 0.29, 0.292, 0.3226452905811623]"
70,"[0.42115768463073855, 0.352, 0.312, 0.272, 0.21, 0.262, 0.402, 0.364, 0.198, 0.328, 0.23, 0.364, 0.368, 0.256, 0.334, 0.182, 0.22, 0.322, 0.296, 0.2785571142284569]"
71,"[0.32934131736526945, 0.4, 0.388, 0.296, 0.37, 0.406, 0.198, 0.254, 0.296, 0.374, 0.35, 0.324, 0.356, 0.234, 0.37, 0.32, 0.366, 0.292, 0.304, 0.3346693386773547]"
72,"[0.41317365269461076, 0.37, 0.334, 0.272, 0.246, 0.264, 0.396, 0.37, 0.204, 0.33, 0.238, 0.37, 0.336, 0.256, 0.362, 0.184, 0.258, 0.33, 0.3, 0.2905811623246493]"
73,"[0.3373253493013972, 0.396, 0.438, 0.306, 0.386, 0.426, 0.206, 0.298, 0.302, 0.38, 0.362, 0.312, 0.368, 0.234, 0.408, 0.336, 0.392, 0.292, 0.298, 0.342685370741483]"
74,"[0.405189620758483, 0.392, 0.356, 0.28, 0.278, 0.266, 0.398, 0.394, 0.216, 0.344, 0.248, 0.378, 0.32, 0.26, 0.388, 0.184, 0.33, 0.35, 0.306, 0.30060120240480964]"
75,"[0.3333333333333333, 0.404, 0.456, 0.304, 0.4, 0.432, 0.22, 0.332, 0.316, 0.404, 0.366, 0.322, 0.374, 0.234, 0.418, 0.346, 0.406, 0.3, 0.306, 0.36072144288577157]"
76,"[0.40718562874251496, 0.432, 0.36, 0.286, 0.3, 0.288, 0.404, 0.436, 0.218, 0.346, 0.256, 0.392, 0.306, 0.28, 0.4, 0.182, 0.348, 0.374, 0.308, 0.31462925851703405]"
77,"[0.3213572854291417, 0.41, 0.442, 0.314, 0.402, 0.44, 0.234, 0.358, 0.338, 0.422, 0.39, 0.328, 0.382, 0.238, 0.432, 0.364, 0.408, 0.322, 0.336, 0.39478957915831664]"
78,"[0.40718562874251496, 0.462, 0.368, 0.294, 0.332, 0.3, 0.408, 0.442, 0.224, 0.354, 0.262, 0.398, 0.294, 0.302, 0.404, 0.192, 0.366, 0.376, 0.338, 0.3246492985971944]"
79,"[0.3213572854291417, 0.412, 0.444, 0.322, 0.404, 0.444, 0.238, 0.382, 0.348, 0.448, 0.422, 0.338, 0.386, 0.244, 0.424, 0.376, 0.398, 0.35, 0.35, 0.4028056112224449]"
80,"[0.437125748502994, 0.5, 0.376, 0.306, 0.346, 0.312, 0.42, 0.454, 0.23, 0.366, 0.314, 0.396, 0.302, 0.324, 0.404, 0.212, 0.37, 0.362, 0.368, 0.3366733466933868]"
81,"[0.32335329341317365, 0.416, 0.44, 0.332, 0.408, 0.444, 0.248, 0.392, 0.378, 0.464, 0.434, 0.354, 0.398, 0.248, 0.42, 0.382, 0.404, 0.36, 0.368, 0.4088176352705411]"
82,"[0.437125748502994, 0.51, 0.374, 0.322, 0.366, 0.328, 0.428, 0.462, 0.23, 0.396, 0.346, 0.394, 0.31, 0.338, 0.404, 0.238, 0.366, 0.366, 0.386, 0.33867735470941884]"
83,"[0.3213572854291417, 0.416, 0.44, 0.34, 0.402, 0.438, 0.25, 0.406, 0.38, 0.484, 0.448, 0.374, 0.428, 0.254, 0.418, 0.388, 0.4, 0.374, 0.374, 0.4228456913827655]"
84,"[0.4231536926147705, 0.518, 0.378, 0.338, 0.392, 0.332, 0.448, 0.448, 0.23, 0.416, 0.358, 0.396, 0.314, 0.34, 0.41, 0.266, 0.36, 0.356, 0.412, 0.3406813627254509]"
85,"[0.31736526946107785, 0.408, 0.438, 0.35, 0.396, 0.434, 0.236, 0.422, 0.39, 0.496, 0.464, 0.384, 0.434, 0.264, 0.414, 0.394, 0.394, 0.372, 0.378, 0.4168336673346693]"
86,"[0.4151696606786427, 0.512, 0.376, 0.352, 0.404, 0.332, 0.46, 0.432, 0.22, 0.418, 0.37, 0.404, 0.318, 0.36, 0.408, 0.278, 0.358, 0.352, 0.432, 0.3486973947895792]"
87,"[0.31736526946107785, 0.408, 0.44, 0.346, 0.386, 0.436, 0.226, 0.436, 0.41, 0.502, 0.472, 0.42, 0.43, 0.262, 0.406, 0.396, 0.392, 0.372, 0.384, 0.4188376753507014]"
88,"[0.40119760479041916, 0.508, 0.386, 0.362, 0.412, 0.336, 0.476, 0.426, 0.22, 0.422, 0.378, 0.41, 0.322, 0.352, 0.412, 0.302, 0.338, 0.354, 0.446, 0.3587174348697395]"
89,"[0.3193612774451098, 0.406, 0.442, 0.362, 0.378, 0.48, 0.23, 0.422, 0.444, 0.51, 0.47, 0.408, 0.42, 0.282, 0.406, 0.4, 0.39, 0.38, 0.382, 0.4188376753507014]"
90,"[0.405189620758483, 0.516, 0.384, 0.378, 0.438, 0.342, 0.47, 0.422, 0.228, 0.42, 0.39, 0.416, 0.33, 0.374, 0.412, 0.308, 0.32, 0.354, 0.45, 0.3687374749498998]"
91,"[0.3273453093812375, 0.404, 0.426, 0.392, 0.352, 0.47, 0.238, 0.422, 0.452, 0.514, 0.482, 0.374, 0.432, 0.298, 0.408, 0.41, 0.388, 0.384, 0.362, 0.4148296593186373]"
92,"[0.40119760479041916, 0.514, 0.386, 0.378, 0.44, 0.362, 0.474, 0.418, 0.236, 0.428, 0.396, 0.422, 0.334, 0.43, 0.418, 0.31, 0.292, 0.358, 0.456, 0.37074148296593185]"
93,"[0.3393213572854291, 0.408, 0.414, 0.39, 0.36, 0.492, 0.25, 0.412, 0.434, 0.512, 0.492, 0.358, 0.418, 0.328, 0.412, 0.414, 0.382, 0.38, 0.36, 0.42685370741482964]"
94,"[0.3972055888223553, 0.512, 0.4, 0.38, 0.45, 0.362, 0.472, 0.422, 0.258, 0.444, 0.404, 0.408, 0.344, 0.462, 0.422, 0.322, 0.29, 0.37, 0.462, 0.3867735470941884]"
95,"[0.3333333333333333, 0.416, 0.41, 0.4, 0.398, 0.49, 0.272, 0.416, 0.42, 0.508, 0.5, 0.372, 0.408, 0.344, 0.424, 0.428, 0.394, 0.388, 0.352, 0.44288577154308617]"
96,"[0.39520958083832336, 0.516, 0.42, 0.378, 0.444, 0.37, 0.45, 0.422, 0.276, 0.466, 0.414, 0.412, 0.356, 0.448, 0.42, 0.362, 0.288, 0.374, 0.464, 0.3967935871743487]"
97,"[0.3373253493013972, 0.424, 0.408, 0.388, 0.426, 0.492, 0.278, 0.428, 0.418, 0.504, 0.502, 0.396, 0.41, 0.342, 0.436, 0.448, 0.412, 0.4, 0.348, 0.44889779559118237]"
98,"[0.39520958083832336, 0.518, 0.428, 0.364, 0.442, 0.382, 0.448, 0.424, 0.29, 0.472, 0.422, 0.43, 0.362, 0.448, 0.396, 0.378, 0.292, 0.386, 0.464, 0.43286573146292584]"
99,"[0.34331337325349304, 0.438, 0.406, 0.382, 0.428, 0.48, 0.31, 0.444, 0.414, 0.506, 0.5, 0.422, 0.418, 0.362, 0.454, 0.46, 0.448, 0.404, 0.342, 0.4589178356713427]"
