none,[]
13,"[0.18562874251497005, 0.086, 0.118, 0.098, 0.112, 0.118, 0.208, 0.104, 0.172, 0.076, 0.094, 0.084, 0.1, 0.084, 0.198, 0.08, 0.188, 0.194, 0.092, 0.10020040080160321]"
14,"[0.11776447105788423, 0.176, 0.086, 0.138, 0.09, 0.118, 0.126, 0.108, 0.224, 0.186, 0.094, 0.12, 0.106, 0.184, 0.092, 0.13, 0.092, 0.104, 0.126, 0.19438877755511022]"
15,"[0.1317365269461078, 0.086, 0.118, 0.098, 0.112, 0.154, 0.19, 0.13, 0.194, 0.076, 0.096, 0.084, 0.1, 0.084, 0.25, 0.1, 0.174, 0.108, 0.092, 0.10020040080160321]"
16,"[0.12375249500998003, 0.086, 0.086, 0.102, 0.09, 0.118, 0.126, 0.108, 0.224, 0.192, 0.094, 0.12, 0.106, 0.176, 0.092, 0.158, 0.092, 0.104, 0.126, 0.10220440881763528]"
17,"[0.18363273453093812, 0.086, 0.118, 0.098, 0.112, 0.136, 0.176, 0.162, 0.182, 0.076, 0.158, 0.084, 0.1, 0.084, 0.2, 0.156, 0.156, 0.108, 0.092, 0.10020040080160321]"
18,"[0.16167664670658682, 0.086, 0.086, 0.1, 0.09, 0.118, 0.126, 0.108, 0.218, 0.192, 0.098, 0.16, 0.106, 0.138, 0.092, 0.158, 0.092, 0.104, 0.126, 0.10220440881763528]"
19,"[0.19760479041916168, 0.086, 0.118, 0.098, 0.12, 0.112, 0.164, 0.168, 0.158, 0.076, 0.166, 0.084, 0.1, 0.084, 0.19, 0.158, 0.122, 0.108, 0.092, 0.10020040080160321]"
20,"[0.1996007984031936, 0.08, 0.086, 0.148, 0.09, 0.118, 0.126, 0.108, 0.216, 0.184, 0.118, 0.24, 0.106, 0.122, 0.092, 0.098, 0.094, 0.104, 0.126, 0.10220440881763528]"
21,"[0.2774451097804391, 0.086, 0.118, 0.098, 0.182, 0.1, 0.162, 0.176, 0.172, 0.076, 0.17, 0.084, 0.1, 0.084, 0.186, 0.162, 0.116, 0.108, 0.092, 0.10020040080160321]"
22,"[0.2055888223552894, 0.08, 0.086, 0.082, 0.09, 0.118, 0.126, 0.108, 0.218, 0.172, 0.102, 0.22, 0.106, 0.116, 0.092, 0.094, 0.096, 0.104, 0.126, 0.10220440881763528]"
23,"[0.20359281437125748, 0.086, 0.118, 0.098, 0.206, 0.126, 0.158, 0.178, 0.172, 0.076, 0.172, 0.084, 0.1, 0.086, 0.186, 0.16, 0.104, 0.108, 0.092, 0.10020040080160321]"
24,"[0.1996007984031936, 0.08, 0.086, 0.088, 0.09, 0.118, 0.126, 0.108, 0.214, 0.192, 0.096, 0.256, 0.106, 0.122, 0.092, 0.116, 0.096, 0.104, 0.126, 0.12224448897795591]"
25,"[0.2055888223552894, 0.086, 0.118, 0.098, 0.166, 0.144, 0.16, 0.178, 0.168, 0.076, 0.136, 0.084, 0.1, 0.132, 0.16, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
26,"[0.21956087824351297, 0.08, 0.086, 0.134, 0.09, 0.118, 0.126, 0.108, 0.216, 0.204, 0.096, 0.266, 0.106, 0.142, 0.092, 0.106, 0.1, 0.104, 0.126, 0.1743486973947896]"
27,"[0.2055888223552894, 0.086, 0.118, 0.098, 0.166, 0.148, 0.16, 0.176, 0.176, 0.076, 0.136, 0.084, 0.1, 0.148, 0.118, 0.162, 0.112, 0.108, 0.092, 0.10020040080160321]"
28,"[0.249500998003992, 0.08, 0.086, 0.126, 0.09, 0.118, 0.126, 0.108, 0.216, 0.252, 0.102, 0.26, 0.106, 0.142, 0.092, 0.106, 0.104, 0.104, 0.126, 0.19238476953907815]"
29,"[0.20359281437125748, 0.086, 0.118, 0.098, 0.152, 0.15, 0.16, 0.172, 0.184, 0.076, 0.136, 0.084, 0.128, 0.136, 0.102, 0.162, 0.114, 0.108, 0.092, 0.10020040080160321]"
30,"[0.25948103792415167, 0.08, 0.086, 0.128, 0.09, 0.126, 0.126, 0.108, 0.218, 0.262, 0.106, 0.228, 0.106, 0.142, 0.092, 0.098, 0.114, 0.104, 0.126, 0.18637274549098196]"
31,"[0.1996007984031936, 0.086, 0.118, 0.098, 0.134, 0.154, 0.16, 0.17, 0.168, 0.076, 0.136, 0.084, 0.12, 0.112, 0.102, 0.162, 0.116, 0.108, 0.092, 0.10020040080160321]"
32,"[0.25149700598802394, 0.08, 0.086, 0.13, 0.09, 0.13, 0.126, 0.108, 0.218, 0.248, 0.122, 0.216, 0.106, 0.15, 0.092, 0.1, 0.118, 0.104, 0.126, 0.18036072144288579]"
33,"[0.20359281437125748, 0.086, 0.118, 0.098, 0.128, 0.152, 0.174, 0.168, 0.168, 0.076, 0.134, 0.084, 0.12, 0.088, 0.102, 0.162, 0.124, 0.108, 0.092, 0.10020040080160321]"
34,"[0.2055888223552894, 0.08, 0.086, 0.094, 0.09, 0.148, 0.126, 0.108, 0.244, 0.23, 0.164, 0.174, 0.106, 0.16, 0.092, 0.098, 0.118, 0.104, 0.126, 0.16633266533066132]"
35,"[0.23353293413173654, 0.086, 0.118, 0.098, 0.132, 0.15, 0.178, 0.164, 0.168, 0.076, 0.136, 0.084, 0.12, 0.134, 0.102, 0.162, 0.152, 0.108, 0.092, 0.10020040080160321]"
36,"[0.08582834331337326, 0.08, 0.152, 0.128, 0.09, 0.164, 0.124, 0.108, 0.15, 0.212, 0.188, 0.172, 0.106, 0.174, 0.092, 0.09, 0.118, 0.104, 0.126, 0.14228456913827656]"
37,"[0.21157684630738524, 0.088, 0.118, 0.098, 0.136, 0.148, 0.166, 0.162, 0.174, 0.076, 0.136, 0.084, 0.12, 0.172, 0.102, 0.162, 0.104, 0.108, 0.092, 0.10020040080160321]"
38,"[0.08183632734530938, 0.08, 0.186, 0.128, 0.09, 0.19, 0.122, 0.108, 0.126, 0.212, 0.182, 0.172, 0.158, 0.18, 0.092, 0.114, 0.12, 0.104, 0.126, 0.11623246492985972]"
39,"[0.26746506986027946, 0.136, 0.118, 0.098, 0.142, 0.148, 0.18, 0.162, 0.168, 0.076, 0.136, 0.084, 0.12, 0.166, 0.102, 0.162, 0.102, 0.108, 0.092, 0.10020040080160321]"
40,"[0.14770459081836326, 0.08, 0.316, 0.112, 0.09, 0.2, 0.124, 0.122, 0.086, 0.208, 0.186, 0.206, 0.186, 0.184, 0.092, 0.11, 0.112, 0.118, 0.126, 0.12024048096192384]"
41,"[0.2774451097804391, 0.122, 0.118, 0.098, 0.166, 0.146, 0.178, 0.144, 0.17, 0.076, 0.136, 0.084, 0.12, 0.146, 0.11, 0.162, 0.114, 0.108, 0.104, 0.10020040080160321]"
42,"[0.15169660678642716, 0.088, 0.244, 0.102, 0.09, 0.198, 0.124, 0.132, 0.108, 0.196, 0.174, 0.186, 0.2, 0.184, 0.092, 0.116, 0.124, 0.132, 0.126, 0.11823647294589178]"
43,"[0.2754491017964072, 0.14, 0.118, 0.098, 0.168, 0.144, 0.18, 0.148, 0.17, 0.076, 0.136, 0.084, 0.12, 0.14, 0.134, 0.162, 0.114, 0.128, 0.112, 0.10020040080160321]"
44,"[0.1656686626746507, 0.1, 0.196, 0.122, 0.09, 0.2, 0.124, 0.172, 0.124, 0.2, 0.176, 0.196, 0.196, 0.18, 0.092, 0.116, 0.124, 0.146, 0.126, 0.1342685370741483]"
45,"[0.2774451097804391, 0.18, 0.118, 0.098, 0.182, 0.138, 0.182, 0.148, 0.182, 0.076, 0.136, 0.084, 0.12, 0.13, 0.158, 0.162, 0.114, 0.156, 0.12, 0.10020040080160321]"
46,"[0.15568862275449102, 0.094, 0.174, 0.126, 0.09, 0.2, 0.136, 0.18, 0.088, 0.194, 0.194, 0.158, 0.2, 0.178, 0.092, 0.108, 0.134, 0.152, 0.126, 0.14829659318637275]"
47,"[0.27944111776447106, 0.184, 0.118, 0.098, 0.18, 0.13, 0.182, 0.146, 0.182, 0.076, 0.136, 0.084, 0.12, 0.112, 0.15, 0.162, 0.108, 0.152, 0.13, 0.14829659318637275]"
48,"[0.12574850299401197, 0.112, 0.166, 0.122, 0.09, 0.2, 0.174, 0.17, 0.07, 0.2, 0.194, 0.138, 0.202, 0.178, 0.092, 0.118, 0.146, 0.164, 0.126, 0.16032064128256512]"
49,"[0.27944111776447106, 0.184, 0.118, 0.098, 0.182, 0.11, 0.184, 0.146, 0.182, 0.076, 0.136, 0.084, 0.12, 0.104, 0.164, 0.164, 0.112, 0.152, 0.142, 0.1743486973947896]"
50,"[0.09181636726546906, 0.086, 0.16, 0.122, 0.09, 0.2, 0.194, 0.166, 0.07, 0.204, 0.196, 0.138, 0.202, 0.178, 0.092, 0.114, 0.16, 0.164, 0.128, 0.1623246492985972]"
51,"[0.2754491017964072, 0.192, 0.118, 0.098, 0.182, 0.102, 0.188, 0.148, 0.188, 0.076, 0.136, 0.084, 0.12, 0.102, 0.18, 0.166, 0.12, 0.156, 0.154, 0.18036072144288579]"
52,"[0.10379241516966067, 0.11, 0.18, 0.116, 0.09, 0.198, 0.208, 0.158, 0.07, 0.21, 0.198, 0.132, 0.218, 0.178, 0.092, 0.116, 0.182, 0.166, 0.132, 0.1683366733466934]"
53,"[0.2774451097804391, 0.208, 0.118, 0.098, 0.182, 0.102, 0.194, 0.146, 0.196, 0.076, 0.136, 0.084, 0.12, 0.102, 0.182, 0.166, 0.126, 0.152, 0.17, 0.18637274549098196]"
54,"[0.09381237524950099, 0.09, 0.182, 0.112, 0.092, 0.2, 0.218, 0.186, 0.07, 0.24, 0.2, 0.13, 0.226, 0.178, 0.092, 0.126, 0.214, 0.176, 0.14, 0.1743486973947896]"
55,"[0.27944111776447106, 0.198, 0.118, 0.098, 0.182, 0.108, 0.196, 0.148, 0.198, 0.076, 0.138, 0.084, 0.12, 0.102, 0.186, 0.162, 0.146, 0.152, 0.17, 0.18837675350701402]"
56,"[0.13373253493013973, 0.1, 0.192, 0.136, 0.098, 0.2, 0.22, 0.186, 0.07, 0.246, 0.204, 0.134, 0.24, 0.178, 0.092, 0.134, 0.216, 0.176, 0.154, 0.1843687374749499]"
57,"[0.27345309381237526, 0.218, 0.118, 0.098, 0.182, 0.11, 0.204, 0.166, 0.2, 0.076, 0.146, 0.084, 0.12, 0.102, 0.19, 0.164, 0.156, 0.156, 0.17, 0.1903807615230461]"
58,"[0.12574850299401197, 0.13, 0.192, 0.14, 0.124, 0.2, 0.222, 0.198, 0.072, 0.304, 0.204, 0.2, 0.248, 0.178, 0.092, 0.14, 0.232, 0.18, 0.174, 0.19238476953907815]"
59,"[0.28542914171656686, 0.218, 0.118, 0.098, 0.174, 0.122, 0.21, 0.166, 0.204, 0.076, 0.156, 0.084, 0.12, 0.102, 0.21, 0.166, 0.166, 0.16, 0.174, 0.19238476953907815]"
60,"[0.11377245508982035, 0.126, 0.2, 0.15, 0.122, 0.19, 0.222, 0.206, 0.07, 0.304, 0.22, 0.182, 0.244, 0.178, 0.092, 0.14, 0.234, 0.186, 0.186, 0.218436873747495]"
61,"[0.27944111776447106, 0.228, 0.12, 0.098, 0.166, 0.132, 0.224, 0.17, 0.208, 0.076, 0.162, 0.084, 0.12, 0.1, 0.222, 0.164, 0.166, 0.162, 0.194, 0.19438877755511022]"
62,"[0.16766467065868262, 0.116, 0.208, 0.186, 0.136, 0.202, 0.222, 0.206, 0.072, 0.322, 0.208, 0.242, 0.248, 0.178, 0.092, 0.142, 0.24, 0.186, 0.214, 0.23446893787575152]"
63,"[0.281437125748503, 0.242, 0.124, 0.098, 0.164, 0.134, 0.244, 0.174, 0.214, 0.078, 0.172, 0.084, 0.12, 0.1, 0.234, 0.162, 0.184, 0.154, 0.196, 0.1963927855711423]"
64,"[0.14770459081836326, 0.12, 0.21, 0.236, 0.14, 0.208, 0.222, 0.212, 0.082, 0.322, 0.218, 0.248, 0.264, 0.174, 0.092, 0.146, 0.24, 0.188, 0.232, 0.24649298597194388]"
65,"[0.27944111776447106, 0.238, 0.128, 0.108, 0.168, 0.168, 0.26, 0.178, 0.216, 0.082, 0.216, 0.084, 0.12, 0.098, 0.246, 0.174, 0.2, 0.15, 0.194, 0.1963927855711423]"
66,"[0.17764471057884232, 0.118, 0.218, 0.252, 0.146, 0.166, 0.226, 0.212, 0.104, 0.31, 0.24, 0.276, 0.284, 0.178, 0.092, 0.146, 0.254, 0.188, 0.244, 0.2545090180360721]"
67,"[0.281437125748503, 0.228, 0.128, 0.118, 0.184, 0.222, 0.33, 0.206, 0.214, 0.096, 0.244, 0.084, 0.12, 0.098, 0.246, 0.222, 0.212, 0.154, 0.214, 0.19839679358717435]"
68,"[0.16167664670658682, 0.13, 0.22, 0.272, 0.152, 0.168, 0.246, 0.212, 0.11, 0.288, 0.258, 0.276, 0.292, 0.182, 0.092, 0.146, 0.258, 0.188, 0.252, 0.25250501002004005]"
69,"[0.2834331337325349, 0.232, 0.128, 0.118, 0.188, 0.24, 0.328, 0.188, 0.214, 0.1, 0.26, 0.084, 0.12, 0.098, 0.278, 0.174, 0.218, 0.16, 0.216, 0.19438877755511022]"
70,"[0.18562874251497005, 0.144, 0.226, 0.29, 0.156, 0.174, 0.28, 0.212, 0.096, 0.268, 0.256, 0.28, 0.298, 0.218, 0.092, 0.15, 0.262, 0.188, 0.256, 0.25250501002004005]"
71,"[0.2754491017964072, 0.286, 0.128, 0.128, 0.154, 0.25, 0.342, 0.198, 0.218, 0.108, 0.284, 0.084, 0.12, 0.098, 0.306, 0.198, 0.234, 0.162, 0.214, 0.19839679358717435]"
72,"[0.23552894211576847, 0.142, 0.232, 0.286, 0.166, 0.172, 0.298, 0.21, 0.112, 0.268, 0.256, 0.282, 0.296, 0.238, 0.092, 0.152, 0.266, 0.188, 0.256, 0.2545090180360721]"
73,"[0.27345309381237526, 0.35, 0.128, 0.154, 0.152, 0.254, 0.34, 0.202, 0.218, 0.148, 0.288, 0.084, 0.12, 0.098, 0.324, 0.188, 0.272, 0.164, 0.216, 0.20040080160320642]"
74,"[0.24750499001996007, 0.15, 0.238, 0.294, 0.21, 0.172, 0.31, 0.21, 0.132, 0.268, 0.258, 0.286, 0.3, 0.246, 0.092, 0.154, 0.266, 0.19, 0.256, 0.24649298597194388]"
75,"[0.27944111776447106, 0.352, 0.13, 0.158, 0.166, 0.256, 0.336, 0.206, 0.228, 0.192, 0.292, 0.084, 0.12, 0.098, 0.316, 0.238, 0.326, 0.178, 0.222, 0.20240480961923848]"
76,"[0.2774451097804391, 0.162, 0.234, 0.296, 0.232, 0.178, 0.322, 0.21, 0.15, 0.276, 0.26, 0.29, 0.304, 0.27, 0.092, 0.188, 0.264, 0.19, 0.258, 0.24649298597194388]"
77,"[0.2934131736526946, 0.348, 0.132, 0.166, 0.172, 0.26, 0.33, 0.22, 0.23, 0.208, 0.292, 0.088, 0.12, 0.098, 0.328, 0.248, 0.368, 0.194, 0.222, 0.20240480961923848]"
78,"[0.27345309381237526, 0.144, 0.242, 0.296, 0.242, 0.182, 0.32, 0.212, 0.152, 0.278, 0.262, 0.288, 0.36, 0.298, 0.092, 0.198, 0.262, 0.19, 0.26, 0.250501002004008]"
79,"[0.27944111776447106, 0.368, 0.15, 0.166, 0.184, 0.26, 0.324, 0.222, 0.224, 0.218, 0.292, 0.096, 0.12, 0.098, 0.324, 0.294, 0.406, 0.204, 0.224, 0.20440881763527055]"
80,"[0.2834331337325349, 0.15, 0.232, 0.306, 0.25, 0.196, 0.32, 0.214, 0.17, 0.282, 0.266, 0.288, 0.362, 0.322, 0.092, 0.276, 0.26, 0.194, 0.262, 0.2545090180360721]"
81,"[0.3273453093812375, 0.372, 0.166, 0.166, 0.194, 0.262, 0.328, 0.224, 0.236, 0.234, 0.288, 0.13, 0.126, 0.098, 0.328, 0.272, 0.412, 0.212, 0.222, 0.20440881763527055]"
82,"[0.3013972055888224, 0.166, 0.258, 0.312, 0.252, 0.2, 0.342, 0.224, 0.196, 0.286, 0.266, 0.29, 0.372, 0.334, 0.092, 0.25, 0.25, 0.202, 0.256, 0.2565130260521042]"
83,"[0.3253493013972056, 0.37, 0.18, 0.172, 0.212, 0.268, 0.33, 0.228, 0.234, 0.25, 0.29, 0.152, 0.168, 0.098, 0.33, 0.308, 0.432, 0.218, 0.224, 0.20841683366733466]"
84,"[0.3013972055888224, 0.184, 0.264, 0.32, 0.256, 0.22, 0.352, 0.228, 0.196, 0.298, 0.264, 0.29, 0.394, 0.338, 0.092, 0.316, 0.246, 0.216, 0.262, 0.2565130260521042]"
85,"[0.3333333333333333, 0.364, 0.184, 0.178, 0.23, 0.266, 0.322, 0.24, 0.244, 0.254, 0.3, 0.188, 0.226, 0.102, 0.322, 0.308, 0.44, 0.224, 0.222, 0.21442885771543085]"
86,"[0.3153692614770459, 0.192, 0.27, 0.322, 0.254, 0.234, 0.36, 0.246, 0.206, 0.306, 0.26, 0.294, 0.396, 0.332, 0.092, 0.33, 0.242, 0.284, 0.262, 0.2545090180360721]"
87,"[0.3333333333333333, 0.37, 0.192, 0.18, 0.234, 0.266, 0.362, 0.25, 0.254, 0.264, 0.342, 0.216, 0.274, 0.112, 0.322, 0.29, 0.454, 0.236, 0.224, 0.22044088176352705]"
88,"[0.3193612774451098, 0.206, 0.276, 0.326, 0.258, 0.256, 0.356, 0.258, 0.218, 0.338, 0.258, 0.292, 0.382, 0.334, 0.094, 0.338, 0.248, 0.328, 0.276, 0.2545090180360721]"
89,"[0.31137724550898205, 0.388, 0.19, 0.196, 0.246, 0.266, 0.386, 0.256, 0.278, 0.264, 0.376, 0.236, 0.312, 0.132, 0.324, 0.308, 0.462, 0.254, 0.214, 0.22044088176352705]"
90,"[0.3273453093812375, 0.22, 0.286, 0.344, 0.262, 0.27, 0.364, 0.264, 0.252, 0.342, 0.25, 0.29, 0.37, 0.344, 0.104, 0.334, 0.26, 0.364, 0.352, 0.2545090180360721]"
91,"[0.32335329341317365, 0.424, 0.194, 0.212, 0.258, 0.268, 0.382, 0.28, 0.332, 0.262, 0.372, 0.252, 0.312, 0.15, 0.326, 0.316, 0.46, 0.254, 0.216, 0.22444889779559118]"
92,"[0.3313373253493014, 0.238, 0.292, 0.37, 0.262, 0.29, 0.37, 0.274, 0.28, 0.374, 0.252, 0.282, 0.322, 0.334, 0.172, 0.33, 0.286, 0.374, 0.37, 0.25851703406813625]"
93,"[0.3033932135728543, 0.426, 0.196, 0.228, 0.268, 0.272, 0.37, 0.298, 0.354, 0.262, 0.334, 0.278, 0.326, 0.162, 0.326, 0.356, 0.456, 0.262, 0.274, 0.22845691382765532]"
94,"[0.3413173652694611, 0.24, 0.292, 0.376, 0.262, 0.306, 0.374, 0.282, 0.314, 0.376, 0.262, 0.278, 0.276, 0.338, 0.272, 0.378, 0.302, 0.382, 0.4, 0.26452905811623245]"
95,"[0.3153692614770459, 0.422, 0.206, 0.234, 0.266, 0.268, 0.356, 0.304, 0.402, 0.268, 0.338, 0.316, 0.322, 0.212, 0.336, 0.414, 0.45, 0.27, 0.304, 0.23046092184368738]"
96,"[0.32335329341317365, 0.256, 0.282, 0.386, 0.262, 0.326, 0.382, 0.288, 0.316, 0.378, 0.258, 0.262, 0.27, 0.348, 0.32, 0.358, 0.308, 0.384, 0.402, 0.2845691382765531]"
97,"[0.3033932135728543, 0.392, 0.23, 0.24, 0.274, 0.266, 0.36, 0.306, 0.406, 0.266, 0.338, 0.348, 0.31, 0.268, 0.34, 0.416, 0.446, 0.312, 0.32, 0.23246492985971945]"
98,"[0.3253493013972056, 0.27, 0.282, 0.386, 0.26, 0.342, 0.382, 0.292, 0.328, 0.392, 0.272, 0.248, 0.296, 0.344, 0.338, 0.378, 0.316, 0.386, 0.396, 0.3046092184368738]"
99,"[0.29141716566866266, 0.384, 0.27, 0.248, 0.276, 0.266, 0.368, 0.328, 0.41, 0.268, 0.356, 0.346, 0.306, 0.32, 0.344, 0.406, 0.448, 0.326, 0.33, 0.24248496993987975]"
