none,[]
27,"[0.36327345309381237, 0.19, 0.416, 0.32, 0.364, 0.286, 0.344, 0.412, 0.306, 0.336, 0.306, 0.378, 0.244, 0.336, 0.376, 0.336, 0.378, 0.284, 0.292, 0.3687374749498998]"
28,"[0.3033932135728543, 0.318, 0.344, 0.372, 0.35, 0.358, 0.298, 0.392, 0.358, 0.324, 0.314, 0.382, 0.302, 0.292, 0.41, 0.37, 0.334, 0.306, 0.244, 0.3627254509018036]"
29,"[0.35728542914171657, 0.192, 0.442, 0.332, 0.36, 0.29, 0.34, 0.402, 0.324, 0.346, 0.306, 0.396, 0.246, 0.348, 0.378, 0.322, 0.38, 0.29, 0.308, 0.3807615230460922]"
30,"[0.34930139720558884, 0.324, 0.356, 0.37, 0.356, 0.36, 0.308, 0.408, 0.37, 0.358, 0.342, 0.398, 0.314, 0.286, 0.418, 0.374, 0.348, 0.304, 0.258, 0.374749498997996]"
31,"[0.37325349301397204, 0.192, 0.406, 0.346, 0.364, 0.294, 0.338, 0.396, 0.326, 0.356, 0.318, 0.412, 0.252, 0.366, 0.388, 0.306, 0.39, 0.288, 0.334, 0.4028056112224449]"
32,"[0.3872255489021956, 0.334, 0.382, 0.358, 0.362, 0.376, 0.312, 0.42, 0.356, 0.358, 0.366, 0.398, 0.34, 0.296, 0.416, 0.386, 0.366, 0.306, 0.25, 0.38276553106212424]"
33,"[0.3772455089820359, 0.202, 0.416, 0.352, 0.362, 0.302, 0.334, 0.396, 0.344, 0.362, 0.358, 0.404, 0.268, 0.384, 0.398, 0.298, 0.41, 0.31, 0.356, 0.41282565130260523]"
34,"[0.4251497005988024, 0.358, 0.42, 0.354, 0.364, 0.386, 0.318, 0.418, 0.334, 0.328, 0.414, 0.404, 0.356, 0.316, 0.406, 0.426, 0.362, 0.304, 0.248, 0.374749498997996]"
35,"[0.36127744510978044, 0.22, 0.414, 0.348, 0.34, 0.308, 0.312, 0.402, 0.344, 0.37, 0.378, 0.386, 0.284, 0.392, 0.396, 0.276, 0.464, 0.322, 0.382, 0.4308617234468938]"
36,"[0.4530938123752495, 0.368, 0.424, 0.354, 0.372, 0.394, 0.324, 0.424, 0.336, 0.32, 0.452, 0.4, 0.37, 0.326, 0.408, 0.452, 0.328, 0.296, 0.28, 0.3727454909819639]"
37,"[0.35728542914171657, 0.232, 0.43, 0.362, 0.33, 0.322, 0.304, 0.42, 0.346, 0.372, 0.392, 0.384, 0.29, 0.412, 0.404, 0.298, 0.45, 0.334, 0.428, 0.43286573146292584]"
38,"[0.4530938123752495, 0.384, 0.452, 0.358, 0.374, 0.406, 0.328, 0.42, 0.33, 0.314, 0.424, 0.394, 0.37, 0.356, 0.412, 0.454, 0.342, 0.292, 0.282, 0.3807615230460922]"
39,"[0.35129740518962077, 0.236, 0.468, 0.366, 0.33, 0.332, 0.306, 0.436, 0.352, 0.37, 0.416, 0.394, 0.314, 0.438, 0.408, 0.328, 0.47, 0.348, 0.438, 0.43687374749499]"
40,"[0.4550898203592814, 0.386, 0.454, 0.364, 0.37, 0.424, 0.332, 0.42, 0.334, 0.316, 0.428, 0.392, 0.388, 0.398, 0.41, 0.46, 0.342, 0.294, 0.29, 0.3907815631262525]"
41,"[0.38323353293413176, 0.256, 0.456, 0.374, 0.334, 0.344, 0.314, 0.436, 0.354, 0.372, 0.412, 0.402, 0.326, 0.442, 0.406, 0.354, 0.462, 0.358, 0.46, 0.43687374749499]"
42,"[0.3932135728542914, 0.396, 0.474, 0.372, 0.366, 0.432, 0.332, 0.428, 0.34, 0.322, 0.438, 0.4, 0.406, 0.416, 0.42, 0.472, 0.358, 0.318, 0.326, 0.40480961923847697]"
43,"[0.3912175648702595, 0.282, 0.448, 0.378, 0.348, 0.372, 0.322, 0.444, 0.356, 0.376, 0.414, 0.406, 0.34, 0.46, 0.416, 0.366, 0.424, 0.36, 0.522, 0.4468937875751503]"
44,"[0.3912175648702595, 0.426, 0.476, 0.39, 0.366, 0.438, 0.336, 0.43, 0.352, 0.322, 0.448, 0.41, 0.42, 0.42, 0.422, 0.518, 0.372, 0.332, 0.344, 0.41082164328657317]"
45,"[0.4351297405189621, 0.304, 0.462, 0.386, 0.364, 0.38, 0.33, 0.45, 0.364, 0.378, 0.414, 0.412, 0.356, 0.488, 0.422, 0.384, 0.418, 0.364, 0.482, 0.45090180360721444]"
46,"[0.3812375249500998, 0.452, 0.482, 0.422, 0.368, 0.438, 0.334, 0.438, 0.366, 0.332, 0.47, 0.41, 0.432, 0.434, 0.422, 0.436, 0.412, 0.362, 0.368, 0.4188376753507014]"
47,"[0.4550898203592814, 0.322, 0.47, 0.39, 0.362, 0.382, 0.342, 0.45, 0.366, 0.38, 0.418, 0.418, 0.38, 0.492, 0.424, 0.402, 0.442, 0.378, 0.448, 0.45490981963927857]"
48,"[0.4530938123752495, 0.458, 0.494, 0.436, 0.37, 0.458, 0.338, 0.432, 0.372, 0.34, 0.468, 0.406, 0.436, 0.44, 0.428, 0.458, 0.4, 0.372, 0.376, 0.4188376753507014]"
49,"[0.4550898203592814, 0.334, 0.482, 0.39, 0.364, 0.384, 0.346, 0.452, 0.372, 0.384, 0.444, 0.428, 0.4, 0.504, 0.428, 0.424, 0.492, 0.38, 0.476, 0.4529058116232465]"
50,"[0.44510978043912175, 0.466, 0.492, 0.446, 0.374, 0.476, 0.354, 0.414, 0.37, 0.342, 0.478, 0.406, 0.444, 0.458, 0.438, 0.496, 0.4, 0.374, 0.384, 0.4288577154308617]"
51,"[0.4630738522954092, 0.342, 0.49, 0.39, 0.362, 0.394, 0.356, 0.456, 0.386, 0.388, 0.44, 0.436, 0.404, 0.51, 0.428, 0.42, 0.496, 0.384, 0.49, 0.4408817635270541]"
52,"[0.437125748502994, 0.478, 0.488, 0.446, 0.384, 0.478, 0.372, 0.414, 0.376, 0.35, 0.486, 0.41, 0.448, 0.458, 0.45, 0.51, 0.416, 0.388, 0.378, 0.4348697394789579]"
53,"[0.469061876247505, 0.34, 0.476, 0.392, 0.372, 0.396, 0.38, 0.468, 0.4, 0.404, 0.44, 0.444, 0.4, 0.524, 0.432, 0.414, 0.496, 0.394, 0.504, 0.4408817635270541]"
54,"[0.44510978043912175, 0.484, 0.492, 0.462, 0.386, 0.486, 0.382, 0.424, 0.406, 0.356, 0.49, 0.414, 0.454, 0.456, 0.46, 0.504, 0.398, 0.376, 0.356, 0.45090180360721444]"
55,"[0.47305389221556887, 0.342, 0.476, 0.398, 0.382, 0.414, 0.404, 0.468, 0.414, 0.41, 0.442, 0.462, 0.398, 0.53, 0.436, 0.414, 0.484, 0.402, 0.5, 0.44288577154308617]"
56,"[0.4431137724550898, 0.498, 0.502, 0.46, 0.398, 0.48, 0.394, 0.434, 0.426, 0.37, 0.498, 0.432, 0.472, 0.458, 0.462, 0.512, 0.38, 0.374, 0.356, 0.46092184368737477]"
57,"[0.4251497005988024, 0.344, 0.48, 0.426, 0.368, 0.418, 0.422, 0.478, 0.424, 0.422, 0.452, 0.46, 0.39, 0.534, 0.436, 0.428, 0.468, 0.42, 0.492, 0.4468937875751503]"
58,"[0.4870259481037924, 0.512, 0.482, 0.47, 0.412, 0.468, 0.396, 0.45, 0.428, 0.382, 0.498, 0.434, 0.498, 0.468, 0.434, 0.484, 0.372, 0.37, 0.34, 0.46292585170340683]"
59,"[0.4411177644710579, 0.336, 0.462, 0.436, 0.368, 0.408, 0.446, 0.486, 0.444, 0.43, 0.47, 0.458, 0.384, 0.526, 0.434, 0.428, 0.432, 0.418, 0.48, 0.4348697394789579]"
60,"[0.49101796407185627, 0.522, 0.492, 0.474, 0.434, 0.454, 0.408, 0.456, 0.442, 0.4, 0.488, 0.438, 0.508, 0.464, 0.422, 0.476, 0.376, 0.38, 0.428, 0.46292585170340683]"
61,"[0.4411177644710579, 0.354, 0.456, 0.436, 0.362, 0.41, 0.47, 0.498, 0.448, 0.44, 0.474, 0.446, 0.398, 0.516, 0.432, 0.444, 0.42, 0.412, 0.462, 0.4348697394789579]"
62,"[0.47704590818363274, 0.514, 0.486, 0.474, 0.456, 0.446, 0.41, 0.47, 0.446, 0.414, 0.478, 0.448, 0.53, 0.468, 0.43, 0.488, 0.378, 0.384, 0.474, 0.4729458917835671]"
63,"[0.4411177644710579, 0.354, 0.456, 0.434, 0.362, 0.412, 0.466, 0.502, 0.452, 0.442, 0.474, 0.446, 0.404, 0.498, 0.438, 0.464, 0.414, 0.402, 0.448, 0.4308617234468938]"
64,"[0.47105788423153694, 0.52, 0.496, 0.474, 0.478, 0.438, 0.41, 0.488, 0.45, 0.44, 0.482, 0.458, 0.514, 0.474, 0.428, 0.5, 0.38, 0.396, 0.51, 0.46893787575150303]"
65,"[0.4530938123752495, 0.366, 0.452, 0.44, 0.366, 0.44, 0.468, 0.506, 0.454, 0.436, 0.464, 0.448, 0.408, 0.492, 0.44, 0.464, 0.38, 0.4, 0.468, 0.4248496993987976]"
66,"[0.47105788423153694, 0.508, 0.496, 0.484, 0.462, 0.43, 0.414, 0.504, 0.454, 0.432, 0.484, 0.46, 0.514, 0.49, 0.454, 0.518, 0.38, 0.4, 0.524, 0.42685370741482964]"
67,"[0.4491017964071856, 0.388, 0.458, 0.448, 0.37, 0.454, 0.49, 0.508, 0.476, 0.44, 0.466, 0.436, 0.406, 0.488, 0.446, 0.478, 0.38, 0.396, 0.464, 0.41282565130260523]"
68,"[0.48502994011976047, 0.502, 0.49, 0.478, 0.458, 0.42, 0.42, 0.51, 0.462, 0.436, 0.484, 0.464, 0.51, 0.496, 0.476, 0.506, 0.384, 0.422, 0.522, 0.4228456913827655]"
69,"[0.45109780439121755, 0.414, 0.464, 0.45, 0.366, 0.472, 0.494, 0.506, 0.48, 0.438, 0.452, 0.434, 0.438, 0.486, 0.448, 0.494, 0.382, 0.404, 0.442, 0.4088176352705411]"
70,"[0.47305389221556887, 0.498, 0.478, 0.478, 0.45, 0.424, 0.426, 0.512, 0.458, 0.446, 0.486, 0.47, 0.496, 0.536, 0.488, 0.508, 0.392, 0.418, 0.532, 0.44288577154308617]"
71,"[0.44510978043912175, 0.436, 0.476, 0.456, 0.364, 0.484, 0.492, 0.5, 0.494, 0.438, 0.458, 0.44, 0.466, 0.486, 0.458, 0.504, 0.4, 0.408, 0.442, 0.42084168336673344]"
72,"[0.5029940119760479, 0.5, 0.486, 0.476, 0.47, 0.426, 0.426, 0.522, 0.458, 0.43, 0.488, 0.472, 0.49, 0.532, 0.502, 0.536, 0.382, 0.42, 0.536, 0.45090180360721444]"
73,"[0.4251497005988024, 0.448, 0.464, 0.456, 0.37, 0.48, 0.5, 0.502, 0.504, 0.432, 0.452, 0.448, 0.474, 0.484, 0.48, 0.496, 0.43, 0.414, 0.412, 0.4308617234468938]"
74,"[0.46506986027944114, 0.502, 0.492, 0.478, 0.472, 0.43, 0.426, 0.528, 0.462, 0.43, 0.498, 0.478, 0.486, 0.544, 0.52, 0.526, 0.39, 0.426, 0.544, 0.4529058116232465]"
75,"[0.4431137724550898, 0.464, 0.464, 0.456, 0.376, 0.474, 0.504, 0.51, 0.508, 0.432, 0.42, 0.448, 0.488, 0.484, 0.478, 0.486, 0.464, 0.42, 0.404, 0.4348697394789579]"
76,"[0.48902195608782434, 0.504, 0.43, 0.474, 0.472, 0.44, 0.43, 0.522, 0.466, 0.422, 0.49, 0.484, 0.502, 0.52, 0.522, 0.558, 0.398, 0.438, 0.54, 0.4529058116232465]"
77,"[0.4471057884231537, 0.46, 0.458, 0.468, 0.372, 0.464, 0.502, 0.516, 0.514, 0.436, 0.418, 0.44, 0.49, 0.484, 0.484, 0.474, 0.472, 0.424, 0.39, 0.4288577154308617]"
78,"[0.4491017964071856, 0.518, 0.414, 0.478, 0.47, 0.444, 0.436, 0.522, 0.46, 0.418, 0.486, 0.486, 0.504, 0.52, 0.526, 0.55, 0.396, 0.442, 0.506, 0.4589178356713427]"
79,"[0.43912175648702595, 0.474, 0.46, 0.474, 0.374, 0.454, 0.504, 0.524, 0.522, 0.446, 0.408, 0.43, 0.494, 0.474, 0.494, 0.472, 0.5, 0.43, 0.404, 0.42685370741482964]"
80,"[0.4550898203592814, 0.518, 0.412, 0.48, 0.466, 0.448, 0.442, 0.522, 0.462, 0.422, 0.492, 0.472, 0.508, 0.534, 0.522, 0.526, 0.396, 0.444, 0.468, 0.4749498997995992]"
81,"[0.4251497005988024, 0.478, 0.466, 0.476, 0.382, 0.448, 0.504, 0.524, 0.534, 0.446, 0.41, 0.44, 0.488, 0.48, 0.5, 0.47, 0.508, 0.426, 0.392, 0.4248496993987976]"
82,"[0.47305389221556887, 0.522, 0.418, 0.486, 0.466, 0.462, 0.454, 0.52, 0.464, 0.422, 0.496, 0.474, 0.516, 0.514, 0.52, 0.538, 0.4, 0.448, 0.452, 0.48296593186372744]"
83,"[0.41317365269461076, 0.47, 0.47, 0.476, 0.38, 0.442, 0.504, 0.526, 0.54, 0.452, 0.416, 0.444, 0.486, 0.486, 0.502, 0.464, 0.512, 0.426, 0.408, 0.42084168336673344]"
84,"[0.4530938123752495, 0.524, 0.42, 0.5, 0.468, 0.454, 0.486, 0.516, 0.464, 0.422, 0.498, 0.474, 0.518, 0.502, 0.524, 0.532, 0.388, 0.45, 0.466, 0.49498997995991983]"
85,"[0.4431137724550898, 0.476, 0.47, 0.474, 0.392, 0.444, 0.512, 0.524, 0.548, 0.456, 0.416, 0.456, 0.482, 0.52, 0.492, 0.442, 0.522, 0.43, 0.42, 0.40681362725450904]"
86,"[0.46706586826347307, 0.528, 0.43, 0.51, 0.47, 0.456, 0.504, 0.508, 0.47, 0.42, 0.5, 0.47, 0.52, 0.488, 0.524, 0.522, 0.382, 0.45, 0.516, 0.49298597194388777]"
87,"[0.44510978043912175, 0.478, 0.472, 0.478, 0.388, 0.442, 0.514, 0.524, 0.544, 0.454, 0.42, 0.47, 0.49, 0.504, 0.506, 0.45, 0.51, 0.44, 0.416, 0.39478957915831664]"
88,"[0.45708582834331335, 0.528, 0.438, 0.514, 0.474, 0.462, 0.506, 0.51, 0.466, 0.42, 0.5, 0.476, 0.524, 0.484, 0.534, 0.526, 0.382, 0.456, 0.514, 0.48897795591182364]"
89,"[0.45708582834331335, 0.484, 0.474, 0.482, 0.406, 0.434, 0.512, 0.52, 0.542, 0.456, 0.434, 0.472, 0.486, 0.508, 0.504, 0.452, 0.5, 0.45, 0.424, 0.3927855711422846]"
90,"[0.4411177644710579, 0.526, 0.442, 0.51, 0.486, 0.478, 0.504, 0.502, 0.46, 0.426, 0.5, 0.482, 0.526, 0.484, 0.532, 0.524, 0.384, 0.458, 0.526, 0.48697394789579157]"
91,"[0.4471057884231537, 0.484, 0.474, 0.484, 0.414, 0.43, 0.502, 0.512, 0.542, 0.456, 0.426, 0.48, 0.494, 0.504, 0.51, 0.456, 0.48, 0.474, 0.424, 0.3907815631262525]"
92,"[0.4810379241516966, 0.524, 0.432, 0.494, 0.504, 0.468, 0.506, 0.51, 0.462, 0.424, 0.498, 0.49, 0.526, 0.48, 0.538, 0.53, 0.384, 0.456, 0.512, 0.48697394789579157]"
93,"[0.4630738522954092, 0.48, 0.474, 0.482, 0.4, 0.43, 0.494, 0.51, 0.544, 0.454, 0.426, 0.478, 0.492, 0.504, 0.52, 0.452, 0.464, 0.492, 0.414, 0.39478957915831664]"
94,"[0.47105788423153694, 0.526, 0.434, 0.504, 0.522, 0.446, 0.504, 0.498, 0.472, 0.428, 0.508, 0.498, 0.526, 0.486, 0.53, 0.538, 0.398, 0.452, 0.512, 0.4909819639278557]"
95,"[0.4491017964071856, 0.476, 0.476, 0.484, 0.4, 0.434, 0.482, 0.51, 0.546, 0.452, 0.418, 0.484, 0.49, 0.482, 0.534, 0.45, 0.456, 0.492, 0.422, 0.40080160320641284]"
96,"[0.4590818363273453, 0.522, 0.43, 0.502, 0.514, 0.44, 0.506, 0.498, 0.488, 0.43, 0.508, 0.512, 0.524, 0.488, 0.528, 0.532, 0.404, 0.444, 0.516, 0.49298597194388777]"
97,"[0.46107784431137727, 0.472, 0.476, 0.486, 0.406, 0.43, 0.496, 0.516, 0.544, 0.458, 0.424, 0.482, 0.482, 0.476, 0.546, 0.458, 0.46, 0.486, 0.438, 0.4028056112224449]"
98,"[0.47305389221556887, 0.532, 0.43, 0.51, 0.534, 0.442, 0.508, 0.498, 0.502, 0.424, 0.51, 0.514, 0.524, 0.492, 0.51, 0.536, 0.402, 0.428, 0.524, 0.49298597194388777]"
99,"[0.4630738522954092, 0.476, 0.476, 0.49, 0.404, 0.426, 0.504, 0.52, 0.542, 0.46, 0.426, 0.476, 0.468, 0.478, 0.546, 0.454, 0.478, 0.484, 0.442, 0.40480961923847697]"
