none,[]
31,"[0.15568862275449102, 0.112, 0.108, 0.082, 0.158, 0.102, 0.178, 0.208, 0.124, 0.106, 0.216, 0.118, 0.12, 0.28, 0.11, 0.08, 0.184, 0.212, 0.212, 0.20841683366733466]"
32,"[0.2714570858283433, 0.094, 0.262, 0.19, 0.13, 0.174, 0.19, 0.12, 0.234, 0.234, 0.094, 0.09, 0.216, 0.238, 0.184, 0.116, 0.248, 0.092, 0.308, 0.19438877755511022]"
33,"[0.15568862275449102, 0.114, 0.108, 0.084, 0.164, 0.11, 0.178, 0.214, 0.114, 0.136, 0.216, 0.118, 0.12, 0.284, 0.11, 0.08, 0.194, 0.212, 0.212, 0.22044088176352705]"
34,"[0.2714570858283433, 0.094, 0.276, 0.196, 0.13, 0.18, 0.218, 0.122, 0.244, 0.23, 0.094, 0.094, 0.216, 0.248, 0.238, 0.116, 0.248, 0.092, 0.314, 0.20641282565130262]"
35,"[0.15568862275449102, 0.134, 0.122, 0.098, 0.168, 0.138, 0.178, 0.258, 0.124, 0.15, 0.216, 0.126, 0.12, 0.286, 0.11, 0.08, 0.184, 0.212, 0.212, 0.23847695390781562]"
36,"[0.24750499001996007, 0.094, 0.306, 0.198, 0.13, 0.168, 0.194, 0.126, 0.236, 0.238, 0.094, 0.118, 0.216, 0.25, 0.308, 0.12, 0.246, 0.092, 0.32, 0.23446893787575152]"
37,"[0.15568862275449102, 0.134, 0.146, 0.106, 0.168, 0.16, 0.178, 0.272, 0.134, 0.174, 0.216, 0.15, 0.12, 0.286, 0.112, 0.08, 0.18, 0.212, 0.212, 0.24849699398797595]"
38,"[0.22954091816367264, 0.096, 0.314, 0.198, 0.13, 0.186, 0.198, 0.126, 0.218, 0.24, 0.094, 0.16, 0.216, 0.242, 0.364, 0.148, 0.246, 0.092, 0.306, 0.27054108216432865]"
39,"[0.15768463073852296, 0.146, 0.16, 0.13, 0.17, 0.168, 0.178, 0.278, 0.14, 0.18, 0.216, 0.186, 0.12, 0.286, 0.112, 0.092, 0.18, 0.212, 0.212, 0.2665330661322645]"
40,"[0.22554890219560877, 0.126, 0.298, 0.198, 0.134, 0.182, 0.182, 0.124, 0.218, 0.238, 0.104, 0.168, 0.216, 0.278, 0.374, 0.158, 0.246, 0.092, 0.348, 0.28857715430861725]"
41,"[0.16367265469061876, 0.172, 0.17, 0.146, 0.168, 0.174, 0.178, 0.286, 0.142, 0.188, 0.216, 0.184, 0.12, 0.286, 0.112, 0.142, 0.186, 0.212, 0.212, 0.2845691382765531]"
42,"[0.23353293413173654, 0.178, 0.298, 0.198, 0.158, 0.182, 0.178, 0.134, 0.216, 0.254, 0.13, 0.174, 0.216, 0.304, 0.378, 0.166, 0.244, 0.092, 0.362, 0.3026052104208417]"
43,"[0.17964071856287425, 0.232, 0.168, 0.154, 0.166, 0.178, 0.178, 0.266, 0.144, 0.194, 0.216, 0.184, 0.122, 0.286, 0.116, 0.16, 0.204, 0.212, 0.212, 0.2845691382765531]"
44,"[0.27944111776447106, 0.198, 0.298, 0.198, 0.186, 0.19, 0.174, 0.15, 0.206, 0.252, 0.164, 0.178, 0.216, 0.306, 0.344, 0.17, 0.246, 0.092, 0.36, 0.3066132264529058]"
45,"[0.19161676646706588, 0.292, 0.188, 0.176, 0.166, 0.18, 0.178, 0.274, 0.152, 0.196, 0.216, 0.236, 0.13, 0.29, 0.116, 0.194, 0.224, 0.212, 0.212, 0.3046092184368738]"
46,"[0.3712574850299401, 0.212, 0.296, 0.198, 0.188, 0.196, 0.174, 0.198, 0.192, 0.254, 0.166, 0.192, 0.216, 0.294, 0.326, 0.174, 0.24, 0.092, 0.384, 0.30861723446893785]"
47,"[0.21357285429141717, 0.324, 0.188, 0.198, 0.166, 0.186, 0.178, 0.276, 0.164, 0.196, 0.216, 0.242, 0.146, 0.29, 0.124, 0.226, 0.228, 0.212, 0.206, 0.3046092184368738]"
48,"[0.3912175648702595, 0.236, 0.276, 0.198, 0.194, 0.204, 0.176, 0.232, 0.188, 0.286, 0.17, 0.188, 0.216, 0.258, 0.302, 0.184, 0.242, 0.092, 0.406, 0.30861723446893785]"
49,"[0.2215568862275449, 0.344, 0.188, 0.222, 0.166, 0.186, 0.178, 0.274, 0.178, 0.196, 0.216, 0.266, 0.166, 0.296, 0.126, 0.282, 0.23, 0.212, 0.208, 0.3166332665330661]"
50,"[0.36926147704590817, 0.266, 0.272, 0.196, 0.198, 0.218, 0.176, 0.268, 0.188, 0.296, 0.182, 0.202, 0.216, 0.264, 0.262, 0.198, 0.234, 0.096, 0.432, 0.3066132264529058]"
51,"[0.2215568862275449, 0.384, 0.19, 0.232, 0.166, 0.206, 0.178, 0.262, 0.186, 0.196, 0.218, 0.274, 0.202, 0.304, 0.136, 0.338, 0.228, 0.212, 0.22, 0.3186372745490982]"
52,"[0.36726546906187624, 0.276, 0.278, 0.196, 0.202, 0.242, 0.178, 0.276, 0.196, 0.288, 0.198, 0.212, 0.216, 0.27, 0.226, 0.202, 0.23, 0.132, 0.428, 0.312625250501002]"
53,"[0.2215568862275449, 0.408, 0.19, 0.24, 0.172, 0.226, 0.178, 0.252, 0.188, 0.196, 0.218, 0.272, 0.21, 0.304, 0.182, 0.334, 0.232, 0.212, 0.234, 0.3166332665330661]"
54,"[0.249500998003992, 0.28, 0.276, 0.198, 0.202, 0.256, 0.184, 0.278, 0.212, 0.3, 0.242, 0.23, 0.216, 0.276, 0.208, 0.204, 0.23, 0.18, 0.444, 0.32064128256513025]"
55,"[0.22554890219560877, 0.404, 0.19, 0.254, 0.182, 0.24, 0.178, 0.25, 0.196, 0.196, 0.22, 0.278, 0.218, 0.304, 0.224, 0.334, 0.228, 0.21, 0.242, 0.3106212424849699]"
56,"[0.2894211576846307, 0.284, 0.272, 0.198, 0.202, 0.258, 0.19, 0.282, 0.23, 0.306, 0.26, 0.236, 0.214, 0.288, 0.206, 0.206, 0.232, 0.208, 0.468, 0.32665330661322645]"
57,"[0.2315369261477046, 0.404, 0.19, 0.256, 0.184, 0.278, 0.178, 0.254, 0.204, 0.196, 0.22, 0.286, 0.224, 0.302, 0.266, 0.324, 0.208, 0.21, 0.248, 0.30861723446893785]"
58,"[0.2954091816367265, 0.282, 0.27, 0.2, 0.206, 0.266, 0.192, 0.286, 0.236, 0.294, 0.274, 0.248, 0.214, 0.316, 0.224, 0.206, 0.236, 0.232, 0.454, 0.3306613226452906]"
59,"[0.23552894211576847, 0.39, 0.192, 0.258, 0.184, 0.292, 0.178, 0.25, 0.242, 0.196, 0.22, 0.29, 0.246, 0.304, 0.292, 0.324, 0.224, 0.21, 0.27, 0.31462925851703405]"
60,"[0.31137724550898205, 0.324, 0.266, 0.212, 0.216, 0.262, 0.21, 0.292, 0.238, 0.294, 0.288, 0.248, 0.214, 0.336, 0.254, 0.206, 0.244, 0.258, 0.458, 0.33867735470941884]"
61,"[0.23353293413173654, 0.374, 0.192, 0.266, 0.19, 0.292, 0.18, 0.248, 0.27, 0.198, 0.22, 0.29, 0.258, 0.302, 0.304, 0.3, 0.234, 0.21, 0.274, 0.3246492985971944]"
62,"[0.36726546906187624, 0.354, 0.272, 0.214, 0.232, 0.254, 0.232, 0.292, 0.238, 0.294, 0.332, 0.246, 0.214, 0.338, 0.28, 0.208, 0.25, 0.276, 0.428, 0.33867735470941884]"
63,"[0.23552894211576847, 0.366, 0.194, 0.27, 0.202, 0.294, 0.184, 0.258, 0.28, 0.202, 0.224, 0.294, 0.27, 0.302, 0.308, 0.274, 0.252, 0.21, 0.288, 0.32665330661322645]"
64,"[0.3812375249500998, 0.36, 0.278, 0.22, 0.242, 0.246, 0.252, 0.29, 0.242, 0.298, 0.37, 0.238, 0.214, 0.336, 0.326, 0.234, 0.25, 0.32, 0.408, 0.33867735470941884]"
65,"[0.24151696606786427, 0.332, 0.198, 0.268, 0.212, 0.284, 0.186, 0.288, 0.286, 0.204, 0.228, 0.28, 0.27, 0.308, 0.304, 0.258, 0.296, 0.21, 0.294, 0.37074148296593185]"
66,"[0.3992015968063872, 0.35, 0.286, 0.232, 0.252, 0.248, 0.264, 0.286, 0.248, 0.3, 0.382, 0.236, 0.216, 0.336, 0.366, 0.294, 0.252, 0.352, 0.408, 0.3406813627254509]"
67,"[0.24151696606786427, 0.314, 0.202, 0.266, 0.22, 0.312, 0.192, 0.318, 0.288, 0.208, 0.232, 0.28, 0.28, 0.314, 0.306, 0.254, 0.322, 0.212, 0.306, 0.40681362725450904]"
68,"[0.4091816367265469, 0.35, 0.288, 0.254, 0.258, 0.258, 0.268, 0.292, 0.252, 0.304, 0.406, 0.234, 0.216, 0.332, 0.396, 0.312, 0.256, 0.374, 0.406, 0.342685370741483]"
69,"[0.2435129740518962, 0.31, 0.202, 0.28, 0.226, 0.326, 0.2, 0.34, 0.294, 0.216, 0.246, 0.304, 0.292, 0.312, 0.312, 0.256, 0.334, 0.214, 0.314, 0.43887775551102204]"
70,"[0.42714570858283435, 0.366, 0.28, 0.258, 0.268, 0.274, 0.274, 0.302, 0.258, 0.304, 0.414, 0.23, 0.216, 0.332, 0.424, 0.316, 0.256, 0.384, 0.396, 0.3486973947895792]"
71,"[0.2435129740518962, 0.29, 0.204, 0.288, 0.24, 0.362, 0.212, 0.364, 0.3, 0.22, 0.246, 0.314, 0.288, 0.314, 0.31, 0.256, 0.332, 0.222, 0.318, 0.45490981963927857]"
72,"[0.4351297405189621, 0.382, 0.284, 0.266, 0.278, 0.274, 0.276, 0.294, 0.258, 0.302, 0.448, 0.218, 0.216, 0.306, 0.424, 0.326, 0.264, 0.382, 0.396, 0.35470941883767537]"
73,"[0.24550898203592814, 0.284, 0.204, 0.288, 0.264, 0.382, 0.23, 0.374, 0.296, 0.216, 0.254, 0.328, 0.292, 0.314, 0.31, 0.258, 0.338, 0.238, 0.37, 0.4789579158316633]"
74,"[0.42115768463073855, 0.386, 0.292, 0.28, 0.278, 0.286, 0.282, 0.304, 0.258, 0.3, 0.456, 0.212, 0.216, 0.288, 0.43, 0.336, 0.262, 0.384, 0.402, 0.3587174348697395]"
75,"[0.24750499001996007, 0.308, 0.22, 0.306, 0.284, 0.382, 0.236, 0.396, 0.304, 0.218, 0.262, 0.344, 0.298, 0.318, 0.314, 0.258, 0.342, 0.27, 0.378, 0.47695390781563124]"
76,"[0.42115768463073855, 0.384, 0.31, 0.292, 0.28, 0.282, 0.288, 0.324, 0.26, 0.302, 0.458, 0.206, 0.216, 0.284, 0.438, 0.342, 0.268, 0.378, 0.392, 0.3587174348697395]"
77,"[0.24151696606786427, 0.344, 0.24, 0.312, 0.294, 0.378, 0.238, 0.412, 0.322, 0.22, 0.262, 0.364, 0.298, 0.318, 0.314, 0.258, 0.332, 0.272, 0.356, 0.46893787575150303]"
78,"[0.45109780439121755, 0.386, 0.338, 0.304, 0.294, 0.286, 0.294, 0.332, 0.268, 0.302, 0.448, 0.204, 0.24, 0.266, 0.436, 0.342, 0.268, 0.374, 0.386, 0.36072144288577157]"
79,"[0.24151696606786427, 0.348, 0.27, 0.318, 0.324, 0.4, 0.242, 0.424, 0.334, 0.218, 0.264, 0.374, 0.302, 0.324, 0.316, 0.256, 0.334, 0.282, 0.374, 0.4729458917835671]"
80,"[0.4431137724550898, 0.386, 0.346, 0.32, 0.294, 0.284, 0.298, 0.33, 0.292, 0.298, 0.462, 0.204, 0.25, 0.258, 0.486, 0.354, 0.266, 0.372, 0.386, 0.35671342685370744]"
81,"[0.249500998003992, 0.354, 0.292, 0.32, 0.34, 0.37, 0.242, 0.424, 0.336, 0.22, 0.268, 0.39, 0.304, 0.32, 0.33, 0.288, 0.346, 0.286, 0.402, 0.47695390781563124]"
82,"[0.4431137724550898, 0.392, 0.352, 0.32, 0.304, 0.286, 0.31, 0.34, 0.32, 0.298, 0.46, 0.21, 0.268, 0.264, 0.494, 0.354, 0.266, 0.374, 0.384, 0.36472945891783565]"
83,"[0.2554890219560878, 0.356, 0.314, 0.328, 0.348, 0.362, 0.246, 0.424, 0.33, 0.232, 0.268, 0.392, 0.31, 0.32, 0.336, 0.308, 0.352, 0.288, 0.398, 0.4749498997995992]"
84,"[0.43313373253493015, 0.396, 0.368, 0.32, 0.304, 0.284, 0.312, 0.342, 0.342, 0.298, 0.454, 0.212, 0.282, 0.266, 0.492, 0.364, 0.268, 0.376, 0.396, 0.36472945891783565]"
85,"[0.25948103792415167, 0.354, 0.324, 0.332, 0.366, 0.356, 0.252, 0.428, 0.328, 0.24, 0.272, 0.396, 0.326, 0.324, 0.338, 0.332, 0.33, 0.292, 0.404, 0.4529058116232465]"
86,"[0.437125748502994, 0.4, 0.392, 0.322, 0.306, 0.288, 0.322, 0.348, 0.348, 0.314, 0.456, 0.212, 0.294, 0.284, 0.46, 0.364, 0.27, 0.374, 0.404, 0.3667334669338677]"
87,"[0.26147704590818366, 0.36, 0.332, 0.342, 0.372, 0.35, 0.262, 0.428, 0.336, 0.242, 0.272, 0.418, 0.32, 0.326, 0.35, 0.35, 0.384, 0.296, 0.398, 0.44889779559118237]"
88,"[0.4231536926147705, 0.4, 0.406, 0.326, 0.318, 0.292, 0.33, 0.358, 0.348, 0.326, 0.464, 0.214, 0.312, 0.286, 0.456, 0.366, 0.274, 0.372, 0.424, 0.3667334669338677]"
89,"[0.25948103792415167, 0.364, 0.334, 0.34, 0.374, 0.35, 0.268, 0.43, 0.33, 0.252, 0.268, 0.432, 0.326, 0.334, 0.36, 0.366, 0.388, 0.3, 0.398, 0.45490981963927857]"
90,"[0.437125748502994, 0.406, 0.426, 0.326, 0.332, 0.294, 0.346, 0.36, 0.344, 0.33, 0.454, 0.216, 0.33, 0.314, 0.44, 0.366, 0.276, 0.372, 0.464, 0.3667334669338677]"
91,"[0.25948103792415167, 0.362, 0.332, 0.342, 0.378, 0.354, 0.272, 0.424, 0.33, 0.26, 0.274, 0.45, 0.332, 0.336, 0.372, 0.382, 0.376, 0.308, 0.394, 0.45090180360721444]"
92,"[0.4411177644710579, 0.41, 0.444, 0.332, 0.342, 0.296, 0.356, 0.372, 0.348, 0.328, 0.452, 0.23, 0.334, 0.328, 0.434, 0.374, 0.28, 0.362, 0.46, 0.3667334669338677]"
93,"[0.25948103792415167, 0.366, 0.354, 0.346, 0.378, 0.358, 0.276, 0.428, 0.33, 0.28, 0.28, 0.484, 0.33, 0.344, 0.378, 0.394, 0.358, 0.322, 0.4, 0.44488977955911824]"
94,"[0.44510978043912175, 0.418, 0.488, 0.332, 0.346, 0.298, 0.364, 0.374, 0.346, 0.334, 0.446, 0.236, 0.346, 0.332, 0.428, 0.374, 0.28, 0.362, 0.476, 0.3687374749498998]"
95,"[0.2654690618762475, 0.37, 0.356, 0.358, 0.384, 0.356, 0.276, 0.42, 0.33, 0.298, 0.292, 0.512, 0.336, 0.35, 0.382, 0.404, 0.36, 0.342, 0.402, 0.44889779559118237]"
96,"[0.43313373253493015, 0.414, 0.522, 0.328, 0.342, 0.304, 0.374, 0.38, 0.342, 0.356, 0.442, 0.244, 0.352, 0.344, 0.426, 0.392, 0.288, 0.37, 0.466, 0.3687374749498998]"
97,"[0.281437125748503, 0.368, 0.366, 0.358, 0.398, 0.358, 0.282, 0.416, 0.33, 0.308, 0.31, 0.542, 0.342, 0.358, 0.382, 0.406, 0.384, 0.342, 0.404, 0.44889779559118237]"
98,"[0.4351297405189621, 0.42, 0.534, 0.33, 0.346, 0.31, 0.398, 0.38, 0.34, 0.388, 0.438, 0.252, 0.362, 0.356, 0.43, 0.41, 0.298, 0.386, 0.458, 0.3687374749498998]"
99,"[0.28542914171656686, 0.372, 0.366, 0.368, 0.398, 0.352, 0.282, 0.412, 0.33, 0.314, 0.336, 0.538, 0.34, 0.37, 0.382, 0.414, 0.368, 0.348, 0.408, 0.4649298597194389]"
