none,[]
30,"[0.11377245508982035, 0.144, 0.176, 0.266, 0.106, 0.154, 0.21, 0.264, 0.096, 0.162, 0.248, 0.084, 0.216, 0.238, 0.13, 0.242, 0.156, 0.182, 0.14, 0.10420841683366733]"
31,"[0.15768463073852296, 0.098, 0.172, 0.208, 0.2, 0.212, 0.132, 0.166, 0.298, 0.168, 0.126, 0.158, 0.082, 0.13, 0.146, 0.14, 0.29, 0.092, 0.176, 0.20040080160320642]"
32,"[0.12574850299401197, 0.174, 0.166, 0.268, 0.124, 0.152, 0.238, 0.258, 0.096, 0.176, 0.242, 0.084, 0.216, 0.23, 0.13, 0.19, 0.164, 0.192, 0.14, 0.10821643286573146]"
33,"[0.16966067864271456, 0.11, 0.182, 0.244, 0.216, 0.212, 0.156, 0.174, 0.298, 0.174, 0.128, 0.176, 0.104, 0.12, 0.172, 0.152, 0.304, 0.092, 0.196, 0.20040080160320642]"
34,"[0.1317365269461078, 0.186, 0.156, 0.276, 0.132, 0.152, 0.26, 0.268, 0.096, 0.178, 0.242, 0.084, 0.222, 0.222, 0.16, 0.202, 0.174, 0.202, 0.156, 0.16032064128256512]"
35,"[0.18363273453093812, 0.116, 0.2, 0.272, 0.23, 0.23, 0.176, 0.184, 0.298, 0.176, 0.136, 0.19, 0.106, 0.144, 0.196, 0.156, 0.308, 0.094, 0.22, 0.20040080160320642]"
36,"[0.15169660678642716, 0.188, 0.14, 0.278, 0.148, 0.154, 0.264, 0.288, 0.096, 0.178, 0.236, 0.084, 0.212, 0.23, 0.186, 0.206, 0.2, 0.208, 0.16, 0.18236472945891782]"
37,"[0.19760479041916168, 0.128, 0.212, 0.288, 0.248, 0.226, 0.182, 0.188, 0.298, 0.182, 0.142, 0.186, 0.136, 0.142, 0.226, 0.16, 0.308, 0.114, 0.224, 0.20040080160320642]"
38,"[0.1656686626746507, 0.178, 0.144, 0.298, 0.156, 0.154, 0.28, 0.294, 0.11, 0.184, 0.234, 0.09, 0.204, 0.234, 0.21, 0.212, 0.26, 0.21, 0.162, 0.1963927855711423]"
39,"[0.20359281437125748, 0.136, 0.262, 0.296, 0.262, 0.226, 0.204, 0.222, 0.3, 0.196, 0.16, 0.18, 0.156, 0.158, 0.252, 0.158, 0.306, 0.188, 0.236, 0.20040080160320642]"
40,"[0.19161676646706588, 0.162, 0.178, 0.336, 0.162, 0.15, 0.304, 0.302, 0.138, 0.18, 0.23, 0.096, 0.188, 0.218, 0.22, 0.224, 0.306, 0.212, 0.164, 0.21643286573146292]"
41,"[0.20758483033932135, 0.128, 0.278, 0.302, 0.278, 0.24, 0.238, 0.258, 0.32, 0.194, 0.18, 0.146, 0.18, 0.168, 0.254, 0.158, 0.308, 0.232, 0.254, 0.20040080160320642]"
42,"[0.21357285429141717, 0.16, 0.182, 0.352, 0.164, 0.148, 0.314, 0.304, 0.18, 0.196, 0.226, 0.09, 0.168, 0.204, 0.248, 0.222, 0.322, 0.214, 0.164, 0.24048096192384769]"
43,"[0.20958083832335328, 0.126, 0.31, 0.302, 0.3, 0.248, 0.254, 0.296, 0.348, 0.188, 0.192, 0.138, 0.192, 0.17, 0.272, 0.158, 0.312, 0.242, 0.264, 0.20240480961923848]"
44,"[0.23353293413173654, 0.228, 0.184, 0.376, 0.174, 0.17, 0.34, 0.304, 0.202, 0.208, 0.222, 0.09, 0.18, 0.214, 0.278, 0.232, 0.33, 0.216, 0.164, 0.24649298597194388]"
45,"[0.21357285429141717, 0.128, 0.334, 0.306, 0.302, 0.264, 0.262, 0.316, 0.368, 0.208, 0.228, 0.144, 0.176, 0.22, 0.302, 0.16, 0.318, 0.274, 0.282, 0.20040080160320642]"
46,"[0.25948103792415167, 0.288, 0.184, 0.378, 0.184, 0.218, 0.354, 0.304, 0.232, 0.22, 0.226, 0.104, 0.194, 0.23, 0.28, 0.236, 0.302, 0.216, 0.166, 0.2665330661322645]"
47,"[0.21956087824351297, 0.142, 0.364, 0.306, 0.306, 0.264, 0.274, 0.338, 0.396, 0.23, 0.25, 0.18, 0.184, 0.248, 0.322, 0.16, 0.318, 0.28, 0.312, 0.20040080160320642]"
48,"[0.2774451097804391, 0.32, 0.184, 0.394, 0.194, 0.244, 0.378, 0.314, 0.252, 0.236, 0.224, 0.126, 0.226, 0.232, 0.29, 0.246, 0.298, 0.216, 0.166, 0.27655310621242485]"
49,"[0.2215568862275449, 0.146, 0.36, 0.318, 0.318, 0.268, 0.276, 0.356, 0.416, 0.24, 0.26, 0.242, 0.21, 0.28, 0.324, 0.166, 0.304, 0.286, 0.322, 0.21042084168336672]"
50,"[0.2954091816367265, 0.336, 0.184, 0.418, 0.206, 0.258, 0.388, 0.314, 0.278, 0.25, 0.226, 0.128, 0.238, 0.238, 0.294, 0.254, 0.296, 0.222, 0.166, 0.2865731462925852]"
51,"[0.2375249500998004, 0.152, 0.368, 0.322, 0.326, 0.272, 0.274, 0.378, 0.426, 0.266, 0.274, 0.284, 0.228, 0.298, 0.332, 0.172, 0.3, 0.296, 0.35, 0.20440881763527055]"
52,"[0.31137724550898205, 0.352, 0.168, 0.434, 0.212, 0.26, 0.384, 0.314, 0.292, 0.284, 0.23, 0.132, 0.266, 0.246, 0.302, 0.262, 0.298, 0.238, 0.164, 0.3026052104208417]"
53,"[0.2654690618762475, 0.158, 0.37, 0.326, 0.342, 0.28, 0.274, 0.402, 0.436, 0.294, 0.28, 0.306, 0.26, 0.33, 0.328, 0.174, 0.296, 0.326, 0.39, 0.20641282565130262]"
54,"[0.32934131736526945, 0.36, 0.174, 0.438, 0.214, 0.27, 0.388, 0.316, 0.306, 0.314, 0.234, 0.154, 0.296, 0.258, 0.304, 0.264, 0.294, 0.262, 0.166, 0.3166332665330661]"
55,"[0.3013972055888224, 0.16, 0.368, 0.332, 0.332, 0.282, 0.274, 0.406, 0.428, 0.31, 0.284, 0.32, 0.27, 0.354, 0.336, 0.194, 0.302, 0.288, 0.42, 0.22044088176352705]"
56,"[0.33532934131736525, 0.362, 0.182, 0.438, 0.226, 0.276, 0.402, 0.316, 0.312, 0.334, 0.242, 0.156, 0.326, 0.274, 0.312, 0.272, 0.288, 0.28, 0.188, 0.3306613226452906]"
57,"[0.3273453093812375, 0.158, 0.366, 0.338, 0.342, 0.284, 0.272, 0.418, 0.414, 0.324, 0.292, 0.324, 0.278, 0.358, 0.334, 0.194, 0.312, 0.274, 0.424, 0.23847695390781562]"
58,"[0.3373253493013972, 0.36, 0.196, 0.44, 0.27, 0.29, 0.41, 0.314, 0.316, 0.348, 0.248, 0.168, 0.34, 0.286, 0.31, 0.272, 0.282, 0.306, 0.216, 0.32064128256513025]"
59,"[0.3473053892215569, 0.16, 0.374, 0.35, 0.35, 0.286, 0.27, 0.422, 0.412, 0.34, 0.302, 0.346, 0.274, 0.366, 0.33, 0.196, 0.33, 0.266, 0.428, 0.2605210420841683]"
60,"[0.35728542914171657, 0.362, 0.204, 0.444, 0.284, 0.302, 0.412, 0.316, 0.322, 0.354, 0.258, 0.172, 0.364, 0.288, 0.324, 0.276, 0.284, 0.32, 0.218, 0.3246492985971944]"
61,"[0.3812375249500998, 0.166, 0.436, 0.36, 0.354, 0.288, 0.28, 0.42, 0.422, 0.35, 0.304, 0.352, 0.274, 0.366, 0.344, 0.216, 0.346, 0.318, 0.428, 0.2925851703406814]"
62,"[0.36127744510978044, 0.394, 0.2, 0.454, 0.294, 0.318, 0.402, 0.318, 0.322, 0.36, 0.286, 0.172, 0.366, 0.3, 0.332, 0.278, 0.288, 0.31, 0.23, 0.32665330661322645]"
63,"[0.42714570858283435, 0.16, 0.448, 0.36, 0.346, 0.29, 0.28, 0.408, 0.424, 0.362, 0.314, 0.412, 0.276, 0.366, 0.356, 0.244, 0.36, 0.326, 0.408, 0.27054108216432865]"
64,"[0.36926147704590817, 0.42, 0.21, 0.458, 0.302, 0.338, 0.39, 0.318, 0.318, 0.368, 0.304, 0.174, 0.406, 0.316, 0.336, 0.282, 0.294, 0.322, 0.238, 0.342685370741483]"
65,"[0.4431137724550898, 0.158, 0.416, 0.358, 0.352, 0.296, 0.28, 0.418, 0.42, 0.356, 0.324, 0.392, 0.296, 0.37, 0.354, 0.28, 0.388, 0.344, 0.404, 0.28256513026052105]"
66,"[0.36926147704590817, 0.388, 0.24, 0.462, 0.316, 0.34, 0.39, 0.32, 0.322, 0.374, 0.322, 0.178, 0.424, 0.322, 0.34, 0.292, 0.298, 0.33, 0.25, 0.3527054108216433]"
67,"[0.4431137724550898, 0.16, 0.426, 0.354, 0.348, 0.304, 0.28, 0.418, 0.42, 0.362, 0.328, 0.378, 0.306, 0.372, 0.354, 0.338, 0.416, 0.368, 0.392, 0.2785571142284569]"
68,"[0.36926147704590817, 0.372, 0.244, 0.472, 0.33, 0.348, 0.392, 0.32, 0.328, 0.38, 0.344, 0.196, 0.444, 0.324, 0.332, 0.284, 0.302, 0.334, 0.268, 0.3587174348697395]"
69,"[0.43912175648702595, 0.172, 0.42, 0.356, 0.352, 0.308, 0.276, 0.416, 0.426, 0.352, 0.332, 0.372, 0.308, 0.372, 0.346, 0.354, 0.43, 0.372, 0.388, 0.2985971943887776]"
70,"[0.35728542914171657, 0.37, 0.246, 0.476, 0.34, 0.368, 0.388, 0.32, 0.334, 0.38, 0.374, 0.222, 0.446, 0.324, 0.332, 0.29, 0.308, 0.342, 0.272, 0.3667334669338677]"
71,"[0.46706586826347307, 0.182, 0.432, 0.362, 0.338, 0.316, 0.28, 0.414, 0.444, 0.354, 0.34, 0.378, 0.308, 0.374, 0.33, 0.376, 0.446, 0.38, 0.374, 0.30861723446893785]"
72,"[0.3473053892215569, 0.368, 0.242, 0.486, 0.35, 0.372, 0.386, 0.318, 0.342, 0.392, 0.4, 0.236, 0.446, 0.326, 0.342, 0.292, 0.312, 0.344, 0.288, 0.3807615230460922]"
73,"[0.46107784431137727, 0.2, 0.432, 0.364, 0.326, 0.344, 0.284, 0.418, 0.46, 0.354, 0.352, 0.37, 0.312, 0.414, 0.32, 0.432, 0.458, 0.382, 0.362, 0.3186372745490982]"
74,"[0.34530938123752497, 0.374, 0.248, 0.504, 0.38, 0.372, 0.384, 0.318, 0.346, 0.422, 0.424, 0.246, 0.45, 0.324, 0.344, 0.292, 0.322, 0.346, 0.294, 0.3787575150300601]"
75,"[0.48303393213572854, 0.198, 0.43, 0.36, 0.322, 0.366, 0.288, 0.428, 0.462, 0.35, 0.364, 0.374, 0.316, 0.432, 0.314, 0.444, 0.458, 0.38, 0.356, 0.33867735470941884]"
76,"[0.35129740518962077, 0.38, 0.25, 0.514, 0.384, 0.362, 0.394, 0.318, 0.34, 0.43, 0.438, 0.26, 0.456, 0.326, 0.35, 0.282, 0.326, 0.39, 0.304, 0.3807615230460922]"
77,"[0.48902195608782434, 0.216, 0.426, 0.358, 0.32, 0.388, 0.276, 0.426, 0.468, 0.354, 0.374, 0.38, 0.32, 0.426, 0.306, 0.428, 0.458, 0.364, 0.348, 0.37074148296593185]"
78,"[0.35129740518962077, 0.374, 0.248, 0.518, 0.384, 0.362, 0.41, 0.322, 0.34, 0.436, 0.456, 0.282, 0.452, 0.33, 0.352, 0.27, 0.33, 0.4, 0.332, 0.38276553106212424]"
79,"[0.48902195608782434, 0.218, 0.43, 0.36, 0.318, 0.414, 0.256, 0.43, 0.454, 0.356, 0.374, 0.384, 0.324, 0.426, 0.298, 0.426, 0.462, 0.368, 0.338, 0.38877755511022044]"
80,"[0.35728542914171657, 0.376, 0.252, 0.526, 0.398, 0.358, 0.4, 0.322, 0.336, 0.434, 0.462, 0.286, 0.448, 0.33, 0.334, 0.264, 0.332, 0.41, 0.382, 0.3907815631262525]"
81,"[0.4810379241516966, 0.232, 0.458, 0.362, 0.318, 0.42, 0.25, 0.44, 0.438, 0.368, 0.376, 0.392, 0.336, 0.428, 0.31, 0.43, 0.466, 0.376, 0.334, 0.3687374749498998]"
82,"[0.3652694610778443, 0.384, 0.254, 0.526, 0.384, 0.36, 0.372, 0.322, 0.346, 0.438, 0.464, 0.294, 0.428, 0.346, 0.328, 0.266, 0.344, 0.408, 0.38, 0.3967935871743487]"
83,"[0.4870259481037924, 0.23, 0.462, 0.36, 0.33, 0.438, 0.254, 0.448, 0.408, 0.378, 0.378, 0.406, 0.348, 0.434, 0.31, 0.432, 0.468, 0.37, 0.326, 0.4148296593186373]"
84,"[0.37325349301397204, 0.388, 0.262, 0.524, 0.37, 0.36, 0.364, 0.324, 0.36, 0.43, 0.47, 0.298, 0.426, 0.352, 0.322, 0.268, 0.374, 0.404, 0.384, 0.3927855711422846]"
85,"[0.4870259481037924, 0.23, 0.462, 0.356, 0.334, 0.446, 0.256, 0.46, 0.392, 0.394, 0.378, 0.42, 0.356, 0.432, 0.312, 0.416, 0.472, 0.36, 0.32, 0.4468937875751503]"
86,"[0.37524950099800397, 0.394, 0.262, 0.518, 0.36, 0.362, 0.352, 0.324, 0.364, 0.43, 0.48, 0.306, 0.428, 0.348, 0.322, 0.268, 0.374, 0.398, 0.376, 0.3847695390781563]"
87,"[0.49500998003992014, 0.238, 0.478, 0.362, 0.354, 0.448, 0.26, 0.47, 0.382, 0.398, 0.38, 0.426, 0.37, 0.44, 0.324, 0.414, 0.48, 0.348, 0.332, 0.45490981963927857]"
88,"[0.3872255489021956, 0.41, 0.27, 0.516, 0.36, 0.368, 0.35, 0.32, 0.354, 0.434, 0.484, 0.312, 0.434, 0.352, 0.318, 0.272, 0.378, 0.388, 0.37, 0.3907815631262525]"
89,"[0.500998003992016, 0.238, 0.484, 0.362, 0.364, 0.462, 0.27, 0.488, 0.364, 0.414, 0.382, 0.42, 0.386, 0.438, 0.328, 0.416, 0.486, 0.334, 0.35, 0.46693386773547096]"
90,"[0.39520958083832336, 0.422, 0.274, 0.506, 0.364, 0.378, 0.352, 0.324, 0.356, 0.434, 0.488, 0.316, 0.45, 0.354, 0.318, 0.282, 0.384, 0.37, 0.366, 0.39478957915831664]"
91,"[0.5049900199600799, 0.248, 0.484, 0.362, 0.372, 0.474, 0.278, 0.488, 0.358, 0.418, 0.384, 0.414, 0.408, 0.438, 0.342, 0.41, 0.514, 0.316, 0.37, 0.4789579158316633]"
92,"[0.4091816367265469, 0.438, 0.282, 0.498, 0.368, 0.388, 0.344, 0.328, 0.354, 0.436, 0.508, 0.328, 0.448, 0.356, 0.32, 0.29, 0.392, 0.374, 0.37, 0.3807615230460922]"
93,"[0.500998003992016, 0.248, 0.484, 0.366, 0.384, 0.486, 0.288, 0.494, 0.35, 0.42, 0.388, 0.418, 0.414, 0.436, 0.346, 0.42, 0.526, 0.314, 0.374, 0.49298597194388777]"
94,"[0.4171656686626746, 0.448, 0.298, 0.49, 0.374, 0.392, 0.34, 0.334, 0.354, 0.43, 0.51, 0.322, 0.44, 0.354, 0.326, 0.3, 0.394, 0.376, 0.37, 0.39879759519038077]"
95,"[0.49700598802395207, 0.254, 0.49, 0.368, 0.398, 0.502, 0.294, 0.504, 0.348, 0.42, 0.396, 0.418, 0.432, 0.448, 0.348, 0.43, 0.522, 0.318, 0.4, 0.5110220440881763]"
96,"[0.41916167664670656, 0.45, 0.298, 0.488, 0.382, 0.408, 0.338, 0.344, 0.358, 0.426, 0.502, 0.32, 0.452, 0.356, 0.328, 0.314, 0.372, 0.372, 0.376, 0.3907815631262525]"
97,"[0.500998003992016, 0.258, 0.498, 0.37, 0.406, 0.498, 0.306, 0.508, 0.348, 0.426, 0.4, 0.424, 0.44, 0.45, 0.348, 0.438, 0.514, 0.32, 0.402, 0.5210420841683366]"
98,"[0.41916167664670656, 0.452, 0.306, 0.486, 0.408, 0.432, 0.338, 0.346, 0.36, 0.428, 0.484, 0.322, 0.452, 0.36, 0.332, 0.32, 0.374, 0.372, 0.374, 0.3907815631262525]"
99,"[0.499001996007984, 0.27, 0.496, 0.372, 0.416, 0.502, 0.308, 0.528, 0.342, 0.434, 0.396, 0.438, 0.448, 0.452, 0.35, 0.436, 0.51, 0.328, 0.402, 0.5270541082164328]"
