none,[]
19,"[0.10778443113772455, 0.2, 0.086, 0.1, 0.112, 0.102, 0.164, 0.122, 0.106, 0.186, 0.094, 0.126, 0.196, 0.098, 0.092, 0.08, 0.098, 0.092, 0.206, 0.12224448897795591]"
20,"[0.08383233532934131, 0.086, 0.1, 0.178, 0.13, 0.198, 0.124, 0.2, 0.188, 0.118, 0.112, 0.092, 0.11, 0.172, 0.22, 0.092, 0.176, 0.202, 0.142, 0.09018036072144289]"
21,"[0.07784431137724551, 0.182, 0.086, 0.1, 0.112, 0.102, 0.184, 0.104, 0.106, 0.296, 0.12, 0.14, 0.162, 0.098, 0.092, 0.08, 0.092, 0.092, 0.2, 0.12224448897795591]"
22,"[0.08383233532934131, 0.086, 0.104, 0.178, 0.13, 0.222, 0.124, 0.202, 0.09, 0.118, 0.112, 0.092, 0.11, 0.132, 0.222, 0.092, 0.158, 0.208, 0.08, 0.09018036072144289]"
23,"[0.07784431137724551, 0.158, 0.086, 0.1, 0.112, 0.102, 0.208, 0.104, 0.106, 0.118, 0.15, 0.156, 0.128, 0.098, 0.092, 0.084, 0.134, 0.092, 0.194, 0.12224448897795591]"
24,"[0.08383233532934131, 0.086, 0.206, 0.18, 0.13, 0.19, 0.132, 0.2, 0.106, 0.118, 0.11, 0.092, 0.11, 0.102, 0.222, 0.092, 0.144, 0.208, 0.08, 0.10821643286573146]"
25,"[0.07784431137724551, 0.108, 0.086, 0.124, 0.112, 0.102, 0.21, 0.104, 0.106, 0.092, 0.096, 0.178, 0.104, 0.098, 0.092, 0.14, 0.156, 0.092, 0.188, 0.17635270541082165]"
26,"[0.08383233532934131, 0.086, 0.27, 0.18, 0.13, 0.156, 0.22, 0.2, 0.198, 0.118, 0.114, 0.092, 0.11, 0.1, 0.222, 0.092, 0.13, 0.208, 0.08, 0.1342685370741483]"
27,"[0.07784431137724551, 0.098, 0.086, 0.178, 0.112, 0.102, 0.17, 0.104, 0.106, 0.102, 0.096, 0.164, 0.098, 0.112, 0.094, 0.174, 0.16, 0.092, 0.184, 0.1903807615230461]"
28,"[0.08582834331337326, 0.086, 0.23, 0.18, 0.13, 0.16, 0.134, 0.2, 0.202, 0.118, 0.106, 0.092, 0.11, 0.1, 0.222, 0.092, 0.184, 0.212, 0.08, 0.1683366733466934]"
29,"[0.07784431137724551, 0.098, 0.156, 0.178, 0.112, 0.102, 0.182, 0.104, 0.106, 0.172, 0.096, 0.154, 0.1, 0.166, 0.182, 0.128, 0.158, 0.092, 0.176, 0.1963927855711423]"
30,"[0.16766467065868262, 0.086, 0.226, 0.18, 0.13, 0.174, 0.124, 0.2, 0.208, 0.118, 0.162, 0.104, 0.11, 0.1, 0.224, 0.092, 0.194, 0.212, 0.08, 0.16432865731462926]"
31,"[0.07784431137724551, 0.108, 0.158, 0.18, 0.112, 0.102, 0.188, 0.104, 0.128, 0.18, 0.102, 0.154, 0.108, 0.162, 0.198, 0.082, 0.162, 0.092, 0.176, 0.1963927855711423]"
32,"[0.16766467065868262, 0.086, 0.224, 0.18, 0.13, 0.172, 0.122, 0.2, 0.25, 0.118, 0.166, 0.136, 0.11, 0.1, 0.228, 0.092, 0.222, 0.212, 0.08, 0.14428857715430862]"
33,"[0.10179640718562874, 0.118, 0.15, 0.186, 0.114, 0.11, 0.19, 0.104, 0.134, 0.18, 0.096, 0.172, 0.12, 0.12, 0.208, 0.08, 0.16, 0.092, 0.176, 0.20040080160320642]"
34,"[0.1377245508982036, 0.086, 0.224, 0.18, 0.13, 0.172, 0.124, 0.2, 0.292, 0.12, 0.166, 0.172, 0.11, 0.1, 0.216, 0.1, 0.226, 0.212, 0.08, 0.1523046092184369]"
35,"[0.1217564870259481, 0.118, 0.148, 0.206, 0.118, 0.122, 0.208, 0.104, 0.146, 0.192, 0.096, 0.172, 0.13, 0.116, 0.218, 0.08, 0.16, 0.092, 0.176, 0.20040080160320642]"
36,"[0.1277445109780439, 0.086, 0.222, 0.18, 0.13, 0.172, 0.132, 0.2, 0.328, 0.126, 0.188, 0.174, 0.11, 0.1, 0.218, 0.158, 0.234, 0.212, 0.08, 0.156312625250501]"
37,"[0.1377245508982036, 0.136, 0.142, 0.222, 0.132, 0.136, 0.212, 0.104, 0.156, 0.194, 0.096, 0.174, 0.14, 0.1, 0.226, 0.08, 0.164, 0.092, 0.184, 0.20040080160320642]"
38,"[0.12574850299401197, 0.086, 0.222, 0.18, 0.13, 0.174, 0.14, 0.2, 0.34, 0.132, 0.184, 0.18, 0.112, 0.1, 0.23, 0.168, 0.186, 0.212, 0.08, 0.1683366733466934]"
39,"[0.1317365269461078, 0.15, 0.142, 0.236, 0.148, 0.138, 0.244, 0.104, 0.156, 0.192, 0.096, 0.182, 0.144, 0.102, 0.234, 0.08, 0.164, 0.092, 0.182, 0.20240480961923848]"
40,"[0.11776447105788423, 0.086, 0.226, 0.18, 0.13, 0.176, 0.15, 0.202, 0.34, 0.17, 0.186, 0.182, 0.126, 0.1, 0.236, 0.17, 0.188, 0.212, 0.08, 0.16633266533066132]"
41,"[0.1277445109780439, 0.158, 0.134, 0.24, 0.158, 0.138, 0.254, 0.104, 0.158, 0.212, 0.096, 0.188, 0.16, 0.098, 0.254, 0.08, 0.166, 0.094, 0.186, 0.20040080160320642]"
42,"[0.11776447105788423, 0.086, 0.228, 0.184, 0.13, 0.176, 0.154, 0.202, 0.352, 0.178, 0.18, 0.184, 0.132, 0.104, 0.236, 0.174, 0.23, 0.212, 0.08, 0.19839679358717435]"
43,"[0.1536926147704591, 0.162, 0.134, 0.242, 0.164, 0.138, 0.26, 0.108, 0.166, 0.234, 0.096, 0.19, 0.162, 0.096, 0.262, 0.08, 0.21, 0.1, 0.198, 0.20440881763527055]"
44,"[0.11776447105788423, 0.088, 0.23, 0.184, 0.13, 0.176, 0.156, 0.202, 0.338, 0.204, 0.182, 0.186, 0.14, 0.11, 0.236, 0.176, 0.234, 0.212, 0.08, 0.19839679358717435]"
45,"[0.17964071856287425, 0.158, 0.142, 0.244, 0.17, 0.142, 0.262, 0.134, 0.168, 0.236, 0.096, 0.192, 0.164, 0.096, 0.26, 0.08, 0.244, 0.118, 0.196, 0.20040080160320642]"
46,"[0.11776447105788423, 0.102, 0.228, 0.186, 0.13, 0.178, 0.166, 0.202, 0.326, 0.232, 0.182, 0.186, 0.146, 0.118, 0.236, 0.188, 0.236, 0.212, 0.08, 0.20040080160320642]"
47,"[0.18363273453093812, 0.156, 0.148, 0.246, 0.178, 0.142, 0.262, 0.154, 0.164, 0.242, 0.096, 0.192, 0.182, 0.096, 0.26, 0.08, 0.252, 0.134, 0.198, 0.20641282565130262]"
48,"[0.11776447105788423, 0.13, 0.228, 0.19, 0.13, 0.176, 0.176, 0.202, 0.302, 0.25, 0.186, 0.186, 0.146, 0.138, 0.236, 0.202, 0.228, 0.212, 0.082, 0.18837675350701402]"
49,"[0.17964071856287425, 0.162, 0.156, 0.242, 0.184, 0.142, 0.262, 0.192, 0.166, 0.228, 0.096, 0.194, 0.186, 0.104, 0.258, 0.08, 0.266, 0.142, 0.202, 0.21042084168336672]"
50,"[0.12375249500998003, 0.184, 0.22, 0.19, 0.13, 0.178, 0.196, 0.202, 0.278, 0.272, 0.186, 0.186, 0.156, 0.148, 0.236, 0.204, 0.2, 0.212, 0.086, 0.16032064128256512]"
51,"[0.20758483033932135, 0.202, 0.154, 0.238, 0.186, 0.144, 0.262, 0.186, 0.162, 0.214, 0.096, 0.202, 0.188, 0.106, 0.262, 0.08, 0.258, 0.158, 0.202, 0.21042084168336672]"
52,"[0.12974051896207583, 0.194, 0.23, 0.198, 0.13, 0.178, 0.196, 0.202, 0.262, 0.292, 0.182, 0.186, 0.164, 0.154, 0.244, 0.22, 0.232, 0.212, 0.12, 0.1462925851703407]"
53,"[0.21157684630738524, 0.196, 0.17, 0.23, 0.188, 0.152, 0.262, 0.208, 0.156, 0.212, 0.096, 0.206, 0.188, 0.126, 0.266, 0.08, 0.236, 0.168, 0.202, 0.2124248496993988]"
54,"[0.1377245508982036, 0.188, 0.234, 0.204, 0.132, 0.184, 0.204, 0.202, 0.262, 0.322, 0.178, 0.186, 0.168, 0.156, 0.268, 0.226, 0.232, 0.212, 0.148, 0.14228456913827656]"
55,"[0.2055888223552894, 0.21, 0.168, 0.23, 0.19, 0.154, 0.262, 0.23, 0.156, 0.21, 0.096, 0.208, 0.19, 0.176, 0.264, 0.082, 0.214, 0.18, 0.204, 0.21442885771543085]"
56,"[0.1437125748502994, 0.19, 0.244, 0.208, 0.132, 0.186, 0.224, 0.202, 0.258, 0.332, 0.176, 0.186, 0.168, 0.166, 0.298, 0.226, 0.23, 0.212, 0.166, 0.1402805611222445]"
57,"[0.18163672654690619, 0.234, 0.166, 0.23, 0.19, 0.152, 0.262, 0.298, 0.154, 0.218, 0.096, 0.218, 0.192, 0.204, 0.264, 0.1, 0.218, 0.188, 0.204, 0.21442885771543085]"
58,"[0.1596806387225549, 0.166, 0.226, 0.21, 0.164, 0.19, 0.224, 0.204, 0.262, 0.332, 0.174, 0.186, 0.168, 0.172, 0.312, 0.226, 0.236, 0.212, 0.18, 0.14228456913827656]"
59,"[0.18363273453093812, 0.268, 0.164, 0.232, 0.192, 0.146, 0.264, 0.342, 0.154, 0.238, 0.12, 0.246, 0.194, 0.228, 0.264, 0.096, 0.228, 0.188, 0.204, 0.21643286573146292]"
60,"[0.17165668662674652, 0.166, 0.226, 0.216, 0.194, 0.19, 0.224, 0.206, 0.264, 0.342, 0.17, 0.186, 0.174, 0.172, 0.322, 0.238, 0.278, 0.212, 0.204, 0.1462925851703407]"
61,"[0.20359281437125748, 0.264, 0.164, 0.232, 0.2, 0.144, 0.262, 0.352, 0.156, 0.266, 0.148, 0.252, 0.2, 0.248, 0.266, 0.104, 0.24, 0.19, 0.204, 0.22044088176352705]"
62,"[0.17365269461077845, 0.176, 0.23, 0.22, 0.246, 0.192, 0.228, 0.21, 0.264, 0.342, 0.17, 0.186, 0.18, 0.176, 0.324, 0.246, 0.286, 0.212, 0.226, 0.1523046092184369]"
63,"[0.20958083832335328, 0.266, 0.162, 0.232, 0.21, 0.154, 0.26, 0.362, 0.164, 0.278, 0.16, 0.272, 0.214, 0.268, 0.27, 0.12, 0.242, 0.198, 0.204, 0.22044088176352705]"
64,"[0.17165668662674652, 0.186, 0.23, 0.226, 0.276, 0.196, 0.24, 0.22, 0.264, 0.342, 0.17, 0.186, 0.182, 0.178, 0.338, 0.284, 0.296, 0.212, 0.244, 0.1683366733466934]"
65,"[0.2215568862275449, 0.316, 0.16, 0.232, 0.212, 0.172, 0.262, 0.37, 0.168, 0.288, 0.162, 0.284, 0.228, 0.282, 0.274, 0.152, 0.26, 0.204, 0.204, 0.22044088176352705]"
66,"[0.17365269461077845, 0.184, 0.226, 0.23, 0.3, 0.192, 0.25, 0.226, 0.264, 0.356, 0.174, 0.186, 0.19, 0.178, 0.336, 0.312, 0.304, 0.212, 0.284, 0.1903807615230461]"
67,"[0.2554890219560878, 0.36, 0.16, 0.234, 0.212, 0.188, 0.258, 0.372, 0.182, 0.292, 0.164, 0.29, 0.25, 0.29, 0.274, 0.24, 0.264, 0.206, 0.204, 0.22244488977955912]"
68,"[0.17365269461077845, 0.184, 0.228, 0.232, 0.31, 0.194, 0.25, 0.236, 0.266, 0.354, 0.174, 0.186, 0.204, 0.182, 0.344, 0.35, 0.296, 0.212, 0.3, 0.21643286573146292]"
69,"[0.2754491017964072, 0.366, 0.162, 0.244, 0.232, 0.198, 0.258, 0.354, 0.208, 0.302, 0.164, 0.296, 0.268, 0.3, 0.276, 0.244, 0.268, 0.232, 0.204, 0.22244488977955912]"
70,"[0.16766467065868262, 0.194, 0.23, 0.23, 0.326, 0.194, 0.256, 0.25, 0.274, 0.354, 0.174, 0.188, 0.24, 0.188, 0.334, 0.394, 0.272, 0.212, 0.312, 0.23046092184368738]"
71,"[0.281437125748503, 0.37, 0.162, 0.262, 0.228, 0.208, 0.26, 0.356, 0.232, 0.302, 0.164, 0.3, 0.27, 0.304, 0.276, 0.246, 0.278, 0.242, 0.204, 0.22244488977955912]"
72,"[0.17165668662674652, 0.194, 0.236, 0.23, 0.336, 0.198, 0.272, 0.258, 0.274, 0.352, 0.172, 0.188, 0.278, 0.204, 0.33, 0.41, 0.256, 0.212, 0.316, 0.2725450901803607]"
73,"[0.3013972055888224, 0.376, 0.16, 0.278, 0.234, 0.212, 0.26, 0.37, 0.248, 0.31, 0.164, 0.298, 0.272, 0.316, 0.278, 0.248, 0.292, 0.252, 0.204, 0.22044088176352705]"
74,"[0.17165668662674652, 0.206, 0.242, 0.236, 0.362, 0.2, 0.272, 0.272, 0.28, 0.36, 0.176, 0.2, 0.304, 0.208, 0.324, 0.424, 0.242, 0.212, 0.326, 0.3246492985971944]"
75,"[0.31137724550898205, 0.37, 0.162, 0.282, 0.232, 0.22, 0.256, 0.372, 0.27, 0.31, 0.164, 0.3, 0.284, 0.33, 0.284, 0.266, 0.328, 0.262, 0.208, 0.22845691382765532]"
76,"[0.17165668662674652, 0.244, 0.25, 0.234, 0.368, 0.202, 0.278, 0.274, 0.294, 0.356, 0.216, 0.206, 0.338, 0.216, 0.318, 0.432, 0.274, 0.212, 0.34, 0.34468937875751504]"
77,"[0.3073852295409182, 0.376, 0.168, 0.286, 0.238, 0.218, 0.258, 0.374, 0.284, 0.31, 0.164, 0.304, 0.29, 0.342, 0.29, 0.27, 0.346, 0.274, 0.214, 0.22244488977955912]"
78,"[0.17564870259481039, 0.266, 0.266, 0.232, 0.372, 0.202, 0.28, 0.274, 0.306, 0.362, 0.226, 0.214, 0.368, 0.222, 0.316, 0.424, 0.236, 0.212, 0.348, 0.37074148296593185]"
79,"[0.31736526946107785, 0.376, 0.174, 0.298, 0.24, 0.224, 0.264, 0.378, 0.316, 0.312, 0.164, 0.308, 0.29, 0.342, 0.296, 0.282, 0.348, 0.292, 0.218, 0.22845691382765532]"
80,"[0.17764471057884232, 0.28, 0.286, 0.242, 0.378, 0.202, 0.282, 0.276, 0.322, 0.366, 0.234, 0.218, 0.376, 0.226, 0.318, 0.42, 0.228, 0.212, 0.358, 0.3907815631262525]"
81,"[0.3213572854291417, 0.38, 0.176, 0.308, 0.24, 0.238, 0.278, 0.386, 0.332, 0.312, 0.168, 0.312, 0.3, 0.344, 0.306, 0.288, 0.374, 0.298, 0.23, 0.22444889779559118]"
82,"[0.18562874251497005, 0.288, 0.282, 0.25, 0.38, 0.204, 0.284, 0.278, 0.35, 0.364, 0.252, 0.232, 0.396, 0.228, 0.324, 0.418, 0.192, 0.212, 0.358, 0.39879759519038077]"
83,"[0.3213572854291417, 0.382, 0.188, 0.312, 0.242, 0.25, 0.28, 0.392, 0.336, 0.312, 0.174, 0.322, 0.302, 0.328, 0.31, 0.29, 0.372, 0.306, 0.234, 0.22444889779559118]"
84,"[0.21357285429141717, 0.294, 0.29, 0.262, 0.386, 0.204, 0.294, 0.282, 0.364, 0.37, 0.276, 0.242, 0.392, 0.228, 0.33, 0.418, 0.25, 0.214, 0.362, 0.40681362725450904]"
85,"[0.3193612774451098, 0.382, 0.2, 0.314, 0.248, 0.252, 0.284, 0.4, 0.33, 0.316, 0.198, 0.33, 0.304, 0.294, 0.31, 0.288, 0.374, 0.318, 0.238, 0.22244488977955912]"
86,"[0.2155688622754491, 0.3, 0.3, 0.27, 0.392, 0.214, 0.3, 0.292, 0.378, 0.368, 0.31, 0.27, 0.388, 0.232, 0.338, 0.416, 0.19, 0.214, 0.37, 0.4088176352705411]"
87,"[0.3193612774451098, 0.376, 0.218, 0.314, 0.254, 0.262, 0.294, 0.406, 0.332, 0.316, 0.23, 0.342, 0.3, 0.298, 0.312, 0.29, 0.382, 0.318, 0.238, 0.22645290581162325]"
88,"[0.2375249500998004, 0.304, 0.308, 0.302, 0.39, 0.21, 0.31, 0.294, 0.382, 0.37, 0.388, 0.288, 0.378, 0.236, 0.352, 0.414, 0.196, 0.214, 0.376, 0.4148296593186373]"
89,"[0.32335329341317365, 0.37, 0.232, 0.316, 0.258, 0.274, 0.296, 0.428, 0.334, 0.318, 0.238, 0.342, 0.29, 0.298, 0.314, 0.292, 0.394, 0.322, 0.25, 0.24048096192384769]"
90,"[0.2554890219560878, 0.304, 0.318, 0.328, 0.392, 0.224, 0.326, 0.298, 0.378, 0.364, 0.418, 0.302, 0.364, 0.246, 0.354, 0.412, 0.204, 0.224, 0.382, 0.41282565130260523]"
91,"[0.32335329341317365, 0.374, 0.238, 0.322, 0.258, 0.284, 0.308, 0.44, 0.336, 0.328, 0.244, 0.348, 0.286, 0.298, 0.316, 0.312, 0.394, 0.32, 0.254, 0.23847695390781562]"
92,"[0.26147704590818366, 0.306, 0.33, 0.356, 0.384, 0.246, 0.34, 0.3, 0.38, 0.36, 0.432, 0.312, 0.368, 0.25, 0.358, 0.406, 0.212, 0.234, 0.382, 0.40681362725450904]"
93,"[0.32335329341317365, 0.376, 0.252, 0.33, 0.26, 0.3, 0.314, 0.446, 0.336, 0.332, 0.24, 0.348, 0.28, 0.308, 0.33, 0.31, 0.408, 0.324, 0.262, 0.24048096192384769]"
94,"[0.2694610778443114, 0.312, 0.342, 0.376, 0.39, 0.292, 0.342, 0.3, 0.384, 0.366, 0.422, 0.318, 0.366, 0.25, 0.364, 0.418, 0.218, 0.238, 0.386, 0.4028056112224449]"
95,"[0.3253493013972056, 0.38, 0.26, 0.346, 0.26, 0.316, 0.32, 0.452, 0.34, 0.336, 0.256, 0.358, 0.284, 0.346, 0.338, 0.31, 0.416, 0.316, 0.264, 0.23847695390781562]"
96,"[0.2754491017964072, 0.31, 0.356, 0.392, 0.394, 0.282, 0.348, 0.302, 0.386, 0.366, 0.422, 0.318, 0.36, 0.254, 0.368, 0.426, 0.278, 0.27, 0.386, 0.374749498997996]"
97,"[0.32335329341317365, 0.382, 0.276, 0.378, 0.264, 0.334, 0.32, 0.452, 0.352, 0.344, 0.254, 0.36, 0.3, 0.388, 0.352, 0.316, 0.412, 0.306, 0.28, 0.27054108216432865]"
98,"[0.27345309381237526, 0.31, 0.344, 0.396, 0.392, 0.272, 0.346, 0.304, 0.392, 0.366, 0.402, 0.326, 0.368, 0.26, 0.37, 0.432, 0.274, 0.298, 0.388, 0.3687374749498998]"
99,"[0.3253493013972056, 0.37, 0.274, 0.406, 0.274, 0.344, 0.312, 0.452, 0.36, 0.352, 0.26, 0.372, 0.318, 0.442, 0.362, 0.328, 0.406, 0.308, 0.31, 0.2925851703406814]"
