betweeness_centrality,[ 2 18 13  5]
0,"[0.08383233532934131, 0.098, 0.086, 0.108, 0.154, 0.102, 0.078, 0.076, 0.106, 0.116, 0.214, 0.12, 0.088, 0.198, 0.082, 0.082, 0.194, 0.12, 0.104, 0.10821643286573146]"
1,"[0.09580838323353294, 0.116, 0.102, 0.082, 0.142, 0.102, 0.172, 0.112, 0.09, 0.082, 0.098, 0.092, 0.106, 0.106, 0.11, 0.112, 0.116, 0.088, 0.104, 0.09819639278557114]"
2,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.186, 0.102, 0.098, 0.076, 0.106, 0.124, 0.1, 0.092, 0.142, 0.188, 0.168, 0.208, 0.134, 0.12, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.116, 0.194, 0.082, 0.094, 0.102, 0.136, 0.08, 0.112, 0.082, 0.094, 0.092, 0.106, 0.098, 0.11, 0.116, 0.106, 0.174, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.116, 0.106, 0.082, 0.114, 0.102, 0.15, 0.076, 0.106, 0.108, 0.1, 0.092, 0.106, 0.17, 0.11, 0.08, 0.134, 0.12, 0.098, 0.10220440881763528]"
5,"[0.1277445109780439, 0.136, 0.114, 0.168, 0.09, 0.102, 0.126, 0.076, 0.112, 0.082, 0.094, 0.092, 0.106, 0.096, 0.158, 0.108, 0.092, 0.108, 0.104, 0.10220440881763528]"
6,"[0.11776447105788423, 0.116, 0.216, 0.196, 0.09, 0.102, 0.126, 0.076, 0.108, 0.116, 0.176, 0.12, 0.106, 0.12, 0.14, 0.08, 0.134, 0.12, 0.098, 0.10220440881763528]"
7,"[0.07784431137724551, 0.116, 0.106, 0.206, 0.09, 0.1, 0.126, 0.076, 0.112, 0.136, 0.094, 0.166, 0.106, 0.096, 0.102, 0.108, 0.092, 0.19, 0.186, 0.11823647294589178]"
8,"[0.07784431137724551, 0.116, 0.198, 0.212, 0.106, 0.112, 0.126, 0.076, 0.114, 0.202, 0.16, 0.09, 0.106, 0.096, 0.136, 0.08, 0.134, 0.12, 0.098, 0.10220440881763528]"
9,"[0.07784431137724551, 0.116, 0.234, 0.192, 0.09, 0.094, 0.194, 0.076, 0.112, 0.098, 0.094, 0.09, 0.106, 0.146, 0.092, 0.108, 0.092, 0.188, 0.098, 0.09619238476953908]"
10,"[0.07784431137724551, 0.116, 0.104, 0.14, 0.202, 0.088, 0.126, 0.076, 0.084, 0.098, 0.166, 0.09, 0.106, 0.1, 0.152, 0.08, 0.21, 0.12, 0.098, 0.19238476953907815]"
