none,[]
17,"[0.2554890219560878, 0.258, 0.204, 0.262, 0.228, 0.314, 0.292, 0.354, 0.208, 0.282, 0.338, 0.28, 0.35, 0.27, 0.162, 0.34, 0.36, 0.27, 0.358, 0.2665330661322645]"
18,"[0.27345309381237526, 0.404, 0.354, 0.342, 0.392, 0.344, 0.26, 0.302, 0.306, 0.28, 0.394, 0.332, 0.246, 0.31, 0.364, 0.216, 0.268, 0.41, 0.17, 0.4148296593186373]"
19,"[0.28542914171656686, 0.29, 0.256, 0.26, 0.268, 0.328, 0.334, 0.368, 0.22, 0.284, 0.356, 0.36, 0.354, 0.278, 0.182, 0.328, 0.348, 0.326, 0.362, 0.28256513026052105]"
20,"[0.3253493013972056, 0.398, 0.33, 0.332, 0.376, 0.35, 0.316, 0.332, 0.292, 0.282, 0.41, 0.334, 0.312, 0.344, 0.356, 0.198, 0.22, 0.392, 0.182, 0.3587174348697395]"
21,"[0.3253493013972056, 0.308, 0.268, 0.256, 0.314, 0.338, 0.356, 0.372, 0.246, 0.286, 0.37, 0.308, 0.344, 0.294, 0.24, 0.328, 0.348, 0.358, 0.372, 0.2905811623246493]"
22,"[0.35129740518962077, 0.398, 0.312, 0.324, 0.386, 0.334, 0.318, 0.326, 0.288, 0.284, 0.418, 0.336, 0.326, 0.296, 0.37, 0.212, 0.22, 0.358, 0.238, 0.35671342685370744]"
23,"[0.31137724550898205, 0.35, 0.27, 0.264, 0.398, 0.358, 0.34, 0.372, 0.354, 0.288, 0.406, 0.294, 0.328, 0.318, 0.346, 0.33, 0.35, 0.364, 0.392, 0.342685370741483]"
24,"[0.35129740518962077, 0.372, 0.312, 0.296, 0.376, 0.332, 0.282, 0.358, 0.292, 0.28, 0.428, 0.356, 0.322, 0.29, 0.422, 0.268, 0.24, 0.31, 0.326, 0.3787575150300601]"
25,"[0.2954091816367265, 0.35, 0.284, 0.27, 0.38, 0.36, 0.34, 0.38, 0.364, 0.296, 0.404, 0.288, 0.318, 0.336, 0.328, 0.368, 0.354, 0.36, 0.39, 0.39478957915831664]"
26,"[0.34530938123752497, 0.336, 0.302, 0.29, 0.36, 0.32, 0.296, 0.374, 0.298, 0.282, 0.442, 0.302, 0.332, 0.304, 0.376, 0.284, 0.258, 0.332, 0.372, 0.36072144288577157]"
27,"[0.313373253493014, 0.364, 0.286, 0.282, 0.368, 0.326, 0.344, 0.38, 0.364, 0.306, 0.414, 0.29, 0.332, 0.338, 0.356, 0.312, 0.372, 0.364, 0.342, 0.40681362725450904]"
28,"[0.3473053892215569, 0.346, 0.304, 0.292, 0.33, 0.336, 0.308, 0.38, 0.312, 0.286, 0.45, 0.3, 0.346, 0.318, 0.336, 0.298, 0.292, 0.358, 0.392, 0.37074148296593185]"
29,"[0.36127744510978044, 0.372, 0.29, 0.304, 0.396, 0.338, 0.362, 0.376, 0.362, 0.334, 0.422, 0.302, 0.346, 0.352, 0.376, 0.298, 0.424, 0.372, 0.32, 0.41282565130260523]"
30,"[0.35129740518962077, 0.36, 0.312, 0.296, 0.326, 0.356, 0.332, 0.388, 0.336, 0.306, 0.456, 0.3, 0.354, 0.35, 0.34, 0.314, 0.34, 0.402, 0.42, 0.37675350701402804]"
31,"[0.3812375249500998, 0.372, 0.294, 0.314, 0.414, 0.342, 0.364, 0.376, 0.364, 0.35, 0.424, 0.314, 0.372, 0.354, 0.388, 0.318, 0.462, 0.372, 0.326, 0.3907815631262525]"
32,"[0.35129740518962077, 0.386, 0.324, 0.296, 0.342, 0.372, 0.346, 0.382, 0.35, 0.316, 0.466, 0.306, 0.362, 0.364, 0.348, 0.324, 0.362, 0.434, 0.436, 0.35671342685370744]"
33,"[0.38922155688622756, 0.372, 0.3, 0.336, 0.42, 0.342, 0.364, 0.384, 0.37, 0.366, 0.412, 0.328, 0.38, 0.358, 0.412, 0.394, 0.468, 0.376, 0.316, 0.3927855711422846]"
34,"[0.34530938123752497, 0.392, 0.334, 0.304, 0.338, 0.382, 0.362, 0.398, 0.366, 0.324, 0.474, 0.308, 0.36, 0.374, 0.346, 0.336, 0.374, 0.47, 0.434, 0.374749498997996]"
35,"[0.405189620758483, 0.364, 0.298, 0.362, 0.424, 0.344, 0.368, 0.396, 0.36, 0.368, 0.412, 0.34, 0.382, 0.356, 0.414, 0.43, 0.462, 0.382, 0.326, 0.374749498997996]"
36,"[0.34530938123752497, 0.406, 0.346, 0.308, 0.336, 0.394, 0.378, 0.406, 0.384, 0.332, 0.492, 0.306, 0.36, 0.376, 0.35, 0.354, 0.388, 0.474, 0.436, 0.41082164328657317]"
37,"[0.41317365269461076, 0.364, 0.292, 0.366, 0.432, 0.334, 0.366, 0.404, 0.358, 0.374, 0.414, 0.348, 0.39, 0.356, 0.4, 0.44, 0.46, 0.384, 0.336, 0.3466933867735471]"
38,"[0.34331337325349304, 0.416, 0.36, 0.314, 0.342, 0.408, 0.386, 0.39, 0.396, 0.346, 0.506, 0.31, 0.356, 0.394, 0.352, 0.354, 0.4, 0.502, 0.434, 0.45090180360721444]"
39,"[0.43313373253493015, 0.358, 0.286, 0.38, 0.422, 0.334, 0.37, 0.4, 0.354, 0.382, 0.428, 0.356, 0.388, 0.344, 0.404, 0.45, 0.468, 0.384, 0.34, 0.36072144288577157]"
40,"[0.34530938123752497, 0.418, 0.356, 0.312, 0.34, 0.416, 0.394, 0.386, 0.4, 0.348, 0.51, 0.308, 0.346, 0.408, 0.356, 0.35, 0.386, 0.502, 0.446, 0.45490981963927857]"
41,"[0.4351297405189621, 0.362, 0.286, 0.384, 0.424, 0.336, 0.378, 0.4, 0.348, 0.386, 0.432, 0.362, 0.39, 0.342, 0.4, 0.466, 0.474, 0.384, 0.346, 0.36472945891783565]"
42,"[0.3413173652694611, 0.416, 0.362, 0.314, 0.334, 0.412, 0.4, 0.404, 0.396, 0.344, 0.504, 0.318, 0.356, 0.404, 0.362, 0.338, 0.396, 0.502, 0.442, 0.48096192384769537]"
43,"[0.4311377245508982, 0.366, 0.284, 0.382, 0.422, 0.342, 0.374, 0.408, 0.354, 0.382, 0.44, 0.362, 0.414, 0.324, 0.404, 0.458, 0.462, 0.38, 0.366, 0.3687374749498998]"
44,"[0.3532934131736527, 0.42, 0.364, 0.312, 0.338, 0.418, 0.402, 0.396, 0.408, 0.326, 0.508, 0.306, 0.36, 0.406, 0.374, 0.342, 0.384, 0.506, 0.436, 0.4789579158316633]"
45,"[0.4491017964071856, 0.37, 0.278, 0.378, 0.428, 0.352, 0.38, 0.41, 0.37, 0.38, 0.446, 0.368, 0.418, 0.318, 0.398, 0.448, 0.476, 0.39, 0.384, 0.3787575150300601]"
46,"[0.3592814371257485, 0.408, 0.37, 0.312, 0.348, 0.42, 0.416, 0.4, 0.428, 0.332, 0.504, 0.312, 0.364, 0.416, 0.368, 0.356, 0.38, 0.508, 0.46, 0.48096192384769537]"
47,"[0.4231536926147705, 0.374, 0.26, 0.382, 0.428, 0.338, 0.386, 0.416, 0.396, 0.384, 0.436, 0.37, 0.432, 0.33, 0.39, 0.434, 0.482, 0.396, 0.398, 0.40080160320641284]"
48,"[0.36926147704590817, 0.428, 0.374, 0.298, 0.344, 0.414, 0.414, 0.392, 0.426, 0.34, 0.494, 0.304, 0.4, 0.412, 0.368, 0.36, 0.388, 0.514, 0.48, 0.46292585170340683]"
49,"[0.41317365269461076, 0.38, 0.254, 0.372, 0.416, 0.354, 0.382, 0.412, 0.408, 0.39, 0.406, 0.376, 0.43, 0.33, 0.39, 0.426, 0.482, 0.412, 0.412, 0.40681362725450904]"
50,"[0.38922155688622756, 0.43, 0.384, 0.316, 0.358, 0.418, 0.41, 0.396, 0.428, 0.33, 0.49, 0.32, 0.414, 0.408, 0.374, 0.374, 0.4, 0.518, 0.476, 0.4529058116232465]"
51,"[0.4091816367265469, 0.388, 0.26, 0.372, 0.424, 0.356, 0.388, 0.412, 0.412, 0.4, 0.416, 0.378, 0.442, 0.338, 0.392, 0.416, 0.476, 0.43, 0.414, 0.40080160320641284]"
52,"[0.41317365269461076, 0.43, 0.382, 0.328, 0.372, 0.422, 0.414, 0.404, 0.414, 0.34, 0.476, 0.332, 0.42, 0.406, 0.4, 0.39, 0.42, 0.516, 0.46, 0.4468937875751503]"
53,"[0.4111776447105788, 0.392, 0.278, 0.362, 0.424, 0.372, 0.4, 0.414, 0.426, 0.406, 0.412, 0.376, 0.434, 0.344, 0.386, 0.416, 0.45, 0.452, 0.422, 0.41282565130260523]"
54,"[0.4311377245508982, 0.436, 0.38, 0.354, 0.382, 0.41, 0.408, 0.422, 0.42, 0.348, 0.456, 0.34, 0.426, 0.408, 0.406, 0.404, 0.44, 0.514, 0.458, 0.4589178356713427]"
55,"[0.4231536926147705, 0.402, 0.3, 0.368, 0.414, 0.38, 0.4, 0.42, 0.436, 0.418, 0.414, 0.376, 0.44, 0.356, 0.38, 0.44, 0.436, 0.456, 0.426, 0.42084168336673344]"
56,"[0.4530938123752495, 0.442, 0.376, 0.364, 0.394, 0.412, 0.416, 0.436, 0.418, 0.354, 0.45, 0.356, 0.444, 0.428, 0.42, 0.41, 0.46, 0.526, 0.456, 0.46893787575150303]"
57,"[0.43313373253493015, 0.416, 0.308, 0.384, 0.416, 0.422, 0.386, 0.422, 0.444, 0.41, 0.41, 0.378, 0.444, 0.366, 0.382, 0.452, 0.446, 0.458, 0.438, 0.4088176352705411]"
58,"[0.4630738522954092, 0.452, 0.386, 0.376, 0.402, 0.414, 0.418, 0.44, 0.424, 0.36, 0.452, 0.364, 0.446, 0.44, 0.422, 0.398, 0.47, 0.532, 0.452, 0.4729458917835671]"
59,"[0.4530938123752495, 0.418, 0.318, 0.396, 0.42, 0.414, 0.378, 0.43, 0.44, 0.394, 0.42, 0.38, 0.448, 0.378, 0.378, 0.478, 0.45, 0.464, 0.448, 0.3927855711422846]"
60,"[0.46706586826347307, 0.468, 0.39, 0.378, 0.414, 0.412, 0.418, 0.456, 0.448, 0.374, 0.45, 0.372, 0.434, 0.454, 0.416, 0.406, 0.466, 0.514, 0.436, 0.4789579158316633]"
61,"[0.4590818363273453, 0.428, 0.326, 0.4, 0.426, 0.408, 0.382, 0.438, 0.438, 0.398, 0.43, 0.372, 0.45, 0.374, 0.378, 0.49, 0.45, 0.442, 0.466, 0.40480961923847697]"
62,"[0.47105788423153694, 0.47, 0.396, 0.396, 0.412, 0.412, 0.426, 0.468, 0.466, 0.384, 0.452, 0.368, 0.428, 0.452, 0.418, 0.428, 0.464, 0.516, 0.45, 0.46693386773547096]"
63,"[0.46506986027944114, 0.436, 0.328, 0.406, 0.432, 0.422, 0.386, 0.45, 0.434, 0.39, 0.438, 0.37, 0.448, 0.378, 0.376, 0.488, 0.466, 0.428, 0.47, 0.40480961923847697]"
64,"[0.47704590818363274, 0.476, 0.398, 0.396, 0.418, 0.408, 0.434, 0.476, 0.474, 0.386, 0.47, 0.37, 0.45, 0.452, 0.418, 0.426, 0.472, 0.52, 0.45, 0.47695390781563124]"
65,"[0.46706586826347307, 0.44, 0.33, 0.406, 0.434, 0.392, 0.39, 0.462, 0.43, 0.396, 0.44, 0.366, 0.454, 0.378, 0.364, 0.464, 0.474, 0.436, 0.47, 0.4088176352705411]"
66,"[0.4810379241516966, 0.482, 0.392, 0.394, 0.42, 0.408, 0.436, 0.466, 0.518, 0.384, 0.482, 0.38, 0.446, 0.456, 0.416, 0.428, 0.474, 0.508, 0.458, 0.4789579158316633]"
67,"[0.469061876247505, 0.444, 0.328, 0.406, 0.436, 0.386, 0.4, 0.48, 0.426, 0.424, 0.444, 0.378, 0.454, 0.38, 0.362, 0.458, 0.486, 0.434, 0.472, 0.4028056112224449]"
68,"[0.47704590818363274, 0.504, 0.394, 0.412, 0.426, 0.406, 0.444, 0.46, 0.532, 0.39, 0.494, 0.384, 0.438, 0.458, 0.416, 0.424, 0.476, 0.506, 0.46, 0.4729458917835671]"
69,"[0.4590818363273453, 0.442, 0.32, 0.412, 0.436, 0.382, 0.396, 0.506, 0.436, 0.436, 0.452, 0.392, 0.47, 0.378, 0.354, 0.428, 0.5, 0.432, 0.462, 0.4188376753507014]"
70,"[0.47305389221556887, 0.504, 0.392, 0.412, 0.414, 0.41, 0.458, 0.47, 0.546, 0.382, 0.498, 0.392, 0.408, 0.452, 0.426, 0.422, 0.476, 0.516, 0.47, 0.4709418837675351]"
71,"[0.46706586826347307, 0.446, 0.322, 0.412, 0.436, 0.37, 0.398, 0.524, 0.452, 0.446, 0.468, 0.394, 0.464, 0.36, 0.374, 0.426, 0.514, 0.434, 0.47, 0.41282565130260523]"
72,"[0.46706586826347307, 0.504, 0.386, 0.402, 0.41, 0.42, 0.464, 0.464, 0.564, 0.38, 0.51, 0.394, 0.406, 0.448, 0.432, 0.438, 0.47, 0.514, 0.498, 0.4789579158316633]"
73,"[0.46506986027944114, 0.444, 0.32, 0.422, 0.44, 0.372, 0.398, 0.528, 0.452, 0.466, 0.464, 0.428, 0.474, 0.35, 0.38, 0.43, 0.518, 0.43, 0.46, 0.4248496993987976]"
74,"[0.4630738522954092, 0.522, 0.388, 0.392, 0.4, 0.42, 0.46, 0.462, 0.568, 0.374, 0.522, 0.396, 0.394, 0.434, 0.428, 0.444, 0.468, 0.514, 0.488, 0.4789579158316633]"
75,"[0.47105788423153694, 0.442, 0.32, 0.428, 0.468, 0.364, 0.4, 0.536, 0.426, 0.476, 0.456, 0.436, 0.486, 0.344, 0.382, 0.436, 0.522, 0.428, 0.456, 0.4248496993987976]"
76,"[0.4530938123752495, 0.536, 0.392, 0.386, 0.396, 0.406, 0.47, 0.46, 0.572, 0.362, 0.528, 0.398, 0.394, 0.448, 0.424, 0.45, 0.468, 0.522, 0.474, 0.4789579158316633]"
77,"[0.47704590818363274, 0.442, 0.31, 0.44, 0.478, 0.374, 0.388, 0.542, 0.416, 0.484, 0.45, 0.446, 0.492, 0.346, 0.392, 0.444, 0.532, 0.404, 0.45, 0.4168336673346693]"
78,"[0.46107784431137727, 0.544, 0.396, 0.382, 0.388, 0.434, 0.47, 0.458, 0.574, 0.354, 0.544, 0.398, 0.402, 0.45, 0.436, 0.442, 0.452, 0.532, 0.474, 0.4909819639278557]"
79,"[0.469061876247505, 0.452, 0.304, 0.45, 0.5, 0.37, 0.386, 0.544, 0.408, 0.5, 0.434, 0.446, 0.488, 0.354, 0.396, 0.454, 0.52, 0.398, 0.452, 0.40681362725450904]"
80,"[0.4431137724550898, 0.536, 0.398, 0.374, 0.388, 0.438, 0.47, 0.46, 0.572, 0.354, 0.542, 0.396, 0.402, 0.482, 0.438, 0.444, 0.448, 0.526, 0.484, 0.501002004008016]"
81,"[0.46706586826347307, 0.452, 0.31, 0.456, 0.5, 0.364, 0.376, 0.548, 0.412, 0.504, 0.422, 0.448, 0.49, 0.364, 0.392, 0.468, 0.524, 0.384, 0.466, 0.4028056112224449]"
82,"[0.4491017964071856, 0.538, 0.412, 0.374, 0.396, 0.442, 0.484, 0.45, 0.58, 0.354, 0.536, 0.398, 0.398, 0.49, 0.446, 0.446, 0.444, 0.53, 0.492, 0.5110220440881763]"
83,"[0.46506986027944114, 0.436, 0.314, 0.464, 0.504, 0.362, 0.384, 0.55, 0.414, 0.512, 0.426, 0.446, 0.504, 0.4, 0.396, 0.464, 0.512, 0.382, 0.468, 0.40080160320641284]"
84,"[0.4530938123752495, 0.53, 0.414, 0.382, 0.406, 0.448, 0.48, 0.452, 0.58, 0.37, 0.544, 0.398, 0.392, 0.498, 0.462, 0.466, 0.448, 0.536, 0.492, 0.5230460921843687]"
85,"[0.47105788423153694, 0.432, 0.316, 0.462, 0.506, 0.362, 0.384, 0.546, 0.414, 0.512, 0.424, 0.446, 0.512, 0.392, 0.41, 0.466, 0.498, 0.396, 0.476, 0.41082164328657317]"
86,"[0.4590818363273453, 0.53, 0.416, 0.388, 0.408, 0.448, 0.478, 0.468, 0.56, 0.374, 0.532, 0.404, 0.404, 0.496, 0.48, 0.472, 0.444, 0.536, 0.492, 0.533066132264529]"
87,"[0.47704590818363274, 0.436, 0.32, 0.458, 0.5, 0.374, 0.388, 0.542, 0.418, 0.518, 0.446, 0.444, 0.516, 0.402, 0.418, 0.464, 0.492, 0.404, 0.486, 0.4228456913827655]"
88,"[0.46506986027944114, 0.522, 0.418, 0.408, 0.428, 0.442, 0.47, 0.466, 0.554, 0.372, 0.514, 0.404, 0.416, 0.478, 0.488, 0.494, 0.45, 0.528, 0.492, 0.5511022044088176]"
89,"[0.48303393213572854, 0.454, 0.334, 0.46, 0.494, 0.38, 0.394, 0.528, 0.426, 0.52, 0.438, 0.442, 0.52, 0.408, 0.424, 0.462, 0.464, 0.4, 0.496, 0.4288577154308617]"
90,"[0.48502994011976047, 0.508, 0.424, 0.418, 0.422, 0.434, 0.464, 0.468, 0.554, 0.392, 0.492, 0.414, 0.426, 0.464, 0.486, 0.49, 0.448, 0.524, 0.492, 0.5430861723446894]"
91,"[0.4870259481037924, 0.468, 0.344, 0.466, 0.48, 0.38, 0.392, 0.526, 0.426, 0.52, 0.436, 0.428, 0.516, 0.424, 0.434, 0.466, 0.446, 0.386, 0.496, 0.44288577154308617]"
92,"[0.48902195608782434, 0.512, 0.438, 0.422, 0.424, 0.426, 0.468, 0.462, 0.56, 0.402, 0.49, 0.422, 0.438, 0.466, 0.484, 0.5, 0.458, 0.51, 0.484, 0.5470941883767535]"
93,"[0.4930139720558882, 0.464, 0.36, 0.478, 0.474, 0.378, 0.4, 0.522, 0.432, 0.524, 0.442, 0.426, 0.51, 0.45, 0.43, 0.478, 0.432, 0.392, 0.49, 0.44488977955911824]"
94,"[0.5029940119760479, 0.52, 0.444, 0.436, 0.428, 0.416, 0.47, 0.47, 0.554, 0.422, 0.492, 0.414, 0.452, 0.466, 0.486, 0.512, 0.468, 0.504, 0.478, 0.5450901803607214]"
95,"[0.499001996007984, 0.462, 0.382, 0.48, 0.476, 0.376, 0.408, 0.518, 0.452, 0.522, 0.458, 0.424, 0.502, 0.46, 0.436, 0.496, 0.432, 0.416, 0.486, 0.43887775551102204]"
96,"[0.5049900199600799, 0.504, 0.454, 0.438, 0.432, 0.412, 0.468, 0.472, 0.548, 0.422, 0.498, 0.416, 0.462, 0.472, 0.49, 0.516, 0.468, 0.498, 0.484, 0.5511022044088176]"
97,"[0.49500998003992014, 0.466, 0.404, 0.488, 0.47, 0.384, 0.424, 0.522, 0.458, 0.53, 0.464, 0.422, 0.508, 0.468, 0.434, 0.516, 0.434, 0.444, 0.486, 0.43687374749499]"
98,"[0.5109780439121756, 0.496, 0.456, 0.456, 0.436, 0.416, 0.478, 0.474, 0.544, 0.43, 0.51, 0.416, 0.466, 0.47, 0.5, 0.518, 0.476, 0.506, 0.486, 0.561122244488978]"
99,"[0.49700598802395207, 0.474, 0.426, 0.488, 0.466, 0.382, 0.432, 0.524, 0.462, 0.53, 0.468, 0.422, 0.5, 0.488, 0.424, 0.528, 0.432, 0.448, 0.488, 0.43286573146292584]"
