none,[]
14,"[0.3033932135728543, 0.352, 0.296, 0.284, 0.27, 0.18, 0.264, 0.29, 0.2, 0.09, 0.216, 0.312, 0.208, 0.402, 0.32, 0.206, 0.284, 0.264, 0.376, 0.21042084168336672]"
15,"[0.21756487025948104, 0.096, 0.088, 0.258, 0.318, 0.364, 0.342, 0.3, 0.338, 0.336, 0.396, 0.252, 0.342, 0.36, 0.108, 0.418, 0.226, 0.174, 0.094, 0.22444889779559118]"
16,"[0.3273453093812375, 0.354, 0.292, 0.274, 0.234, 0.188, 0.256, 0.306, 0.144, 0.09, 0.336, 0.286, 0.252, 0.344, 0.316, 0.178, 0.272, 0.268, 0.358, 0.22244488977955912]"
17,"[0.22355289421157684, 0.104, 0.152, 0.282, 0.314, 0.372, 0.318, 0.222, 0.306, 0.324, 0.362, 0.254, 0.322, 0.316, 0.138, 0.412, 0.18, 0.19, 0.206, 0.23446893787575152]"
18,"[0.3313373253493014, 0.354, 0.292, 0.27, 0.212, 0.198, 0.22, 0.304, 0.184, 0.184, 0.33, 0.29, 0.262, 0.326, 0.3, 0.19, 0.29, 0.266, 0.344, 0.25851703406813625]"
19,"[0.23552894211576847, 0.106, 0.27, 0.284, 0.31, 0.362, 0.296, 0.194, 0.294, 0.312, 0.34, 0.222, 0.308, 0.27, 0.206, 0.39, 0.198, 0.246, 0.206, 0.24448897795591182]"
20,"[0.35129740518962077, 0.388, 0.296, 0.27, 0.222, 0.204, 0.172, 0.298, 0.226, 0.188, 0.282, 0.294, 0.306, 0.302, 0.296, 0.34, 0.272, 0.272, 0.322, 0.28256513026052105]"
21,"[0.26147704590818366, 0.132, 0.278, 0.242, 0.338, 0.374, 0.296, 0.192, 0.288, 0.292, 0.308, 0.23, 0.286, 0.272, 0.294, 0.358, 0.264, 0.272, 0.176, 0.25851703406813625]"
22,"[0.3532934131736527, 0.388, 0.314, 0.274, 0.204, 0.198, 0.196, 0.29, 0.268, 0.146, 0.27, 0.286, 0.358, 0.306, 0.302, 0.354, 0.268, 0.266, 0.312, 0.25851703406813625]"
23,"[0.2774451097804391, 0.212, 0.292, 0.24, 0.324, 0.404, 0.308, 0.204, 0.282, 0.294, 0.296, 0.282, 0.286, 0.26, 0.346, 0.338, 0.304, 0.262, 0.178, 0.3106212424849699]"
24,"[0.3652694610778443, 0.384, 0.322, 0.288, 0.264, 0.208, 0.22, 0.274, 0.27, 0.146, 0.288, 0.26, 0.36, 0.302, 0.348, 0.374, 0.306, 0.248, 0.278, 0.2665330661322645]"
25,"[0.2954091816367265, 0.314, 0.302, 0.272, 0.322, 0.394, 0.332, 0.234, 0.286, 0.29, 0.304, 0.326, 0.296, 0.258, 0.332, 0.356, 0.334, 0.32, 0.218, 0.3486973947895792]"
26,"[0.3652694610778443, 0.388, 0.314, 0.312, 0.338, 0.226, 0.24, 0.274, 0.286, 0.19, 0.322, 0.262, 0.372, 0.306, 0.366, 0.376, 0.294, 0.252, 0.284, 0.2785571142284569]"
27,"[0.2954091816367265, 0.336, 0.288, 0.272, 0.328, 0.366, 0.348, 0.242, 0.308, 0.288, 0.316, 0.356, 0.308, 0.288, 0.33, 0.34, 0.338, 0.36, 0.238, 0.37675350701402804]"
28,"[0.37924151696606784, 0.384, 0.354, 0.352, 0.368, 0.24, 0.248, 0.282, 0.298, 0.214, 0.334, 0.28, 0.366, 0.324, 0.378, 0.376, 0.276, 0.286, 0.28, 0.3026052104208417]"
29,"[0.2894211576846307, 0.332, 0.29, 0.276, 0.326, 0.364, 0.332, 0.244, 0.33, 0.312, 0.336, 0.366, 0.33, 0.356, 0.316, 0.366, 0.338, 0.374, 0.248, 0.3907815631262525]"
30,"[0.3772455089820359, 0.384, 0.386, 0.39, 0.338, 0.212, 0.3, 0.28, 0.3, 0.254, 0.338, 0.29, 0.362, 0.334, 0.384, 0.382, 0.28, 0.308, 0.308, 0.3466933867735471]"
31,"[0.28542914171656686, 0.268, 0.3, 0.31, 0.328, 0.372, 0.346, 0.262, 0.328, 0.33, 0.356, 0.376, 0.344, 0.384, 0.31, 0.358, 0.342, 0.378, 0.282, 0.3927855711422846]"
32,"[0.3812375249500998, 0.382, 0.398, 0.394, 0.318, 0.252, 0.324, 0.294, 0.306, 0.276, 0.348, 0.304, 0.368, 0.36, 0.398, 0.382, 0.284, 0.344, 0.322, 0.39879759519038077]"
33,"[0.27944111776447106, 0.226, 0.32, 0.326, 0.33, 0.37, 0.36, 0.284, 0.338, 0.332, 0.38, 0.368, 0.356, 0.402, 0.312, 0.356, 0.34, 0.38, 0.308, 0.37675350701402804]"
34,"[0.3812375249500998, 0.382, 0.406, 0.414, 0.292, 0.25, 0.346, 0.304, 0.304, 0.288, 0.368, 0.312, 0.368, 0.37, 0.41, 0.38, 0.294, 0.358, 0.33, 0.36072144288577157]"
35,"[0.27345309381237526, 0.23, 0.338, 0.338, 0.336, 0.366, 0.366, 0.314, 0.368, 0.344, 0.41, 0.368, 0.364, 0.394, 0.342, 0.362, 0.346, 0.386, 0.316, 0.36072144288577157]"
36,"[0.3812375249500998, 0.382, 0.408, 0.404, 0.296, 0.244, 0.344, 0.312, 0.304, 0.286, 0.382, 0.312, 0.354, 0.384, 0.426, 0.388, 0.306, 0.366, 0.344, 0.40080160320641284]"
37,"[0.2934131736526946, 0.254, 0.388, 0.342, 0.336, 0.37, 0.382, 0.33, 0.386, 0.344, 0.428, 0.372, 0.376, 0.402, 0.336, 0.36, 0.356, 0.382, 0.322, 0.36072144288577157]"
38,"[0.37524950099800397, 0.378, 0.42, 0.402, 0.296, 0.252, 0.348, 0.326, 0.306, 0.294, 0.394, 0.312, 0.354, 0.424, 0.43, 0.396, 0.344, 0.376, 0.366, 0.4088176352705411]"
39,"[0.2954091816367265, 0.256, 0.368, 0.352, 0.336, 0.384, 0.378, 0.35, 0.4, 0.358, 0.432, 0.37, 0.382, 0.394, 0.316, 0.372, 0.366, 0.384, 0.326, 0.36072144288577157]"
40,"[0.3912175648702595, 0.376, 0.416, 0.406, 0.288, 0.266, 0.346, 0.338, 0.304, 0.296, 0.398, 0.328, 0.354, 0.474, 0.438, 0.412, 0.354, 0.386, 0.376, 0.38276553106212424]"
41,"[0.3013972055888224, 0.262, 0.368, 0.366, 0.354, 0.4, 0.374, 0.364, 0.404, 0.364, 0.434, 0.374, 0.394, 0.416, 0.32, 0.382, 0.362, 0.378, 0.332, 0.3967935871743487]"
42,"[0.38922155688622756, 0.39, 0.412, 0.408, 0.304, 0.278, 0.35, 0.348, 0.3, 0.292, 0.394, 0.336, 0.354, 0.486, 0.454, 0.404, 0.366, 0.398, 0.388, 0.39478957915831664]"
43,"[0.3153692614770459, 0.262, 0.376, 0.376, 0.376, 0.4, 0.378, 0.354, 0.406, 0.38, 0.434, 0.38, 0.398, 0.406, 0.316, 0.372, 0.368, 0.376, 0.33, 0.40480961923847697]"
44,"[0.37325349301397204, 0.388, 0.416, 0.41, 0.312, 0.276, 0.338, 0.364, 0.3, 0.288, 0.404, 0.342, 0.356, 0.49, 0.446, 0.4, 0.386, 0.414, 0.398, 0.4168336673346693]"
45,"[0.3253493013972056, 0.26, 0.406, 0.378, 0.38, 0.41, 0.38, 0.356, 0.4, 0.384, 0.434, 0.386, 0.396, 0.406, 0.326, 0.382, 0.368, 0.368, 0.328, 0.41282565130260523]"
46,"[0.36926147704590817, 0.4, 0.424, 0.412, 0.306, 0.286, 0.338, 0.368, 0.312, 0.29, 0.418, 0.35, 0.364, 0.486, 0.448, 0.402, 0.396, 0.424, 0.396, 0.4288577154308617]"
47,"[0.3213572854291417, 0.27, 0.426, 0.38, 0.396, 0.416, 0.398, 0.364, 0.406, 0.394, 0.448, 0.392, 0.4, 0.404, 0.336, 0.394, 0.388, 0.372, 0.326, 0.4248496993987976]"
48,"[0.37524950099800397, 0.406, 0.428, 0.422, 0.324, 0.3, 0.342, 0.376, 0.326, 0.296, 0.42, 0.384, 0.372, 0.494, 0.45, 0.396, 0.402, 0.436, 0.414, 0.4348697394789579]"
49,"[0.3333333333333333, 0.276, 0.456, 0.386, 0.398, 0.426, 0.418, 0.38, 0.412, 0.4, 0.454, 0.404, 0.398, 0.408, 0.342, 0.414, 0.392, 0.372, 0.326, 0.4308617234468938]"
50,"[0.3852295409181637, 0.412, 0.438, 0.434, 0.34, 0.304, 0.346, 0.378, 0.336, 0.3, 0.44, 0.39, 0.374, 0.476, 0.45, 0.398, 0.42, 0.44, 0.416, 0.42685370741482964]"
51,"[0.3473053892215569, 0.284, 0.45, 0.4, 0.412, 0.43, 0.418, 0.384, 0.424, 0.394, 0.456, 0.404, 0.402, 0.42, 0.356, 0.43, 0.392, 0.364, 0.332, 0.43286573146292584]"
52,"[0.3872255489021956, 0.404, 0.446, 0.436, 0.358, 0.304, 0.358, 0.37, 0.348, 0.304, 0.446, 0.392, 0.374, 0.464, 0.444, 0.402, 0.428, 0.444, 0.416, 0.43887775551102204]"
53,"[0.3652694610778443, 0.284, 0.432, 0.412, 0.406, 0.424, 0.414, 0.402, 0.428, 0.398, 0.446, 0.402, 0.41, 0.432, 0.36, 0.446, 0.384, 0.356, 0.344, 0.43286573146292584]"
54,"[0.38922155688622756, 0.406, 0.454, 0.436, 0.358, 0.294, 0.366, 0.362, 0.356, 0.314, 0.464, 0.406, 0.378, 0.46, 0.446, 0.394, 0.44, 0.438, 0.422, 0.43286573146292584]"
55,"[0.36926147704590817, 0.28, 0.418, 0.414, 0.414, 0.42, 0.42, 0.418, 0.424, 0.402, 0.44, 0.396, 0.406, 0.468, 0.37, 0.45, 0.378, 0.344, 0.35, 0.4308617234468938]"
56,"[0.3932135728542914, 0.396, 0.462, 0.434, 0.396, 0.296, 0.388, 0.374, 0.366, 0.322, 0.482, 0.408, 0.366, 0.45, 0.446, 0.388, 0.438, 0.43, 0.432, 0.4308617234468938]"
57,"[0.37524950099800397, 0.274, 0.424, 0.42, 0.424, 0.418, 0.418, 0.422, 0.43, 0.406, 0.43, 0.396, 0.408, 0.476, 0.394, 0.462, 0.376, 0.328, 0.348, 0.42685370741482964]"
58,"[0.3972055888223553, 0.406, 0.468, 0.438, 0.402, 0.28, 0.402, 0.374, 0.372, 0.33, 0.48, 0.42, 0.37, 0.434, 0.442, 0.39, 0.446, 0.432, 0.432, 0.40681362725450904]"
59,"[0.3772455089820359, 0.278, 0.422, 0.426, 0.434, 0.42, 0.424, 0.428, 0.43, 0.4, 0.43, 0.394, 0.416, 0.48, 0.404, 0.462, 0.378, 0.332, 0.36, 0.4408817635270541]"
60,"[0.3992015968063872, 0.416, 0.476, 0.444, 0.404, 0.262, 0.418, 0.378, 0.388, 0.334, 0.484, 0.432, 0.37, 0.434, 0.444, 0.394, 0.452, 0.424, 0.432, 0.39478957915831664]"
61,"[0.37524950099800397, 0.306, 0.406, 0.44, 0.426, 0.43, 0.436, 0.44, 0.424, 0.4, 0.43, 0.386, 0.424, 0.484, 0.418, 0.466, 0.378, 0.344, 0.396, 0.44488977955911824]"
62,"[0.39520958083832336, 0.422, 0.486, 0.448, 0.408, 0.258, 0.418, 0.374, 0.402, 0.35, 0.48, 0.452, 0.37, 0.436, 0.444, 0.396, 0.454, 0.404, 0.43, 0.4088176352705411]"
63,"[0.3872255489021956, 0.322, 0.404, 0.45, 0.418, 0.434, 0.432, 0.444, 0.428, 0.406, 0.436, 0.396, 0.422, 0.48, 0.446, 0.486, 0.384, 0.36, 0.412, 0.44889779559118237]"
64,"[0.39520958083832336, 0.426, 0.494, 0.46, 0.414, 0.254, 0.424, 0.382, 0.388, 0.36, 0.474, 0.466, 0.38, 0.456, 0.45, 0.406, 0.462, 0.402, 0.426, 0.4088176352705411]"
65,"[0.39520958083832336, 0.322, 0.404, 0.46, 0.414, 0.438, 0.428, 0.46, 0.44, 0.41, 0.432, 0.422, 0.424, 0.478, 0.45, 0.492, 0.398, 0.378, 0.408, 0.44488977955911824]"
66,"[0.3852295409181637, 0.432, 0.492, 0.472, 0.422, 0.25, 0.418, 0.398, 0.398, 0.362, 0.472, 0.468, 0.388, 0.456, 0.444, 0.41, 0.48, 0.39, 0.428, 0.42084168336673344]"
67,"[0.39520958083832336, 0.322, 0.41, 0.492, 0.416, 0.446, 0.432, 0.468, 0.444, 0.408, 0.434, 0.442, 0.43, 0.472, 0.458, 0.498, 0.42, 0.386, 0.406, 0.44889779559118237]"
68,"[0.40119760479041916, 0.424, 0.484, 0.47, 0.446, 0.278, 0.404, 0.404, 0.392, 0.374, 0.478, 0.466, 0.394, 0.46, 0.446, 0.414, 0.49, 0.39, 0.42, 0.4308617234468938]"
69,"[0.405189620758483, 0.346, 0.41, 0.492, 0.404, 0.44, 0.434, 0.48, 0.448, 0.402, 0.444, 0.452, 0.44, 0.472, 0.468, 0.494, 0.426, 0.392, 0.39, 0.44889779559118237]"
70,"[0.41916167664670656, 0.422, 0.48, 0.47, 0.45, 0.3, 0.4, 0.41, 0.392, 0.382, 0.484, 0.46, 0.406, 0.462, 0.452, 0.428, 0.498, 0.392, 0.424, 0.4408817635270541]"
71,"[0.3972055888223553, 0.372, 0.416, 0.49, 0.39, 0.426, 0.436, 0.486, 0.448, 0.398, 0.466, 0.466, 0.44, 0.476, 0.444, 0.5, 0.43, 0.388, 0.39, 0.45691382765531063]"
72,"[0.4251497005988024, 0.416, 0.486, 0.466, 0.452, 0.326, 0.396, 0.412, 0.398, 0.39, 0.47, 0.47, 0.404, 0.474, 0.458, 0.446, 0.468, 0.392, 0.428, 0.4529058116232465]"
73,"[0.3932135728542914, 0.388, 0.418, 0.49, 0.386, 0.402, 0.438, 0.494, 0.452, 0.402, 0.46, 0.47, 0.442, 0.468, 0.438, 0.5, 0.44, 0.38, 0.378, 0.45090180360721444]"
74,"[0.4111776447105788, 0.42, 0.484, 0.468, 0.47, 0.39, 0.388, 0.414, 0.4, 0.378, 0.468, 0.456, 0.4, 0.472, 0.458, 0.468, 0.472, 0.402, 0.434, 0.44889779559118237]"
75,"[0.40119760479041916, 0.398, 0.424, 0.458, 0.392, 0.396, 0.436, 0.5, 0.446, 0.418, 0.46, 0.464, 0.452, 0.47, 0.458, 0.492, 0.44, 0.374, 0.386, 0.46292585170340683]"
76,"[0.4111776447105788, 0.43, 0.494, 0.47, 0.464, 0.422, 0.39, 0.432, 0.396, 0.372, 0.474, 0.452, 0.396, 0.476, 0.458, 0.478, 0.47, 0.412, 0.442, 0.44488977955911824]"
77,"[0.4111776447105788, 0.396, 0.43, 0.444, 0.402, 0.394, 0.446, 0.486, 0.448, 0.422, 0.456, 0.476, 0.468, 0.472, 0.446, 0.484, 0.454, 0.364, 0.378, 0.4789579158316633]"
78,"[0.41317365269461076, 0.418, 0.494, 0.472, 0.47, 0.42, 0.394, 0.446, 0.39, 0.368, 0.48, 0.466, 0.402, 0.47, 0.462, 0.488, 0.462, 0.436, 0.442, 0.46292585170340683]"
79,"[0.42115768463073855, 0.396, 0.424, 0.436, 0.412, 0.394, 0.434, 0.492, 0.45, 0.426, 0.46, 0.494, 0.478, 0.49, 0.462, 0.486, 0.47, 0.364, 0.37, 0.48897795591182364]"
80,"[0.4111776447105788, 0.416, 0.494, 0.472, 0.466, 0.418, 0.404, 0.444, 0.394, 0.366, 0.478, 0.464, 0.408, 0.476, 0.472, 0.496, 0.444, 0.448, 0.448, 0.48697394789579157]"
81,"[0.4291417165668663, 0.37, 0.43, 0.43, 0.434, 0.4, 0.43, 0.484, 0.46, 0.43, 0.462, 0.5, 0.492, 0.494, 0.464, 0.488, 0.476, 0.366, 0.38, 0.4849699398797595]"
82,"[0.4111776447105788, 0.416, 0.482, 0.474, 0.472, 0.406, 0.4, 0.448, 0.4, 0.37, 0.466, 0.456, 0.408, 0.47, 0.482, 0.476, 0.428, 0.452, 0.454, 0.4909819639278557]"
83,"[0.4151696606786427, 0.372, 0.434, 0.442, 0.438, 0.402, 0.438, 0.472, 0.47, 0.43, 0.464, 0.478, 0.492, 0.502, 0.466, 0.49, 0.456, 0.366, 0.392, 0.48296593186372744]"
84,"[0.4151696606786427, 0.424, 0.462, 0.476, 0.47, 0.406, 0.398, 0.456, 0.42, 0.37, 0.468, 0.45, 0.394, 0.47, 0.49, 0.43, 0.426, 0.462, 0.462, 0.501002004008016]"
85,"[0.4171656686626746, 0.392, 0.436, 0.456, 0.45, 0.402, 0.436, 0.474, 0.462, 0.43, 0.456, 0.412, 0.498, 0.502, 0.48, 0.496, 0.412, 0.37, 0.4, 0.49498997995991983]"
86,"[0.4171656686626746, 0.428, 0.468, 0.474, 0.494, 0.402, 0.398, 0.456, 0.428, 0.382, 0.476, 0.464, 0.4, 0.474, 0.502, 0.4, 0.434, 0.456, 0.46, 0.49498997995991983]"
87,"[0.4111776447105788, 0.404, 0.44, 0.46, 0.45, 0.408, 0.448, 0.476, 0.464, 0.426, 0.456, 0.41, 0.5, 0.506, 0.494, 0.492, 0.402, 0.38, 0.394, 0.49899799599198397]"
88,"[0.4171656686626746, 0.432, 0.484, 0.472, 0.502, 0.404, 0.394, 0.456, 0.446, 0.384, 0.448, 0.46, 0.402, 0.46, 0.514, 0.396, 0.46, 0.46, 0.466, 0.49899799599198397]"
89,"[0.43313373253493015, 0.396, 0.444, 0.462, 0.442, 0.408, 0.454, 0.472, 0.462, 0.436, 0.462, 0.418, 0.518, 0.5, 0.498, 0.488, 0.408, 0.394, 0.384, 0.503006012024048]"
90,"[0.41916167664670656, 0.432, 0.492, 0.45, 0.504, 0.4, 0.374, 0.454, 0.458, 0.394, 0.438, 0.464, 0.404, 0.458, 0.512, 0.404, 0.464, 0.464, 0.466, 0.503006012024048]"
91,"[0.4431137724550898, 0.408, 0.45, 0.474, 0.438, 0.404, 0.464, 0.484, 0.464, 0.446, 0.462, 0.422, 0.522, 0.474, 0.514, 0.474, 0.412, 0.4, 0.392, 0.5070140280561122]"
92,"[0.4231536926147705, 0.442, 0.51, 0.41, 0.494, 0.402, 0.374, 0.46, 0.446, 0.412, 0.436, 0.464, 0.424, 0.466, 0.522, 0.408, 0.458, 0.478, 0.474, 0.503006012024048]"
93,"[0.4550898203592814, 0.418, 0.446, 0.472, 0.44, 0.408, 0.47, 0.486, 0.468, 0.442, 0.466, 0.432, 0.538, 0.456, 0.522, 0.45, 0.422, 0.406, 0.398, 0.5190380761523046]"
94,"[0.43313373253493015, 0.448, 0.512, 0.404, 0.498, 0.406, 0.376, 0.462, 0.446, 0.406, 0.43, 0.454, 0.42, 0.478, 0.514, 0.414, 0.458, 0.484, 0.482, 0.5070140280561122]"
95,"[0.46506986027944114, 0.43, 0.458, 0.466, 0.442, 0.422, 0.478, 0.486, 0.47, 0.45, 0.472, 0.438, 0.536, 0.458, 0.53, 0.448, 0.42, 0.414, 0.4, 0.533066132264529]"
96,"[0.4291417165668663, 0.444, 0.514, 0.408, 0.508, 0.428, 0.384, 0.472, 0.448, 0.42, 0.426, 0.448, 0.434, 0.482, 0.514, 0.42, 0.444, 0.5, 0.49, 0.5110220440881763]"
97,"[0.46706586826347307, 0.434, 0.464, 0.438, 0.444, 0.424, 0.484, 0.49, 0.472, 0.45, 0.474, 0.45, 0.542, 0.458, 0.528, 0.442, 0.418, 0.426, 0.394, 0.5470941883767535]"
98,"[0.43313373253493015, 0.436, 0.514, 0.416, 0.512, 0.444, 0.388, 0.48, 0.44, 0.432, 0.424, 0.456, 0.44, 0.484, 0.514, 0.424, 0.446, 0.512, 0.5, 0.5190380761523046]"
99,"[0.49101796407185627, 0.46, 0.472, 0.436, 0.448, 0.436, 0.484, 0.488, 0.482, 0.476, 0.474, 0.45, 0.534, 0.454, 0.546, 0.454, 0.418, 0.422, 0.388, 0.5531062124248497]"
