none,[]
10,"[0.07784431137724551, 0.148, 0.192, 0.158, 0.162, 0.206, 0.096, 0.118, 0.114, 0.09, 0.07, 0.11, 0.08, 0.204, 0.116, 0.08, 0.134, 0.092, 0.092, 0.11422845691382766]"
11,"[0.09580838323353294, 0.318, 0.1, 0.156, 0.242, 0.126, 0.1, 0.086, 0.262, 0.108, 0.088, 0.16, 0.08, 0.112, 0.116, 0.08, 0.19, 0.08, 0.092, 0.09018036072144289]"
12,"[0.07784431137724551, 0.138, 0.244, 0.196, 0.112, 0.144, 0.096, 0.118, 0.114, 0.09, 0.144, 0.11, 0.08, 0.2, 0.116, 0.08, 0.134, 0.092, 0.092, 0.11422845691382766]"
13,"[0.09580838323353294, 0.188, 0.1, 0.102, 0.24, 0.126, 0.1, 0.15, 0.258, 0.108, 0.188, 0.186, 0.08, 0.204, 0.116, 0.08, 0.198, 0.08, 0.092, 0.09018036072144289]"
14,"[0.07784431137724551, 0.306, 0.262, 0.126, 0.078, 0.104, 0.164, 0.118, 0.114, 0.09, 0.1, 0.11, 0.08, 0.138, 0.116, 0.158, 0.146, 0.118, 0.182, 0.11422845691382766]"
15,"[0.09580838323353294, 0.116, 0.1, 0.156, 0.24, 0.186, 0.1, 0.156, 0.228, 0.108, 0.178, 0.142, 0.164, 0.196, 0.116, 0.08, 0.206, 0.08, 0.148, 0.09018036072144289]"
16,"[0.07784431137724551, 0.296, 0.264, 0.126, 0.078, 0.102, 0.174, 0.118, 0.114, 0.09, 0.1, 0.11, 0.08, 0.132, 0.116, 0.098, 0.194, 0.174, 0.236, 0.11422845691382766]"
17,"[0.09580838323353294, 0.116, 0.154, 0.248, 0.246, 0.21, 0.1, 0.144, 0.15, 0.108, 0.23, 0.12, 0.186, 0.122, 0.116, 0.08, 0.188, 0.08, 0.158, 0.09018036072144289]"
18,"[0.07784431137724551, 0.278, 0.274, 0.126, 0.098, 0.102, 0.174, 0.124, 0.114, 0.09, 0.1, 0.11, 0.08, 0.086, 0.116, 0.088, 0.21, 0.174, 0.22, 0.11422845691382766]"
19,"[0.1317365269461078, 0.116, 0.236, 0.25, 0.252, 0.212, 0.1, 0.14, 0.114, 0.108, 0.284, 0.084, 0.216, 0.116, 0.116, 0.08, 0.144, 0.08, 0.16, 0.09018036072144289]"
20,"[0.07784431137724551, 0.27, 0.328, 0.126, 0.116, 0.102, 0.174, 0.152, 0.134, 0.09, 0.1, 0.11, 0.08, 0.132, 0.116, 0.088, 0.216, 0.174, 0.206, 0.11422845691382766]"
21,"[0.1536926147704591, 0.116, 0.192, 0.228, 0.252, 0.212, 0.1, 0.168, 0.094, 0.108, 0.3, 0.084, 0.164, 0.116, 0.116, 0.08, 0.122, 0.08, 0.162, 0.09018036072144289]"
22,"[0.07784431137724551, 0.254, 0.3, 0.126, 0.13, 0.102, 0.174, 0.172, 0.164, 0.09, 0.148, 0.11, 0.08, 0.106, 0.116, 0.088, 0.214, 0.168, 0.214, 0.11422845691382766]"
23,"[0.16766467065868262, 0.116, 0.19, 0.206, 0.256, 0.212, 0.1, 0.182, 0.092, 0.108, 0.316, 0.084, 0.16, 0.116, 0.116, 0.08, 0.116, 0.08, 0.162, 0.09018036072144289]"
24,"[0.07784431137724551, 0.234, 0.232, 0.126, 0.134, 0.102, 0.174, 0.198, 0.18, 0.09, 0.196, 0.11, 0.08, 0.106, 0.134, 0.088, 0.22, 0.092, 0.216, 0.11422845691382766]"
25,"[0.16966067864271456, 0.116, 0.188, 0.2, 0.266, 0.212, 0.1, 0.192, 0.09, 0.126, 0.348, 0.108, 0.152, 0.116, 0.116, 0.08, 0.116, 0.08, 0.158, 0.09018036072144289]"
26,"[0.07784431137724551, 0.228, 0.21, 0.126, 0.136, 0.142, 0.174, 0.218, 0.186, 0.09, 0.214, 0.11, 0.08, 0.106, 0.194, 0.088, 0.236, 0.088, 0.224, 0.11422845691382766]"
27,"[0.17165668662674652, 0.124, 0.19, 0.198, 0.268, 0.212, 0.1, 0.196, 0.09, 0.19, 0.358, 0.126, 0.16, 0.116, 0.12, 0.08, 0.118, 0.08, 0.148, 0.09018036072144289]"
28,"[0.07784431137724551, 0.228, 0.202, 0.126, 0.136, 0.166, 0.174, 0.218, 0.202, 0.09, 0.226, 0.11, 0.08, 0.106, 0.232, 0.088, 0.242, 0.088, 0.23, 0.12224448897795591]"
29,"[0.17365269461077845, 0.146, 0.196, 0.198, 0.294, 0.212, 0.1, 0.196, 0.09, 0.192, 0.354, 0.112, 0.172, 0.116, 0.12, 0.08, 0.128, 0.122, 0.142, 0.09819639278557114]"
30,"[0.07784431137724551, 0.228, 0.202, 0.13, 0.142, 0.18, 0.174, 0.21, 0.256, 0.096, 0.228, 0.114, 0.08, 0.126, 0.234, 0.136, 0.288, 0.088, 0.23, 0.13827655310621242]"
31,"[0.17365269461077845, 0.162, 0.194, 0.198, 0.292, 0.214, 0.1, 0.194, 0.098, 0.192, 0.344, 0.094, 0.258, 0.116, 0.122, 0.08, 0.138, 0.092, 0.142, 0.10220440881763528]"
32,"[0.07784431137724551, 0.228, 0.208, 0.146, 0.142, 0.184, 0.174, 0.192, 0.278, 0.126, 0.228, 0.13, 0.08, 0.102, 0.246, 0.164, 0.306, 0.088, 0.236, 0.1523046092184369]"
33,"[0.17365269461077845, 0.164, 0.212, 0.198, 0.3, 0.224, 0.1, 0.194, 0.11, 0.19, 0.34, 0.092, 0.382, 0.116, 0.126, 0.08, 0.142, 0.092, 0.146, 0.10821643286573146]"
34,"[0.07784431137724551, 0.228, 0.208, 0.16, 0.142, 0.196, 0.174, 0.21, 0.296, 0.132, 0.23, 0.15, 0.08, 0.098, 0.27, 0.178, 0.32, 0.098, 0.304, 0.1683366733466934]"
35,"[0.17764471057884232, 0.182, 0.194, 0.198, 0.31, 0.232, 0.1, 0.194, 0.124, 0.194, 0.324, 0.092, 0.382, 0.122, 0.136, 0.08, 0.156, 0.092, 0.152, 0.11623246492985972]"
36,"[0.07784431137724551, 0.228, 0.22, 0.174, 0.146, 0.226, 0.18, 0.216, 0.304, 0.164, 0.234, 0.172, 0.08, 0.098, 0.302, 0.192, 0.338, 0.15, 0.238, 0.1743486973947896]"
37,"[0.17764471057884232, 0.194, 0.204, 0.198, 0.31, 0.252, 0.1, 0.21, 0.158, 0.192, 0.314, 0.092, 0.344, 0.18, 0.154, 0.084, 0.168, 0.092, 0.16, 0.1402805611222445]"
38,"[0.07784431137724551, 0.228, 0.218, 0.19, 0.166, 0.234, 0.21, 0.22, 0.302, 0.164, 0.248, 0.188, 0.08, 0.098, 0.316, 0.204, 0.358, 0.17, 0.216, 0.17635270541082165]"
39,"[0.17365269461077845, 0.206, 0.202, 0.198, 0.31, 0.262, 0.1, 0.246, 0.164, 0.194, 0.31, 0.092, 0.326, 0.212, 0.176, 0.086, 0.182, 0.092, 0.156, 0.15030060120240482]"
40,"[0.07784431137724551, 0.228, 0.226, 0.198, 0.192, 0.268, 0.224, 0.22, 0.3, 0.144, 0.252, 0.192, 0.08, 0.098, 0.318, 0.212, 0.366, 0.174, 0.212, 0.18837675350701402]"
41,"[0.17365269461077845, 0.212, 0.218, 0.198, 0.314, 0.288, 0.1, 0.288, 0.184, 0.196, 0.306, 0.092, 0.318, 0.222, 0.182, 0.1, 0.188, 0.092, 0.156, 0.1523046092184369]"
42,"[0.07784431137724551, 0.228, 0.256, 0.198, 0.21, 0.282, 0.232, 0.22, 0.284, 0.152, 0.256, 0.194, 0.082, 0.098, 0.314, 0.216, 0.356, 0.178, 0.21, 0.24849699398797595]"
43,"[0.17564870259481039, 0.22, 0.212, 0.2, 0.316, 0.3, 0.1, 0.342, 0.204, 0.258, 0.3, 0.092, 0.304, 0.226, 0.176, 0.102, 0.192, 0.092, 0.16, 0.16032064128256512]"
44,"[0.07784431137724551, 0.23, 0.312, 0.22, 0.222, 0.292, 0.24, 0.214, 0.278, 0.18, 0.266, 0.196, 0.084, 0.098, 0.324, 0.226, 0.354, 0.18, 0.21, 0.24649298597194388]"
45,"[0.17764471057884232, 0.25, 0.228, 0.2, 0.318, 0.306, 0.1, 0.32, 0.208, 0.264, 0.308, 0.098, 0.322, 0.228, 0.18, 0.128, 0.198, 0.096, 0.17, 0.17835671342685372]"
46,"[0.07784431137724551, 0.23, 0.344, 0.258, 0.23, 0.298, 0.246, 0.198, 0.294, 0.182, 0.276, 0.198, 0.096, 0.106, 0.318, 0.232, 0.356, 0.18, 0.222, 0.23046092184368738]"
47,"[0.17964071856287425, 0.288, 0.238, 0.226, 0.318, 0.31, 0.104, 0.286, 0.214, 0.242, 0.302, 0.148, 0.334, 0.226, 0.194, 0.158, 0.204, 0.12, 0.198, 0.17835671342685372]"
48,"[0.08383233532934131, 0.236, 0.364, 0.288, 0.228, 0.306, 0.244, 0.178, 0.324, 0.188, 0.278, 0.198, 0.142, 0.138, 0.322, 0.238, 0.36, 0.18, 0.24, 0.23446893787575152]"
49,"[0.20159680638722555, 0.314, 0.264, 0.26, 0.318, 0.306, 0.116, 0.272, 0.224, 0.206, 0.3, 0.234, 0.336, 0.232, 0.224, 0.212, 0.216, 0.148, 0.224, 0.1843687374749499]"
50,"[0.09181636726546906, 0.236, 0.374, 0.306, 0.23, 0.304, 0.252, 0.128, 0.342, 0.192, 0.282, 0.198, 0.2, 0.16, 0.324, 0.248, 0.344, 0.18, 0.286, 0.22444889779559118]"
51,"[0.20758483033932135, 0.334, 0.3, 0.28, 0.318, 0.3, 0.136, 0.312, 0.238, 0.208, 0.296, 0.248, 0.316, 0.234, 0.23, 0.274, 0.242, 0.188, 0.242, 0.17234468937875752]"
52,"[0.10778443113772455, 0.25, 0.372, 0.312, 0.242, 0.304, 0.26, 0.12, 0.342, 0.19, 0.288, 0.2, 0.226, 0.218, 0.316, 0.264, 0.346, 0.18, 0.296, 0.24248496993987975]"
53,"[0.23353293413173654, 0.322, 0.31, 0.294, 0.318, 0.302, 0.16, 0.378, 0.262, 0.208, 0.3, 0.256, 0.318, 0.234, 0.228, 0.29, 0.256, 0.214, 0.254, 0.1623246492985972]"
54,"[0.11976047904191617, 0.262, 0.374, 0.318, 0.264, 0.306, 0.264, 0.146, 0.336, 0.22, 0.27, 0.2, 0.252, 0.252, 0.31, 0.29, 0.344, 0.18, 0.348, 0.2545090180360721]"
55,"[0.27944111776447106, 0.322, 0.328, 0.314, 0.32, 0.298, 0.19, 0.408, 0.312, 0.21, 0.3, 0.262, 0.308, 0.234, 0.21, 0.292, 0.26, 0.228, 0.264, 0.18236472945891782]"
56,"[0.14770459081836326, 0.278, 0.368, 0.328, 0.302, 0.306, 0.272, 0.194, 0.342, 0.278, 0.274, 0.206, 0.276, 0.274, 0.314, 0.32, 0.346, 0.184, 0.404, 0.2625250501002004]"
57,"[0.2954091816367265, 0.322, 0.352, 0.318, 0.322, 0.3, 0.216, 0.41, 0.356, 0.236, 0.3, 0.272, 0.34, 0.234, 0.284, 0.304, 0.264, 0.254, 0.264, 0.22444889779559118]"
58,"[0.22554890219560877, 0.298, 0.362, 0.354, 0.304, 0.306, 0.276, 0.224, 0.348, 0.29, 0.272, 0.212, 0.29, 0.3, 0.308, 0.336, 0.348, 0.186, 0.436, 0.2785571142284569]"
59,"[0.3073852295409182, 0.32, 0.386, 0.334, 0.322, 0.314, 0.244, 0.402, 0.352, 0.254, 0.3, 0.284, 0.374, 0.24, 0.32, 0.31, 0.274, 0.262, 0.264, 0.24849699398797595]"
60,"[0.26147704590818366, 0.322, 0.36, 0.392, 0.312, 0.306, 0.276, 0.234, 0.346, 0.302, 0.29, 0.222, 0.3, 0.314, 0.298, 0.348, 0.342, 0.188, 0.448, 0.2865731462925852]"
61,"[0.3153692614770459, 0.32, 0.39, 0.338, 0.322, 0.318, 0.256, 0.404, 0.354, 0.276, 0.302, 0.298, 0.4, 0.248, 0.36, 0.322, 0.28, 0.27, 0.262, 0.2625250501002004]"
62,"[0.2714570858283433, 0.354, 0.364, 0.414, 0.316, 0.302, 0.28, 0.248, 0.342, 0.31, 0.298, 0.236, 0.31, 0.322, 0.298, 0.348, 0.348, 0.216, 0.454, 0.312625250501002]"
63,"[0.3153692614770459, 0.318, 0.408, 0.344, 0.324, 0.328, 0.266, 0.4, 0.352, 0.28, 0.298, 0.302, 0.424, 0.278, 0.384, 0.322, 0.3, 0.274, 0.268, 0.27655310621242485]"
64,"[0.2834331337325349, 0.386, 0.366, 0.424, 0.314, 0.302, 0.282, 0.268, 0.338, 0.314, 0.298, 0.242, 0.322, 0.32, 0.304, 0.37, 0.366, 0.258, 0.44, 0.3186372745490982]"
65,"[0.32335329341317365, 0.324, 0.456, 0.362, 0.324, 0.336, 0.27, 0.412, 0.36, 0.282, 0.298, 0.31, 0.434, 0.284, 0.396, 0.328, 0.308, 0.278, 0.266, 0.30060120240480964]"
66,"[0.2934131736526946, 0.39, 0.368, 0.424, 0.308, 0.302, 0.284, 0.318, 0.338, 0.324, 0.302, 0.248, 0.32, 0.324, 0.326, 0.382, 0.372, 0.272, 0.448, 0.3406813627254509]"
67,"[0.3273453093812375, 0.324, 0.472, 0.37, 0.324, 0.348, 0.274, 0.442, 0.36, 0.294, 0.298, 0.324, 0.44, 0.29, 0.42, 0.328, 0.316, 0.286, 0.28, 0.3186372745490982]"
68,"[0.29740518962075846, 0.412, 0.37, 0.436, 0.308, 0.306, 0.286, 0.35, 0.342, 0.322, 0.294, 0.264, 0.326, 0.32, 0.352, 0.388, 0.378, 0.278, 0.45, 0.37074148296593185]"
69,"[0.3273453093812375, 0.33, 0.478, 0.366, 0.328, 0.35, 0.274, 0.468, 0.368, 0.302, 0.298, 0.318, 0.448, 0.304, 0.422, 0.332, 0.338, 0.286, 0.294, 0.33266533066132264]"
70,"[0.2954091816367265, 0.418, 0.372, 0.438, 0.306, 0.312, 0.294, 0.366, 0.342, 0.322, 0.302, 0.294, 0.33, 0.32, 0.35, 0.402, 0.386, 0.286, 0.462, 0.3927855711422846]"
71,"[0.3333333333333333, 0.332, 0.488, 0.372, 0.332, 0.352, 0.284, 0.474, 0.382, 0.32, 0.298, 0.32, 0.464, 0.314, 0.428, 0.338, 0.358, 0.29, 0.28, 0.3306613226452906]"
72,"[0.2994011976047904, 0.422, 0.376, 0.446, 0.326, 0.334, 0.292, 0.368, 0.342, 0.33, 0.322, 0.29, 0.326, 0.32, 0.362, 0.41, 0.386, 0.298, 0.472, 0.4088176352705411]"
73,"[0.3333333333333333, 0.338, 0.488, 0.378, 0.338, 0.36, 0.286, 0.476, 0.39, 0.334, 0.302, 0.318, 0.484, 0.324, 0.43, 0.344, 0.38, 0.294, 0.29, 0.34468937875751504]"
74,"[0.3033932135728543, 0.424, 0.374, 0.444, 0.336, 0.344, 0.298, 0.378, 0.342, 0.332, 0.328, 0.286, 0.332, 0.316, 0.37, 0.414, 0.38, 0.302, 0.47, 0.41082164328657317]"
75,"[0.3313373253493014, 0.346, 0.498, 0.382, 0.34, 0.364, 0.286, 0.476, 0.39, 0.354, 0.302, 0.322, 0.486, 0.336, 0.442, 0.348, 0.39, 0.302, 0.292, 0.3466933867735471]"
76,"[0.3033932135728543, 0.436, 0.376, 0.45, 0.352, 0.37, 0.302, 0.388, 0.344, 0.34, 0.346, 0.284, 0.332, 0.328, 0.376, 0.42, 0.366, 0.316, 0.47, 0.41282565130260523]"
77,"[0.3333333333333333, 0.352, 0.498, 0.386, 0.358, 0.366, 0.298, 0.472, 0.41, 0.374, 0.304, 0.328, 0.482, 0.348, 0.444, 0.35, 0.41, 0.326, 0.306, 0.35470941883767537]"
78,"[0.2994011976047904, 0.436, 0.382, 0.458, 0.396, 0.388, 0.306, 0.394, 0.344, 0.346, 0.354, 0.302, 0.334, 0.328, 0.384, 0.416, 0.358, 0.318, 0.468, 0.40480961923847697]"
79,"[0.3333333333333333, 0.36, 0.5, 0.4, 0.364, 0.364, 0.31, 0.452, 0.43, 0.382, 0.304, 0.33, 0.488, 0.358, 0.448, 0.35, 0.424, 0.328, 0.306, 0.3527054108216433]"
80,"[0.3093812375249501, 0.446, 0.384, 0.458, 0.412, 0.418, 0.312, 0.424, 0.34, 0.35, 0.358, 0.308, 0.344, 0.338, 0.392, 0.442, 0.358, 0.316, 0.472, 0.38877755511022044]"
81,"[0.3313373253493014, 0.368, 0.508, 0.436, 0.384, 0.366, 0.304, 0.44, 0.446, 0.388, 0.308, 0.336, 0.49, 0.364, 0.454, 0.352, 0.442, 0.338, 0.316, 0.35671342685370744]"
82,"[0.3153692614770459, 0.448, 0.386, 0.468, 0.434, 0.434, 0.316, 0.442, 0.34, 0.354, 0.37, 0.31, 0.346, 0.342, 0.402, 0.478, 0.362, 0.318, 0.48, 0.3907815631262525]"
83,"[0.3313373253493014, 0.376, 0.514, 0.45, 0.394, 0.362, 0.316, 0.42, 0.454, 0.396, 0.312, 0.348, 0.504, 0.38, 0.456, 0.36, 0.444, 0.338, 0.326, 0.3627254509018036]"
84,"[0.3153692614770459, 0.454, 0.39, 0.476, 0.45, 0.454, 0.32, 0.438, 0.338, 0.35, 0.398, 0.314, 0.348, 0.354, 0.404, 0.484, 0.364, 0.318, 0.486, 0.39478957915831664]"
85,"[0.3273453093812375, 0.378, 0.514, 0.456, 0.404, 0.364, 0.316, 0.406, 0.46, 0.406, 0.318, 0.346, 0.51, 0.386, 0.456, 0.378, 0.456, 0.34, 0.336, 0.3807615230460922]"
86,"[0.32335329341317365, 0.45, 0.396, 0.476, 0.46, 0.456, 0.326, 0.44, 0.342, 0.362, 0.402, 0.32, 0.354, 0.364, 0.406, 0.484, 0.362, 0.318, 0.494, 0.3867735470941884]"
87,"[0.3373253493013972, 0.382, 0.506, 0.46, 0.42, 0.36, 0.32, 0.404, 0.484, 0.408, 0.318, 0.366, 0.512, 0.394, 0.464, 0.394, 0.47, 0.344, 0.346, 0.3787575150300601]"
88,"[0.33532934131736525, 0.452, 0.398, 0.474, 0.466, 0.464, 0.332, 0.426, 0.348, 0.376, 0.438, 0.326, 0.36, 0.37, 0.408, 0.496, 0.368, 0.322, 0.486, 0.3907815631262525]"
89,"[0.3393213572854291, 0.4, 0.5, 0.46, 0.426, 0.364, 0.332, 0.402, 0.484, 0.418, 0.322, 0.37, 0.5, 0.402, 0.474, 0.404, 0.482, 0.346, 0.38, 0.3727454909819639]"
90,"[0.3373253493013972, 0.446, 0.412, 0.466, 0.47, 0.468, 0.344, 0.428, 0.35, 0.382, 0.468, 0.326, 0.362, 0.382, 0.402, 0.506, 0.368, 0.324, 0.492, 0.4028056112224449]"
91,"[0.33532934131736525, 0.408, 0.492, 0.464, 0.43, 0.362, 0.34, 0.4, 0.49, 0.434, 0.32, 0.38, 0.504, 0.398, 0.48, 0.426, 0.486, 0.36, 0.4, 0.38276553106212424]"
92,"[0.33532934131736525, 0.442, 0.416, 0.468, 0.476, 0.47, 0.344, 0.432, 0.356, 0.386, 0.484, 0.328, 0.372, 0.394, 0.424, 0.506, 0.378, 0.33, 0.5, 0.4228456913827655]"
93,"[0.33532934131736525, 0.418, 0.48, 0.452, 0.438, 0.364, 0.352, 0.398, 0.49, 0.466, 0.33, 0.382, 0.502, 0.412, 0.48, 0.438, 0.488, 0.362, 0.404, 0.3787575150300601]"
94,"[0.3373253493013972, 0.434, 0.422, 0.47, 0.48, 0.474, 0.352, 0.432, 0.356, 0.396, 0.488, 0.332, 0.392, 0.402, 0.42, 0.504, 0.374, 0.33, 0.492, 0.4148296593186373]"
95,"[0.33532934131736525, 0.424, 0.482, 0.456, 0.458, 0.362, 0.354, 0.408, 0.494, 0.478, 0.334, 0.386, 0.476, 0.422, 0.476, 0.442, 0.486, 0.362, 0.398, 0.3807615230460922]"
96,"[0.3393213572854291, 0.428, 0.44, 0.476, 0.488, 0.482, 0.358, 0.43, 0.362, 0.384, 0.486, 0.336, 0.408, 0.402, 0.426, 0.492, 0.38, 0.328, 0.492, 0.39879759519038077]"
97,"[0.33532934131736525, 0.43, 0.482, 0.438, 0.462, 0.364, 0.366, 0.39, 0.494, 0.468, 0.338, 0.39, 0.468, 0.432, 0.486, 0.448, 0.488, 0.364, 0.406, 0.3787575150300601]"
98,"[0.34530938123752497, 0.416, 0.446, 0.488, 0.498, 0.488, 0.356, 0.42, 0.366, 0.386, 0.498, 0.336, 0.426, 0.406, 0.424, 0.484, 0.388, 0.328, 0.5, 0.38276553106212424]"
99,"[0.34530938123752497, 0.43, 0.49, 0.44, 0.46, 0.362, 0.374, 0.392, 0.498, 0.458, 0.352, 0.398, 0.458, 0.432, 0.482, 0.45, 0.498, 0.372, 0.412, 0.3687374749498998]"
