none,[]
29,"[0.18762475049900199, 0.082, 0.16, 0.098, 0.162, 0.166, 0.202, 0.086, 0.28, 0.108, 0.082, 0.226, 0.104, 0.098, 0.256, 0.13, 0.13, 0.178, 0.158, 0.17234468937875752]"
30,"[0.11377245508982035, 0.134, 0.15, 0.19, 0.13, 0.134, 0.1, 0.206, 0.14, 0.132, 0.202, 0.094, 0.208, 0.302, 0.13, 0.134, 0.268, 0.204, 0.27, 0.09819639278557114]"
31,"[0.20758483033932135, 0.09, 0.218, 0.098, 0.216, 0.174, 0.198, 0.086, 0.276, 0.154, 0.1, 0.226, 0.242, 0.098, 0.368, 0.13, 0.108, 0.188, 0.112, 0.17234468937875752]"
32,"[0.15169660678642716, 0.202, 0.136, 0.192, 0.13, 0.148, 0.106, 0.206, 0.114, 0.178, 0.204, 0.094, 0.206, 0.29, 0.114, 0.17, 0.242, 0.164, 0.266, 0.13827655310621242]"
33,"[0.24750499001996007, 0.162, 0.236, 0.098, 0.236, 0.188, 0.198, 0.086, 0.284, 0.186, 0.136, 0.226, 0.236, 0.104, 0.37, 0.126, 0.106, 0.202, 0.104, 0.17234468937875752]"
34,"[0.2055888223552894, 0.26, 0.124, 0.194, 0.14, 0.234, 0.116, 0.238, 0.11, 0.162, 0.202, 0.094, 0.2, 0.292, 0.146, 0.198, 0.224, 0.142, 0.294, 0.21042084168336672]"
35,"[0.25948103792415167, 0.186, 0.222, 0.098, 0.238, 0.192, 0.196, 0.086, 0.282, 0.188, 0.164, 0.224, 0.246, 0.154, 0.344, 0.13, 0.106, 0.212, 0.104, 0.17234468937875752]"
36,"[0.23952095808383234, 0.318, 0.098, 0.194, 0.162, 0.238, 0.154, 0.288, 0.11, 0.168, 0.216, 0.094, 0.196, 0.306, 0.16, 0.25, 0.216, 0.118, 0.296, 0.1743486973947896]"
37,"[0.2714570858283433, 0.19, 0.224, 0.098, 0.236, 0.198, 0.198, 0.118, 0.278, 0.172, 0.15, 0.224, 0.242, 0.178, 0.32, 0.148, 0.106, 0.228, 0.104, 0.17234468937875752]"
38,"[0.25349301397205587, 0.312, 0.094, 0.194, 0.2, 0.238, 0.162, 0.304, 0.11, 0.186, 0.224, 0.11, 0.204, 0.306, 0.202, 0.254, 0.218, 0.118, 0.236, 0.15430861723446893]"
39,"[0.2754491017964072, 0.204, 0.208, 0.098, 0.236, 0.202, 0.198, 0.156, 0.278, 0.206, 0.142, 0.268, 0.234, 0.18, 0.312, 0.148, 0.108, 0.232, 0.104, 0.17234468937875752]"
40,"[0.2554890219560878, 0.314, 0.094, 0.194, 0.204, 0.254, 0.162, 0.308, 0.114, 0.2, 0.242, 0.156, 0.204, 0.304, 0.282, 0.26, 0.238, 0.142, 0.236, 0.14428857715430862]"
41,"[0.2754491017964072, 0.222, 0.218, 0.098, 0.236, 0.202, 0.198, 0.252, 0.28, 0.24, 0.132, 0.312, 0.254, 0.134, 0.32, 0.148, 0.134, 0.23, 0.118, 0.17234468937875752]"
42,"[0.25948103792415167, 0.322, 0.094, 0.194, 0.208, 0.266, 0.162, 0.31, 0.114, 0.248, 0.248, 0.156, 0.204, 0.304, 0.322, 0.254, 0.238, 0.184, 0.276, 0.1342685370741483]"
43,"[0.281437125748503, 0.224, 0.218, 0.098, 0.28, 0.202, 0.198, 0.27, 0.29, 0.252, 0.13, 0.312, 0.256, 0.102, 0.282, 0.15, 0.154, 0.232, 0.154, 0.17835671342685372]"
44,"[0.25948103792415167, 0.322, 0.112, 0.194, 0.204, 0.274, 0.162, 0.3, 0.114, 0.258, 0.262, 0.17, 0.2, 0.332, 0.336, 0.244, 0.25, 0.198, 0.288, 0.13827655310621242]"
45,"[0.2834331337325349, 0.234, 0.224, 0.098, 0.328, 0.204, 0.198, 0.274, 0.298, 0.264, 0.168, 0.306, 0.26, 0.098, 0.258, 0.148, 0.166, 0.236, 0.164, 0.18036072144288579]"
46,"[0.25948103792415167, 0.322, 0.122, 0.194, 0.202, 0.28, 0.156, 0.294, 0.116, 0.264, 0.274, 0.178, 0.208, 0.324, 0.33, 0.23, 0.228, 0.226, 0.314, 0.13226452905811623]"
47,"[0.2894211576846307, 0.234, 0.216, 0.098, 0.348, 0.206, 0.198, 0.278, 0.314, 0.284, 0.218, 0.302, 0.278, 0.098, 0.24, 0.164, 0.174, 0.236, 0.174, 0.18837675350701402]"
48,"[0.25948103792415167, 0.32, 0.14, 0.194, 0.202, 0.294, 0.178, 0.28, 0.116, 0.278, 0.276, 0.19, 0.214, 0.312, 0.322, 0.234, 0.272, 0.296, 0.334, 0.13627254509018036]"
49,"[0.2894211576846307, 0.234, 0.218, 0.098, 0.362, 0.262, 0.198, 0.28, 0.338, 0.288, 0.252, 0.294, 0.28, 0.096, 0.228, 0.182, 0.19, 0.23, 0.178, 0.21442885771543085]"
50,"[0.25748502994011974, 0.316, 0.154, 0.194, 0.204, 0.258, 0.212, 0.28, 0.116, 0.272, 0.288, 0.202, 0.252, 0.334, 0.324, 0.23, 0.288, 0.298, 0.352, 0.13827655310621242]"
51,"[0.29141716566866266, 0.252, 0.228, 0.106, 0.338, 0.276, 0.198, 0.28, 0.336, 0.288, 0.26, 0.28, 0.288, 0.116, 0.202, 0.212, 0.212, 0.236, 0.182, 0.24048096192384769]"
52,"[0.249500998003992, 0.302, 0.184, 0.194, 0.212, 0.226, 0.25, 0.28, 0.118, 0.276, 0.28, 0.212, 0.27, 0.34, 0.336, 0.218, 0.31, 0.318, 0.368, 0.1623246492985972]"
53,"[0.28542914171656686, 0.268, 0.228, 0.13, 0.322, 0.232, 0.22, 0.274, 0.336, 0.29, 0.264, 0.28, 0.316, 0.142, 0.174, 0.218, 0.236, 0.236, 0.184, 0.2745490981963928]"
54,"[0.2435129740518962, 0.284, 0.252, 0.194, 0.206, 0.248, 0.278, 0.28, 0.122, 0.282, 0.28, 0.222, 0.272, 0.302, 0.316, 0.218, 0.32, 0.318, 0.408, 0.19438877755511022]"
55,"[0.2934131736526946, 0.276, 0.232, 0.148, 0.376, 0.226, 0.274, 0.274, 0.334, 0.284, 0.264, 0.278, 0.334, 0.168, 0.176, 0.22, 0.242, 0.238, 0.184, 0.2985971943887776]"
56,"[0.24750499001996007, 0.26, 0.294, 0.194, 0.216, 0.272, 0.292, 0.28, 0.122, 0.302, 0.286, 0.222, 0.274, 0.264, 0.298, 0.222, 0.324, 0.346, 0.43, 0.20440881763527055]"
57,"[0.2954091816367265, 0.29, 0.23, 0.158, 0.364, 0.214, 0.286, 0.27, 0.324, 0.276, 0.268, 0.278, 0.37, 0.174, 0.192, 0.22, 0.25, 0.248, 0.186, 0.2905811623246493]"
58,"[0.249500998003992, 0.258, 0.318, 0.196, 0.196, 0.292, 0.31, 0.278, 0.126, 0.322, 0.276, 0.222, 0.262, 0.242, 0.282, 0.242, 0.328, 0.376, 0.434, 0.20841683366733466]"
59,"[0.2654690618762475, 0.294, 0.23, 0.174, 0.362, 0.212, 0.284, 0.272, 0.32, 0.264, 0.268, 0.278, 0.402, 0.182, 0.216, 0.218, 0.252, 0.252, 0.186, 0.3046092184368738]"
60,"[0.249500998003992, 0.25, 0.322, 0.202, 0.182, 0.294, 0.322, 0.276, 0.128, 0.332, 0.27, 0.214, 0.256, 0.242, 0.264, 0.26, 0.348, 0.386, 0.47, 0.218436873747495]"
61,"[0.2654690618762475, 0.34, 0.23, 0.19, 0.356, 0.208, 0.282, 0.27, 0.316, 0.248, 0.28, 0.272, 0.412, 0.206, 0.222, 0.224, 0.258, 0.252, 0.192, 0.3026052104208417]"
62,"[0.249500998003992, 0.264, 0.326, 0.214, 0.19, 0.312, 0.326, 0.274, 0.138, 0.344, 0.262, 0.218, 0.256, 0.24, 0.256, 0.266, 0.356, 0.388, 0.46, 0.22244488977955912]"
63,"[0.26147704590818366, 0.382, 0.23, 0.194, 0.358, 0.21, 0.278, 0.272, 0.308, 0.248, 0.308, 0.268, 0.414, 0.212, 0.236, 0.232, 0.256, 0.248, 0.204, 0.2965931863727455]"
64,"[0.24550898203592814, 0.264, 0.322, 0.214, 0.194, 0.328, 0.336, 0.27, 0.164, 0.35, 0.262, 0.208, 0.25, 0.242, 0.262, 0.274, 0.352, 0.396, 0.462, 0.22444889779559118]"
65,"[0.2634730538922156, 0.416, 0.23, 0.196, 0.354, 0.21, 0.28, 0.274, 0.298, 0.246, 0.336, 0.272, 0.414, 0.218, 0.236, 0.232, 0.254, 0.248, 0.208, 0.30861723446893785]"
66,"[0.24151696606786427, 0.25, 0.328, 0.226, 0.196, 0.326, 0.332, 0.27, 0.214, 0.36, 0.262, 0.202, 0.25, 0.24, 0.272, 0.274, 0.34, 0.402, 0.458, 0.22645290581162325]"
67,"[0.25948103792415167, 0.43, 0.232, 0.196, 0.34, 0.212, 0.278, 0.27, 0.306, 0.248, 0.362, 0.28, 0.394, 0.236, 0.232, 0.234, 0.256, 0.244, 0.21, 0.30060120240480964]"
68,"[0.24151696606786427, 0.248, 0.322, 0.234, 0.196, 0.33, 0.352, 0.27, 0.258, 0.36, 0.258, 0.202, 0.24, 0.244, 0.288, 0.274, 0.298, 0.41, 0.454, 0.23647294589178355]"
69,"[0.2694610778443114, 0.438, 0.238, 0.22, 0.338, 0.212, 0.28, 0.258, 0.306, 0.24, 0.38, 0.284, 0.388, 0.228, 0.242, 0.236, 0.256, 0.244, 0.222, 0.30060120240480964]"
70,"[0.24151696606786427, 0.254, 0.324, 0.244, 0.194, 0.332, 0.362, 0.268, 0.27, 0.352, 0.258, 0.2, 0.234, 0.244, 0.294, 0.272, 0.28, 0.392, 0.448, 0.250501002004008]"
71,"[0.281437125748503, 0.44, 0.246, 0.256, 0.334, 0.218, 0.278, 0.246, 0.312, 0.232, 0.382, 0.296, 0.35, 0.226, 0.25, 0.236, 0.252, 0.244, 0.23, 0.2965931863727455]"
72,"[0.249500998003992, 0.254, 0.326, 0.25, 0.19, 0.34, 0.362, 0.272, 0.284, 0.36, 0.26, 0.196, 0.214, 0.244, 0.306, 0.256, 0.272, 0.386, 0.44, 0.2745490981963928]"
73,"[0.28542914171656686, 0.44, 0.254, 0.28, 0.328, 0.216, 0.272, 0.246, 0.298, 0.23, 0.392, 0.308, 0.332, 0.214, 0.256, 0.25, 0.252, 0.242, 0.232, 0.28857715430861725]"
74,"[0.25748502994011974, 0.26, 0.338, 0.254, 0.198, 0.334, 0.364, 0.272, 0.296, 0.362, 0.264, 0.186, 0.222, 0.246, 0.31, 0.248, 0.272, 0.37, 0.43, 0.280561122244489]"
75,"[0.3033932135728543, 0.434, 0.264, 0.294, 0.324, 0.22, 0.27, 0.238, 0.296, 0.226, 0.404, 0.314, 0.296, 0.216, 0.262, 0.272, 0.256, 0.244, 0.244, 0.28857715430861725]"
76,"[0.2654690618762475, 0.274, 0.352, 0.264, 0.204, 0.342, 0.36, 0.276, 0.302, 0.366, 0.264, 0.182, 0.236, 0.25, 0.31, 0.242, 0.276, 0.374, 0.418, 0.2865731462925852]"
77,"[0.31736526946107785, 0.428, 0.274, 0.298, 0.326, 0.222, 0.272, 0.24, 0.294, 0.234, 0.416, 0.33, 0.274, 0.246, 0.264, 0.274, 0.258, 0.244, 0.248, 0.2905811623246493]"
78,"[0.2754491017964072, 0.284, 0.366, 0.266, 0.206, 0.34, 0.368, 0.28, 0.31, 0.356, 0.262, 0.176, 0.246, 0.246, 0.33, 0.238, 0.268, 0.4, 0.424, 0.29458917835671344]"
79,"[0.3213572854291417, 0.426, 0.288, 0.302, 0.322, 0.24, 0.262, 0.238, 0.294, 0.242, 0.422, 0.338, 0.248, 0.262, 0.264, 0.28, 0.264, 0.246, 0.25, 0.2925851703406814]"
80,"[0.2774451097804391, 0.292, 0.374, 0.268, 0.22, 0.332, 0.37, 0.294, 0.306, 0.35, 0.26, 0.17, 0.258, 0.246, 0.33, 0.234, 0.25, 0.42, 0.428, 0.2985971943887776]"
81,"[0.34530938123752497, 0.426, 0.296, 0.306, 0.324, 0.242, 0.256, 0.242, 0.292, 0.26, 0.428, 0.344, 0.24, 0.276, 0.26, 0.286, 0.27, 0.248, 0.258, 0.28857715430861725]"
82,"[0.281437125748503, 0.296, 0.368, 0.272, 0.254, 0.342, 0.368, 0.302, 0.308, 0.346, 0.258, 0.166, 0.292, 0.244, 0.334, 0.234, 0.242, 0.442, 0.428, 0.3066132264529058]"
83,"[0.36327345309381237, 0.426, 0.304, 0.3, 0.33, 0.25, 0.25, 0.236, 0.294, 0.27, 0.448, 0.342, 0.24, 0.274, 0.27, 0.31, 0.284, 0.248, 0.262, 0.29458917835671344]"
84,"[0.2894211576846307, 0.31, 0.372, 0.278, 0.278, 0.34, 0.37, 0.31, 0.304, 0.338, 0.248, 0.164, 0.324, 0.254, 0.334, 0.234, 0.226, 0.454, 0.438, 0.3226452905811623]"
85,"[0.36926147704590817, 0.422, 0.312, 0.306, 0.324, 0.254, 0.246, 0.248, 0.3, 0.29, 0.446, 0.358, 0.234, 0.28, 0.268, 0.326, 0.3, 0.244, 0.274, 0.2925851703406814]"
86,"[0.2954091816367265, 0.34, 0.382, 0.282, 0.286, 0.346, 0.384, 0.326, 0.304, 0.338, 0.244, 0.166, 0.336, 0.254, 0.334, 0.236, 0.236, 0.462, 0.444, 0.32665330661322645]"
87,"[0.37325349301397204, 0.42, 0.318, 0.31, 0.326, 0.26, 0.246, 0.256, 0.3, 0.326, 0.438, 0.358, 0.22, 0.288, 0.266, 0.344, 0.316, 0.244, 0.274, 0.2985971943887776]"
88,"[0.2994011976047904, 0.362, 0.388, 0.282, 0.314, 0.334, 0.394, 0.332, 0.306, 0.332, 0.244, 0.17, 0.348, 0.26, 0.34, 0.24, 0.23, 0.452, 0.434, 0.3306613226452906]"
89,"[0.37524950099800397, 0.416, 0.334, 0.322, 0.322, 0.264, 0.252, 0.28, 0.31, 0.342, 0.428, 0.36, 0.228, 0.286, 0.274, 0.346, 0.32, 0.248, 0.278, 0.3046092184368738]"
90,"[0.2994011976047904, 0.368, 0.39, 0.286, 0.338, 0.346, 0.4, 0.334, 0.308, 0.33, 0.25, 0.18, 0.35, 0.274, 0.34, 0.242, 0.228, 0.456, 0.442, 0.3366733466933868]"
91,"[0.38323353293413176, 0.432, 0.336, 0.326, 0.314, 0.268, 0.252, 0.284, 0.32, 0.346, 0.436, 0.356, 0.234, 0.292, 0.282, 0.35, 0.32, 0.246, 0.288, 0.3106212424849699]"
92,"[0.3013972055888224, 0.372, 0.388, 0.302, 0.366, 0.352, 0.394, 0.338, 0.312, 0.336, 0.254, 0.186, 0.36, 0.29, 0.344, 0.25, 0.236, 0.46, 0.446, 0.342685370741483]"
93,"[0.38922155688622756, 0.416, 0.348, 0.33, 0.292, 0.268, 0.272, 0.288, 0.326, 0.358, 0.446, 0.36, 0.248, 0.292, 0.292, 0.356, 0.33, 0.248, 0.294, 0.31462925851703405]"
94,"[0.30538922155688625, 0.38, 0.39, 0.306, 0.402, 0.356, 0.38, 0.334, 0.312, 0.344, 0.256, 0.198, 0.368, 0.294, 0.34, 0.26, 0.254, 0.458, 0.468, 0.34468937875751504]"
95,"[0.3872255489021956, 0.42, 0.352, 0.33, 0.282, 0.274, 0.292, 0.29, 0.328, 0.362, 0.442, 0.364, 0.252, 0.31, 0.304, 0.362, 0.336, 0.248, 0.304, 0.32064128256513025]"
96,"[0.3153692614770459, 0.384, 0.388, 0.314, 0.4, 0.354, 0.374, 0.34, 0.314, 0.356, 0.266, 0.204, 0.376, 0.304, 0.344, 0.268, 0.272, 0.448, 0.458, 0.3486973947895792]"
97,"[0.38922155688622756, 0.42, 0.354, 0.33, 0.268, 0.278, 0.304, 0.286, 0.332, 0.37, 0.436, 0.362, 0.258, 0.314, 0.31, 0.372, 0.344, 0.248, 0.318, 0.32665330661322645]"
98,"[0.31137724550898205, 0.384, 0.39, 0.322, 0.404, 0.356, 0.356, 0.346, 0.314, 0.354, 0.276, 0.212, 0.382, 0.332, 0.354, 0.282, 0.28, 0.44, 0.468, 0.35070140280561124]"
99,"[0.3912175648702595, 0.408, 0.356, 0.326, 0.274, 0.282, 0.31, 0.306, 0.342, 0.37, 0.432, 0.368, 0.266, 0.316, 0.32, 0.38, 0.35, 0.254, 0.322, 0.342685370741483]"
