none,[]
47,"[0.2275449101796407, 0.142, 0.184, 0.114, 0.24, 0.162, 0.288, 0.102, 0.138, 0.082, 0.172, 0.188, 0.208, 0.096, 0.092, 0.18, 0.082, 0.098, 0.224, 0.18036072144288579]"
48,"[0.1157684630738523, 0.3, 0.128, 0.156, 0.142, 0.102, 0.162, 0.152, 0.154, 0.16, 0.118, 0.146, 0.208, 0.202, 0.232, 0.222, 0.102, 0.152, 0.178, 0.13226452905811623]"
49,"[0.22554890219560877, 0.138, 0.198, 0.114, 0.258, 0.154, 0.334, 0.102, 0.142, 0.082, 0.176, 0.188, 0.208, 0.096, 0.092, 0.184, 0.082, 0.098, 0.22, 0.18837675350701402]"
50,"[0.12375249500998003, 0.31, 0.114, 0.168, 0.156, 0.102, 0.156, 0.144, 0.164, 0.174, 0.192, 0.158, 0.2, 0.202, 0.234, 0.222, 0.102, 0.176, 0.18, 0.1282565130260521]"
51,"[0.22954091816367264, 0.144, 0.146, 0.114, 0.262, 0.162, 0.324, 0.102, 0.19, 0.082, 0.176, 0.202, 0.194, 0.106, 0.092, 0.188, 0.094, 0.13, 0.22, 0.19438877755511022]"
52,"[0.1497005988023952, 0.312, 0.106, 0.178, 0.168, 0.102, 0.154, 0.128, 0.164, 0.166, 0.236, 0.178, 0.198, 0.202, 0.238, 0.222, 0.102, 0.174, 0.18, 0.16633266533066132]"
53,"[0.23552894211576847, 0.164, 0.124, 0.114, 0.266, 0.162, 0.316, 0.104, 0.224, 0.09, 0.184, 0.206, 0.186, 0.142, 0.094, 0.198, 0.114, 0.158, 0.218, 0.20040080160320642]"
54,"[0.1596806387225549, 0.314, 0.104, 0.17, 0.172, 0.104, 0.162, 0.13, 0.166, 0.17, 0.262, 0.186, 0.198, 0.204, 0.23, 0.222, 0.102, 0.178, 0.198, 0.17034068136272545]"
55,"[0.2315369261477046, 0.17, 0.12, 0.114, 0.272, 0.162, 0.326, 0.106, 0.25, 0.152, 0.184, 0.206, 0.17, 0.162, 0.094, 0.204, 0.144, 0.18, 0.226, 0.20841683366733466]"
56,"[0.17764471057884232, 0.32, 0.106, 0.184, 0.18, 0.112, 0.178, 0.134, 0.166, 0.176, 0.266, 0.184, 0.198, 0.204, 0.236, 0.222, 0.112, 0.188, 0.21, 0.17034068136272545]"
57,"[0.23353293413173654, 0.17, 0.118, 0.114, 0.284, 0.154, 0.326, 0.11, 0.258, 0.194, 0.18, 0.216, 0.178, 0.182, 0.096, 0.19, 0.168, 0.188, 0.23, 0.1963927855711423]"
58,"[0.20359281437125748, 0.346, 0.106, 0.21, 0.184, 0.16, 0.188, 0.14, 0.166, 0.172, 0.266, 0.184, 0.196, 0.202, 0.234, 0.222, 0.126, 0.19, 0.23, 0.1743486973947896]"
59,"[0.2315369261477046, 0.164, 0.126, 0.12, 0.294, 0.154, 0.328, 0.12, 0.276, 0.238, 0.18, 0.218, 0.18, 0.198, 0.1, 0.18, 0.184, 0.192, 0.262, 0.19238476953907815]"
60,"[0.21157684630738524, 0.362, 0.108, 0.234, 0.202, 0.2, 0.202, 0.138, 0.166, 0.202, 0.268, 0.186, 0.2, 0.2, 0.25, 0.224, 0.156, 0.19, 0.242, 0.18236472945891782]"
61,"[0.23353293413173654, 0.172, 0.152, 0.128, 0.286, 0.15, 0.318, 0.154, 0.28, 0.248, 0.18, 0.206, 0.17, 0.214, 0.106, 0.184, 0.186, 0.19, 0.286, 0.1903807615230461]"
62,"[0.2215568862275449, 0.342, 0.106, 0.252, 0.202, 0.186, 0.21, 0.15, 0.166, 0.238, 0.286, 0.188, 0.212, 0.2, 0.262, 0.226, 0.164, 0.194, 0.252, 0.22444889779559118]"
63,"[0.23552894211576847, 0.2, 0.158, 0.136, 0.314, 0.15, 0.318, 0.176, 0.304, 0.248, 0.172, 0.21, 0.152, 0.214, 0.124, 0.18, 0.186, 0.2, 0.294, 0.1903807615230461]"
64,"[0.22554890219560877, 0.332, 0.106, 0.248, 0.21, 0.21, 0.214, 0.182, 0.166, 0.278, 0.29, 0.19, 0.216, 0.2, 0.266, 0.228, 0.174, 0.198, 0.262, 0.2545090180360721]"
65,"[0.23952095808383234, 0.222, 0.168, 0.156, 0.324, 0.15, 0.316, 0.184, 0.318, 0.25, 0.166, 0.208, 0.152, 0.218, 0.132, 0.176, 0.188, 0.212, 0.314, 0.19438877755511022]"
66,"[0.22954091816367264, 0.338, 0.108, 0.272, 0.216, 0.236, 0.212, 0.202, 0.166, 0.296, 0.288, 0.194, 0.234, 0.198, 0.264, 0.228, 0.176, 0.198, 0.262, 0.2785571142284569]"
67,"[0.2634730538922156, 0.234, 0.18, 0.174, 0.322, 0.16, 0.316, 0.196, 0.368, 0.258, 0.172, 0.206, 0.158, 0.222, 0.138, 0.176, 0.19, 0.228, 0.338, 0.20440881763527055]"
68,"[0.2315369261477046, 0.38, 0.11, 0.278, 0.24, 0.242, 0.212, 0.21, 0.166, 0.304, 0.29, 0.2, 0.296, 0.198, 0.298, 0.238, 0.162, 0.2, 0.262, 0.3286573146292585]"
69,"[0.2774451097804391, 0.24, 0.208, 0.184, 0.312, 0.164, 0.32, 0.202, 0.4, 0.266, 0.202, 0.212, 0.168, 0.22, 0.152, 0.176, 0.19, 0.264, 0.358, 0.21042084168336672]"
70,"[0.22954091816367264, 0.386, 0.158, 0.302, 0.258, 0.284, 0.214, 0.23, 0.174, 0.306, 0.286, 0.226, 0.306, 0.2, 0.336, 0.246, 0.158, 0.202, 0.27, 0.3687374749498998]"
71,"[0.3033932135728543, 0.24, 0.222, 0.196, 0.292, 0.2, 0.312, 0.208, 0.408, 0.298, 0.238, 0.212, 0.192, 0.22, 0.174, 0.178, 0.23, 0.306, 0.358, 0.21442885771543085]"
72,"[0.2375249500998004, 0.366, 0.202, 0.32, 0.288, 0.294, 0.218, 0.26, 0.188, 0.33, 0.286, 0.238, 0.336, 0.206, 0.358, 0.254, 0.21, 0.214, 0.272, 0.38877755511022044]"
73,"[0.3073852295409182, 0.24, 0.238, 0.216, 0.276, 0.224, 0.32, 0.21, 0.42, 0.316, 0.27, 0.246, 0.196, 0.23, 0.212, 0.2, 0.246, 0.318, 0.364, 0.22845691382765532]"
74,"[0.24750499001996007, 0.364, 0.208, 0.324, 0.316, 0.312, 0.264, 0.276, 0.19, 0.36, 0.286, 0.244, 0.32, 0.208, 0.368, 0.254, 0.238, 0.244, 0.27, 0.4188376753507014]"
75,"[0.35129740518962077, 0.244, 0.264, 0.224, 0.274, 0.226, 0.342, 0.216, 0.418, 0.35, 0.338, 0.304, 0.192, 0.236, 0.232, 0.248, 0.26, 0.32, 0.378, 0.23847695390781562]"
76,"[0.2694610778443114, 0.366, 0.182, 0.34, 0.338, 0.32, 0.306, 0.288, 0.192, 0.36, 0.29, 0.244, 0.354, 0.26, 0.356, 0.258, 0.266, 0.258, 0.27, 0.41082164328657317]"
77,"[0.3712574850299401, 0.244, 0.256, 0.238, 0.27, 0.238, 0.346, 0.238, 0.436, 0.334, 0.324, 0.358, 0.18, 0.254, 0.238, 0.29, 0.282, 0.324, 0.384, 0.2545090180360721]"
78,"[0.2874251497005988, 0.366, 0.172, 0.37, 0.376, 0.322, 0.324, 0.294, 0.194, 0.348, 0.3, 0.25, 0.368, 0.24, 0.362, 0.282, 0.302, 0.264, 0.272, 0.41082164328657317]"
79,"[0.37524950099800397, 0.248, 0.26, 0.248, 0.26, 0.266, 0.36, 0.248, 0.426, 0.338, 0.332, 0.394, 0.182, 0.262, 0.248, 0.328, 0.278, 0.324, 0.384, 0.2685370741482966]"
80,"[0.2934131736526946, 0.364, 0.184, 0.396, 0.386, 0.336, 0.35, 0.298, 0.204, 0.372, 0.382, 0.26, 0.372, 0.242, 0.38, 0.3, 0.342, 0.27, 0.272, 0.41282565130260523]"
81,"[0.37524950099800397, 0.252, 0.288, 0.25, 0.266, 0.286, 0.368, 0.252, 0.434, 0.318, 0.402, 0.414, 0.192, 0.27, 0.26, 0.346, 0.284, 0.328, 0.382, 0.2925851703406814]"
82,"[0.3253493013972056, 0.36, 0.198, 0.414, 0.376, 0.348, 0.364, 0.296, 0.218, 0.372, 0.432, 0.264, 0.364, 0.254, 0.382, 0.31, 0.332, 0.312, 0.274, 0.40080160320641284]"
83,"[0.3872255489021956, 0.27, 0.31, 0.262, 0.266, 0.302, 0.36, 0.256, 0.43, 0.332, 0.42, 0.442, 0.206, 0.27, 0.286, 0.368, 0.286, 0.334, 0.388, 0.3046092184368738]"
84,"[0.3413173652694611, 0.36, 0.224, 0.426, 0.352, 0.346, 0.352, 0.3, 0.242, 0.36, 0.414, 0.282, 0.362, 0.284, 0.386, 0.336, 0.34, 0.342, 0.276, 0.3927855711422846]"
85,"[0.40119760479041916, 0.306, 0.314, 0.274, 0.288, 0.308, 0.36, 0.27, 0.428, 0.356, 0.372, 0.452, 0.21, 0.27, 0.308, 0.37, 0.282, 0.342, 0.388, 0.30861723446893785]"
86,"[0.34331337325349304, 0.36, 0.242, 0.436, 0.322, 0.34, 0.404, 0.302, 0.252, 0.342, 0.4, 0.28, 0.364, 0.318, 0.392, 0.342, 0.334, 0.358, 0.276, 0.39879759519038077]"
87,"[0.4091816367265469, 0.32, 0.318, 0.29, 0.326, 0.318, 0.356, 0.272, 0.432, 0.37, 0.32, 0.458, 0.206, 0.252, 0.328, 0.378, 0.272, 0.354, 0.392, 0.3106212424849699]"
88,"[0.35528942115768464, 0.358, 0.262, 0.442, 0.31, 0.346, 0.398, 0.308, 0.264, 0.33, 0.416, 0.272, 0.364, 0.364, 0.386, 0.308, 0.348, 0.358, 0.276, 0.3967935871743487]"
89,"[0.4091816367265469, 0.328, 0.322, 0.31, 0.386, 0.32, 0.354, 0.278, 0.434, 0.376, 0.31, 0.458, 0.214, 0.242, 0.348, 0.382, 0.264, 0.348, 0.402, 0.312625250501002]"
90,"[0.35728542914171657, 0.356, 0.282, 0.442, 0.346, 0.346, 0.396, 0.32, 0.28, 0.328, 0.446, 0.284, 0.37, 0.414, 0.38, 0.276, 0.352, 0.376, 0.278, 0.4088176352705411]"
91,"[0.41916167664670656, 0.334, 0.322, 0.32, 0.402, 0.332, 0.342, 0.28, 0.43, 0.41, 0.328, 0.462, 0.196, 0.252, 0.356, 0.41, 0.266, 0.344, 0.394, 0.30861723446893785]"
92,"[0.3712574850299401, 0.364, 0.27, 0.436, 0.368, 0.346, 0.396, 0.318, 0.282, 0.312, 0.458, 0.302, 0.374, 0.442, 0.376, 0.294, 0.368, 0.374, 0.278, 0.4148296593186373]"
93,"[0.4311377245508982, 0.336, 0.326, 0.326, 0.424, 0.346, 0.344, 0.292, 0.428, 0.428, 0.328, 0.464, 0.21, 0.286, 0.36, 0.41, 0.274, 0.35, 0.402, 0.312625250501002]"
94,"[0.37524950099800397, 0.362, 0.284, 0.436, 0.378, 0.346, 0.398, 0.322, 0.284, 0.302, 0.46, 0.322, 0.384, 0.462, 0.378, 0.28, 0.362, 0.396, 0.278, 0.4348697394789579]"
95,"[0.4411177644710579, 0.334, 0.326, 0.332, 0.444, 0.354, 0.348, 0.3, 0.424, 0.434, 0.34, 0.46, 0.226, 0.3, 0.364, 0.408, 0.278, 0.348, 0.4, 0.32064128256513025]"
96,"[0.38922155688622756, 0.354, 0.322, 0.434, 0.398, 0.356, 0.39, 0.324, 0.304, 0.292, 0.464, 0.338, 0.392, 0.458, 0.382, 0.286, 0.368, 0.408, 0.282, 0.4348697394789579]"
97,"[0.4630738522954092, 0.332, 0.324, 0.354, 0.458, 0.36, 0.352, 0.306, 0.428, 0.44, 0.346, 0.47, 0.222, 0.33, 0.364, 0.422, 0.272, 0.354, 0.4, 0.32665330661322645]"
98,"[0.4031936127744511, 0.35, 0.332, 0.454, 0.408, 0.364, 0.384, 0.334, 0.316, 0.292, 0.466, 0.346, 0.402, 0.476, 0.394, 0.3, 0.366, 0.426, 0.282, 0.43887775551102204]"
99,"[0.46506986027944114, 0.34, 0.336, 0.386, 0.462, 0.36, 0.352, 0.304, 0.416, 0.444, 0.354, 0.478, 0.228, 0.32, 0.374, 0.436, 0.266, 0.358, 0.41, 0.33867735470941884]"
