none,[]
38,"[0.4111776447105788, 0.468, 0.5, 0.4, 0.414, 0.332, 0.418, 0.282, 0.352, 0.328, 0.4, 0.372, 0.352, 0.468, 0.362, 0.32, 0.3, 0.434, 0.356, 0.37074148296593185]"
39,"[0.4351297405189621, 0.422, 0.414, 0.392, 0.268, 0.388, 0.37, 0.39, 0.306, 0.41, 0.428, 0.388, 0.35, 0.412, 0.388, 0.438, 0.37, 0.422, 0.41, 0.3346693386773547]"
40,"[0.4431137724550898, 0.502, 0.51, 0.398, 0.412, 0.338, 0.416, 0.304, 0.368, 0.338, 0.406, 0.378, 0.402, 0.526, 0.372, 0.328, 0.346, 0.426, 0.35, 0.3787575150300601]"
41,"[0.4411177644710579, 0.422, 0.412, 0.42, 0.306, 0.382, 0.36, 0.408, 0.32, 0.424, 0.454, 0.428, 0.362, 0.416, 0.414, 0.43, 0.364, 0.406, 0.434, 0.33867735470941884]"
42,"[0.4550898203592814, 0.532, 0.518, 0.4, 0.406, 0.346, 0.398, 0.322, 0.378, 0.336, 0.404, 0.378, 0.466, 0.532, 0.372, 0.34, 0.372, 0.428, 0.342, 0.3867735470941884]"
43,"[0.47105788423153694, 0.434, 0.42, 0.426, 0.338, 0.376, 0.372, 0.412, 0.362, 0.444, 0.476, 0.434, 0.366, 0.428, 0.42, 0.45, 0.362, 0.416, 0.438, 0.3466933867735471]"
44,"[0.47904191616766467, 0.558, 0.518, 0.374, 0.404, 0.352, 0.39, 0.342, 0.39, 0.346, 0.408, 0.378, 0.478, 0.524, 0.39, 0.346, 0.378, 0.428, 0.346, 0.38877755511022044]"
45,"[0.46506986027944114, 0.45, 0.444, 0.436, 0.336, 0.386, 0.386, 0.41, 0.38, 0.456, 0.476, 0.43, 0.36, 0.442, 0.42, 0.448, 0.382, 0.438, 0.43, 0.35671342685370744]"
46,"[0.48902195608782434, 0.55, 0.504, 0.37, 0.402, 0.36, 0.394, 0.358, 0.402, 0.356, 0.406, 0.376, 0.468, 0.532, 0.396, 0.358, 0.376, 0.426, 0.364, 0.38877755511022044]"
47,"[0.4630738522954092, 0.468, 0.454, 0.444, 0.342, 0.372, 0.4, 0.39, 0.378, 0.472, 0.472, 0.418, 0.366, 0.452, 0.412, 0.448, 0.394, 0.442, 0.408, 0.3627254509018036]"
48,"[0.48303393213572854, 0.536, 0.496, 0.374, 0.404, 0.358, 0.386, 0.376, 0.412, 0.38, 0.404, 0.396, 0.43, 0.522, 0.41, 0.374, 0.378, 0.426, 0.372, 0.38877755511022044]"
49,"[0.44510978043912175, 0.456, 0.47, 0.45, 0.388, 0.38, 0.416, 0.372, 0.392, 0.448, 0.466, 0.412, 0.372, 0.45, 0.396, 0.436, 0.414, 0.444, 0.4, 0.374749498997996]"
50,"[0.4750499001996008, 0.524, 0.48, 0.372, 0.4, 0.366, 0.384, 0.39, 0.42, 0.384, 0.43, 0.398, 0.416, 0.494, 0.418, 0.384, 0.38, 0.42, 0.364, 0.37675350701402804]"
51,"[0.4351297405189621, 0.45, 0.454, 0.448, 0.416, 0.378, 0.426, 0.378, 0.386, 0.456, 0.434, 0.404, 0.376, 0.444, 0.386, 0.422, 0.426, 0.446, 0.384, 0.3867735470941884]"
52,"[0.469061876247505, 0.492, 0.464, 0.364, 0.398, 0.384, 0.378, 0.408, 0.416, 0.382, 0.428, 0.392, 0.404, 0.452, 0.442, 0.392, 0.372, 0.434, 0.364, 0.37675350701402804]"
53,"[0.4471057884231537, 0.446, 0.456, 0.436, 0.43, 0.388, 0.444, 0.364, 0.378, 0.46, 0.422, 0.402, 0.368, 0.43, 0.396, 0.414, 0.446, 0.454, 0.38, 0.4028056112224449]"
54,"[0.4431137724550898, 0.476, 0.452, 0.394, 0.406, 0.392, 0.38, 0.42, 0.418, 0.388, 0.424, 0.384, 0.392, 0.428, 0.458, 0.39, 0.402, 0.438, 0.376, 0.3867735470941884]"
55,"[0.49500998003992014, 0.458, 0.476, 0.422, 0.44, 0.394, 0.446, 0.388, 0.338, 0.478, 0.416, 0.396, 0.358, 0.442, 0.4, 0.418, 0.458, 0.45, 0.376, 0.40480961923847697]"
56,"[0.42714570858283435, 0.492, 0.456, 0.412, 0.444, 0.398, 0.384, 0.412, 0.464, 0.382, 0.43, 0.39, 0.394, 0.428, 0.47, 0.384, 0.396, 0.436, 0.376, 0.41282565130260523]"
57,"[0.5029940119760479, 0.48, 0.5, 0.436, 0.45, 0.4, 0.428, 0.428, 0.314, 0.478, 0.43, 0.402, 0.362, 0.444, 0.4, 0.426, 0.452, 0.43, 0.396, 0.4148296593186373]"
58,"[0.4111776447105788, 0.496, 0.46, 0.428, 0.462, 0.408, 0.394, 0.404, 0.476, 0.39, 0.46, 0.396, 0.406, 0.452, 0.48, 0.392, 0.42, 0.432, 0.386, 0.4228456913827655]"
59,"[0.5049900199600799, 0.484, 0.524, 0.456, 0.46, 0.416, 0.42, 0.45, 0.314, 0.496, 0.434, 0.414, 0.39, 0.482, 0.422, 0.43, 0.456, 0.436, 0.418, 0.4228456913827655]"
60,"[0.39520958083832336, 0.498, 0.474, 0.446, 0.468, 0.422, 0.396, 0.41, 0.482, 0.406, 0.47, 0.416, 0.426, 0.466, 0.5, 0.396, 0.426, 0.452, 0.394, 0.4308617234468938]"
61,"[0.5249500998003992, 0.486, 0.538, 0.474, 0.466, 0.42, 0.422, 0.488, 0.32, 0.514, 0.464, 0.448, 0.426, 0.492, 0.426, 0.44, 0.46, 0.446, 0.432, 0.4308617234468938]"
62,"[0.42115768463073855, 0.528, 0.5, 0.454, 0.466, 0.424, 0.396, 0.414, 0.504, 0.456, 0.474, 0.418, 0.436, 0.514, 0.496, 0.4, 0.412, 0.468, 0.402, 0.4468937875751503]"
63,"[0.5329341317365269, 0.486, 0.53, 0.486, 0.48, 0.422, 0.424, 0.506, 0.354, 0.512, 0.484, 0.484, 0.448, 0.502, 0.444, 0.438, 0.472, 0.444, 0.452, 0.4308617234468938]"
64,"[0.4351297405189621, 0.538, 0.512, 0.464, 0.462, 0.426, 0.39, 0.416, 0.514, 0.46, 0.468, 0.416, 0.45, 0.516, 0.488, 0.4, 0.408, 0.488, 0.38, 0.46693386773547096]"
65,"[0.5329341317365269, 0.49, 0.508, 0.498, 0.486, 0.438, 0.496, 0.504, 0.378, 0.532, 0.498, 0.488, 0.466, 0.498, 0.456, 0.444, 0.492, 0.448, 0.464, 0.44488977955911824]"
66,"[0.4411177644710579, 0.532, 0.504, 0.498, 0.462, 0.426, 0.384, 0.422, 0.514, 0.472, 0.446, 0.44, 0.456, 0.518, 0.492, 0.424, 0.448, 0.52, 0.376, 0.4729458917835671]"
67,"[0.5249500998003992, 0.488, 0.51, 0.512, 0.494, 0.452, 0.504, 0.52, 0.396, 0.542, 0.504, 0.49, 0.48, 0.494, 0.452, 0.44, 0.5, 0.448, 0.476, 0.4709418837675351]"
68,"[0.4530938123752495, 0.532, 0.504, 0.506, 0.474, 0.424, 0.372, 0.424, 0.52, 0.478, 0.426, 0.424, 0.464, 0.516, 0.468, 0.456, 0.44, 0.536, 0.356, 0.4649298597194389]"
69,"[0.5089820359281437, 0.468, 0.492, 0.524, 0.498, 0.458, 0.496, 0.522, 0.418, 0.526, 0.512, 0.492, 0.46, 0.462, 0.452, 0.442, 0.478, 0.45, 0.48, 0.4649298597194389]"
70,"[0.46107784431137727, 0.534, 0.512, 0.508, 0.482, 0.426, 0.374, 0.434, 0.502, 0.486, 0.418, 0.41, 0.474, 0.524, 0.456, 0.49, 0.44, 0.548, 0.346, 0.46693386773547096]"
71,"[0.49500998003992014, 0.458, 0.492, 0.538, 0.496, 0.464, 0.482, 0.524, 0.434, 0.52, 0.512, 0.486, 0.448, 0.46, 0.46, 0.448, 0.494, 0.45, 0.48, 0.4749498997995992]"
72,"[0.46506986027944114, 0.554, 0.51, 0.512, 0.5, 0.422, 0.39, 0.432, 0.508, 0.458, 0.418, 0.394, 0.486, 0.538, 0.438, 0.496, 0.436, 0.556, 0.346, 0.4649298597194389]"
73,"[0.48303393213572854, 0.454, 0.482, 0.542, 0.5, 0.468, 0.476, 0.552, 0.452, 0.496, 0.514, 0.492, 0.428, 0.454, 0.454, 0.446, 0.492, 0.448, 0.49, 0.4709418837675351]"
74,"[0.47305389221556887, 0.558, 0.518, 0.52, 0.506, 0.418, 0.396, 0.42, 0.504, 0.426, 0.428, 0.374, 0.492, 0.544, 0.432, 0.492, 0.438, 0.562, 0.338, 0.45691382765531063]"
75,"[0.4810379241516966, 0.438, 0.444, 0.538, 0.508, 0.47, 0.482, 0.534, 0.468, 0.49, 0.512, 0.488, 0.378, 0.448, 0.46, 0.45, 0.486, 0.446, 0.492, 0.4709418837675351]"
76,"[0.47704590818363274, 0.562, 0.51, 0.518, 0.506, 0.42, 0.418, 0.38, 0.514, 0.42, 0.406, 0.336, 0.474, 0.56, 0.426, 0.506, 0.452, 0.558, 0.31, 0.46092184368737477]"
77,"[0.4930139720558882, 0.384, 0.402, 0.534, 0.512, 0.474, 0.478, 0.516, 0.472, 0.468, 0.5, 0.48, 0.338, 0.426, 0.462, 0.456, 0.484, 0.45, 0.48, 0.46292585170340683]"
78,"[0.47704590818363274, 0.53, 0.51, 0.516, 0.512, 0.424, 0.43, 0.38, 0.486, 0.43, 0.356, 0.34, 0.47, 0.58, 0.43, 0.488, 0.472, 0.554, 0.302, 0.46292585170340683]"
79,"[0.500998003992016, 0.35, 0.386, 0.54, 0.512, 0.492, 0.482, 0.526, 0.492, 0.466, 0.484, 0.462, 0.32, 0.35, 0.464, 0.466, 0.49, 0.448, 0.478, 0.4649298597194389]"
80,"[0.4810379241516966, 0.516, 0.516, 0.52, 0.534, 0.422, 0.44, 0.402, 0.448, 0.436, 0.344, 0.334, 0.48, 0.558, 0.44, 0.476, 0.49, 0.548, 0.31, 0.45490981963927857]"
81,"[0.5169660678642715, 0.392, 0.374, 0.542, 0.502, 0.49, 0.488, 0.51, 0.494, 0.47, 0.476, 0.466, 0.316, 0.35, 0.45, 0.47, 0.494, 0.46, 0.488, 0.46292585170340683]"
82,"[0.48502994011976047, 0.51, 0.53, 0.52, 0.518, 0.432, 0.458, 0.458, 0.374, 0.412, 0.362, 0.362, 0.496, 0.552, 0.442, 0.436, 0.506, 0.54, 0.356, 0.4529058116232465]"
83,"[0.5189620758483033, 0.412, 0.374, 0.548, 0.492, 0.486, 0.498, 0.512, 0.492, 0.492, 0.486, 0.472, 0.32, 0.346, 0.458, 0.482, 0.512, 0.474, 0.492, 0.46893787575150303]"
84,"[0.499001996007984, 0.516, 0.528, 0.518, 0.532, 0.436, 0.444, 0.494, 0.38, 0.382, 0.396, 0.416, 0.504, 0.562, 0.454, 0.434, 0.524, 0.534, 0.408, 0.45691382765531063]"
85,"[0.5229540918163673, 0.42, 0.406, 0.534, 0.502, 0.488, 0.526, 0.514, 0.496, 0.504, 0.496, 0.47, 0.318, 0.364, 0.466, 0.486, 0.526, 0.478, 0.488, 0.4849699398797595]"
86,"[0.499001996007984, 0.492, 0.524, 0.522, 0.53, 0.432, 0.462, 0.522, 0.412, 0.392, 0.436, 0.46, 0.502, 0.546, 0.456, 0.428, 0.524, 0.528, 0.414, 0.4649298597194389]"
87,"[0.5489021956087824, 0.436, 0.426, 0.54, 0.518, 0.482, 0.536, 0.492, 0.484, 0.506, 0.49, 0.47, 0.358, 0.408, 0.466, 0.5, 0.542, 0.482, 0.488, 0.49298597194388777]"
88,"[0.4870259481037924, 0.498, 0.53, 0.532, 0.528, 0.438, 0.452, 0.54, 0.458, 0.41, 0.446, 0.458, 0.514, 0.55, 0.466, 0.434, 0.52, 0.522, 0.45, 0.4729458917835671]"
89,"[0.5449101796407185, 0.46, 0.432, 0.538, 0.532, 0.486, 0.544, 0.51, 0.476, 0.506, 0.504, 0.476, 0.386, 0.418, 0.46, 0.506, 0.546, 0.492, 0.482, 0.5110220440881763]"
90,"[0.4930139720558882, 0.506, 0.532, 0.536, 0.498, 0.45, 0.448, 0.552, 0.48, 0.424, 0.47, 0.45, 0.526, 0.556, 0.488, 0.444, 0.516, 0.524, 0.454, 0.4849699398797595]"
91,"[0.5349301397205589, 0.48, 0.46, 0.534, 0.516, 0.492, 0.544, 0.522, 0.476, 0.494, 0.51, 0.47, 0.4, 0.436, 0.458, 0.508, 0.54, 0.492, 0.48, 0.503006012024048]"
92,"[0.499001996007984, 0.518, 0.544, 0.546, 0.486, 0.456, 0.442, 0.554, 0.48, 0.46, 0.498, 0.466, 0.498, 0.554, 0.49, 0.45, 0.516, 0.522, 0.458, 0.49298597194388777]"
93,"[0.5369261477045908, 0.498, 0.48, 0.526, 0.488, 0.492, 0.55, 0.504, 0.466, 0.49, 0.512, 0.462, 0.436, 0.45, 0.452, 0.504, 0.538, 0.494, 0.484, 0.503006012024048]"
94,"[0.49700598802395207, 0.514, 0.53, 0.54, 0.462, 0.46, 0.442, 0.546, 0.472, 0.474, 0.51, 0.466, 0.482, 0.572, 0.494, 0.468, 0.504, 0.526, 0.462, 0.49899799599198397]"
95,"[0.5289421157684631, 0.492, 0.478, 0.524, 0.48, 0.498, 0.55, 0.502, 0.462, 0.478, 0.51, 0.478, 0.44, 0.456, 0.446, 0.508, 0.51, 0.494, 0.47, 0.5150300601202404]"
96,"[0.5069860279441117, 0.522, 0.52, 0.542, 0.444, 0.444, 0.448, 0.528, 0.478, 0.476, 0.534, 0.478, 0.482, 0.572, 0.494, 0.474, 0.48, 0.524, 0.47, 0.5070140280561122]"
97,"[0.48303393213572854, 0.498, 0.478, 0.536, 0.478, 0.514, 0.552, 0.484, 0.45, 0.47, 0.506, 0.462, 0.462, 0.482, 0.448, 0.51, 0.482, 0.498, 0.462, 0.5290581162324649]"
98,"[0.5069860279441117, 0.52, 0.514, 0.55, 0.424, 0.432, 0.452, 0.536, 0.48, 0.46, 0.53, 0.474, 0.474, 0.554, 0.492, 0.48, 0.484, 0.524, 0.476, 0.5270541082164328]"
99,"[0.45708582834331335, 0.494, 0.502, 0.524, 0.486, 0.528, 0.55, 0.472, 0.458, 0.47, 0.508, 0.462, 0.468, 0.528, 0.448, 0.518, 0.456, 0.506, 0.444, 0.5270541082164328]"
