none,[]
69,"[0.4590818363273453, 0.442, 0.422, 0.412, 0.38, 0.438, 0.468, 0.476, 0.458, 0.394, 0.458, 0.51, 0.444, 0.5, 0.432, 0.44, 0.472, 0.492, 0.496, 0.531062124248497]"
70,"[0.4351297405189621, 0.412, 0.42, 0.448, 0.408, 0.426, 0.424, 0.49, 0.49, 0.492, 0.412, 0.45, 0.454, 0.454, 0.4, 0.51, 0.452, 0.45, 0.448, 0.5210420841683366]"
71,"[0.45109780439121755, 0.444, 0.444, 0.428, 0.412, 0.46, 0.448, 0.488, 0.46, 0.406, 0.464, 0.512, 0.45, 0.502, 0.452, 0.458, 0.458, 0.514, 0.5, 0.5370741482965932]"
72,"[0.4351297405189621, 0.416, 0.426, 0.446, 0.394, 0.424, 0.43, 0.494, 0.48, 0.49, 0.42, 0.46, 0.454, 0.46, 0.396, 0.492, 0.454, 0.46, 0.46, 0.5210420841683366]"
73,"[0.46107784431137727, 0.45, 0.458, 0.444, 0.422, 0.474, 0.428, 0.492, 0.458, 0.402, 0.464, 0.514, 0.452, 0.5, 0.45, 0.486, 0.446, 0.522, 0.494, 0.533066132264529]"
74,"[0.43313373253493015, 0.418, 0.426, 0.462, 0.378, 0.42, 0.454, 0.504, 0.48, 0.472, 0.432, 0.462, 0.468, 0.462, 0.396, 0.468, 0.452, 0.462, 0.472, 0.5090180360721442]"
75,"[0.4491017964071856, 0.454, 0.456, 0.454, 0.428, 0.482, 0.434, 0.506, 0.474, 0.404, 0.466, 0.51, 0.466, 0.502, 0.46, 0.436, 0.448, 0.516, 0.5, 0.5350701402805611]"
76,"[0.4231536926147705, 0.428, 0.44, 0.472, 0.366, 0.418, 0.404, 0.51, 0.484, 0.466, 0.424, 0.472, 0.472, 0.472, 0.392, 0.476, 0.458, 0.478, 0.436, 0.4969939879759519]"
77,"[0.4471057884231537, 0.45, 0.452, 0.45, 0.432, 0.404, 0.43, 0.528, 0.476, 0.4, 0.464, 0.524, 0.472, 0.502, 0.462, 0.414, 0.412, 0.51, 0.492, 0.5250501002004008]"
78,"[0.4291417165668663, 0.438, 0.448, 0.476, 0.366, 0.422, 0.412, 0.506, 0.486, 0.462, 0.43, 0.456, 0.466, 0.48, 0.378, 0.494, 0.462, 0.464, 0.446, 0.49498997995991983]"
79,"[0.4590818363273453, 0.45, 0.446, 0.456, 0.44, 0.41, 0.43, 0.54, 0.49, 0.408, 0.466, 0.52, 0.502, 0.506, 0.458, 0.418, 0.424, 0.496, 0.514, 0.5270541082164328]"
80,"[0.42714570858283435, 0.432, 0.482, 0.486, 0.37, 0.42, 0.43, 0.514, 0.486, 0.438, 0.43, 0.446, 0.474, 0.48, 0.372, 0.498, 0.47, 0.454, 0.442, 0.501002004008016]"
81,"[0.46506986027944114, 0.484, 0.438, 0.45, 0.436, 0.41, 0.46, 0.544, 0.49, 0.412, 0.462, 0.516, 0.502, 0.51, 0.46, 0.424, 0.432, 0.482, 0.532, 0.5270541082164328]"
82,"[0.4291417165668663, 0.432, 0.508, 0.504, 0.372, 0.428, 0.426, 0.512, 0.492, 0.46, 0.444, 0.438, 0.48, 0.488, 0.374, 0.504, 0.476, 0.46, 0.444, 0.5150300601202404]"
83,"[0.46706586826347307, 0.504, 0.42, 0.448, 0.43, 0.42, 0.472, 0.52, 0.514, 0.418, 0.466, 0.516, 0.486, 0.516, 0.462, 0.43, 0.436, 0.506, 0.508, 0.5270541082164328]"
84,"[0.437125748502994, 0.432, 0.522, 0.526, 0.378, 0.426, 0.426, 0.522, 0.49, 0.474, 0.442, 0.442, 0.492, 0.49, 0.388, 0.482, 0.466, 0.462, 0.442, 0.5290581162324649]"
85,"[0.47105788423153694, 0.504, 0.424, 0.438, 0.44, 0.414, 0.47, 0.504, 0.546, 0.418, 0.476, 0.518, 0.494, 0.522, 0.476, 0.432, 0.46, 0.508, 0.51, 0.533066132264529]"
86,"[0.46506986027944114, 0.418, 0.514, 0.526, 0.382, 0.432, 0.424, 0.524, 0.484, 0.49, 0.442, 0.442, 0.506, 0.492, 0.404, 0.498, 0.472, 0.462, 0.446, 0.5390781563126252]"
87,"[0.4810379241516966, 0.506, 0.418, 0.438, 0.448, 0.42, 0.48, 0.496, 0.558, 0.422, 0.48, 0.53, 0.494, 0.524, 0.476, 0.422, 0.478, 0.524, 0.532, 0.5430861723446894]"
88,"[0.469061876247505, 0.426, 0.514, 0.532, 0.394, 0.454, 0.426, 0.536, 0.478, 0.502, 0.446, 0.45, 0.516, 0.492, 0.404, 0.508, 0.474, 0.464, 0.45, 0.5450901803607214]"
89,"[0.4750499001996008, 0.516, 0.418, 0.44, 0.452, 0.42, 0.522, 0.504, 0.544, 0.43, 0.488, 0.546, 0.494, 0.532, 0.468, 0.426, 0.502, 0.532, 0.554, 0.5430861723446894]"
90,"[0.4750499001996008, 0.436, 0.488, 0.534, 0.402, 0.456, 0.422, 0.546, 0.486, 0.512, 0.454, 0.456, 0.548, 0.494, 0.416, 0.486, 0.474, 0.454, 0.464, 0.5571142284569138]"
91,"[0.4870259481037924, 0.542, 0.428, 0.432, 0.458, 0.424, 0.51, 0.51, 0.54, 0.424, 0.496, 0.556, 0.494, 0.546, 0.476, 0.424, 0.508, 0.572, 0.56, 0.5410821643286573]"
92,"[0.4870259481037924, 0.432, 0.448, 0.538, 0.404, 0.478, 0.428, 0.542, 0.492, 0.528, 0.46, 0.446, 0.55, 0.508, 0.426, 0.45, 0.478, 0.45, 0.466, 0.56312625250501]"
93,"[0.45109780439121755, 0.53, 0.424, 0.428, 0.464, 0.42, 0.514, 0.506, 0.516, 0.428, 0.498, 0.572, 0.5, 0.556, 0.476, 0.426, 0.508, 0.582, 0.566, 0.5350701402805611]"
94,"[0.47704590818363274, 0.434, 0.428, 0.52, 0.436, 0.476, 0.422, 0.558, 0.5, 0.542, 0.468, 0.45, 0.524, 0.522, 0.43, 0.472, 0.482, 0.448, 0.476, 0.5651302605210421]"
95,"[0.4930139720558882, 0.51, 0.426, 0.416, 0.468, 0.428, 0.518, 0.508, 0.498, 0.424, 0.504, 0.562, 0.498, 0.554, 0.474, 0.422, 0.5, 0.576, 0.558, 0.5290581162324649]"
96,"[0.4870259481037924, 0.43, 0.428, 0.496, 0.432, 0.48, 0.42, 0.556, 0.51, 0.55, 0.466, 0.438, 0.528, 0.53, 0.442, 0.492, 0.48, 0.452, 0.486, 0.5731462925851704]"
97,"[0.48502994011976047, 0.494, 0.43, 0.412, 0.48, 0.424, 0.524, 0.51, 0.486, 0.418, 0.494, 0.552, 0.496, 0.558, 0.47, 0.426, 0.504, 0.58, 0.566, 0.5290581162324649]"
98,"[0.4870259481037924, 0.432, 0.426, 0.484, 0.44, 0.494, 0.42, 0.562, 0.526, 0.552, 0.482, 0.44, 0.518, 0.544, 0.452, 0.522, 0.482, 0.456, 0.472, 0.5851703406813628]"
99,"[0.48902195608782434, 0.488, 0.434, 0.42, 0.49, 0.42, 0.516, 0.508, 0.49, 0.424, 0.486, 0.568, 0.508, 0.562, 0.476, 0.432, 0.506, 0.582, 0.568, 0.5210420841683366]"
