none,[]
28,"[0.42115768463073855, 0.462, 0.414, 0.442, 0.346, 0.324, 0.46, 0.294, 0.412, 0.426, 0.384, 0.288, 0.372, 0.402, 0.386, 0.414, 0.31, 0.378, 0.398, 0.38276553106212424]"
29,"[0.4471057884231537, 0.448, 0.4, 0.424, 0.326, 0.414, 0.33, 0.412, 0.454, 0.472, 0.352, 0.358, 0.402, 0.432, 0.382, 0.304, 0.366, 0.412, 0.34, 0.43286573146292584]"
30,"[0.39520958083832336, 0.464, 0.424, 0.452, 0.358, 0.342, 0.484, 0.328, 0.4, 0.452, 0.388, 0.298, 0.37, 0.404, 0.394, 0.426, 0.348, 0.412, 0.416, 0.3927855711422846]"
31,"[0.4550898203592814, 0.462, 0.41, 0.43, 0.328, 0.416, 0.34, 0.426, 0.46, 0.44, 0.358, 0.358, 0.404, 0.44, 0.386, 0.31, 0.378, 0.408, 0.344, 0.4308617234468938]"
32,"[0.4111776447105788, 0.452, 0.436, 0.452, 0.376, 0.33, 0.482, 0.35, 0.366, 0.464, 0.386, 0.306, 0.376, 0.398, 0.398, 0.416, 0.34, 0.458, 0.448, 0.39879759519038077]"
33,"[0.5069860279441117, 0.486, 0.426, 0.43, 0.324, 0.406, 0.346, 0.44, 0.464, 0.434, 0.352, 0.364, 0.426, 0.456, 0.394, 0.306, 0.388, 0.404, 0.34, 0.43687374749499]"
34,"[0.4530938123752495, 0.458, 0.426, 0.448, 0.376, 0.332, 0.472, 0.362, 0.36, 0.456, 0.4, 0.318, 0.4, 0.384, 0.39, 0.42, 0.336, 0.454, 0.458, 0.40080160320641284]"
35,"[0.46107784431137727, 0.486, 0.4, 0.456, 0.322, 0.406, 0.38, 0.442, 0.478, 0.42, 0.352, 0.362, 0.434, 0.472, 0.406, 0.306, 0.394, 0.394, 0.336, 0.43687374749499]"
36,"[0.41916167664670656, 0.486, 0.42, 0.454, 0.388, 0.326, 0.472, 0.386, 0.35, 0.474, 0.402, 0.326, 0.414, 0.388, 0.404, 0.422, 0.336, 0.416, 0.454, 0.4028056112224449]"
37,"[0.437125748502994, 0.484, 0.388, 0.452, 0.338, 0.432, 0.384, 0.438, 0.462, 0.406, 0.348, 0.366, 0.436, 0.49, 0.404, 0.306, 0.396, 0.402, 0.334, 0.4248496993987976]"
38,"[0.4431137724550898, 0.53, 0.436, 0.448, 0.39, 0.332, 0.474, 0.402, 0.344, 0.48, 0.404, 0.32, 0.472, 0.384, 0.402, 0.424, 0.324, 0.402, 0.426, 0.39879759519038077]"
39,"[0.4550898203592814, 0.49, 0.364, 0.45, 0.354, 0.428, 0.408, 0.438, 0.454, 0.402, 0.336, 0.362, 0.442, 0.5, 0.418, 0.308, 0.39, 0.402, 0.346, 0.41082164328657317]"
40,"[0.4091816367265469, 0.54, 0.414, 0.456, 0.388, 0.338, 0.478, 0.398, 0.342, 0.52, 0.4, 0.32, 0.516, 0.394, 0.406, 0.406, 0.3, 0.368, 0.434, 0.39879759519038077]"
41,"[0.45708582834331335, 0.468, 0.364, 0.45, 0.35, 0.434, 0.436, 0.44, 0.446, 0.384, 0.342, 0.354, 0.43, 0.49, 0.404, 0.294, 0.402, 0.396, 0.342, 0.40681362725450904]"
42,"[0.3992015968063872, 0.528, 0.404, 0.468, 0.388, 0.33, 0.496, 0.398, 0.356, 0.51, 0.398, 0.318, 0.504, 0.388, 0.422, 0.402, 0.298, 0.356, 0.45, 0.3967935871743487]"
43,"[0.46107784431137727, 0.472, 0.372, 0.45, 0.37, 0.432, 0.502, 0.426, 0.424, 0.372, 0.342, 0.348, 0.412, 0.49, 0.402, 0.302, 0.418, 0.402, 0.344, 0.4228456913827655]"
44,"[0.4411177644710579, 0.524, 0.396, 0.464, 0.384, 0.314, 0.484, 0.442, 0.366, 0.494, 0.4, 0.312, 0.492, 0.388, 0.42, 0.398, 0.312, 0.364, 0.466, 0.40080160320641284]"
45,"[0.4151696606786427, 0.454, 0.374, 0.45, 0.434, 0.444, 0.532, 0.43, 0.422, 0.368, 0.338, 0.338, 0.394, 0.488, 0.388, 0.304, 0.432, 0.41, 0.348, 0.4308617234468938]"
46,"[0.4111776447105788, 0.52, 0.398, 0.452, 0.394, 0.324, 0.418, 0.46, 0.384, 0.488, 0.41, 0.312, 0.468, 0.39, 0.422, 0.4, 0.334, 0.404, 0.444, 0.40080160320641284]"
47,"[0.41317365269461076, 0.442, 0.384, 0.45, 0.466, 0.428, 0.49, 0.428, 0.424, 0.366, 0.336, 0.344, 0.41, 0.49, 0.376, 0.322, 0.452, 0.422, 0.384, 0.4228456913827655]"
48,"[0.4590818363273453, 0.508, 0.404, 0.44, 0.39, 0.352, 0.414, 0.408, 0.392, 0.452, 0.41, 0.308, 0.446, 0.42, 0.422, 0.396, 0.36, 0.414, 0.436, 0.3927855711422846]"
49,"[0.4151696606786427, 0.466, 0.394, 0.44, 0.458, 0.424, 0.47, 0.424, 0.432, 0.382, 0.354, 0.35, 0.41, 0.478, 0.374, 0.348, 0.46, 0.418, 0.36, 0.40080160320641284]"
50,"[0.45708582834331335, 0.47, 0.412, 0.43, 0.372, 0.366, 0.428, 0.388, 0.392, 0.444, 0.412, 0.318, 0.422, 0.42, 0.426, 0.398, 0.366, 0.426, 0.438, 0.4088176352705411]"
51,"[0.4351297405189621, 0.454, 0.404, 0.432, 0.44, 0.43, 0.444, 0.42, 0.46, 0.402, 0.354, 0.356, 0.422, 0.466, 0.39, 0.366, 0.452, 0.41, 0.34, 0.3727454909819639]"
52,"[0.4311377245508982, 0.46, 0.436, 0.434, 0.366, 0.38, 0.456, 0.382, 0.398, 0.444, 0.416, 0.334, 0.404, 0.408, 0.422, 0.398, 0.362, 0.44, 0.43, 0.4148296593186373]"
53,"[0.4291417165668663, 0.48, 0.412, 0.432, 0.432, 0.43, 0.44, 0.422, 0.472, 0.408, 0.358, 0.364, 0.398, 0.448, 0.406, 0.382, 0.436, 0.398, 0.334, 0.36472945891783565]"
54,"[0.42714570858283435, 0.448, 0.456, 0.438, 0.384, 0.386, 0.456, 0.36, 0.416, 0.45, 0.414, 0.338, 0.392, 0.412, 0.42, 0.41, 0.318, 0.458, 0.43, 0.43687374749499]"
55,"[0.5169660678642715, 0.482, 0.422, 0.442, 0.408, 0.43, 0.436, 0.438, 0.502, 0.424, 0.376, 0.366, 0.444, 0.442, 0.408, 0.382, 0.412, 0.398, 0.354, 0.35671342685370744]"
56,"[0.42115768463073855, 0.438, 0.448, 0.442, 0.392, 0.392, 0.468, 0.336, 0.428, 0.448, 0.418, 0.344, 0.394, 0.412, 0.43, 0.414, 0.336, 0.448, 0.448, 0.44488977955911824]"
57,"[0.4870259481037924, 0.482, 0.436, 0.444, 0.406, 0.444, 0.452, 0.444, 0.516, 0.42, 0.384, 0.368, 0.452, 0.458, 0.414, 0.39, 0.406, 0.424, 0.358, 0.36072144288577157]"
58,"[0.4491017964071856, 0.434, 0.462, 0.446, 0.422, 0.396, 0.484, 0.336, 0.438, 0.454, 0.44, 0.352, 0.402, 0.422, 0.43, 0.428, 0.356, 0.436, 0.464, 0.45090180360721444]"
59,"[0.48502994011976047, 0.482, 0.466, 0.448, 0.396, 0.456, 0.474, 0.474, 0.53, 0.424, 0.386, 0.372, 0.448, 0.458, 0.428, 0.392, 0.408, 0.44, 0.354, 0.37675350701402804]"
60,"[0.48303393213572854, 0.442, 0.448, 0.438, 0.42, 0.4, 0.464, 0.344, 0.462, 0.454, 0.444, 0.364, 0.404, 0.444, 0.456, 0.44, 0.368, 0.432, 0.47, 0.4529058116232465]"
61,"[0.4291417165668663, 0.504, 0.486, 0.458, 0.422, 0.47, 0.474, 0.486, 0.52, 0.43, 0.382, 0.394, 0.45, 0.462, 0.446, 0.396, 0.392, 0.458, 0.368, 0.3847695390781563]"
62,"[0.4491017964071856, 0.45, 0.46, 0.428, 0.432, 0.408, 0.47, 0.362, 0.476, 0.462, 0.458, 0.378, 0.402, 0.464, 0.468, 0.442, 0.376, 0.446, 0.464, 0.4589178356713427]"
63,"[0.437125748502994, 0.532, 0.49, 0.462, 0.46, 0.468, 0.462, 0.5, 0.522, 0.442, 0.384, 0.392, 0.472, 0.464, 0.46, 0.398, 0.422, 0.476, 0.366, 0.38276553106212424]"
64,"[0.46107784431137727, 0.492, 0.472, 0.436, 0.446, 0.408, 0.46, 0.416, 0.486, 0.468, 0.46, 0.41, 0.41, 0.46, 0.468, 0.45, 0.366, 0.5, 0.472, 0.4529058116232465]"
65,"[0.469061876247505, 0.494, 0.498, 0.478, 0.48, 0.466, 0.45, 0.522, 0.502, 0.454, 0.38, 0.392, 0.496, 0.476, 0.478, 0.394, 0.428, 0.484, 0.388, 0.3907815631262525]"
66,"[0.4630738522954092, 0.516, 0.484, 0.468, 0.446, 0.398, 0.462, 0.46, 0.49, 0.466, 0.462, 0.408, 0.438, 0.462, 0.488, 0.462, 0.358, 0.508, 0.478, 0.45691382765531063]"
67,"[0.4491017964071856, 0.464, 0.5, 0.506, 0.486, 0.44, 0.448, 0.518, 0.464, 0.462, 0.372, 0.392, 0.502, 0.496, 0.51, 0.392, 0.428, 0.486, 0.394, 0.3927855711422846]"
68,"[0.4411177644710579, 0.486, 0.502, 0.488, 0.45, 0.4, 0.448, 0.47, 0.494, 0.488, 0.476, 0.428, 0.464, 0.472, 0.494, 0.472, 0.358, 0.508, 0.49, 0.45691382765531063]"
69,"[0.45109780439121755, 0.468, 0.494, 0.524, 0.494, 0.436, 0.442, 0.524, 0.458, 0.47, 0.362, 0.412, 0.5, 0.51, 0.508, 0.38, 0.436, 0.484, 0.372, 0.39879759519038077]"
70,"[0.47105788423153694, 0.472, 0.514, 0.462, 0.442, 0.39, 0.426, 0.46, 0.472, 0.504, 0.49, 0.414, 0.484, 0.472, 0.496, 0.488, 0.35, 0.508, 0.484, 0.4529058116232465]"
71,"[0.47305389221556887, 0.46, 0.472, 0.508, 0.48, 0.446, 0.418, 0.538, 0.448, 0.472, 0.354, 0.43, 0.494, 0.494, 0.504, 0.378, 0.438, 0.49, 0.378, 0.4088176352705411]"
72,"[0.4550898203592814, 0.474, 0.522, 0.46, 0.438, 0.388, 0.434, 0.45, 0.462, 0.512, 0.496, 0.406, 0.478, 0.466, 0.512, 0.506, 0.366, 0.502, 0.492, 0.43687374749499]"
73,"[0.4590818363273453, 0.464, 0.46, 0.504, 0.496, 0.446, 0.428, 0.528, 0.46, 0.47, 0.356, 0.45, 0.5, 0.486, 0.5, 0.372, 0.442, 0.502, 0.374, 0.42084168336673344]"
74,"[0.44510978043912175, 0.47, 0.52, 0.44, 0.42, 0.384, 0.43, 0.45, 0.456, 0.518, 0.498, 0.404, 0.47, 0.454, 0.532, 0.512, 0.37, 0.508, 0.482, 0.4308617234468938]"
75,"[0.45708582834331335, 0.464, 0.46, 0.48, 0.502, 0.444, 0.426, 0.528, 0.482, 0.478, 0.358, 0.472, 0.478, 0.49, 0.5, 0.372, 0.434, 0.488, 0.38, 0.4228456913827655]"
76,"[0.44510978043912175, 0.476, 0.522, 0.43, 0.406, 0.382, 0.434, 0.446, 0.456, 0.512, 0.508, 0.4, 0.472, 0.436, 0.542, 0.516, 0.366, 0.498, 0.476, 0.4228456913827655]"
77,"[0.4491017964071856, 0.462, 0.458, 0.47, 0.512, 0.45, 0.424, 0.512, 0.506, 0.482, 0.358, 0.478, 0.462, 0.48, 0.5, 0.372, 0.438, 0.466, 0.368, 0.4228456913827655]"
78,"[0.4431137724550898, 0.472, 0.528, 0.422, 0.394, 0.372, 0.44, 0.454, 0.478, 0.516, 0.51, 0.4, 0.476, 0.436, 0.53, 0.502, 0.35, 0.492, 0.48, 0.4248496993987976]"
79,"[0.4471057884231537, 0.44, 0.452, 0.468, 0.506, 0.444, 0.432, 0.498, 0.508, 0.448, 0.354, 0.498, 0.428, 0.482, 0.488, 0.368, 0.44, 0.464, 0.356, 0.4228456913827655]"
80,"[0.4491017964071856, 0.472, 0.53, 0.412, 0.382, 0.376, 0.444, 0.472, 0.484, 0.534, 0.504, 0.404, 0.474, 0.424, 0.53, 0.5, 0.342, 0.496, 0.478, 0.4248496993987976]"
81,"[0.4471057884231537, 0.444, 0.458, 0.472, 0.51, 0.438, 0.434, 0.49, 0.514, 0.434, 0.352, 0.5, 0.404, 0.482, 0.476, 0.37, 0.44, 0.446, 0.358, 0.4248496993987976]"
82,"[0.44510978043912175, 0.47, 0.528, 0.41, 0.38, 0.384, 0.436, 0.472, 0.468, 0.534, 0.5, 0.406, 0.474, 0.424, 0.542, 0.498, 0.336, 0.512, 0.48, 0.4168336673346693]"
83,"[0.4491017964071856, 0.426, 0.474, 0.472, 0.508, 0.428, 0.438, 0.484, 0.506, 0.436, 0.352, 0.488, 0.406, 0.492, 0.466, 0.36, 0.438, 0.442, 0.358, 0.4348697394789579]"
84,"[0.47704590818363274, 0.468, 0.512, 0.414, 0.378, 0.398, 0.426, 0.474, 0.464, 0.556, 0.502, 0.404, 0.452, 0.424, 0.532, 0.494, 0.33, 0.514, 0.484, 0.4168336673346693]"
85,"[0.4530938123752495, 0.426, 0.488, 0.474, 0.504, 0.422, 0.442, 0.484, 0.5, 0.434, 0.374, 0.47, 0.42, 0.492, 0.44, 0.352, 0.458, 0.434, 0.36, 0.43286573146292584]"
86,"[0.5169660678642715, 0.47, 0.482, 0.416, 0.384, 0.404, 0.422, 0.466, 0.468, 0.55, 0.496, 0.404, 0.446, 0.436, 0.516, 0.494, 0.33, 0.52, 0.48, 0.42084168336673344]"
87,"[0.45109780439121755, 0.424, 0.48, 0.48, 0.508, 0.422, 0.466, 0.486, 0.51, 0.424, 0.39, 0.47, 0.43, 0.512, 0.422, 0.354, 0.476, 0.43, 0.386, 0.43687374749499]"
88,"[0.48303393213572854, 0.472, 0.462, 0.422, 0.396, 0.42, 0.42, 0.466, 0.466, 0.536, 0.494, 0.408, 0.446, 0.456, 0.506, 0.486, 0.344, 0.528, 0.492, 0.4188376753507014]"
89,"[0.4491017964071856, 0.442, 0.486, 0.486, 0.504, 0.422, 0.454, 0.482, 0.508, 0.426, 0.414, 0.446, 0.422, 0.514, 0.428, 0.36, 0.47, 0.436, 0.388, 0.43687374749499]"
90,"[0.5229540918163673, 0.478, 0.454, 0.424, 0.402, 0.43, 0.42, 0.472, 0.494, 0.516, 0.496, 0.406, 0.448, 0.47, 0.486, 0.496, 0.364, 0.536, 0.5, 0.4228456913827655]"
91,"[0.4530938123752495, 0.45, 0.496, 0.498, 0.504, 0.42, 0.452, 0.482, 0.516, 0.418, 0.424, 0.448, 0.41, 0.512, 0.452, 0.366, 0.472, 0.442, 0.408, 0.4348697394789579]"
92,"[0.5189620758483033, 0.474, 0.448, 0.43, 0.412, 0.452, 0.416, 0.474, 0.498, 0.51, 0.486, 0.418, 0.446, 0.484, 0.48, 0.486, 0.378, 0.538, 0.506, 0.4348697394789579]"
93,"[0.42714570858283435, 0.45, 0.492, 0.502, 0.504, 0.42, 0.448, 0.472, 0.522, 0.41, 0.438, 0.446, 0.396, 0.516, 0.46, 0.388, 0.478, 0.44, 0.4, 0.4288577154308617]"
94,"[0.4750499001996008, 0.474, 0.436, 0.422, 0.418, 0.456, 0.41, 0.48, 0.48, 0.506, 0.486, 0.426, 0.442, 0.474, 0.474, 0.484, 0.392, 0.536, 0.498, 0.43887775551102204]"
95,"[0.46107784431137727, 0.444, 0.502, 0.498, 0.512, 0.426, 0.448, 0.476, 0.532, 0.414, 0.456, 0.44, 0.396, 0.52, 0.47, 0.402, 0.478, 0.446, 0.394, 0.42685370741482964]"
96,"[0.48502994011976047, 0.472, 0.438, 0.4, 0.422, 0.454, 0.41, 0.478, 0.482, 0.506, 0.486, 0.454, 0.444, 0.48, 0.46, 0.486, 0.398, 0.538, 0.504, 0.43687374749499]"
97,"[0.47105788423153694, 0.432, 0.506, 0.494, 0.504, 0.432, 0.448, 0.472, 0.546, 0.412, 0.458, 0.45, 0.394, 0.534, 0.494, 0.408, 0.478, 0.462, 0.424, 0.43687374749499]"
98,"[0.5029940119760479, 0.47, 0.432, 0.374, 0.432, 0.462, 0.412, 0.482, 0.484, 0.506, 0.488, 0.464, 0.448, 0.464, 0.45, 0.488, 0.396, 0.556, 0.514, 0.44288577154308617]"
99,"[0.4810379241516966, 0.444, 0.514, 0.488, 0.516, 0.434, 0.452, 0.472, 0.554, 0.412, 0.468, 0.448, 0.392, 0.528, 0.498, 0.404, 0.484, 0.45, 0.43, 0.44288577154308617]"
